id,frame,eq_radius
136,4185,12.927207364566026
136,4186,10.233472165128859
136,4187,8.556358677747903
136,4188,12.716187407449045
136,4189,10.600159896099592
136,4198,12.539740179716349
136,4200,10.233472165128859
136,4202,9.772050238058398
137,4203,9.772050238058398
137,4204,11.283791670955125
137,4205,11.283791670955125
137,4206,10.600159896099592
137,4207,10.37249929043725
137,4208,10.49453289192004
137,4209,10.509687459947386
137,4210,10.02925341359355
137,4211,13.808244704671576
137,4212,11.396070970426017
138,4212,15.33724244738347
138,4213,15.696236870863475
138,4214,19.02415150778005
138,4215,20.37341629633241
138,4216,22.347890536298223
138,4217,19.39696588307668
138,4218,14.239501307948768
138,4219,13.363077719938119
138,4220,12.450578884995911
138,4221,12.126795430653198
138,4226,9.997464891746821
139,4227,9.423823971471327
139,4228,10.045109950630787
139,4229,12.100518486599809
139,4230,13.808244704671576
139,4231,13.980066885278035
139,4232,13.540550005146152
139,4233,14.809304898631527
139,4234,11.562445770562215
139,4235,10.57008845991889
139,4236,13.540550005146152
139,4237,14.27299292922217
139,4238,14.372999552399637
139,4239,15.937731619482898
139,4240,16.322541920173855
139,4241,13.410633306963609
139,4242,14.32863833686038
139,4243,12.877866698399815
139,4244,14.406180819073164
139,4245,15.086138293858053
139,4246,14.472315126092793
139,4247,14.306406146065385
139,4248,14.361922094451577
139,4249,13.122714979204218
139,4256,8.884866446580956
140,4257,8.42514715711158
140,4258,13.750493532712623
140,4259,14.873646859386387
140,4260,13.074112164146964
140,4261,16.3809411833672
140,4262,18.429233531487537
140,4263,16.765071711754985
140,4264,16.925687506432688
140,4265,14.581872443920643
140,4266,11.821084554078958
140,4267,8.462843753216344
140,4270,8.481629223064205
140,4272,10.233472165128859
141,4273,10.171072362820547
141,4274,10.092530088080641
141,4275,9.201653640780462
141,4276,10.689866656791414
141,4277,10.092530088080641
141,4278,11.65840132267193
141,4279,11.269678104867614
141,4280,12.964089628857149
141,4281,13.195283541573993
141,4282,14.72307822743469
141,4283,15.533154661153457
141,4284,15.35798247369064
141,4285,15.35798247369064
141,4286,15.746853696442757
141,4287,14.712264360219255
141,4288,15.054455784347004
141,4289,11.87481703351337
141,4290,11.311965976163641
141,4291,11.084566571000565
141,4292,11.382096629215674
141,4293,11.451797811161432
141,4294,10.940041919714261
141,4295,11.084566571000565
141,4296,12.552425807826008
141,4297,12.309163489997376
141,4298,11.941642642883693
141,4299,15.159806655254442
141,4300,14.99088988838742
141,4301,13.037541149394091
141,4302,15.450968080927584
141,4303,15.40971041561482
141,4304,16.146076823319174
141,4305,15.399378727952763
141,4306,14.733884157863644
141,4307,15.440663999700893
141,4308,16.66031874701878
141,4309,16.669868944849245
141,4310,17.876888032555495
141,4311,16.95387351680916
141,4312,16.859736900738547
141,4313,17.205469890442554
141,4314,16.497119526970184
141,4315,15.285269263539401
141,4316,16.85029431422316
141,4317,14.905713688256792
141,4318,15.295678028289107
141,4319,14.679774962390475
141,4320,13.877228871110882
141,4321,13.303394180365686
141,4322,14.149802769282841
141,4323,14.350836085779552
141,4324,14.104739588693908
141,4325,14.27299292922217
141,4326,14.350836085779552
141,4327,15.40971041561482
141,4328,14.172280627406865
141,4329,14.668929172241665
141,4330,14.60368527951557
141,4331,14.60368527951557
141,4332,14.99088988838742
141,4333,15.054455784347004
141,4334,13.86575534383214
141,4335,13.63425735166143
141,4336,13.63425735166143
141,4337,12.988619621707652
141,4338,12.951807210534664
141,4339,13.000867261978827
141,4340,13.000867261978827
141,4341,11.901592303208293
141,4342,11.968268412042981
141,4343,11.67204486311899
141,4344,12.577758680835945
141,4345,27.46624164780438
141,4346,42.65512055341712
141,4347,49.4141188013695
141,4348,44.075449349719335
141,4349,26.026206750102993
141,4350,22.003393758362495
141,4351,20.129790985302495
141,4352,8.593479713983122
141,4353,9.772050238058398
141,4368,7.858251581595959
141,4371,12.514330345744634
142,4372,13.183216521636506
142,4378,13.85427231466257
143,4379,11.968268412042981
143,4380,12.27031279816994
143,4381,12.334995970645954
143,4384,11.269678104867614
144,4385,10.233472165128859
144,4387,12.69113085619237
145,4388,13.458020851469092
145,4389,10.778826859036359
145,4390,10.61516366850092
145,4391,10.61516366850092
145,4394,14.048207338801282
146,4395,12.514330345744634
146,4396,10.925484305920792
146,4397,12.463355264843006
146,4398,11.941642642883693
146,4399,10.896310731002211
146,4400,11.213046198183495
146,4401,10.61516366850092
146,4403,9.321941800299703
147,4404,14.60368527951557
147,4405,13.146949007195484
147,4406,11.968268412042981
147,4407,10.55502061411188
147,4408,11.98155910843366
147,4409,11.127557940783529
147,4410,13.715726110367628
147,4411,13.410633306963609
147,4412,12.890219570974683
147,4413,12.865501965161373
147,4414,10.749255261864239
147,4416,10.233472165128859
148,4417,10.539931227391522
148,4418,10.954580187815921
148,4420,11.437891554894984
149,4421,12.6156626101008
149,4422,9.772050238058398
149,4423,11.521077316754745
149,4424,13.86575534383214
149,4425,13.458020851469092
149,4426,12.590406002966217
149,4427,15.180789096653193
149,4428,15.149304536463484
149,4429,9.338999347593866
149,4430,13.398760233979036
149,4431,13.398760233979036
149,4432,11.283791670955125
149,4433,12.179179240065665
149,4434,12.766152972845846
149,4435,11.807613228273542
149,4436,11.941642642883693
149,4437,13.134837582232015
149,4438,8.740387444736633
149,4439,9.788323438736636
149,4440,13.243441670776848
149,4441,13.291425312283248
149,4442,11.562445770562215
149,4443,13.552298857686367
149,4444,13.410633306963609
149,4445,9.772050238058398
149,4446,10.060941497019325
149,4447,8.884866446580956
149,4448,8.722159296752494
149,4449,8.884866446580956
149,4450,8.902761462589227
149,4451,8.462843753216344
149,4452,8.884866446580956
149,4453,14.339741506551949
149,4454,11.794126515444734
149,4455,10.925484305920792
149,4456,15.212208493693998
149,4457,16.982012745328934
149,4458,13.888692920047486
149,4459,12.927207364566026
149,4460,13.171138446245484
149,4461,11.98155910843366
149,4462,13.339236349084569
149,4463,13.146949007195484
149,4464,10.55502061411188
149,4465,12.296226898414837
149,4466,13.86575534383214
149,4467,15.09668435477122
149,4468,13.923028430838189
149,4469,13.291425312283248
149,4470,12.815923738491737
149,4471,11.603666741842574
149,4472,11.465687201119065
149,4473,11.589942707777277
149,4474,9.474354220939228
149,4475,10.31094088749354
149,4476,10.076748170547344
149,4477,10.764051215546116
149,4478,10.108287365572707
149,4479,14.980269348699055
149,4480,17.251659154465237
149,4481,12.653452997124806
149,4482,10.852403323135505
149,4483,8.938444016277748
149,4484,9.079772052293041
149,4485,12.666024736934256
149,4486,12.69113085619237
149,4487,11.54867275105708
149,4488,12.865501965161373
149,4489,12.69113085619237
149,4490,13.110581167104948
149,4491,10.704744696916627
149,4492,13.363077719938119
149,4493,14.149802769282841
149,4494,13.061933202803933
149,4495,15.274853405932202
149,4496,16.02735405955453
149,4497,15.787230310662732
149,4498,16.3809411833672
149,4499,17.019459345914886
149,4500,15.149304536463484
149,4501,9.541311620975605
149,4502,8.387281135541944
149,4503,9.772050238058398
149,4510,10.479356408358663
150,4511,12.766152972845846
150,4512,14.809304898631527
150,4513,13.796713809378915
150,4514,16.688952945311364
150,4515,18.12445316531431
150,4516,18.609705966725112
150,4517,16.273715780512877
150,4518,17.974552413802897
150,4519,18.480976918853813
150,4520,17.58969042850512
150,4521,17.44431859350499
150,4522,18.498192550829796
150,4523,15.85764200898717
150,4524,14.093451279891855
150,4525,14.72307822743469
150,4526,10.674967880691588
150,4527,7.1141599576634995
150,4528,8.291859587312052
150,4529,8.175883811466258
150,4530,13.85427231466257
150,4531,13.122714979204218
151,4531,11.465687201119065
150,4532,16.91628173326597
150,4533,26.05676471149144
150,4534,28.79025779013781
150,4535,28.46223217419441
150,4536,21.77070096546421
150,4537,8.537737635702333
150,4538,12.741194683142286
150,4539,12.360774464742066
152,4539,10.778826859036359
150,4540,11.794126515444734
152,4540,11.283791670955125
150,4541,12.257335203001883
152,4541,11.283791670955125
150,4542,13.540550005146152
152,4542,12.527041705391134
150,4543,13.517021664164627
152,4543,12.577758680835945
150,4544,11.685672474138842
152,4544,11.127557940783529
150,4545,10.823032759612019
152,4545,11.576202403352141
150,4547,12.153015559492998
152,4547,10.387831891992912
153,4548,11.297887606083718
153,4549,12.437789380968077
153,4550,13.195283541573993
153,4551,12.766152972845846
153,4552,13.134837582232015
153,4553,12.70366530947592
153,4554,13.692498784453214
153,4555,12.166104433032896
153,4556,12.476118560829471
153,4557,12.231338704589191
153,4558,13.842779759955802
153,4559,14.239501307948768
153,4560,15.09668435477122
153,4561,15.306079714651624
153,4562,14.980269348699055
153,4563,13.074112164146964
153,4564,11.821084554078958
153,4565,15.254000354017007
153,4566,16.293263794503588
153,4567,11.54867275105708
153,4568,12.716187407449045
153,4569,13.000867261978827
153,4570,13.037541149394091
153,4571,13.303394180365686
153,4572,12.334995970645954
153,4573,9.804569629897316
153,4574,10.600159896099592
153,4575,14.361922094451577
153,4576,16.39065416446578
153,4577,14.712264360219255
153,4578,8.291859587312052
153,4586,9.772050238058398
154,4587,11.67204486311899
154,4588,7.938851142601841
154,4589,12.074184356393443
154,4590,13.243441670776848
154,4591,13.957279475043833
154,4592,13.86575534383214
154,4593,13.528790949515026
154,4594,18.75453076547341
154,4595,16.07692842495848
154,4596,11.479559785988718
154,4597,11.283791670955125
154,4598,9.869286963719311
154,4601,9.772050238058398
155,4602,9.91754782346883
155,4603,11.396070970426017
155,4604,12.087358593107094
155,4605,13.013103375051497
155,4606,11.283791670955125
155,4607,13.013103375051497
155,4608,13.037541149394091
155,4609,9.27058084855655
155,4610,10.264529815185629
155,4611,13.110581167104948
155,4612,15.316474337048122
155,4613,14.516237276018515
155,4614,13.074112164146964
155,4615,10.940041919714261
155,4616,10.645107772184812
155,4617,8.175883811466258
155,4618,10.357143990692485
155,4619,11.968268412042981
155,4620,11.87481703351337
155,4621,11.170383851240114
155,4622,12.034575115625177
155,4623,13.146949007195484
155,4624,15.001502909106808
155,4625,15.696236870863475
155,4626,15.48183917680307
155,4627,11.753573524837677
155,4628,12.539740179716349
155,4629,12.69113085619237
155,4630,12.074184356393443
155,4631,12.296226898414837
155,4632,12.476118560829471
155,4633,12.877866698399815
155,4634,12.501606061472312
155,4635,10.233472165128859
155,4640,10.509687459947386
156,4641,14.239501307948768
156,4642,15.522905135351744
156,4643,11.465687201119065
156,4644,11.070199012698888
156,4645,10.734438914006276
156,4646,9.607802401865856
156,4647,11.410028196686037
156,4648,8.758577656805558
156,4649,9.09728368293446
156,4650,10.61516366850092
156,4651,9.739422266375435
156,4652,11.041407809169618
156,4653,12.828336258339185
156,4654,13.243441670776848
156,4655,12.914889870235298
156,4656,13.327299669871433
156,4657,13.945871807036522
156,4658,12.988619621707652
156,4659,14.895032415879534
156,4660,12.527041705391134
156,4661,13.945871807036522
156,4662,14.560026929865362
156,4663,14.905713688256792
156,4664,14.884343478431232
156,4665,10.86705883733894
156,4666,12.283276682185287
156,4667,12.218319713454786
156,4668,12.539740179716349
156,4669,13.279445656570912
156,4670,14.1160188704554
156,4671,14.02553063743339
156,4672,14.809304898631527
156,4673,14.60368527951557
156,4674,13.85427231466257
156,4675,11.901592303208293
156,4677,11.493415626621754
157,4678,11.968268412042981
157,4679,11.968268412042981
157,4680,11.968268412042981
157,4681,11.968268412042981
157,4682,10.896310731002211
157,4683,13.422495877444907
157,4684,11.834540545406394
157,4685,13.81976597885342
157,4686,12.976360421598395
157,4687,13.692498784453214
157,4688,13.945871807036522
157,4689,14.560026929865362
157,4690,13.013103375051497
157,4691,13.183216521636506
157,4692,14.428259270064393
157,4693,14.082153922340915
157,4694,13.669231989760256
157,4695,13.469841688927183
157,4696,10.764051215546116
157,4697,10.61516366850092
157,4698,9.40692023773423
157,4699,9.772050238058398
157,4700,8.722159296752494
157,4704,11.012541334134653
158,4705,11.780624362746345
158,4706,12.84073677960901
158,4707,17.1684290081006
158,4708,17.297725082009
158,4709,12.412170838050638
158,4710,12.527041705391134
158,4711,12.603040633343667
158,4712,17.177696716742147
158,4713,25.848258183091886
158,4714,28.16995822247861
158,4715,20.216574731145414
158,4716,11.354096349090721
158,4722,14.104739588693908
158,4725,10.793582275744573
158,4731,12.334995970645954
159,4732,13.374982468597496
159,4733,12.296226898414837
159,4734,13.037541149394091
159,4735,10.86705883733894
159,4736,9.869286963719311
159,4737,10.55502061411188
159,4738,12.828336258339185
159,4739,13.243441670776848
159,4740,11.699284211396439
159,4741,13.02532799341193
159,4742,13.575766059431594
159,4743,13.037541149394091
159,4744,14.395128895068906
159,4745,15.726626515715484
159,4746,15.26443044094783
159,4747,11.576202403352141
159,4748,12.296226898414837
159,4749,10.837727990765352
159,4750,10.217907939900583
159,4751,9.474354220939228
159,4752,9.18434101276213
159,4753,9.772050238058398
159,4754,11.861406733319429
159,4755,13.505242122350568
159,4756,11.631066229203196
159,4757,12.791062563308351
159,4758,14.306406146065385
159,4759,12.877866698399815
159,4760,14.472315126092793
159,4761,15.807379942744328
159,4762,16.13621662281282
159,4763,11.64474179680661
159,4764,13.291425312283248
159,4765,13.183216521636506
159,4766,13.134837582232015
159,4770,14.927053303604616
160,4771,13.81976597885342
160,4772,14.927053303604616
160,4773,14.658075357087599
160,4774,15.67594437773643
160,4775,15.553633450087505
160,4776,13.762063154896342
160,4777,12.179179240065665
160,4778,10.524820207108489
160,4779,10.092530088080641
160,4780,13.38687663054658
160,4781,13.762063154896342
160,4782,14.439285835884782
160,4783,13.279445656570912
160,4784,13.279445656570912
160,4785,12.988619621707652
160,4786,13.446189622059965
160,4787,15.522905135351744
160,4788,17.06615205188822
160,4789,14.350836085779552
160,4790,13.122714979204218
160,4791,12.927207364566026
160,4792,9.772050238058398
160,4795,9.114761669619748
161,4796,10.403141895720198
161,4798,8.63044108762739
162,4799,9.491137855389772
162,4800,11.834540545406394
162,4801,8.884866446580956
162,4802,11.423968370726268
162,4803,11.994835078277376
162,4804,10.32636489145962
162,4805,10.217907939900583
162,4806,13.410633306963609
162,4807,13.086279790944385
162,4808,13.493452297211721
162,4809,14.439285835884782
162,4810,16.067025788709444
162,4811,15.665788274060857
162,4812,16.017420774398584
162,4813,16.39065416446578
162,4814,14.948362455500638
162,4815,15.64545628849907
162,4816,12.877866698399815
162,4817,12.939513133525306
162,4818,13.000867261978827
162,4819,14.20593072771099
162,4820,13.315352289908494
162,4821,13.219384536161321
162,4822,13.171138446245484
162,4823,14.417224270920368
162,4824,15.07558485549488
162,4825,15.128278427043359
162,4826,15.502385754094819
162,4827,17.91246396432554
162,4828,17.094106455639025
162,4829,16.74607445725474
162,4830,13.669231989760256
162,4831,11.012541334134653
162,4832,18.28183197857863
162,4833,17.508067294678487
162,4834,11.968268412042981
162,4842,13.255453865237978
163,4843,12.322086499845234
163,4844,12.424986712231869
163,4845,12.087358593107094
163,4846,12.296226898414837
163,4847,12.100518486599809
163,4848,10.704744696916627
163,4849,13.552298857686367
163,4850,13.63425735166143
163,4851,11.141851534268367
163,4852,12.6156626101008
163,4853,11.968268412042981
163,4854,12.741194683142286
163,4855,12.914889870235298
163,4856,14.417224270920368
163,4857,11.834540545406394
163,4858,13.351162356249091
163,4859,13.183216521636506
163,4860,13.410633306963609
163,4861,13.037541149394091
163,4862,15.285269263539401
163,4863,16.812470934731934
163,4864,15.947714540361222
163,4865,14.647213499088313
163,4866,15.655625581928012
163,4867,15.987583888930306
163,4868,13.945871807036522
163,4869,15.10722305368455
163,4870,14.317526556719258
163,4871,8.462843753216344
163,4878,10.448937312523231
164,4879,11.914957374576321
164,4880,9.981532666656284
164,4880,12.565098628628435
164,4881,10.387831891992912
164,4881,12.360774464742066
164,4882,10.764051215546116
164,4882,10.403141895720198
164,4883,10.448937312523231
164,4884,11.834540545406394
164,4884,12.766152972845846
164,4885,12.02134303343187
166,4885,12.347891944863939
164,4886,11.87481703351337
166,4886,6.4820448144285745
164,4887,11.914957374576321
166,4887,8.272643200907131
164,4888,15.07558485549488
166,4888,6.154581744998688
164,4889,12.488868813069399
166,4889,10.479356408358663
164,4890,17.028808129561895
164,4891,14.002817212590296
166,4891,8.214724333230155
164,4892,9.673836185197393
167,4892,8.33015937350939
164,4893,11.54867275105708
164,4894,12.373643572303322
164,4895,13.575766059431594
164,4896,13.888692920047486
164,4897,16.047202183642064
164,4898,13.81976597885342
164,4899,14.104739588693908
164,4900,15.450968080927584
164,4901,14.104739588693908
164,4902,14.048207338801282
168,4903,18.220790632947125
168,4904,18.592593589803354
168,4905,18.77997214831907
168,4906,15.887722925068463
168,4907,17.019459345914886
168,4908,16.982012745328934
168,4909,17.489877089980446
168,4910,18.133232266417803
168,4911,18.609705966725112
168,4912,19.75469363116845
168,4913,19.149229459268767
168,4914,14.905713688256792
168,4915,18.455123359562137
168,4916,16.146076823319174
168,4917,10.925484305920792
169,4930,11.055812783082736
169,4931,11.127557940783529
169,4932,12.218319713454786
169,4933,12.309163489997376
169,4934,11.968268412042981
169,4935,13.171138446245484
169,4936,13.183216521636506
169,4937,10.925484305920792
169,4938,13.013103375051497
169,4939,13.171138446245484
169,4940,13.528790949515026
169,4941,12.815923738491737
169,4942,13.279445656570912
169,4943,12.373643572303322
169,4944,13.134837582232015
169,4945,11.368105109938904
169,4946,10.925484305920792
169,4947,14.239501307948768
169,4948,14.070847494245605
169,4949,14.183506197980657
169,4950,14.658075357087599
169,4951,11.87481703351337
169,4952,10.060941497019325
170,4953,12.902560616952067
170,4954,13.715726110367628
170,4955,13.098436114783443
170,4956,11.437891554894984
170,4957,10.793582275744573
170,4958,10.076748170547344
170,4959,9.83698151873187
170,4960,9.27058084855655
170,4961,10.280023453913834
170,4962,15.378694529593743
170,4963,18.04524905802128
170,4964,18.203312652298376
170,4965,16.3809411833672
170,4966,15.512648837479231
170,4967,15.440663999700893
170,4968,15.35798247369064
170,4969,15.191269449366246
170,4970,14.560026929865362
170,4971,12.85312533702941
170,4972,11.71288013023329
170,4973,9.772050238058398
170,4974,10.764051215546116
170,4975,12.877866698399815
170,4976,11.821084554078958
170,4977,10.108287365572707
170,4978,10.433694507453072
170,4979,10.092530088080641
170,4980,9.997464891746821
170,4981,7.420755373261929
170,4990,11.861406733319429
171,4991,12.766152972845846
171,4992,12.988619621707652
171,4993,12.914889870235298
171,4994,13.061933202803933
171,4995,24.60539378919935
171,4996,30.440106417044845
171,4997,31.44819257720605
171,4998,24.631253379929838
171,4999,17.131308037083887
171,5008,10.202319970580199
171,5010,9.91754782346883
172,5011,12.577758680835945
172,5012,9.772050238058398
172,5017,10.280023453913834
173,5018,12.399341717477219
173,5019,9.772050238058398
173,5020,9.23618154310838
173,5021,11.941642642883693
173,5022,10.823032759612019
173,5023,12.976360421598395
173,5024,14.38406847937898
173,5025,12.666024736934256
173,5026,11.297887606083718
173,5027,12.6156626101008
173,5028,11.410028196686037
173,5029,7.938851142601841
173,5030,10.61516366850092
173,5031,7.356132180109627
173,5032,10.092530088080641
173,5033,12.539740179716349
173,5034,13.762063154896342
173,5035,12.877866698399815
173,5036,12.828336258339185
173,5037,13.968677826861914
173,5038,12.628271971179554
173,5039,12.450578884995911
173,5040,13.493452297211721
173,5041,12.488868813069399
173,5042,10.600159896099592
173,5043,14.841510746523857
173,5044,15.686093905752006
173,5045,12.678584010953838
173,5046,15.10722305368455
173,5047,15.440663999700893
173,5048,15.48183917680307
173,5049,11.901592303208293
173,5050,11.780624362746345
173,5051,12.126795430653198
173,5052,11.87481703351337
173,5053,12.373643572303322
173,5054,13.469841688927183
173,5055,11.368105109938904
173,5056,11.794126515444734
173,5057,11.954962939989485
173,5058,10.983598994121039
173,5059,13.669231989760256
173,5060,16.46815177937675
173,5061,14.149802769282841
173,5062,13.575766059431594
173,5063,12.791062563308351
173,5064,11.807613228273542
173,5065,9.788323438736636
173,5066,10.479356408358663
173,5067,10.823032759612019
173,5068,10.881694613449236
173,5070,11.98155910843366
173,5072,9.91754782346883
174,5073,12.218319713454786
174,5074,12.296226898414837
174,5075,10.61516366850092
174,5076,11.994835078277376
174,5077,11.767106717028996
174,5078,9.772050238058398
174,5079,12.927207364566026
174,5080,12.100518486599809
174,5081,9.772050238058398
174,5082,10.704744696916627
174,5083,13.037541149394091
174,5084,11.32602684669552
174,5085,10.57008845991889
174,5086,14.99088988838742
174,5087,16.73656774376801
174,5088,15.138795132120961
174,5089,13.013103375051497
174,5090,11.71288013023329
174,5091,11.24139781410501
174,5092,12.047792665040703
174,5096,12.322086499845234
175,5097,12.179179240065665
175,5098,12.179179240065665
175,5099,9.591222920311857
175,5100,12.501606061472312
175,5101,10.764051215546116
175,5102,12.628271971179554
175,5103,11.861406733319429
175,5104,12.603040633343667
175,5105,12.527041705391134
175,5106,13.469841688927183
175,5107,13.098436114783443
175,5108,11.65840132267193
175,5109,12.11366408361762
175,5110,14.905713688256792
175,5111,14.01417852659937
175,5112,12.424986712231869
175,5113,14.172280627406865
175,5114,13.704117368456696
175,5115,12.778613837669742
175,5116,12.865501965161373
175,5117,13.715726110367628
175,5118,15.389040103942165
175,5119,14.21712972884144
175,5120,13.098436114783443
175,5121,11.354096349090721
175,5122,9.607802401865856
175,5123,11.283791670955125
175,5124,10.600159896099592
175,5125,11.507254783503184
175,5126,11.098915530497878
175,5127,10.660048281673648
175,5128,13.037541149394091
175,5129,14.239501307948768
175,5130,13.267455184007076
175,5131,13.469841688927183
175,5132,14.082153922340915
175,5133,10.61516366850092
175,5137,11.685672474138842
176,5138,12.69113085619237
176,5139,10.509687459947386
176,5140,10.645107772184812
176,5141,11.198843474056307
176,5142,7.2909362219603215
176,5160,11.67204486311899
177,5161,14.194722891072566
177,5162,12.527041705391134
177,5163,11.255546841497692
177,5164,12.283276682185287
177,5165,12.69113085619237
177,5166,14.538148590038452
177,5167,17.056823736322794
177,5168,20.83685880248485
177,5169,22.290844136840068
177,5170,19.5603804460168
177,5171,22.715200318375462
177,5172,24.54062559633988
177,5173,21.836396440423
177,5174,16.95387351680916
177,5175,15.128278427043359
177,5176,14.494292838262302
177,5177,13.528790949515026
177,5178,13.171138446245484
177,5179,8.156394191823509
177,5182,14.082153922340915
178,5183,13.243441670776848
178,5186,9.788323438736636
179,5187,10.448937312523231
179,5188,11.070199012698888
179,5189,11.834540545406394
179,5190,13.303394180365686
179,5191,13.622579184763433
179,5192,14.450303987687134
179,5193,14.916387312029334
179,5194,14.149802769282841
179,5195,11.562445770562215
179,5196,12.373643572303322
179,5197,11.012541334134653
179,5198,10.264529815185629
179,5199,10.509687459947386
179,5200,10.479356408358663
179,5201,10.925484305920792
179,5202,10.925484305920792
179,5203,9.507891862878783
179,5204,14.581872443920643
179,5205,15.159806655254442
179,5206,15.987583888930306
179,5207,16.80300178673508
179,5208,15.867675317177952
179,5209,16.583719174624104
179,5210,15.054455784347004
179,5211,12.6156626101008
179,5212,11.64474179680661
179,5213,14.048207338801282
179,5214,12.914889870235298
179,5215,12.309163489997376
179,5216,12.653452997124806
179,5217,11.794126515444734
179,5218,8.156394191823509
179,5219,8.311031542587394
179,5220,7.569397566060481
179,5221,8.462843753216344
180,5230,16.332289631953525
180,5231,17.55346033766304
180,5232,11.617374563210365
180,5233,14.02553063743339
180,5234,14.372999552399637
180,5235,19.827070117316413
180,5236,19.29825294774206
180,5237,19.38054864282415
180,5238,18.42059550264108
180,5239,20.859760650909728
180,5240,20.62959810145918
180,5241,17.544391124793293
180,5242,13.037541149394091
180,5243,13.610890997982688
180,5244,18.889822191117347
180,5245,21.185300080932176
180,5246,14.690612745308144
180,5247,10.852403323135505
180,5248,10.49453289192004
180,5249,7.442171739215616
180,5250,9.772050238058398
180,5251,9.755749892701914
180,5252,10.925484305920792
180,5253,8.63044108762739
180,5254,9.772050238058398
180,5255,10.61516366850092
180,5256,13.945871807036522
180,5257,14.372999552399637
180,5258,13.02532799341193
180,5259,13.159049284959082
180,5260,11.699284211396439
180,5261,12.412170838050638
180,5262,13.086279790944385
180,5263,14.093451279891855
180,5264,11.87481703351337
180,5265,13.398760233979036
180,5266,11.368105109938904
180,5267,10.448937312523231
180,5268,12.412170838050638
180,5269,11.576202403352141
180,5270,12.902560616952067
180,5271,13.363077719938119
180,5272,14.361922094451577
180,5273,12.399341717477219
180,5274,14.439285835884782
180,5275,13.610890997982688
180,5276,13.669231989760256
180,5277,14.830783234644061
180,5278,15.91774699517169
180,5279,15.274853405932202
180,5280,16.312788383647018
180,5281,16.840846433293
180,5282,18.255696394123913
180,5283,16.688952945311364
180,5284,16.727055627203253
180,5285,16.602902199168756
180,5286,16.83139324903241
180,5287,16.79352729949365
180,5288,14.149802769282841
180,5289,14.777028859756632
180,5290,12.153015559492998
180,5291,11.493415626621754
180,5292,10.013371767186818
180,5296,8.462843753216344
181,5297,8.462843753216344
181,5298,8.462843753216344
181,5299,8.991702346646203
181,5300,9.356025796273888
181,5301,10.31094088749354
181,5302,10.31094088749354
181,5303,10.202319970580199
181,5304,10.55502061411188
181,5305,10.57008845991889
181,5306,10.689866656791414
181,5307,10.983598994121039
181,5308,12.488868813069399
181,5309,10.983598994121039
182,5309,6.257165172872317
181,5310,12.501606061472312
182,5310,5.641895835477563
181,5311,12.939513133525306
182,5311,6.023896332520351
181,5312,13.434347973244154
182,5312,5.170882945826411
181,5313,13.086279790944385
182,5313,5.970821321441846
181,5314,13.279445656570912
182,5314,5.917270272703197
181,5315,13.159049284959082
182,5315,5.613615477764332
181,5316,13.183216521636506
182,5316,5.917270272703197
181,5317,14.690612745308144
182,5317,6.530966601401967
181,5318,14.439285835884782
182,5318,10.013371767186818
181,5319,14.592782937361742
181,5320,17.01010542416083
181,5321,17.769732893161912
181,5322,17.489877089980446
181,5323,17.31611713939158
181,5324,16.56451393462626
181,5325,16.602902199168756
181,5326,16.146076823319174
181,5327,17.30692355385402
181,5328,17.634873370726638
181,5329,17.334489682638438
181,5330,15.767054928221077
181,5331,14.581872443920643
181,5332,13.434347973244154
181,5333,12.603040633343667
181,5334,11.24139781410501
181,5335,9.91754782346883
181,5336,9.287732724180174
181,5337,9.321941800299703
181,5338,9.27058084855655
181,5339,10.600159896099592
181,5340,9.356025796273888
181,5341,9.25339718068125
181,5342,7.858251581595959
181,5343,8.462843753216344
181,5344,6.206085419025319
181,5349,9.772050238058398
183,5350,11.534883286137944
183,5351,10.32636489145962
183,5352,9.541311620975605
184,5352,12.27031279816994
183,5353,8.462843753216344
184,5353,12.087358593107094
184,5359,11.141851534268367
185,5360,13.000867261978827
185,5361,16.146076823319174
185,5362,19.19903248085251
185,5363,21.675455981530703
185,5364,24.637714036665187
185,5365,28.9336309623139
185,5366,30.15116971098976
185,5367,25.43863201140436
185,5368,14.647213499088313
185,5369,13.610890997982688
186,5370,8.462843753216344
185,5371,11.740024732409271
187,5382,9.423823971471327
187,5382,11.11324596323283
187,5384,9.965574970333758
187,5384,11.437891554894984
189,5385,9.423823971471327
189,5385,10.264529815185629
189,5386,10.295493776366547
189,5387,10.387831891992912
189,5387,9.541311620975605
189,5390,10.32636489145962
189,5390,8.537737635702333
191,5391,9.981532666656284
191,5391,8.667244841319219
191,5392,9.981532666656284
191,5392,10.925484305920792
191,5393,11.479559785988718
191,5394,12.309163489997376
191,5395,10.808317548511017
191,5396,12.087358593107094
191,5397,12.231338704589191
191,5398,11.98155910843366
191,5399,13.086279790944385
191,5400,12.205286835384658
191,5401,11.269678104867614
191,5402,10.793582275744573
191,5403,14.38406847937898
191,5404,13.146949007195484
191,5405,10.778826859036359
191,5406,11.740024732409271
191,5407,12.205286835384658
191,5408,14.239501307948768
191,5409,13.704117368456696
191,5410,13.446189622059965
191,5411,13.231418571003069
191,5412,9.772050238058398
191,5413,7.878478774854901
191,5418,14.395128895068906
193,5419,15.471555655790098
193,5420,12.6156626101008
193,5421,8.462843753216344
193,5422,11.479559785988718
193,5423,9.166995688475081
193,5424,10.233472165128859
193,5425,12.80349918517013
193,5426,11.493415626621754
