id,frame,eq_radius
66,1829,12.450578884995911
66,1830,13.110581167104948
66,1831,11.127557940783529
66,1832,9.25339718068125
66,1833,11.534883286137944
66,1834,12.399341717477219
66,1835,13.219384536161321
66,1836,13.037541149394091
66,1837,13.934454799959427
66,1838,12.296226898414837
66,1839,11.699284211396439
66,1840,12.80349918517013
66,1841,12.153015559492998
66,1842,8.462843753216344
66,1850,12.565098628628435
67,1851,10.357143990692485
67,1852,11.170383851240114
67,1853,14.48330815094114
67,1854,17.297725082009
67,1855,17.965695772509445
67,1856,13.037541149394091
67,1857,17.823390990813817
67,1858,17.859073490978144
67,1859,9.201653640780462
67,1870,21.807222885057676
68,1871,14.538148590038452
68,1872,13.410633306963609
68,1873,9.91754782346883
68,1875,10.55502061411188
69,1876,10.55502061411188
70,1881,13.327299669871433
70,1882,10.403141895720198
70,1883,13.81976597885342
70,1884,11.070199012698888
70,1885,11.562445770562215
70,1886,10.925484305920792
70,1887,8.462843753216344
70,1888,9.27058084855655
70,1889,8.33015937350939
70,1890,9.507891862878783
70,1891,11.213046198183495
70,1892,10.896310731002211
70,1893,11.041407809169618
70,1894,11.71288013023329
70,1895,12.126795430653198
70,1896,13.704117368456696
70,1898,17.616814099864822
71,1899,16.982012745328934
71,1900,17.08479340321492
71,1912,10.983598994121039
71,1916,13.692498784453214
72,1917,13.81976597885342
72,1919,12.603040633343667
73,1920,13.291425312283248
73,1921,13.134837582232015
73,1922,12.231338704589191
73,1923,13.02532799341193
73,1924,13.037541149394091
73,1925,10.998079684646791
73,1926,10.660048281673648
73,1927,10.55502061411188
73,1928,9.062226582657155
73,1929,11.026984017500345
73,1930,12.552425807826008
73,1931,11.699284211396439
73,1932,13.327299669871433
73,1933,13.934454799959427
73,1934,12.902560616952067
73,1935,11.753573524837677
73,1936,14.439285835884782
73,1937,15.5843011764478
73,1938,18.133232266417803
73,1939,19.923163104065253
73,1940,14.916387312029334
73,1941,13.171138446245484
73,1942,11.994835078277376
73,1943,11.423968370726268
74,1943,8.884866446580956
75,1952,13.000867261978827
75,1953,12.539740179716349
75,1954,11.71288013023329
75,1955,11.87481703351337
75,1956,12.166104433032896
75,1957,10.02925341359355
75,1958,7.1141599576634995
75,1959,6.579524642479541
75,1960,8.03846421247924
75,1961,8.462843753216344
75,1962,10.881694613449236
75,1963,12.741194683142286
75,1964,13.831277655967225
75,1965,13.785173268832098
75,1966,15.012108426804138
75,1967,15.295678028289107
75,1968,15.594510349620345
75,1969,18.19456736586892
75,1970,16.698486766680407
75,1971,17.371176474327626
75,1972,19.322978458135964
75,1973,20.295147023902665
75,1974,18.566895452310956
75,1975,18.03642713177513
75,1976,11.861406733319429
75,1986,7.715176518808164
76,1987,8.63044108762739
76,1988,9.440697438826296
76,1989,9.869286963719311
76,1990,10.076748170547344
76,1991,8.368283871884005
76,1992,7.715176518808164
76,1993,7.817640190446719
77,1998,11.269678104867614
77,1999,9.706684619910241
77,2000,10.55502061411188
77,2001,11.631066229203196
77,2002,12.741194683142286
77,2003,13.339236349084569
77,2004,13.63425735166143
77,2005,14.350836085779552
77,2006,13.481652161769508
77,2007,14.787795366729423
77,2008,16.146076823319174
77,2009,15.767054928221077
77,2010,13.410633306963609
77,2011,13.134837582232015
77,2012,12.257335203001883
77,2013,12.02134303343187
77,2014,9.853147481188747
77,2015,7.958873497585845
77,2016,5.641895835477563
77,2017,7.837972188868215
77,2018,8.462843753216344
77,2019,8.462843753216344
77,2020,8.462843753216344
77,2021,8.462843753216344
77,2022,9.772050238058398
77,2023,14.701442538703265
77,2024,14.60368527951557
77,2025,13.398760233979036
77,2026,13.195283541573993
77,2027,13.704117368456696
77,2028,13.762063154896342
77,2029,15.461265295053533
77,2030,13.398760233979036
77,2031,13.552298857686367
77,2032,11.041407809169618
77,2033,12.69113085619237
77,2034,12.166104433032896
77,2035,12.334995970645954
77,2036,13.183216521636506
77,2037,26.28178938007886
77,2038,29.494760872743147
77,2039,27.581889492550356
77,2040,19.923163104065253
77,2041,15.043880120390323
77,2060,9.389986074159536
78,2061,14.295277084757526
78,2062,10.509687459947386
78,2063,8.387281135541944
78,2064,7.878478774854901
78,2065,8.991702346646203
78,2066,9.997464891746821
78,2067,12.139912573947766
78,2068,13.098436114783443
78,2069,9.83698151873187
78,2070,10.233472165128859
78,2071,7.377736139048903
78,2072,7.334464586120832
78,2073,8.991702346646203
78,2077,7.247146419131151
79,2078,10.186708148166206
79,2079,7.756324418739616
79,2080,10.479356408358663
79,2081,10.233472165128859
79,2082,10.983598994121039
79,2083,10.910907269000948
79,2084,10.940041919714261
79,2085,10.31094088749354
79,2086,8.63044108762739
79,2087,10.403141895720198
79,2088,8.95623198216277
79,2089,9.09728368293446
79,2090,9.304852983362556
79,2091,10.55502061411188
79,2092,9.440697438826296
79,2093,9.062226582657155
79,2094,8.667244841319219
79,2095,10.249012754438885
79,2096,10.186708148166206
79,2097,12.501606061472312
79,2098,14.417224270920368
79,2099,13.796713809378915
79,2100,13.86575534383214
79,2101,14.809304898631527
79,2102,16.622063085174787
79,2103,19.657777133417753
79,2104,18.44649745427224
79,2105,15.212208493693998
79,2106,15.33724244738347
79,2107,16.18545755699417
79,2108,12.179179240065665
79,2118,7.225151993843567
80,2119,11.534883286137944
80,2120,8.703892974511014
80,2121,8.117274569709014
80,2122,8.884866446580956
80,2123,8.611980229936854
80,2125,10.249012754438885
81,2126,10.357143990692485
81,2127,12.205286835384658
81,2128,12.399341717477219
81,2129,8.574939283076915
81,2130,10.925484305920792
81,2137,9.25339718068125
82,2138,8.291859587312052
82,2139,7.776816725043752
82,2141,14.63634358033765
83,2142,16.23454913941803
83,2143,18.26441241104166
83,2144,12.914889870235298
83,2145,13.610890997982688
83,2146,14.20593072771099
83,2147,12.501606061472312
83,2148,8.462843753216344
83,2149,8.938444016277748
83,2150,11.283791670955125
83,2151,10.139728459745083
83,2152,13.074112164146964
83,2153,12.399341717477219
83,2154,11.423968370726268
83,2168,9.009385160867895
84,2169,9.772050238058398
84,2170,8.740387444736633
84,2171,9.673836185197393
84,2172,11.283791670955125
84,2173,10.186708148166206
84,2174,10.778826859036359
84,2175,11.283791670955125
85,2175,8.368283871884005
84,2176,8.63044108762739
85,2176,7.673807981960539
84,2177,10.645107772184812
85,2177,12.179179240065665
85,2178,10.155412503859614
85,2179,10.539931227391522
85,2180,11.382096629215674
85,2181,14.228319915326999
85,2182,13.715726110367628
85,2183,14.127289146798006
85,2184,16.244349652921244
85,2185,19.290004068139833
85,2186,23.486826791980846
85,2187,25.117527633433056
85,2188,22.404791686419177
85,2189,16.991382132383997
85,2190,12.087358593107094
85,2191,11.888212206450685
85,2192,13.171138446245484
85,2193,12.951807210534664
85,2194,10.31094088749354
85,2195,8.537737635702333
85,2196,14.036873567421145
85,2197,14.070847494245605
85,2198,11.437891554894984
85,2199,12.296226898414837
85,2200,8.97398468933946
85,2201,8.6488625410045
85,2202,8.444016491289505
85,2205,7.136496464611085
86,2206,5.944106103225343
86,2207,4.720348719413148
86,2208,11.170383851240114
86,2209,12.424986712231869
86,2210,11.396070970426017
86,2211,11.198843474056307
86,2212,14.592782937361742
86,2213,14.339741506551949
86,2214,13.374982468597496
86,2215,14.228319915326999
86,2216,14.712264360219255
86,2217,14.149802769282841
86,2218,14.339741506551949
86,2219,14.32863833686038
86,2220,13.098436114783443
86,2221,11.861406733319429
86,2222,11.753573524837677
86,2223,9.72306722164286
86,2224,8.462843753216344
86,2226,7.203090409536582
86,2229,5.641895835477563
87,2230,5.641895835477563
87,2231,6.555290583552474
87,2232,9.772050238058398
87,2233,10.778826859036359
87,2234,11.283791670955125
87,2235,9.440697438826296
87,2236,14.809304898631527
87,2237,17.66192765414112
87,2238,18.00109619259613
87,2239,14.99088988838742
87,2240,16.708015147921802
87,2241,16.419758633965078
87,2242,14.72307822743469
87,2243,15.563862739881277
87,2244,14.21712972884144
87,2245,10.186708148166206
87,2246,6.723094811029982
88,2262,8.462843753216344
88,2263,9.772050238058398
88,2264,9.772050238058398
88,2265,9.772050238058398
88,2266,9.772050238058398
88,2267,9.0270333367641
88,2268,10.660048281673648
88,2269,10.940041919714261
88,2270,9.91754782346883
88,2271,10.013371767186818
88,2272,9.91754782346883
88,2273,11.227230955528665
88,2274,12.386499309352384
88,2275,12.257335203001883
88,2276,12.565098628628435
88,2277,13.575766059431594
88,2278,14.295277084757526
88,2279,14.127289146798006
88,2280,14.048207338801282
88,2281,14.149802769282841
88,2282,13.64592552440169
88,2283,14.082153922340915
88,2284,15.440663999700893
88,2285,15.686093905752006
88,2286,15.614908671419878
88,2287,15.655625581928012
88,2288,15.212208493693998
88,2289,16.086824965400158
88,2290,15.295678028289107
88,2291,16.165779181867237
88,2292,17.251659154465237
88,2293,17.679940843579836
88,2294,18.29923496393627
88,2295,18.695032897264507
88,2296,18.864528956575565
88,2297,18.982275710779543
88,2298,22.355011100613467
88,2299,31.71528401797434
88,2300,41.75384110029425
88,2301,42.43440851645872
88,2302,33.41126712422853
88,2303,22.068396540328884
88,2304,11.423968370726268
88,2315,6.840435166640879
89,2316,8.63044108762739
89,2318,7.569397566060481
90,2319,11.562445770562215
90,2320,9.079772052293041
90,2322,10.387831891992912
91,2323,12.964089628857149
91,2324,9.474354220939228
91,2326,8.63044108762739
92,2327,9.287732724180174
92,2329,11.617374563210365
93,2330,12.347891944863939
93,2331,8.175883811466258
93,2332,9.772050238058398
93,2333,9.853147481188747
93,2334,9.772050238058398
93,2335,7.54834217738561
93,2336,11.354096349090721
93,2337,10.910907269000948
93,2338,9.72306722164286
93,2340,10.49453289192004
93,2343,10.341765891652821
93,2346,9.114761669619748
94,2347,12.753679933255228
94,2348,11.311965976163641
94,2349,8.902761462589227
94,2350,8.703892974511014
94,2351,7.001408606295148
94,2353,11.861406733319429
95,2354,11.740024732409271
95,2355,8.866935315394846
95,2356,8.63044108762739
95,2357,10.674967880691588
95,2358,10.71960208740737
95,2360,9.949591680222808
96,2361,8.902761462589227
96,2364,10.969099187147178
97,2365,11.311965976163641
97,2366,10.341765891652821
97,2367,11.65840132267193
97,2368,9.673836185197393
97,2369,8.444016491289505
97,2370,8.884866446580956
97,2371,11.269678104867614
97,2372,11.914957374576321
97,2373,9.901487006738307
97,2374,12.678584010953838
97,2375,13.207339536360731
97,2376,9.82078894558317
97,2377,13.422495877444907
97,2378,13.923028430838189
97,2379,11.603666741842574
97,2380,8.63044108762739
97,2381,10.092530088080641
97,2382,8.368283871884005
97,2383,8.42514715711158
97,2384,8.349243383340204
97,2385,8.42514715711158
97,2387,8.902761462589227
98,2388,13.540550005146152
98,2389,13.363077719938119
98,2390,10.600159896099592
98,2391,11.18462271470208
98,2392,9.933582672781009
98,2394,11.423968370726268
99,2395,13.049742875180646
99,2396,9.149617481968136
99,2397,7.938851142601841
99,2398,9.981532666656284
99,2399,10.61516366850092
99,2400,8.42514715711158
99,2401,9.440697438826296
99,2402,12.815923738491737
99,2403,13.219384536161321
99,2404,10.464157913908982
99,2409,11.451797811161432
100,2410,10.37249929043725
100,2412,13.02532799341193
101,2413,12.231338704589191
101,2414,10.418429401242426
101,2415,10.341765891652821
101,2416,12.728697186576065
101,2417,11.269678104867614
101,2418,8.462843753216344
101,2419,9.997464891746821
101,2420,9.673836185197393
101,2421,8.462843753216344
101,2422,9.997464891746821
101,2423,15.553633450087505
101,2424,15.274853405932202
101,2425,10.448937312523231
101,2426,10.71960208740737
101,2427,11.767106717028996
101,2428,7.247146419131151
101,2429,8.79484521425256
101,2430,8.175883811466258
101,2431,7.442171739215616
101,2432,10.045109950630787
101,2433,12.741194683142286
101,2434,12.640868754332628
101,2435,13.122714979204218
101,2436,12.437789380968077
101,2437,11.834540545406394
101,2438,10.539931227391522
101,2439,11.753573524837677
101,2440,9.491137855389772
101,2441,10.734438914006276
101,2442,11.368105109938904
101,2443,10.998079684646791
101,2444,9.574614729634384
101,2445,10.233472165128859
101,2446,10.645107772184812
101,2447,11.012541334134653
101,2448,10.387831891992912
101,2449,9.507891862878783
101,2450,11.968268412042981
101,2451,11.255546841497692
101,2452,10.925484305920792
101,2453,11.213046198183495
101,2454,11.507254783503184
101,2455,10.202319970580199
101,2456,13.517021664164627
101,2457,14.161046158239445
101,2458,14.614579488624488
101,2459,14.104739588693908
101,2460,14.395128895068906
101,2461,14.406180819073164
101,2462,14.048207338801282
101,2463,15.827503922812443
101,2464,16.688952945311364
101,2465,16.89745448009434
101,2466,16.906870727400857
101,2467,19.429758748218564
101,2468,20.32649089898599
101,2469,20.098140350968553
101,2470,19.157538953892555
101,2471,19.827070117316413
101,2472,20.451386027492145
101,2473,19.5522421554852
101,2474,17.859073490978144
101,2475,16.11647812414279
101,2476,15.746853696442757
101,2477,13.171138446245484
101,2478,11.368105109938904
101,2479,9.640875829802336
101,2480,9.201653640780462
101,2481,8.058239062071396
101,2482,7.776816725043752
101,2483,6.817128675830715
101,2484,4.886025119029199
101,2485,3.9088200952233594
101,2486,5.641895835477563
101,2487,8.462843753216344
101,2488,7.673807981960539
101,2489,8.462843753216344
102,2489,12.988619621707652
101,2490,14.261837794318172
102,2490,14.183506197980657
101,2491,11.507254783503184
102,2491,13.481652161769508
101,2492,12.139912573947766
102,2492,12.902560616952067
102,2493,22.99375395517827
102,2494,23.7362275550541
102,2495,18.246976213834582
102,2496,18.403307281560924
102,2497,13.458020851469092
102,2498,16.3809411833672
102,2499,13.110581167104948
102,2500,7.377736139048903
102,2501,7.756324418739616
102,2508,7.715176518808164
103,2509,13.183216521636506
103,2510,12.192240025845548
103,2511,9.27058084855655
103,2512,7.938851142601841
103,2514,7.420755373261929
104,2515,8.462843753216344
104,2516,8.920620580763856
104,2517,9.009385160867895
104,2518,13.363077719938119
104,2519,14.036873567421145
104,2520,17.81445919822545
104,2521,16.688952945311364
104,2522,13.195283541573993
104,2523,7.978845608028654
105,2537,16.303029011918774
105,2538,9.25339718068125
105,2539,10.076748170547344
105,2542,9.18434101276213
106,2543,8.740387444736633
106,2544,9.25339718068125
106,2545,10.998079684646791
106,2546,10.32636489145962
106,2547,10.202319970580199
106,2548,7.998767850296815
106,2549,8.234075889688375
106,2550,11.311965976163641
106,2551,8.611980229936854
106,2552,8.272643200907131
106,2553,12.347891944863939
106,2554,12.034575115625177
106,2555,13.049742875180646
106,2556,10.280023453913834
106,2557,11.297887606083718
107,2562,12.927207364566026
107,2563,12.728697186576065
107,2564,13.315352289908494
107,2565,11.423968370726268
107,2566,9.062226582657155
107,2567,8.51907589177983
107,2568,8.920620580763856
107,2574,10.403141895720198
108,2575,8.703892974511014
108,2576,10.139728459745083
108,2577,11.794126515444734
108,2578,12.450578884995911
108,2579,12.728697186576065
108,2580,13.037541149394091
108,2581,15.347615963921077
108,2582,15.40971041561482
108,2583,11.521077316754745
108,2584,11.012541334134653
108,2585,9.389986074159536
108,2586,10.837727990765352
108,2587,11.098915530497878
108,2588,11.968268412042981
108,2589,11.65840132267193
108,2590,15.625097846188595
108,2591,15.191269449366246
108,2592,14.527197064122632
108,2593,16.85029431422316
108,2594,16.487469266111074
108,2595,15.117754405994354
108,2596,15.877702285203682
108,2597,15.254000354017007
108,2598,15.201742576738761
108,2599,21.079862454783044
108,2600,22.140398025397776
108,2601,18.16830624941662
108,2602,15.222667215103916
108,2603,9.657370069115643
108,2604,9.23618154310838
108,2606,9.739422266375435
108,2608,9.933582672781009
109,2609,11.631066229203196
109,2610,11.699284211396439
109,2611,10.674967880691588
109,2612,10.448937312523231
109,2613,9.72306722164286
109,2614,8.156394191823509
109,2615,7.694520051971082
109,2616,7.203090409536582
110,2616,8.42514715711158
109,2617,8.703892974511014
110,2617,7.046725639945928
109,2618,8.253382073025046
110,2618,7.978845608028654
109,2619,7.1809610472257885
110,2619,7.938851142601841
111,2619,8.991702346646203
109,2620,7.54834217738561
110,2620,7.54834217738561
109,2621,7.377736139048903
110,2621,10.49453289192004
109,2622,6.90988298942671
110,2622,10.433694507453072
109,2623,6.555290583552474
110,2623,11.437891554894984
110,2624,11.780624362746345
110,2625,11.11324596323283
110,2626,9.52461639974967
110,2627,10.092530088080641
110,2628,12.231338704589191
110,2629,10.925484305920792
110,2630,10.31094088749354
112,2630,6.840435166640879
110,2631,11.821084554078958
112,2631,6.257165172872317
110,2632,12.02134303343187
112,2632,6.257165172872317
110,2633,11.156126814350138
112,2633,6.723094811029982
110,2634,11.354096349090721
110,2635,11.562445770562215
110,2636,12.716187407449045
110,2637,12.939513133525306
110,2638,13.134837582232015
110,2639,13.255453865237978
110,2640,14.250673927406327
110,2641,14.183506197980657
110,2642,15.502385754094819
110,2643,17.462556255144076
110,2644,16.774562271083887
110,2645,15.655625581928012
110,2646,16.07692842495848
110,2647,14.766254502611575
110,2648,14.581872443920643
110,2649,17.903576608797394
110,2650,19.923163104065253
110,2651,20.03468907863958
110,2652,20.435815879801165
110,2653,21.185300080932176
110,2654,19.971036212182124
110,2655,14.895032415879534
110,2656,12.257335203001883
110,2657,17.205469890442554
110,2658,17.44431859350499
110,2659,12.424986712231869
110,2660,7.998767850296815
110,2661,9.149617481968136
110,2662,8.6488625410045
110,2663,8.406235467365967
110,2667,7.1141599576634995
113,2668,6.6755811781245455
113,2670,6.530966601401967
114,2671,7.356132180109627
114,2672,6.90988298942671
114,2673,6.90988298942671
114,2674,6.651697090182843
114,2675,10.969099187147178
114,2676,12.424986712231869
114,2677,13.207339536360731
114,2678,12.939513133525306
114,2679,9.739422266375435
114,2680,10.217907939900583
114,2681,10.171072362820547
114,2682,9.690274321412074
114,2683,9.09728368293446
114,2684,11.410028196686037
114,2685,13.061933202803933
114,2686,12.914889870235298
114,2687,12.69113085619237
114,2688,12.166104433032896
114,2689,13.279445656570912
114,2690,11.631066229203196
114,2691,9.591222920311857
114,2692,8.51907589177983
114,2693,8.703892974511014
114,2694,12.347891944863939
114,2695,11.67204486311899
114,2696,12.322086499845234
114,2697,13.086279790944385
114,2698,13.410633306963609
114,2699,13.061933202803933
114,2700,11.465687201119065
114,2701,10.910907269000948
114,2702,10.660048281673648
114,2703,10.925484305920792
114,2704,8.991702346646203
114,2728,7.506054213402069
115,2729,7.48482063701911
115,2730,7.715176518808164
115,2731,7.715176518808164
115,2732,7.776816725043752
115,2733,7.918778161951929
115,2734,9.640875829802336
115,2735,10.076748170547344
115,2736,10.092530088080641
115,2737,10.31094088749354
116,2737,7.506054213402069
115,2738,9.755749892701914
116,2738,7.442171739215616
115,2739,9.507891862878783
116,2739,6.90988298942671
115,2740,23.608485989317856
115,2741,32.849208729633816
115,2742,35.183904663478756
115,2743,30.57574423823226
115,2744,19.568515351939713
115,2745,8.938444016277748
115,2763,10.233472165128859
117,2764,12.166104433032896
117,2765,8.51907589177983
117,2767,9.491137855389772
118,2768,9.166995688475081
118,2774,13.134837582232015
119,2775,12.412170838050638
119,2781,8.51907589177983
120,2782,6.978639737521917
120,2784,9.18434101276213
121,2785,10.171072362820547
121,2786,7.506054213402069
121,2787,7.091753098990329
121,2788,9.356025796273888
121,2789,9.853147481188747
121,2790,8.51907589177983
121,2791,10.464157913908982
121,2792,7.046725639945928
121,2793,8.018640596081465
121,2794,12.628271971179554
121,2795,13.122714979204218
121,2796,12.27031279816994
121,2797,8.311031542587394
121,2798,10.940041919714261
121,2799,11.807613228273542
121,2800,7.569397566060481
121,2801,9.0270333367641
121,2802,12.11366408361762
121,2803,11.821084554078958
121,2804,9.706684619910241
121,2805,9.91754782346883
121,2806,13.231418571003069
121,2807,9.009385160867895
121,2808,9.114761669619748
121,2809,9.149617481968136
121,2812,10.076748170547344
122,2813,9.739422266375435
122,2814,8.740387444736633
122,2815,8.703892974511014
122,2816,8.812923024107548
122,2817,11.283791670955125
122,2818,7.399277020331919
122,2819,9.474354220939228
122,2820,7.377736139048903
122,2821,9.149617481968136
122,2822,7.024103669400641
122,2823,13.159049284959082
122,2824,12.577758680835945
122,2825,11.213046198183495
122,2826,13.303394180365686
122,2827,9.804569629897316
122,2828,9.997464891746821
122,2829,11.127557940783529
122,2830,9.772050238058398
122,2832,8.920620580763856
122,2834,9.591222920311857
123,2835,9.965574970333758
123,2836,10.186708148166206
123,2837,13.991446672986724
123,2838,12.666024736934256
123,2839,11.368105109938904
123,2840,11.576202403352141
123,2841,8.722159296752494
123,2842,10.940041919714261
123,2843,9.201653640780462
123,2844,5.641895835477563
124,2852,9.114761669619748
124,2853,11.012541334134653
124,2854,8.866935315394846
124,2855,12.539740179716349
124,2856,12.552425807826008
124,2857,12.488868813069399
124,2858,13.098436114783443
124,2859,13.599192765483634
124,2860,15.180789096653193
124,2861,14.082153922340915
124,2862,12.501606061472312
124,2863,11.084566571000565
124,2865,9.933582672781009
125,2866,9.933582672781009
125,2867,8.866935315394846
125,2868,8.740387444736633
125,2869,9.45754080179648
125,2870,10.778826859036359
125,2871,11.198843474056307
125,2872,10.32636489145962
125,2873,10.954580187815921
125,2874,15.817445133157866
125,2875,17.489877089980446
125,2876,13.796713809378915
125,2877,12.552425807826008
125,2878,16.263932962808536
125,2879,15.665788274060857
125,2880,14.93771167933152
125,2881,12.514330345744634
125,2882,12.205286835384658
125,2883,10.585134856802455
125,2884,7.756324418739616
125,2885,7.506054213402069
125,2886,8.462843753216344
125,2887,8.462843753216344
125,2888,7.54834217738561
125,2889,8.462843753216344
125,2890,8.884866446580956
125,2891,8.991702346646203
125,2892,8.291859587312052
125,2893,8.097643889049511
125,2894,9.09728368293446
125,2895,9.18434101276213
125,2896,10.387831891992912
125,2897,11.354096349090721
125,2898,11.493415626621754
125,2899,11.437891554894984
125,2900,11.18462271470208
125,2901,12.139912573947766
125,2902,12.139912573947766
125,2903,12.218319713454786
125,2904,12.412170838050638
125,2905,12.741194683142286
125,2906,12.074184356393443
125,2907,11.54867275105708
125,2908,10.674967880691588
125,2909,11.451797811161432
125,2910,12.514330345744634
125,2911,12.716187407449045
125,2912,12.716187407449045
125,2913,13.888692920047486
126,2913,10.524820207108489
125,2914,13.552298857686367
126,2914,9.869286963719311
125,2915,12.877866698399815
126,2915,10.403141895720198
127,2915,15.5843011764478
125,2916,13.934454799959427
126,2916,10.013371767186818
127,2916,15.563862739881277
125,2917,13.458020851469092
126,2917,13.715726110367628
127,2917,15.243563130520608
125,2918,13.493452297211721
126,2918,11.283791670955125
127,2918,17.112717355495807
125,2919,15.706373285785544
126,2919,11.283791670955125
127,2919,17.233198304710495
125,2920,15.817445133157866
126,2920,10.660048281673648
127,2920,16.56451393462626
125,2921,14.172280627406865
126,2921,9.149617481968136
127,2921,16.46815177937675
125,2922,13.980066885278035
126,2922,9.557977680176279
127,2922,16.40036139313104
127,2923,17.416926294072457
127,2924,17.939099613186062
127,2925,18.089294154193436
127,2926,19.95509127054853
127,2927,19.39696588307668
127,2928,18.9234939151512
127,2929,19.099296572560576
127,2930,19.67396303746374
127,2931,19.851136972363392
127,2932,20.16928443308995
127,2933,22.01062576965338
127,2934,22.61689605355588
127,2935,23.446133443265364
127,2936,30.736683981742253
127,2937,38.13604423604708
127,2938,39.79836672089123
127,2939,35.1250497344612
127,2940,19.5522421554852
127,2941,16.63163525014044
127,2953,9.965574970333758
127,2956,9.933582672781009
127,2958,9.0270333367641
128,2959,10.139728459745083
128,2960,13.831277655967225
128,2961,10.217907939900583
128,2962,10.202319970580199
128,2963,10.689866656791414
128,2964,9.52461639974967
128,2966,9.52461639974967
129,2967,10.704744696916627
129,2968,9.853147481188747
129,2969,11.354096349090721
129,2970,14.306406146065385
129,2971,11.64474179680661
129,2972,9.27058084855655
129,2973,9.09728368293446
129,2975,9.23618154310838
129,2977,9.591222920311857
129,2979,6.555290583552474
130,2980,7.694520051971082
130,2981,8.83096382707056
130,2982,7.878478774854901
130,2983,11.507254783503184
130,2984,14.809304898631527
130,2985,15.054455784347004
130,2986,10.155412503859614
130,2987,8.902761462589227
130,2988,8.866935315394846
130,2989,6.076507779746499
130,2990,7.247146419131151
130,2991,7.590394548326596
130,2992,8.462843753216344
130,2993,7.203090409536582
130,2994,11.340070282773887
130,2995,11.269678104867614
130,2996,10.71960208740737
130,2997,10.280023453913834
130,2998,10.31094088749354
130,2999,7.569397566060481
130,3000,7.442171739215616
130,3001,8.156394191823509
130,3002,7.420755373261929
130,3003,8.740387444736633
130,3004,12.678584010953838
130,3005,13.000867261978827
130,3006,9.690274321412074
130,3007,11.283791670955125
130,3008,6.180387232371033
130,3011,16.88803298257901
131,3012,20.698915594865888
131,3013,18.643883600599406
131,3014,11.767106717028996
131,3015,5.808687281605183
131,3025,8.97398468933946
131,3027,8.920620580763856
132,3028,11.213046198183495
132,3029,10.823032759612019
132,3030,8.866935315394846
132,3031,8.368283871884005
132,3032,10.171072362820547
132,3033,8.349243383340204
132,3034,9.52461639974967
132,3035,9.474354220939228
132,3037,8.19532708223289
133,3038,13.134837582232015
133,3039,11.888212206450685
133,3040,14.05953197372281
133,3041,13.991446672986724
133,3042,14.172280627406865
133,3043,13.279445656570912
133,3044,12.976360421598395
133,3045,13.159049284959082
133,3046,13.575766059431594
133,3047,15.967661658277217
133,3048,12.678584010953838
133,3049,11.740024732409271
133,3050,9.772050238058398
133,3051,9.356025796273888
133,3052,11.382096629215674
133,3053,12.074184356393443
133,3054,10.108287365572707
133,3055,12.008096370418468
133,3056,11.283791670955125
133,3057,10.509687459947386
133,3058,12.034575115625177
133,3059,12.424986712231869
133,3060,11.603666741842574
133,3061,11.807613228273542
133,3062,11.479559785988718
133,3063,12.257335203001883
133,3064,12.653452997124806
133,3065,12.70366530947592
133,3066,11.098915530497878
133,3067,10.32636489145962
133,3068,9.009385160867895
133,3071,12.753679933255228
134,3072,16.41006287957139
134,3073,14.395128895068906
134,3074,13.552298857686367
134,3075,11.18462271470208
134,3076,7.463526651802308
134,3077,7.611333607551958
134,3083,7.735777827895049
134,3092,10.108287365572707
135,3093,13.303394180365686
135,3094,12.412170838050638
135,3095,14.614579488624488
135,3096,17.52623862006215
135,3097,18.290535541070522
135,3098,16.91628173326597
135,3099,14.516237276018515
135,3100,12.192240025845548
135,3101,9.690274321412074
135,3102,6.555290583552474
135,3114,9.149617481968136
136,3115,12.976360421598395
136,3116,12.628271971179554
136,3117,12.877866698399815
136,3118,13.134837582232015
136,3119,12.192240025845548
136,3120,12.741194683142286
136,3121,13.02532799341193
136,3122,12.476118560829471
136,3123,13.122714979204218
136,3124,13.38687663054658
136,3125,14.787795366729423
136,3126,14.439285835884782
136,3127,14.884343478431232
136,3128,16.669868944849245
136,3129,16.869174201729876
136,3130,17.5715847207438
136,3131,17.796582164923457
136,3132,20.590987552733093
136,3133,20.66043458817997
136,3134,17.39864080210822
136,3135,17.742842991915612
136,3136,17.362012044001403
136,3137,17.10341443697438
136,3138,15.191269449366246
136,3139,13.207339536360731
136,3140,10.448937312523231
136,3141,9.772050238058398
136,3142,7.54834217738561
136,3166,8.462843753216344
137,3167,8.097643889049511
137,3168,9.079772052293041
137,3169,11.070199012698888
137,3170,13.171138446245484
137,3171,14.48330815094114
137,3172,14.755472278097805
137,3173,15.99753570059363
137,3174,16.205112036071434
137,3175,17.334489682638438
137,3176,18.411953421235268
137,3177,18.316621414379764
137,3178,17.66192765414112
137,3179,17.751810818109593
137,3180,18.429233531487537
137,3181,18.403307281560924
137,3182,18.203312652298376
137,3183,18.02760088846129
137,3184,17.81445919822545
137,3185,18.5067943613625
137,3186,17.508067294678487
137,3187,17.22396045987371
137,3188,17.733870630789692
137,3189,18.27312427054543
137,3190,17.850159553067712
137,3191,17.30692355385402
137,3192,14.527197064122632
137,3193,13.934454799959427
137,3194,9.949591680222808
137,3195,10.060941497019325
137,3196,8.991702346646203
137,3197,6.407961869245868
137,3198,9.149617481968136
137,3199,10.896310731002211
137,3200,10.013371767186818
137,3201,10.837727990765352
137,3202,9.044647077096718
