id,frame,eq_radius
144,2538,8.6488625410045
144,2539,11.18462271470208
144,2540,11.156126814350138
144,2541,10.925484305920792
144,2542,10.837727990765352
144,2543,10.448937312523231
144,2544,10.61516366850092
144,2545,8.593479713983122
144,2546,9.739422266375435
144,2547,14.002817212590296
144,2548,8.156394191823509
144,2549,15.170301503624794
144,2550,17.58969042850512
144,2551,14.766254502611575
145,2563,10.171072362820547
145,2564,9.657370069115643
145,2565,11.026984017500345
145,2566,11.834540545406394
145,2567,10.852403323135505
145,2568,11.753573524837677
145,2569,11.753573524837677
145,2570,10.852403323135505
145,2571,10.155412503859614
145,2572,11.283791670955125
145,2573,10.61516366850092
145,2574,10.660048281673648
145,2575,10.808317548511017
145,2576,17.66192765414112
145,2577,14.766254502611575
145,2578,13.750493532712623
145,2579,16.925687506432688
145,2580,16.765071711754985
145,2581,13.074112164146964
145,2582,11.213046198183495
146,2594,13.267455184007076
146,2595,14.777028859756632
146,2596,13.183216521636506
146,2597,13.061933202803933
146,2598,13.911592676604096
146,2599,12.653452997124806
146,2600,12.476118560829471
146,2601,12.060995729457511
146,2602,9.901487006738307
146,2603,8.920620580763856
146,2604,13.481652161769508
146,2605,18.26441241104166
146,2606,18.02760088846129
146,2607,18.437867513470433
146,2608,17.724893727845068
146,2609,17.715912276177527
146,2610,14.172280627406865
146,2611,14.1160188704554
146,2612,12.877866698399815
146,2613,11.861406733319429
146,2614,9.885400096021595
146,2615,6.128667601500942
146,2616,8.462843753216344
146,2618,7.506054213402069
147,2641,9.772050238058398
147,2642,9.772050238058398
147,2643,9.772050238058398
147,2644,9.772050238058398
147,2645,10.61516366850092
147,2646,12.6156626101008
147,2647,14.48330815094114
147,2648,18.965499502720288
147,2649,21.245315215562588
147,2650,20.310825007719227
147,2651,21.32756027670856
147,2652,29.35954992478095
147,2653,35.30582833323309
147,2654,32.610938804947715
147,2655,19.75469363116845
147,2656,12.218319713454786
147,2657,7.506054213402069
147,2658,7.506054213402069
147,2659,8.117274569709014
147,2660,8.07796550300118
147,2661,10.600159896099592
147,2662,7.48482063701911
147,2663,8.117274569709014
147,2664,8.058239062071396
147,2665,8.117274569709014
147,2666,7.069275219628611
147,2667,8.19532708223289
147,2668,7.506054213402069
147,2669,7.54834217738561
147,2670,9.772050238058398
147,2671,8.253382073025046
147,2672,9.772050238058398
147,2673,11.507254783503184
147,2674,10.31094088749354
147,2675,9.772050238058398
147,2676,7.046725639945928
147,2677,10.925484305920792
147,2679,10.925484305920792
148,2680,11.968268412042981
148,2681,12.815923738491737
148,2682,10.925484305920792
148,2683,13.528790949515026
148,2684,14.428259270064393
148,2685,10.925484305920792
148,2686,9.27058084855655
148,2687,12.527041705391134
148,2688,11.617374563210365
148,2689,10.925484305920792
148,2690,13.968677826861914
148,2691,15.450968080927584
148,2692,11.64474179680661
148,2693,10.55502061411188
148,2694,8.667244841319219
148,2695,9.772050238058398
148,2696,10.61516366850092
148,2697,10.61516366850092
148,2698,9.772050238058398
148,2699,10.778826859036359
148,2700,10.357143990692485
148,2701,10.31094088749354
148,2702,11.127557940783529
148,2703,15.655625581928012
148,2704,14.744682168956
148,2705,13.934454799959427
148,2706,12.296226898414837
148,2707,11.269678104867614
148,2708,9.772050238058398
148,2710,8.462843753216344
149,2711,8.462843753216344
149,2712,7.069275219628611
149,2713,8.462843753216344
149,2714,8.462843753216344
149,2715,8.462843753216344
150,2724,9.27058084855655
150,2725,10.704744696916627
150,2726,15.222667215103916
150,2727,15.07558485549488
150,2728,15.170301503624794
150,2729,16.641201909113953
150,2730,18.54974358218134
150,2731,19.875174684869673
150,2732,16.982012745328934
150,2733,17.89468483938439
150,2734,17.416926294072457
150,2735,15.67594437773643
150,2736,15.827503922812443
150,2737,16.554902959674628
150,2738,16.56451393462626
150,2739,12.902560616952067
150,2740,11.87481703351337
150,2741,8.462843753216344
150,2742,8.462843753216344
150,2743,8.462843753216344
150,2744,8.991702346646203
150,2746,9.27058084855655
151,2747,8.884866446580956
151,2748,9.0270333367641
151,2749,8.79484521425256
151,2750,8.991702346646203
151,2751,9.27058084855655
151,2752,10.969099187147178
151,2753,9.981532666656284
151,2754,10.881694613449236
151,2755,13.398760233979036
151,2756,13.339236349084569
151,2757,12.139912573947766
151,2758,10.124020118074668
151,2759,10.32636489145962
151,2760,9.933582672781009
152,2760,8.462843753216344
151,2761,11.423968370726268
151,2762,10.57008845991889
151,2763,10.764051215546116
152,2763,11.368105109938904
151,2764,10.013371767186818
153,2764,12.153015559492998
151,2765,12.386499309352384
151,2766,11.631066229203196
151,2767,12.399341717477219
151,2768,11.410028196686037
151,2769,12.192240025845548
151,2770,11.098915530497878
151,2771,10.983598994121039
151,2772,16.784047463965738
151,2773,22.68715685050001
151,2774,23.09045385777095
151,2775,21.147704132794793
151,2776,14.72307822743469
151,2777,14.57095378088162
151,2778,10.61516366850092
151,2781,9.772050238058398
151,2784,9.772050238058398
154,2785,12.927207364566026
154,2786,11.968268412042981
154,2787,10.925484305920792
154,2788,9.772050238058398
154,2789,10.925484305920792
154,2790,10.403141895720198
154,2791,14.20593072771099
154,2792,15.180789096653193
154,2793,13.877228871110882
154,2794,9.772050238058398
154,2798,11.834540545406394
155,2799,11.141851534268367
155,2800,11.283791670955125
155,2801,11.24139781410501
155,2802,11.32602684669552
155,2803,9.09728368293446
155,2804,11.847981254502882
155,2805,14.60368527951557
155,2806,14.60368527951557
155,2807,16.086824965400158
155,2808,16.602902199168756
155,2809,15.797308339337176
155,2810,14.96964127403822
155,2811,14.082153922340915
155,2812,14.505269206998044
155,2813,13.279445656570912
155,2814,13.410633306963609
155,2815,9.772050238058398
155,2816,11.968268412042981
155,2817,12.296226898414837
155,2818,12.902560616952067
155,2819,12.309163489997376
155,2820,11.562445770562215
155,2821,10.896310731002211
155,2822,12.828336258339185
155,2823,11.71288013023329
155,2824,14.05953197372281
155,2825,12.716187407449045
155,2826,13.195283541573993
155,2827,14.86294254216004
155,2828,15.461265295053533
155,2829,13.086279790944385
155,2830,15.295678028289107
155,2831,13.63425735166143
155,2832,12.166104433032896
155,2833,9.321941800299703
155,2834,11.410028196686037
155,2835,12.488868813069399
155,2836,10.139728459745083
156,2837,13.727325035155395
156,2838,12.074184356393443
156,2839,11.297887606083718
156,2840,10.233472165128859
156,2841,8.574939283076915
156,2842,9.009385160867895
156,2843,13.877228871110882
156,2844,17.03815178355966
156,2845,18.5067943613625
156,2846,16.175621361885174
156,2847,16.047202183642064
156,2848,14.21712972884144
156,2849,8.272643200907131
156,2850,8.462843753216344
156,2851,8.058239062071396
156,2852,8.574939283076915
157,2852,11.070199012698888
156,2853,8.991702346646203
157,2853,8.848967849484623
156,2854,9.079772052293041
157,2854,9.45754080179648
157,2855,11.685672474138842
157,2856,13.540550005146152
157,2857,13.171138446245484
157,2858,13.446189622059965
157,2859,15.128278427043359
157,2860,16.906870727400857
157,2861,15.316474337048122
157,2862,16.4778133535604
157,2863,17.08479340321492
157,2864,18.429233531487537
157,2865,18.185817873963178
157,2866,17.498974555922032
157,2867,16.708015147921802
157,2868,15.117754405994354
157,2869,13.934454799959427
157,2870,9.690274321412074
157,2871,10.37249929043725
157,2876,6.530966601401967
158,2877,6.793742230659745
158,2878,10.896310731002211
158,2880,16.765071711754985
159,2881,16.878606226063
159,2882,8.920620580763856
159,2883,15.389040103942165
159,2884,16.679413674486074
159,2885,14.905713688256792
159,2886,12.527041705391134
159,2888,13.73891416768399
160,2889,10.734438914006276
160,2890,10.57008845991889
160,2891,11.753573524837677
161,2891,5.352372348458314
160,2892,8.462843753216344
161,2892,6.555290583552474
160,2893,7.878478774854901
161,2893,6.555290583552474
160,2894,10.418429401242426
160,2895,8.77673016883152
160,2896,9.13220620552083
160,2897,10.403141895720198
160,2898,12.126795430653198
160,2899,12.424986712231869
160,2900,12.539740179716349
160,2901,12.179179240065665
160,2902,11.71288013023329
160,2903,11.368105109938904
160,2904,10.645107772184812
160,2905,11.283791670955125
160,2906,10.155412503859614
160,2907,8.19532708223289
160,2908,6.257165172872317
160,2910,7.797255174810172
162,2911,8.349243383340204
162,2912,11.283791670955125
162,2913,10.524820207108489
162,2914,10.61516366850092
162,2915,10.954580187815921
162,2916,11.396070970426017
162,2917,13.255453865237978
163,2917,6.93287767191607
162,2918,14.614579488624488
163,2918,3.6125759969217834
162,2919,13.63425735166143
163,2919,3.9088200952233594
162,2920,15.10722305368455
162,2921,15.696236870863475
162,2922,16.244349652921244
162,2923,19.07428111117357
162,2924,22.701182914807703
162,2925,26.684437700523873
162,2926,29.693743191606885
162,2927,26.77375326109316
162,2928,19.331213267143124
162,2929,10.660048281673648
162,2930,8.848967849484623
162,2931,9.91754782346883
162,2933,9.933582672781009
162,2937,8.368283871884005
164,2938,8.368283871884005
164,2939,7.1141599576634995
164,2940,6.180387232371033
164,2941,10.060941497019325
164,2942,11.410028196686037
164,2943,6.955796338302048
164,2944,9.13220620552083
164,2945,8.556358677747903
164,2946,7.442171739215616
164,2947,10.264529815185629
164,2948,10.341765891652821
164,2949,8.722159296752494
164,2950,5.917270272703197
164,2951,7.569397566060481
164,2952,9.18434101276213
164,2953,9.690274321412074
164,2954,8.991702346646203
164,2955,6.128667601500942
164,2956,7.2909362219603215
164,2958,7.837972188868215
165,2959,11.070199012698888
165,2960,11.18462271470208
165,2961,12.463355264843006
165,2962,13.291425312283248
165,2963,12.678584010953838
165,2964,12.964089628857149
165,2965,14.228319915326999
165,2966,18.333991376950163
165,2967,17.251659154465237
165,2968,11.396070970426017
165,2969,9.739422266375435
165,2970,8.117274569709014
165,2971,7.878478774854901
165,2972,7.653039857325812
165,2973,8.97398468933946
165,2976,10.31094088749354
166,2977,10.479356408358663
166,2978,11.631066229203196
166,2979,12.488868813069399
166,2980,13.991446672986724
166,2981,14.20593072771099
166,2982,10.630146264057032
166,2983,14.036873567421145
166,2984,14.01417852659937
166,2985,14.295277084757526
166,2986,15.180789096653193
166,2987,14.48330815094114
166,2988,14.38406847937898
166,2989,15.33724244738347
166,2990,16.89745448009434
166,2991,12.552425807826008
166,2992,12.988619621707652
166,2993,16.146076823319174
166,2994,20.72964896828013
166,2995,18.255696394123913
166,2996,12.27031279816994
166,2997,11.888212206450685
166,2998,11.834540545406394
166,2999,11.994835078277376
166,3000,12.231338704589191
166,3001,8.77673016883152
166,3002,8.574939283076915
166,3003,9.624353322664494
166,3004,8.33015937350939
166,3005,8.349243383340204
166,3006,8.740387444736633
166,3007,8.703892974511014
166,3008,7.878478774854901
166,3009,6.432750982580687
167,3013,14.361922094451577
167,3014,15.159806655254442
167,3015,12.360774464742066
167,3016,12.565098628628435
167,3017,9.52461639974967
167,3018,6.793742230659745
167,3019,8.462843753216344
167,3020,12.565098628628435
167,3021,16.096715421277896
167,3022,15.635280380893438
167,3023,14.439285835884782
167,3024,11.603666741842574
167,3025,13.575766059431594
167,3026,14.927053303604616
167,3027,11.685672474138842
167,3028,10.403141895720198
167,3029,10.31094088749354
167,3030,8.291859587312052
167,3031,9.27058084855655
167,3032,8.462843753216344
167,3033,9.356025796273888
167,3034,7.225151993843567
167,3035,9.624353322664494
167,3036,11.340070282773887
167,3037,12.153015559492998
167,3038,12.02134303343187
167,3039,12.552425807826008
167,3040,12.126795430653198
167,3041,12.628271971179554
167,3042,12.815923738491737
167,3043,11.65840132267193
167,3044,13.049742875180646
167,3045,12.766152972845846
167,3046,12.728697186576065
167,3047,13.469841688927183
167,3048,16.293263794503588
167,3049,14.916387312029334
167,3050,12.565098628628435
167,3051,15.09668435477122
167,3052,17.679940843579836
167,3053,19.314740138231286
167,3054,16.63163525014044
167,3055,14.99088988838742
167,3056,13.762063154896342
167,3057,13.267455184007076
167,3058,10.233472165128859
167,3059,10.852403323135505
167,3060,10.57008845991889
167,3064,9.772050238058398
168,3065,9.772050238058398
168,3066,9.690274321412074
168,3067,9.901487006738307
168,3068,10.341765891652821
168,3069,11.726460285670077
168,3070,8.462843753216344
168,3071,10.403141895720198
168,3072,9.27058084855655
168,3073,12.153015559492998
168,3074,8.03846421247924
168,3075,10.357143990692485
168,3076,9.690274321412074
168,3077,9.804569629897316
168,3078,12.927207364566026
168,3079,11.87481703351337
168,3080,13.469841688927183
168,3081,14.036873567421145
168,3082,14.05953197372281
168,3083,13.957279475043833
168,3084,14.306406146065385
168,3085,14.32863833686038
168,3086,13.540550005146152
168,3087,13.63425735166143
168,3088,17.508067294678487
168,3089,19.843117930641572
168,3090,16.017420774398584
168,3091,16.07692842495848
168,3092,14.581872443920643
168,3093,13.657583728599336
168,3094,10.295493776366547
169,3108,9.52461639974967
169,3109,10.704744696916627
169,3110,8.991702346646203
169,3111,8.902761462589227
169,3112,9.27058084855655
169,3113,9.27058084855655
169,3114,10.280023453913834
169,3115,11.283791670955125
170,3115,6.793742230659745
169,3116,9.25339718068125
170,3116,6.3078313050504
169,3117,9.356025796273888
170,3117,6.432750982580687
169,3118,8.884866446580956
170,3118,6.180387232371033
169,3119,9.079772052293041
170,3119,6.206085419025319
169,3120,9.356025796273888
170,3120,6.333012368467128
169,3121,12.514330345744634
169,3122,10.092530088080641
170,3122,4.370193722368317
169,3123,12.976360421598395
169,3124,11.070199012698888
169,3125,13.339236349084569
169,3126,13.339236349084569
169,3127,13.446189622059965
169,3128,13.339236349084569
169,3129,13.339236349084569
169,3130,13.38687663054658
169,3131,13.339236349084569
169,3132,13.785173268832098
169,3133,15.23311875578942
169,3134,15.285269263539401
169,3135,15.67594437773643
169,3136,15.977625878690493
169,3137,16.195287778099022
169,3138,15.655625581928012
169,3139,15.389040103942165
169,3140,15.67594437773643
169,3141,16.50676414605009
169,3142,16.195287778099022
169,3143,16.50676414605009
169,3144,16.95387351680916
169,3145,16.622063085174787
169,3146,17.000746355818674
169,3147,16.4778133535604
169,3148,18.515392175699183
169,3149,19.93913357805586
169,3150,21.019374919894773
169,3151,22.01062576965338
169,3152,22.581683676520505
169,3153,21.394616526881034
169,3154,20.98906578384008
169,3155,20.83685880248485
169,3156,28.24894484158237
169,3157,39.79436748792922
169,3158,42.57669317615787
169,3159,39.42873931692001
169,3160,27.151532118863187
169,3161,23.34408972623798
169,3162,9.772050238058398
169,3172,9.13220620552083
171,3173,9.440697438826296
172,3183,11.156126814350138
172,3184,7.024103669400641
172,3185,9.0270333367641
172,3186,7.673807981960539
173,3191,9.706684619910241
173,3192,10.823032759612019
173,3193,11.32602684669552
173,3194,10.630146264057032
173,3195,11.740024732409271
173,3196,12.179179240065665
173,3197,11.617374563210365
173,3198,10.645107772184812
173,3199,13.446189622059965
173,3200,8.175883811466258
173,3201,11.767106717028996
173,3202,12.205286835384658
173,3203,11.968268412042981
173,3205,13.86575534383214
174,3206,10.778826859036359
174,3207,9.933582672781009
174,3208,10.264529815185629
174,3209,12.399341717477219
174,3210,11.92830747106036
174,3211,12.476118560829471
174,3212,11.041407809169618
174,3213,9.52461639974967
174,3214,6.555290583552474
174,3215,10.71960208740737
174,3216,9.474354220939228
174,3217,12.577758680835945
174,3218,17.876888032555495
174,3219,18.238251864201825
174,3220,11.914957374576321
174,3221,9.673836185197393
174,3222,7.653039857325812
174,3223,8.758577656805558
174,3224,10.357143990692485
174,3225,12.257335203001883
174,3226,9.885400096021595
174,3227,11.141851534268367
174,3228,13.552298857686367
174,3229,11.227230955528665
174,3230,9.0270333367641
174,3231,9.18434101276213
174,3232,8.991702346646203
174,3233,10.448937312523231
174,3234,13.528790949515026
174,3235,12.766152972845846
174,3236,11.18462271470208
174,3237,11.18462271470208
174,3238,10.403141895720198
174,3239,8.991702346646203
174,3240,13.037541149394091
174,3241,15.35798247369064
174,3242,16.086824965400158
174,3243,10.448937312523231
174,3244,13.469841688927183
174,3245,11.451797811161432
174,3246,10.217907939900583
174,3247,10.823032759612019
174,3248,16.755575776860173
174,3249,15.295678028289107
174,3250,9.591222920311857
174,3251,7.998767850296815
174,3252,13.422495877444907
174,3253,9.607802401865856
174,3254,11.055812783082736
174,3255,11.617374563210365
174,3256,11.283791670955125
174,3257,10.341765891652821
174,3258,11.968268412042981
174,3259,10.171072362820547
174,3260,10.139728459745083
174,3261,12.412170838050638
174,3262,9.885400096021595
174,3263,11.65840132267193
174,3264,11.493415626621754
174,3265,11.794126515444734
174,3266,12.653452997124806
174,3267,12.69113085619237
174,3268,14.980269348699055
174,3269,12.951807210534664
174,3270,14.036873567421145
174,3271,13.73891416768399
174,3272,12.678584010953838
174,3273,12.603040633343667
174,3274,12.192240025845548
174,3275,13.110581167104948
174,3276,13.037541149394091
174,3277,13.219384536161321
174,3278,13.773623058786647
174,3279,14.002817212590296
174,3280,14.138550439257221
174,3281,12.399341717477219
174,3282,12.412170838050638
174,3283,13.923028430838189
174,3284,13.85427231466257
174,3285,13.575766059431594
174,3286,14.127289146798006
174,3287,25.854414729132053
174,3288,26.732109802307225
174,3289,22.785157984217765
174,3290,13.171138446245484
175,3308,11.617374563210365
175,3309,11.026984017500345
175,3310,11.954962939989485
175,3311,12.476118560829471
175,3312,11.493415626621754
175,3313,12.476118560829471
175,3314,10.61516366850092
175,3315,11.227230955528665
175,3316,12.84073677960901
175,3317,10.630146264057032
175,3318,9.321941800299703
175,3319,9.25339718068125
175,3320,10.076748170547344
175,3321,13.422495877444907
175,3322,12.988619621707652
175,3323,13.074112164146964
175,3324,12.034575115625177
175,3325,12.80349918517013
175,3326,13.63425735166143
175,3327,13.363077719938119
175,3328,16.89745448009434
175,3329,15.285269263539401
175,3330,12.179179240065665
175,3331,9.933582672781009
175,3332,11.368105109938904
175,3333,10.249012754438885
175,3334,9.624353322664494
175,3335,10.479356408358663
175,3336,8.272643200907131
175,3337,9.690274321412074
175,3338,8.95623198216277
175,3339,9.591222920311857
175,3340,8.272643200907131
175,3341,10.31094088749354
175,3342,11.888212206450685
175,3343,13.422495877444907
175,3344,13.610890997982688
175,3345,15.306079714651624
175,3346,15.430353037616328
175,3347,16.774562271083887
175,3348,21.057199990834974
175,3349,23.323627408447816
175,3350,21.11004122822376
175,3351,16.56451393462626
175,3352,11.87481703351337
175,3353,7.1141599576634995
175,3354,8.79484521425256
175,3355,8.368283871884005
175,3356,6.770275002573076
175,3364,13.622579184763433
176,3365,13.657583728599336
176,3366,13.243441670776848
176,3367,14.02553063743339
176,3368,13.098436114783443
176,3369,10.233472165128859
176,3370,11.141851534268367
176,3371,10.734438914006276
176,3372,8.991702346646203
176,3373,10.585134856802455
176,3374,10.341765891652821
176,3375,9.91754782346883
176,3376,9.91754782346883
176,3377,13.446189622059965
177,3377,10.778826859036359
176,3378,14.884343478431232
176,3379,14.755472278097805
176,3380,15.222667215103916
176,3381,17.697935698969246
176,3382,15.947714540361222
176,3383,16.23454913941803
176,3384,17.697935698969246
176,3385,17.607777518557306
176,3386,18.592593589803354
176,3387,19.29825294774206
176,3388,21.057199990834974
176,3389,19.8110093045411
176,3390,18.91508160359296
176,3391,19.730509136937545
176,3392,19.322978458135964
176,3393,18.78844495368959
176,3394,17.471667947000803
176,3395,16.205112036071434
176,3396,14.05953197372281
176,3397,14.809304898631527
176,3398,14.070847494245605
176,3399,13.374982468597496
176,3400,13.327299669871433
176,3401,13.785173268832098
176,3402,14.32863833686038
176,3403,15.191269449366246
176,3404,13.02532799341193
176,3405,12.218319713454786
176,3406,10.881694613449236
176,3407,9.25339718068125
176,3408,10.341765891652821
176,3409,11.631066229203196
176,3410,9.981532666656284
176,3411,14.036873567421145
176,3412,18.805379112110224
176,3413,21.37973331358283
176,3414,25.237632263224796
176,3415,25.136529674456348
176,3416,20.34996712344056
176,3417,17.544391124793293
176,3418,16.195287778099022
176,3419,11.354096349090721
176,3420,10.387831891992912
176,3421,9.901487006738307
176,3422,9.044647077096718
176,3428,8.500373177909337
178,3429,10.479356408358663
178,3430,8.758577656805558
178,3431,10.357143990692485
178,3432,11.283791670955125
178,3433,11.283791670955125
178,3434,9.45754080179648
178,3435,10.31094088749354
178,3436,10.045109950630787
178,3437,8.6488625410045
178,3438,11.437891554894984
178,3439,12.153015559492998
178,3440,10.969099187147178
178,3441,12.100518486599809
178,3442,14.439285835884782
178,3443,13.86575534383214
178,3444,13.38687663054658
178,3445,14.701442538703265
178,3446,16.755575776860173
178,3447,17.435192608787553
178,3448,19.007412259921193
178,3449,19.544100476116796
178,3450,15.665788274060857
178,3451,16.15593100600236
178,3452,15.947714540361222
179,3452,18.19456736586892
178,3453,10.539931227391522
179,3453,7.569397566060481
178,3454,10.881694613449236
179,3454,8.884866446580956
178,3455,11.617374563210365
179,3455,9.0270333367641
178,3456,11.794126515444734
179,3456,7.756324418739616
178,3457,10.823032759612019
179,3457,7.756324418739616
178,3458,9.166995688475081
179,3458,7.776816725043752
178,3459,7.694520051971082
179,3459,7.54834217738561
178,3460,8.156394191823509
178,3461,12.476118560829471
178,3462,14.777028859756632
179,3462,9.356025796273888
178,3463,16.146076823319174
178,3464,13.458020851469092
178,3465,14.228319915326999
178,3466,15.5843011764478
180,3466,16.679413674486074
178,3467,12.179179240065665
180,3467,16.096715421277896
178,3468,12.334995970645954
180,3468,16.342031529409077
178,3469,12.577758680835945
180,3469,15.533154661153457
181,3469,9.27058084855655
178,3470,12.85312533702941
178,3471,14.339741506551949
180,3471,7.632215220473915
178,3472,15.502385754094819
178,3473,18.04524905802128
180,3473,9.772050238058398
178,3474,19.69821695631462
178,3475,19.625365277680483
180,3475,7.203090409536582
178,3476,17.233198304710495
182,3476,17.94796937867892
178,3477,19.61725394636576
178,3478,24.4821877225888
178,3479,29.354128532448744
178,3480,23.916581391835077
178,3481,15.23311875578942
183,3498,10.55502061411188
183,3499,8.462843753216344
183,3500,10.925484305920792
183,3501,10.925484305920792
183,3502,11.070199012698888
183,3503,11.012541334134653
183,3504,12.6156626101008
183,3505,10.764051215546116
183,3506,9.91754782346883
184,3506,9.772050238058398
183,3507,11.396070970426017
184,3507,12.653452997124806
183,3508,11.283791670955125
183,3509,11.283791670955125
183,3510,11.685672474138842
183,3511,11.534883286137944
183,3512,11.396070970426017
183,3513,13.715726110367628
183,3514,14.63634358033765
183,3515,13.900147514093545
183,3516,12.603040633343667
183,3517,12.334995970645954
183,3518,8.991702346646203
183,3519,10.076748170547344
183,3520,8.6488625410045
185,3521,12.347891944863939
185,3522,12.179179240065665
185,3523,12.02134303343187
185,3524,10.013371767186818
185,3525,11.834540545406394
185,3526,14.104739588693908
185,3527,13.528790949515026
185,3528,12.741194683142286
185,3529,13.171138446245484
185,3530,13.279445656570912
185,3531,12.890219570974683
185,3532,16.126350393444792
185,3533,19.30649830293466
185,3534,16.63163525014044
185,3535,15.543397428281152
185,3536,10.264529815185629
185,3537,8.462843753216344
185,3538,8.462843753216344
185,3539,7.569397566060481
185,3547,8.462843753216344
186,3548,9.772050238058398
186,3549,9.772050238058398
186,3550,11.283791670955125
186,3551,12.166104433032896
186,3552,12.047792665040703
186,3553,11.753573524837677
186,3554,11.98155910843366
186,3555,11.396070970426017
186,3556,13.267455184007076
186,3557,13.528790949515026
186,3558,14.830783234644061
186,3559,13.785173268832098
186,3560,14.658075357087599
186,3561,12.565098628628435
186,3562,15.201742576738761
186,3563,11.368105109938904
186,3564,10.264529815185629
186,3565,10.013371767186818
186,3566,7.312732791431452
186,3567,7.420755373261929
186,3568,7.312732791431452
186,3569,4.720348719413148
186,3570,5.944106103225343
186,3571,8.058239062071396
186,3572,12.153015559492998
186,3573,12.791062563308351
186,3574,14.339741506551949
186,3575,16.351767622932517
186,3576,17.371176474327626
186,3577,16.85029431422316
186,3578,17.498974555922032
186,3579,17.616814099864822
186,3580,16.821934752500674
186,3581,16.94448338952177
186,3582,17.19621714984844
186,3583,14.361922094451577
186,3584,12.373643572303322
186,3585,10.823032759612019
186,3586,9.440697438826296
186,3587,9.574614729634384
186,3588,6.746726148605861
186,3589,9.18434101276213
186,3590,9.149617481968136
186,3591,11.465687201119065
186,3592,10.31094088749354
186,3593,12.296226898414837
186,3594,12.02134303343187
186,3595,10.295493776366547
186,3596,9.72306722164286
186,3597,11.603666741842574
186,3598,7.48482063701911
186,3599,7.463526651802308
186,3600,7.442171739215616
186,3601,7.817640190446719
186,3607,6.555290583552474
187,3608,5.352372348458314
187,3609,6.506551687525748
188,3616,7.463526651802308
188,3617,29.02150855559218
188,3618,39.06783720979799
188,3619,43.66550375572125
188,3620,41.00769596928077
188,3621,29.321579128389704
188,3622,24.18788065965696
188,3623,15.440663999700893
188,3624,8.740387444736633
188,3627,13.267455184007076
188,3633,9.788323438736636
189,3634,9.338999347593866
189,3637,11.631066229203196
189,3639,11.631066229203196
190,3640,11.437891554894984
190,3641,8.884866446580956
190,3642,9.772050238058398
190,3643,11.888212206450685
190,3644,12.166104433032896
190,3646,10.357143990692485
191,3647,9.25339718068125
191,3648,7.715176518808164
191,3649,13.279445656570912
191,3650,14.538148590038452
191,3651,13.037541149394091
191,3652,10.57008845991889
191,3653,11.941642642883693
191,3654,12.437789380968077
191,3655,9.772050238058398
191,3656,14.183506197980657
191,3657,12.347891944863939
191,3658,9.772050238058398
191,3662,12.527041705391134
192,3663,12.927207364566026
192,3664,12.27031279816994
192,3665,10.092530088080641
192,3666,12.939513133525306
192,3667,12.577758680835945
192,3668,9.772050238058398
192,3669,10.925484305920792
192,3670,11.631066229203196
192,3672,10.630146264057032
193,3673,11.603666741842574
193,3674,9.356025796273888
193,3675,9.009385160867895
193,3676,14.86294254216004
193,3677,12.501606061472312
193,3678,9.474354220939228
193,3679,12.939513133525306
193,3680,11.968268412042981
193,3681,10.076748170547344
193,3682,10.704744696916627
193,3683,12.244343853084386
193,3684,12.153015559492998
193,3685,8.556358677747903
193,3686,8.481629223064205
193,3687,7.653039857325812
193,3688,9.772050238058398
193,3689,11.198843474056307
194,3690,12.126795430653198
194,3691,11.67204486311899
194,3692,12.296226898414837
194,3693,12.373643572303322
194,3694,11.54867275105708
194,3695,13.110581167104948
194,3696,14.658075357087599
194,3697,7.978845608028654
194,3698,10.793582275744573
194,3699,11.54867275105708
194,3700,12.296226898414837
194,3701,10.233472165128859
194,3702,9.997464891746821
194,3703,11.227230955528665
194,3704,8.291859587312052
194,3705,14.250673927406327
194,3706,17.859073490978144
194,3707,13.291425312283248
194,3708,10.837727990765352
194,3709,11.954962939989485
194,3711,9.869286963719311
195,3712,9.27058084855655
195,3713,10.509687459947386
195,3714,11.227230955528665
195,3715,12.463355264843006
195,3716,12.488868813069399
195,3717,10.108287365572707
195,3718,8.902761462589227
195,3719,10.925484305920792
195,3720,9.772050238058398
195,3721,10.704744696916627
195,3722,11.98155910843366
195,3723,12.153015559492998
195,3724,10.86705883733894
195,3725,11.32602684669552
195,3726,9.009385160867895
195,3727,11.685672474138842
195,3728,12.126795430653198
195,3729,10.387831891992912
195,3730,10.31094088749354
195,3731,11.127557940783529
195,3732,9.389986074159536
195,3733,10.925484305920792
195,3734,9.772050238058398
195,3735,9.772050238058398
195,3736,9.83698151873187
195,3737,10.479356408358663
195,3738,13.934454799959427
195,3739,13.669231989760256
195,3740,13.517021664164627
195,3741,14.1160188704554
195,3742,14.428259270064393
195,3743,17.652914166616544
195,3744,20.34996712344056
195,3745,17.01010542416083
195,3746,8.991702346646203
196,3756,10.925484305920792
196,3757,10.925484305920792
196,3758,13.02532799341193
196,3759,9.321941800299703
196,3760,10.808317548511017
196,3761,14.592782937361742
196,3762,14.766254502611575
196,3763,11.726460285670077
196,3764,10.108287365572707
196,3765,10.479356408358663
196,3766,10.925484305920792
196,3767,9.772050238058398
196,3768,11.562445770562215
196,3769,9.772050238058398
196,3770,9.772050238058398
196,3771,9.772050238058398
196,3772,11.283791670955125
196,3773,11.834540545406394
196,3774,13.074112164146964
196,3775,12.939513133525306
196,3776,9.853147481188747
196,3777,12.360774464742066
196,3778,12.939513133525306
196,3779,11.631066229203196
