id,frame,eq_radius
122,4824,14.070847494245605
122,4825,10.49453289192004
122,4826,11.283791670955125
122,4827,7.001408606295148
123,4835,17.14987856615383
123,4836,14.679774962390475
123,4837,12.890219570974683
123,4838,10.764051215546116
123,4839,10.585134856802455
123,4840,11.213046198183495
123,4841,10.403141895720198
123,4842,10.31094088749354
123,4848,12.008096370418468
124,4849,12.951807210534664
124,4850,11.98155910843366
124,4851,12.02134303343187
124,4852,13.000867261978827
124,4853,11.753573524837677
124,4854,11.794126515444734
125,4854,11.283791670955125
124,4855,13.469841688927183
124,4856,13.037541149394091
124,4857,13.715726110367628
124,4858,13.610890997982688
124,4859,14.138550439257221
124,4860,13.657583728599336
124,4861,13.831277655967225
124,4862,13.599192765483634
124,4863,18.437867513470433
124,4864,19.851136972363392
124,4865,17.733870630789692
124,4866,14.38406847937898
124,4867,20.082296327732614
124,4868,20.698915594865888
124,4869,15.243563130520608
124,4870,10.155412503859614
124,4871,8.311031542587394
124,4881,12.628271971179554
126,4882,12.463355264843006
126,4883,12.153015559492998
126,4884,10.660048281673648
126,4885,10.983598994121039
126,4886,12.6156626101008
126,4887,12.815923738491737
126,4888,13.243441670776848
126,4889,13.315352289908494
126,4890,12.087358593107094
126,4891,13.934454799959427
126,4892,14.895032415879534
126,4893,13.195283541573993
126,4894,10.645107772184812
126,4895,11.410028196686037
126,4896,12.69113085619237
126,4897,13.255453865237978
126,4898,12.939513133525306
126,4899,13.669231989760256
126,4900,11.834540545406394
126,4901,12.087358593107094
126,4902,11.368105109938904
126,4903,10.734438914006276
126,4904,9.474354220939228
126,4905,10.418429401242426
126,4906,9.45754080179648
126,4907,9.91754782346883
126,4908,13.255453865237978
126,4909,19.819041337834626
126,4910,20.002887964817102
126,4911,15.736743355948496
126,4920,10.689866656791414
127,4921,10.689866656791414
127,4922,10.896310731002211
127,4923,11.269678104867614
127,4924,11.396070970426017
127,4925,11.32602684669552
127,4926,10.823032759612019
127,4927,11.834540545406394
127,4928,12.815923738491737
127,4929,11.493415626621754
127,4930,11.283791670955125
127,4931,10.418429401242426
127,4932,10.013371767186818
127,4933,11.354096349090721
127,4934,11.437891554894984
127,4935,11.098915530497878
127,4936,11.026984017500345
127,4937,14.57095378088162
127,4938,13.327299669871433
127,4939,11.753573524837677
127,4940,15.736743355948496
127,4941,17.04749031634278
127,4942,12.678584010953838
127,4943,16.13621662281282
127,4944,16.554902959674628
127,4945,10.57008845991889
127,4946,9.607802401865856
127,4947,10.674967880691588
127,4948,11.562445770562215
127,4949,9.40692023773423
127,4950,12.244343853084386
127,4951,13.58748446131949
127,4952,11.968268412042981
127,4953,12.69113085619237
127,4954,10.86705883733894
127,4955,9.997464891746821
127,4956,11.055812783082736
128,4962,10.954580187815921
128,4963,12.386499309352384
128,4964,12.951807210534664
128,4965,11.24139781410501
128,4966,11.382096629215674
128,4967,11.54867275105708
128,4968,11.54867275105708
128,4969,11.170383851240114
129,4969,8.611980229936854
128,4970,10.585134856802455
129,4970,7.356132180109627
128,4971,10.57008845991889
129,4971,4.442433223290478
128,4972,10.264529815185629
128,4973,11.740024732409271
129,4973,7.590394548326596
128,4974,14.339741506551949
128,4975,14.093451279891855
128,4976,14.149802769282841
128,4977,13.171138446245484
128,4978,13.923028430838189
128,4979,14.505269206998044
128,4980,15.450968080927584
128,4981,15.306079714651624
128,4982,17.983404693292407
128,4983,18.16830624941662
128,4984,19.115955360352558
128,4985,18.44649745427224
128,4986,16.698486766680407
128,4987,14.884343478431232
128,4988,12.450578884995911
128,4991,9.82078894558317
130,4992,10.124020118074668
130,4993,10.823032759612019
130,4994,10.37249929043725
130,4999,11.847981254502882
131,5000,16.83139324903241
131,5001,19.24043652393959
131,5002,16.840846433293
131,5003,16.46815177937675
131,5004,19.60913925979463
131,5005,16.05711704537494
131,5008,4.787307364817192
132,5014,10.217907939900583
132,5015,11.861406733319429
132,5016,11.941642642883693
132,5017,11.67204486311899
132,5018,10.764051215546116
132,5019,11.71288013023329
132,5020,12.988619621707652
132,5021,13.267455184007076
132,5022,11.901592303208293
132,5023,9.72306722164286
132,5024,14.036873567421145
132,5025,17.343668655843324
132,5026,15.937731619482898
132,5027,14.873646859386387
132,5028,13.279445656570912
132,5029,13.762063154896342
132,5030,10.524820207108489
132,5031,11.685672474138842
132,5032,9.885400096021595
132,5033,10.998079684646791
132,5034,10.57008845991889
132,5035,11.055812783082736
132,5036,11.269678104867614
132,5037,11.141851534268367
132,5038,11.156126814350138
132,5039,13.279445656570912
132,5040,14.948362455500638
132,5041,14.48330815094114
132,5042,14.916387312029334
132,5043,14.927053303604616
132,5044,13.422495877444907
132,5045,13.146949007195484
132,5046,14.21712972884144
132,5047,13.074112164146964
132,5048,12.678584010953838
132,5050,11.699284211396439
133,5051,11.617374563210365
133,5054,7.1141599576634995
133,5057,8.97398468933946
134,5058,12.552425807826008
134,5059,13.013103375051497
134,5060,17.508067294678487
134,5061,17.535317221354788
134,5062,15.001502909106808
134,5063,14.701442538703265
134,5064,13.291425312283248
134,5065,12.047792665040703
134,5066,13.86575534383214
134,5067,10.479356408358663
134,5068,10.910907269000948
134,5075,10.925484305920792
135,5076,10.403141895720198
135,5077,9.772050238058398
135,5081,12.399341717477219
136,5082,11.821084554078958
136,5083,12.828336258339185
136,5084,12.914889870235298
136,5085,13.02532799341193
136,5086,13.374982468597496
136,5087,14.417224270920368
136,5088,16.205112036071434
136,5089,16.93508805561977
136,5090,16.4778133535604
136,5091,14.905713688256792
136,5092,14.339741506551949
136,5093,13.422495877444907
136,5094,10.202319970580199
136,5095,11.534883286137944
136,5096,11.127557940783529
136,5097,15.837556323903858
136,5098,17.939099613186062
136,5099,15.40971041561482
136,5100,14.38406847937898
136,5101,8.481629223064205
136,5102,9.607802401865856
136,5103,11.311965976163641
136,5104,11.65840132267193
136,5105,11.127557940783529
136,5108,9.13220620552083
137,5109,9.356025796273888
137,5115,11.67204486311899
138,5116,12.741194683142286
138,5117,14.350836085779552
138,5118,16.18545755699417
138,5119,14.581872443920643
138,5120,16.448811606198852
138,5121,16.25414425715935
138,5122,18.712051592547777
138,5123,15.625097846188595
138,5124,15.450968080927584
138,5125,14.228319915326999
138,5126,11.740024732409271
138,5127,9.304852983362556
138,5128,8.462843753216344
138,5138,12.753679933255228
139,5139,13.410633306963609
139,5140,12.412170838050638
139,5141,12.322086499845234
139,5142,10.778826859036359
139,5143,9.772050238058398
139,5152,8.444016491289505
139,5154,8.136857890256438
140,5155,8.991702346646203
140,5156,8.33015937350939
140,5157,8.920620580763856
140,5158,10.37249929043725
140,5159,9.52461639974967
140,5160,9.52461639974967
140,5161,10.171072362820547
140,5162,11.283791670955125
140,5163,10.403141895720198
140,5164,10.645107772184812
140,5165,10.852403323135505
140,5166,11.631066229203196
140,5167,10.55502061411188
140,5168,11.493415626621754
140,5169,12.590406002966217
140,5170,12.424986712231869
140,5171,12.309163489997376
140,5172,12.791062563308351
140,5173,16.13621662281282
140,5174,15.977625878690493
140,5175,16.017420774398584
140,5176,16.925687506432688
140,5177,16.95387351680916
140,5178,16.612485404699278
140,5179,17.371176474327626
140,5180,16.991382132383997
140,5181,15.274853405932202
140,5182,15.655625581928012
140,5183,15.222667215103916
140,5184,15.254000354017007
140,5185,14.183506197980657
140,5186,15.043880120390323
140,5187,15.149304536463484
140,5188,14.948362455500638
140,5189,14.948362455500638
140,5190,14.668929172241665
140,5191,14.959005648344574
140,5192,15.022706457370044
140,5193,14.592782937361742
140,5194,13.351162356249091
140,5195,12.309163489997376
140,5196,10.852403323135505
140,5197,9.706684619910241
140,5198,10.925484305920792
140,5199,10.448937312523231
140,5200,10.32636489145962
140,5201,9.373021315815206
140,5202,9.114761669619748
140,5203,7.878478774854901
140,5213,7.225151993843567
141,5214,10.448937312523231
141,5215,11.87481703351337
141,5216,21.43920417481474
141,5217,47.966069855017714
141,5218,58.60786621102397
141,5219,60.699562869738834
141,5220,58.42019000022684
141,5221,49.449535343255555
141,5222,35.03885316346528
141,5223,35.50810413376072
141,5224,23.976397862229554
141,5225,18.27312427054543
141,5227,19.347672370394786
142,5228,10.186708148166206
142,5237,12.603040633343667
143,5238,12.501606061472312
143,5240,10.983598994121039
144,5241,10.341765891652821
144,5242,8.991702346646203
144,5243,11.368105109938904
144,5244,14.57095378088162
144,5245,10.645107772184812
144,5246,8.703892974511014
144,5247,9.83698151873187
144,5248,10.280023453913834
144,5249,10.896310731002211
144,5250,10.674967880691588
144,5251,9.423823971471327
144,5252,8.722159296752494
144,5253,9.690274321412074
144,5254,15.201742576738761
144,5255,11.617374563210365
144,5256,10.660048281673648
144,5257,11.18462271470208
144,5258,9.706684619910241
144,5259,10.464157913908982
144,5260,11.631066229203196
144,5261,12.283276682185287
144,5262,9.557977680176279
144,5263,10.124020118074668
144,5264,10.630146264057032
144,5265,10.092530088080641
144,5266,11.479559785988718
144,5267,14.516237276018515
144,5268,11.354096349090721
144,5270,10.32636489145962
145,5271,9.440697438826296
145,5272,9.574614729634384
145,5273,12.153015559492998
145,5274,11.354096349090721
145,5275,11.170383851240114
145,5276,12.988619621707652
145,5277,17.724893727845068
145,5278,13.000867261978827
145,5280,9.0270333367641
145,5283,9.373021315815206
146,5284,7.506054213402069
146,5285,9.755749892701914
146,5286,10.71960208740737
146,5287,13.339236349084569
146,5288,9.423823971471327
146,5289,12.244343853084386
146,5290,12.231338704589191
146,5291,11.11324596323283
146,5292,10.539931227391522
146,5293,14.161046158239445
146,5294,12.424986712231869
146,5295,11.699284211396439
146,5296,10.689866656791414
146,5297,9.706684619910241
146,5298,6.955796338302048
146,5299,13.980066885278035
146,5300,13.267455184007076
146,5301,11.71288013023329
146,5302,9.474354220939228
146,5303,14.755472278097805
146,5304,12.815923738491737
146,5305,12.501606061472312
146,5306,13.945871807036522
146,5307,11.283791670955125
146,5308,10.108287365572707
146,5309,8.703892974511014
146,5310,7.399277020331919
146,5313,10.076748170547344
147,5314,9.885400096021595
147,5315,10.734438914006276
147,5316,13.207339536360731
147,5317,13.315352289908494
147,5318,11.98155910843366
147,5319,12.205286835384658
147,5320,14.744682168956
147,5321,11.32602684669552
147,5322,11.465687201119065
147,5323,10.86705883733894
147,5324,10.823032759612019
147,5325,11.834540545406394
147,5326,13.517021664164627
147,5327,10.674967880691588
147,5328,13.564037533648712
147,5329,13.505242122350568
147,5330,13.398760233979036
147,5331,9.423823971471327
147,5332,12.205286835384658
147,5333,10.71960208740737
147,5334,8.51907589177983
147,5335,10.186708148166206
147,5336,11.423968370726268
147,5337,11.603666741842574
147,5338,11.794126515444734
147,5339,13.422495877444907
147,5340,14.372999552399637
147,5341,14.306406146065385
147,5342,15.967661658277217
147,5343,13.146949007195484
147,5344,11.026984017500345
147,5345,14.60368527951557
147,5346,16.312788383647018
147,5347,14.149802769282841
147,5348,13.363077719938119
147,5349,9.40692023773423
148,5357,10.264529815185629
148,5358,11.156126814350138
148,5359,14.372999552399637
148,5360,11.847981254502882
148,5361,13.446189622059965
148,5362,16.622063085174787
148,5363,16.067025788709444
148,5364,10.86705883733894
148,5365,10.852403323135505
148,5366,10.045109950630787
148,5367,9.91754782346883
148,5368,10.124020118074668
148,5369,9.91754782346883
148,5370,7.225151993843567
148,5371,8.058239062071396
148,5372,11.255546841497692
148,5374,10.509687459947386
149,5375,11.954962939989485
149,5376,11.493415626621754
149,5377,12.590406002966217
149,5378,12.11366408361762
149,5379,14.339741506551949
149,5380,13.02532799341193
149,5381,13.81976597885342
149,5382,16.18545755699417
149,5383,16.18545755699417
149,5384,12.205286835384658
149,5385,10.139728459745083
149,5386,9.965574970333758
149,5387,9.91754782346883
149,5388,9.739422266375435
149,5389,9.690274321412074
149,5390,11.070199012698888
149,5391,11.92830747106036
149,5392,11.437891554894984
149,5393,12.074184356393443
149,5394,12.244343853084386
149,5395,14.658075357087599
149,5396,14.27299292922217
149,5397,14.439285835884782
149,5398,14.668929172241665
149,5399,14.372999552399637
149,5400,15.827503922812443
149,5401,15.306079714651624
149,5402,15.170301503624794
149,5403,12.087358593107094
149,5404,11.354096349090721
149,5405,11.283791670955125
149,5406,9.772050238058398
149,5407,8.63044108762739
149,5408,7.978845608028654
149,5409,6.93287767191607
149,5410,5.670035141386943
149,5411,5.917270272703197
149,5412,6.257165172872317
149,5413,6.407961869245868
149,5414,6.128667601500942
149,5415,9.18434101276213
149,5416,8.156394191823509
149,5417,11.780624362746345
149,5418,13.086279790944385
149,5419,14.104739588693908
149,5420,14.766254502611575
149,5421,15.33724244738347
149,5422,14.980269348699055
149,5423,14.417224270920368
149,5424,13.980066885278035
149,5425,14.733884157863644
149,5426,15.128278427043359
150,5426,7.069275219628611
149,5427,14.036873567421145
150,5427,6.699380116989518
149,5428,14.183506197980657
150,5428,7.2909362219603215
149,5429,14.194722891072566
150,5429,7.420755373261929
149,5430,16.688952945311364
150,5430,5.890312181373172
149,5431,15.492115871712882
150,5431,6.231677632421503
149,5432,14.02553063743339
150,5432,6.282549314314218
149,5433,13.207339536360731
150,5433,6.180387232371033
149,5434,14.261837794318172
149,5435,14.690612745308144
150,5435,6.050259243299904
149,5436,13.540550005146152
149,5437,11.617374563210365
149,5438,12.205286835384658
149,5439,10.32636489145962
149,5440,11.127557940783529
149,5441,10.171072362820547
149,5442,11.753573524837677
149,5443,11.098915530497878
149,5444,9.607802401865856
149,5445,8.991702346646203
149,5446,8.991702346646203
149,5447,10.433694507453072
149,5448,8.19532708223289
149,5449,6.407961869245868
149,5452,11.767106717028996
151,5453,15.67594437773643
151,5454,21.468877828012552
151,5455,33.851375012865375
151,5456,45.050458758017655
151,5457,47.989290748454756
151,5458,44.9195544114036
151,5459,31.240008179248324
151,5460,25.041375277369806
151,5461,20.73732519478588
151,5462,15.138795132120961
152,5479,10.86705883733894
152,5481,14.72307822743469
153,5482,12.791062563308351
153,5483,7.958873497585845
153,5487,11.589942707777277
154,5488,13.727325035155395
154,5489,8.481629223064205
154,5491,10.954580187815921
154,5494,10.998079684646791
155,5495,11.465687201119065
155,5496,9.218933756735217
155,5497,11.562445770562215
155,5498,13.195283541573993
155,5499,9.901487006738307
155,5500,11.269678104867614
155,5501,9.338999347593866
155,5502,7.998767850296815
155,5504,11.084566571000565
156,5505,9.657370069115643
156,5506,10.32636489145962
156,5507,9.997464891746821
156,5508,10.403141895720198
156,5510,13.773623058786647
157,5511,11.968268412042981
157,5512,9.574614729634384
157,5514,11.493415626621754
158,5515,10.045109950630787
158,5517,11.941642642883693
159,5518,10.31094088749354
159,5520,11.24139781410501
160,5521,12.741194683142286
160,5523,11.012541334134653
161,5524,12.603040633343667
161,5525,11.92830747106036
161,5526,10.837727990765352
161,5527,11.994835078277376
161,5528,11.396070970426017
161,5530,12.139912573947766
162,5531,13.458020851469092
162,5532,9.869286963719311
162,5533,10.092530088080641
162,5534,9.0270333367641
162,5536,10.600159896099592
163,5537,12.309163489997376
163,5538,11.127557940783529
163,5539,9.389986074159536
163,5540,9.72306722164286
163,5542,11.11324596323283
164,5543,11.901592303208293
164,5544,13.134837582232015
164,5545,11.437891554894984
164,5546,10.896310731002211
164,5547,17.903576608797394
164,5548,13.796713809378915
164,5549,10.295493776366547
164,5550,8.311031542587394
164,5553,10.61516366850092
165,5554,9.218933756735217
165,5555,8.19532708223289
165,5556,9.23618154310838
165,5557,12.976360421598395
165,5558,11.098915530497878
165,5559,11.87481703351337
165,5560,12.488868813069399
165,5561,12.640868754332628
165,5562,11.070199012698888
165,5563,12.70366530947592
165,5564,10.660048281673648
165,5565,11.67204486311899
165,5566,12.373643572303322
165,5567,12.902560616952067
165,5568,9.0270333367641
165,5569,12.988619621707652
165,5570,11.269678104867614
165,5571,12.640868754332628
165,5572,13.540550005146152
165,5573,16.02735405955453
165,5574,15.756957549709801
165,5575,13.037541149394091
165,5576,13.303394180365686
165,5577,12.80349918517013
165,5578,12.666024736934256
165,5579,13.727325035155395
165,5580,13.750493532712623
165,5581,13.098436114783443
165,5582,14.093451279891855
165,5583,15.64545628849907
165,5584,14.20593072771099
165,5585,13.669231989760256
165,5586,17.362012044001403
165,5587,13.923028430838189
165,5588,13.122714979204218
165,5589,15.254000354017007
165,5590,19.157538953892555
165,5591,17.325305846400365
165,5592,17.205469890442554
165,5593,17.787636910694122
165,5594,13.81976597885342
165,5595,15.295678028289107
165,5596,15.937731619482898
165,5597,13.86575534383214
165,5598,13.339236349084569
165,5599,13.291425312283248
165,5600,10.793582275744573
165,5601,8.291859587312052
165,5602,9.591222920311857
165,5603,7.334464586120832
165,5604,7.158763278359629
165,5605,8.920620580763856
165,5606,9.853147481188747
165,5607,8.991702346646203
165,5608,11.521077316754745
165,5609,11.794126515444734
165,5610,13.505242122350568
165,5611,9.557977680176279
165,5612,8.291859587312052
165,5613,10.341765891652821
165,5614,12.139912573947766
165,5615,13.796713809378915
165,5616,16.545286401814263
165,5617,13.231418571003069
165,5618,7.817640190446719
165,5619,8.79484521425256
165,5620,8.058239062071396
165,5621,7.878478774854901
165,5622,7.878478774854901
165,5623,7.817640190446719
166,5623,10.55502061411188
165,5624,7.878478774854901
166,5624,11.562445770562215
165,5625,7.998767850296815
166,5625,9.91754782346883
165,5626,7.978845608028654
166,5626,9.82078894558317
165,5627,7.694520051971082
165,5628,7.756324418739616
166,5628,9.304852983362556
165,5629,7.590394548326596
167,5629,12.139912573947766
165,5630,7.590394548326596
167,5630,11.834540545406394
165,5631,7.756324418739616
167,5631,11.170383851240114
165,5632,7.776816725043752
167,5632,10.49453289192004
167,5633,15.065024024177417
167,5634,12.192240025845548
167,5635,14.60368527951557
167,5636,13.808244704671576
167,5637,14.406180819073164
167,5638,14.104739588693908
167,5639,15.170301503624794
167,5640,16.067025788709444
167,5641,16.05711704537494
167,5642,16.175621361885174
167,5643,16.126350393444792
167,5644,16.66031874701878
167,5645,16.641201909113953
167,5646,16.07692842495848
167,5647,17.01010542416083
167,5648,15.563862739881277
167,5649,17.075475271404667
167,5650,15.67594437773643
167,5651,13.762063154896342
167,5652,12.753679933255228
168,5652,8.63044108762739
168,5652,12.927207364566026
167,5653,10.433694507453072
168,5653,10.37249929043725
167,5654,9.690274321412074
168,5654,9.13220620552083
168,5654,11.012541334134653
167,5655,9.83698151873187
168,5655,7.590394548326596
167,5656,9.853147481188747
167,5657,12.80349918517013
168,5657,14.395128895068906
168,5657,6.3078313050504
167,5658,9.901487006738307
170,5658,8.574939283076915
170,5658,6.555290583552474
167,5659,13.575766059431594
170,5659,13.58748446131949
170,5659,6.050259243299904
170,5660,20.12188299403865
170,5660,6.793742230659745
170,5661,23.26897325621885
170,5661,7.978845608028654
170,5662,24.734421384888826
170,5662,7.420755373261929
170,5663,19.48701347608869
170,5664,10.660048281673648
170,5664,10.852403323135505
170,5665,9.690274321412074
172,5665,8.920620580763856
172,5666,9.27058084855655
172,5675,8.79484521425256
173,5676,11.283791670955125
173,5677,10.600159896099592
173,5678,11.437891554894984
173,5679,11.901592303208293
173,5680,11.11324596323283
173,5681,9.804569629897316
173,5682,10.57008845991889
173,5683,10.704744696916627
173,5684,11.968268412042981
173,5685,12.590406002966217
173,5686,13.243441670776848
173,5687,10.539931227391522
173,5688,12.034575115625177
173,5689,13.540550005146152
173,5690,14.505269206998044
173,5691,12.552425807826008
173,5692,13.061933202803933
173,5693,7.756324418739616
173,5694,13.049742875180646
173,5695,13.122714979204218
173,5696,13.146949007195484
173,5697,11.589942707777277
173,5698,12.791062563308351
173,5699,13.219384536161321
173,5700,10.31094088749354
173,5701,10.57008845991889
173,5702,10.418429401242426
173,5703,10.910907269000948
173,5704,13.098436114783443
173,5705,12.437789380968077
173,5706,13.074112164146964
173,5707,12.139912573947766
173,5708,14.592782937361742
173,5709,13.831277655967225
173,5710,13.493452297211721
173,5711,14.27299292922217
173,5712,18.19456736586892
173,5713,17.805522925178455
173,5714,14.183506197980657
173,5715,14.395128895068906
173,5716,16.669868944849245
173,5717,14.02553063743339
173,5718,12.463355264843006
173,5719,12.603040633343667
173,5720,10.630146264057032
173,5721,13.704117368456696
173,5722,9.25339718068125
173,5725,6.93287767191607
174,5726,9.373021315815206
174,5727,13.692498784453214
174,5728,14.002817212590296
174,5729,13.842779759955802
174,5730,11.269678104867614
174,5731,10.749255261864239
174,5732,9.507891862878783
174,5741,7.632215220473915
175,5742,7.158763278359629
175,5743,8.368283871884005
175,5744,10.86705883733894
175,5745,13.842779759955802
175,5746,14.38406847937898
175,5747,14.948362455500638
175,5748,17.343668655843324
175,5749,18.5411616971131
175,5750,19.60913925979463
175,5751,18.19456736586892
175,5752,17.652914166616544
175,5753,15.877702285203682
175,5754,15.987583888930306
175,5755,14.560026929865362
175,5756,12.84073677960901
175,5757,9.901487006738307
175,5758,8.272643200907131
175,5760,7.069275219628611
176,5761,11.227230955528665
176,5762,11.311965976163641
176,5763,12.964089628857149
176,5764,13.195283541573993
176,5765,12.296226898414837
176,5766,13.842779759955802
176,5767,14.450303987687134
176,5768,13.434347973244154
176,5769,13.098436114783443
177,5769,7.334464586120832
176,5770,12.988619621707652
177,5770,6.699380116989518
176,5771,13.991446672986724
177,5771,5.997417539138688
176,5772,11.861406733319429
176,5773,11.368105109938904
176,5774,10.31094088749354
176,5775,9.09728368293446
176,5776,11.740024732409271
176,5777,9.853147481188747
176,5778,9.079772052293041
178,5779,6.90988298942671
178,5779,9.965574970333758
178,5780,11.562445770562215
178,5781,12.678584010953838
178,5782,12.257335203001883
178,5783,10.940041919714261
178,5784,12.640868754332628
178,5785,10.925484305920792
178,5786,9.287732724180174
178,5787,7.356132180109627
178,5788,7.673807981960539
178,5789,7.54834217738561
178,5791,9.062226582657155
180,5792,9.657370069115643
180,5793,8.368283871884005
180,5794,10.045109950630787
180,5795,8.79484521425256
180,5796,10.778826859036359
180,5797,9.869286963719311
180,5798,9.690274321412074
180,5799,8.311031542587394
180,5800,16.602902199168756
180,5801,15.867675317177952
180,5802,17.796582164923457
180,5803,30.606959911740596
180,5804,36.73303155925316
180,5805,35.02067948321599
180,5806,26.72019975056778
180,5807,19.535955403674656
180,5808,15.033297016639143
180,5809,13.493452297211721
180,5811,9.624353322664494
180,5825,11.821084554078958
181,5826,10.630146264057032
181,5828,12.11366408361762
182,5829,13.957279475043833
182,5830,10.124020118074668
182,5831,11.11324596323283
182,5832,11.11324596323283
182,5833,8.311031542587394
182,5834,9.885400096021595
182,5835,10.954580187815921
182,5836,11.127557940783529
182,5837,9.541311620975605
182,5838,11.170383851240114
182,5839,12.85312533702941
182,5840,11.141851534268367
182,5841,11.589942707777277
182,5842,13.207339536360731
182,5843,10.49453289192004
182,5844,10.357143990692485
182,5845,11.71288013023329
182,5846,10.418429401242426
182,5847,12.257335203001883
182,5848,12.488868813069399
182,5849,13.279445656570912
182,5850,11.71288013023329
182,5851,12.488868813069399
182,5852,12.296226898414837
182,5853,10.61516366850092
182,5854,13.279445656570912
182,5855,17.841241161527712
182,5856,15.837556323903858
182,5857,11.576202403352141
182,5858,13.796713809378915
182,5859,12.334995970645954
182,5860,12.501606061472312
182,5861,14.777028859756632
182,5862,14.841510746523857
182,5863,12.890219570974683
182,5864,13.351162356249091
182,5865,12.166104433032896
182,5866,12.927207364566026
182,5867,12.778613837669742
182,5868,13.968677826861914
182,5869,13.110581167104948
182,5870,12.074184356393443
182,5871,12.074184356393443
182,5872,12.501606061472312
182,5873,11.084566571000565
182,5874,11.24139781410501
182,5875,12.964089628857149
182,5876,14.036873567421145
182,5877,12.678584010953838
182,5878,13.63425735166143
182,5879,10.139728459745083
182,5880,9.772050238058398
182,5881,10.418429401242426
182,5882,12.02134303343187
182,5883,9.755749892701914
182,5884,10.998079684646791
182,5885,12.565098628628435
183,5885,13.267455184007076
183,5885,13.493452297211721
182,5886,11.283791670955125
183,5886,12.074184356393443
183,5887,14.625465582862905
183,5888,17.019459345914886
183,5889,12.02134303343187
183,5890,17.325305846400365
183,5891,20.090219901261573
183,5892,15.837556323903858
183,5893,10.264529815185629
183,5894,8.349243383340204
183,5896,10.433694507453072
185,5897,10.479356408358663
185,5898,9.52461639974967
185,5899,10.013371767186818
185,5900,9.574614729634384
185,5901,9.997464891746821
185,5902,11.170383851240114
185,5903,9.673836185197393
186,5904,10.749255261864239
186,5905,12.192240025845548
186,5906,12.139912573947766
186,5907,11.576202403352141
186,5908,11.861406733319429
186,5909,11.767106717028996
186,5910,10.793582275744573
186,5911,9.981532666656284
186,5912,9.13220620552083
186,5913,12.927207364566026
186,5914,13.231418571003069
186,5915,13.446189622059965
186,5916,13.505242122350568
186,5917,13.750493532712623
186,5918,11.227230955528665
186,5919,10.464157913908982
186,5920,8.884866446580956
186,5921,10.013371767186818
186,5922,9.804569629897316
186,5923,13.610890997982688
186,5924,13.315352289908494
186,5925,13.900147514093545
186,5926,12.11366408361762
186,5927,15.306079714651624
186,5928,15.33724244738347
186,5929,13.279445656570912
186,5930,13.86575534383214
186,5931,13.481652161769508
186,5932,8.902761462589227
186,5933,9.287732724180174
186,5934,7.136496464611085
186,5935,9.079772052293041
186,5936,10.092530088080641
186,5937,8.758577656805558
186,5938,10.249012754438885
186,5939,9.25339718068125
186,5940,8.685588237163813
186,5941,15.316474337048122
186,5942,14.57095378088162
186,5943,21.409489393833255
186,5944,25.95272084319679
186,5945,22.840969844891283
186,5946,16.622063085174787
186,5961,9.114761669619748
187,5962,11.055812783082736
187,5963,10.600159896099592
187,5964,8.51907589177983
187,5965,10.71960208740737
187,5966,10.764051215546116
187,5967,11.954962939989485
187,5968,11.227230955528665
187,5969,11.382096629215674
187,5970,11.141851534268367
187,5971,12.424986712231869
187,5972,12.964089628857149
187,5973,12.716187407449045
187,5974,11.780624362746345
187,5975,14.72307822743469
187,5976,15.306079714651624
187,5977,12.296226898414837
187,5978,13.980066885278035
187,5979,11.64474179680661
187,5980,11.740024732409271
187,5981,11.98155910843366
187,5982,12.192240025845548
187,5983,10.954580187815921
187,5984,11.954962939989485
187,5985,12.865501965161373
187,5986,8.462843753216344
187,5987,12.126795430653198
187,5988,13.750493532712623
187,5989,13.061933202803933
187,5990,12.424986712231869
187,5991,12.766152972845846
187,5992,12.828336258339185
187,5993,11.954962939989485
187,5994,10.645107772184812
187,5995,10.418429401242426
187,5996,10.092530088080641
187,5997,10.940041919714261
187,5998,10.837727990765352
187,5999,11.084566571000565
187,6000,11.562445770562215
187,6001,12.753679933255228
187,6002,13.842779759955802
187,6003,20.49025963418765
187,6004,17.796582164923457
187,6005,11.847981254502882
187,6006,13.110581167104948
187,6007,12.087358593107094
187,6008,12.590406002966217
187,6009,11.141851534268367
187,6010,10.645107772184812
187,6011,13.469841688927183
187,6012,11.807613228273542
187,6013,13.146949007195484
187,6014,12.450578884995911
187,6015,14.592782937361742
187,6016,14.194722891072566
187,6017,14.647213499088313
187,6018,14.830783234644061
187,6019,14.744682168956
187,6020,14.755472278097805
187,6021,14.809304898631527
187,6022,14.127289146798006
187,6023,14.744682168956
187,6024,14.690612745308144
187,6025,15.295678028289107
187,6026,15.40971041561482
187,6027,16.925687506432688
187,6028,16.89745448009434
187,6029,14.60368527951557
187,6030,13.877228871110882
188,6036,10.32636489145962
188,6037,11.534883286137944
188,6038,11.198843474056307
188,6039,13.351162356249091
189,6039,7.024103669400641
188,6040,14.21712972884144
188,6041,16.00748132524138
188,6042,16.784047463965738
188,6043,18.940307329321033
188,6044,19.21560480373171
188,6045,14.461313744703505
188,6046,13.02532799341193
188,6047,14.614579488624488
188,6048,14.625465582862905
188,6049,12.951807210534664
188,6050,14.32863833686038
188,6051,12.70366530947592
190,6072,10.233472165128859
190,6073,10.171072362820547
190,6074,8.63044108762739
190,6075,11.340070282773887
190,6076,14.295277084757526
190,6077,17.000746355818674
190,6078,17.42606184481555
190,6079,17.42606184481555
190,6080,18.79691393990002
190,6081,17.5625248672306
