id,frame,eq_radius
140,4024,15.201742576738761
140,4025,12.205286835384658
141,4035,11.479559785988718
141,4036,12.640868754332628
141,4037,13.291425312283248
141,4038,12.060995729457511
141,4039,12.678584010953838
141,4040,10.509687459947386
141,4041,14.461313744703505
141,4042,17.876888032555495
141,4043,13.110581167104948
141,4044,7.858251581595959
141,4046,7.001408606295148
142,4047,9.356025796273888
142,4048,7.797255174810172
142,4050,12.565098628628435
143,4051,12.628271971179554
143,4052,12.865501965161373
143,4053,13.000867261978827
143,4054,7.978845608028654
143,4055,7.442171739215616
143,4056,8.07796550300118
143,4057,9.673836185197393
143,4058,9.09728368293446
143,4059,10.341765891652821
143,4060,12.964089628857149
143,4061,11.834540545406394
143,4062,12.501606061472312
143,4063,9.13220620552083
143,4064,9.591222920311857
143,4065,9.338999347593866
143,4066,9.591222920311857
143,4067,9.423823971471327
143,4068,8.79484521425256
144,4068,11.941642642883693
143,4069,9.933582672781009
144,4069,12.399341717477219
143,4070,9.965574970333758
144,4070,12.552425807826008
144,4071,13.000867261978827
144,4072,14.32863833686038
144,4073,9.423823971471327
144,4074,10.793582275744573
144,4075,14.712264360219255
144,4076,15.128278427043359
144,4077,14.830783234644061
144,4078,14.581872443920643
144,4079,11.127557940783529
144,4080,10.31094088749354
144,4081,9.788323438736636
144,4082,10.139728459745083
144,4083,6.723094811029982
144,4084,6.579524642479541
144,4085,7.2909362219603215
144,4086,11.534883286137944
144,4087,10.925484305920792
144,4088,11.968268412042981
144,4089,11.396070970426017
145,4090,13.877228871110882
145,4091,16.165779181867237
145,4092,15.23311875578942
145,4093,11.941642642883693
145,4094,12.85312533702941
145,4095,14.306406146065385
145,4096,13.599192765483634
145,4097,13.808244704671576
145,4098,12.399341717477219
145,4099,11.753573524837677
145,4100,10.264529815185629
145,4101,10.585134856802455
145,4102,9.673836185197393
145,4103,9.321941800299703
145,4104,7.878478774854901
145,4105,7.54834217738561
145,4106,7.776816725043752
145,4107,7.54834217738561
145,4108,8.462843753216344
146,4108,13.481652161769508
145,4109,7.463526651802308
146,4109,14.172280627406865
145,4110,7.569397566060481
146,4110,14.679774962390475
145,4111,6.90988298942671
146,4111,17.616814099864822
145,4112,6.90988298942671
146,4112,17.58063990543179
145,4113,8.462843753216344
146,4113,17.805522925178455
145,4114,8.462843753216344
146,4114,16.23454913941803
145,4115,8.462843753216344
146,4115,16.303029011918774
145,4116,8.462843753216344
146,4116,16.303029011918774
145,4117,9.772050238058398
146,4117,17.850159553067712
145,4118,7.377736139048903
146,4118,18.65241822388945
145,4119,9.706684619910241
146,4119,19.290004068139833
145,4120,8.462843753216344
146,4120,16.63163525014044
145,4121,9.772050238058398
146,4121,16.086824965400158
145,4122,8.462843753216344
146,4122,16.554902959674628
145,4123,8.462843753216344
146,4123,12.373643572303322
145,4124,7.878478774854901
146,4124,11.589942707777277
146,4125,11.685672474138842
146,4126,12.386499309352384
145,4126,7.776816725043752
146,4127,12.84073677960901
146,4128,12.060995729457511
146,4129,12.552425807826008
145,4129,4.54864184146723
146,4130,12.877866698399815
147,4130,4.3336224206596095
147,4131,4.753945931439391
146,4132,6.555290583552474
146,4134,6.282549314314218
148,4135,13.049742875180646
148,4136,18.220790632947125
148,4137,18.864528956575565
148,4138,16.669868944849245
148,4139,13.339236349084569
148,4140,12.463355264843006
148,4141,11.437891554894984
148,4142,7.878478774854901
148,4143,7.54834217738561
148,4144,8.462843753216344
148,4145,10.479356408358663
148,4146,11.767106717028996
148,4147,7.776816725043752
148,4148,7.756324418739616
148,4149,7.776816725043752
148,4150,7.776816725043752
148,4151,8.991702346646203
148,4152,8.991702346646203
148,4153,9.18434101276213
148,4154,9.009385160867895
148,4155,10.61516366850092
148,4156,10.61516366850092
148,4157,10.092530088080641
148,4158,10.61516366850092
148,4159,10.37249929043725
148,4160,11.255546841497692
148,4161,11.041407809169618
148,4162,10.749255261864239
148,4163,13.049742875180646
148,4164,15.512648837479231
148,4165,14.505269206998044
148,4166,15.48183917680307
148,4167,17.362012044001403
148,4168,18.626802622574058
148,4169,19.851136972363392
148,4170,18.669475765839028
148,4171,18.982275710779543
148,4172,19.256973215023073
148,4173,18.437867513470433
148,4174,18.523985999404296
148,4175,19.090961727488754
148,4176,18.26441241104166
148,4177,16.812470934731934
148,4178,15.767054928221077
148,4179,14.395128895068906
148,4180,15.170301503624794
148,4181,13.134837582232015
148,4182,12.244343853084386
148,4183,11.888212206450685
148,4184,10.479356408358663
148,4185,10.108287365572707
148,4186,9.0270333367641
148,4187,9.591222920311857
148,4188,10.32636489145962
148,4189,8.462843753216344
148,4190,9.287732724180174
148,4191,7.898654169668588
148,4192,6.793742230659745
148,4193,7.817640190446719
148,4194,7.569397566060481
148,4195,6.076507779746499
148,4196,5.046265044040321
149,4196,7.2909362219603215
148,4197,5.944106103225343
149,4197,7.203090409536582
148,4198,5.863230142835039
149,4198,7.776816725043752
148,4199,8.462843753216344
149,4199,7.442171739215616
148,4200,7.978845608028654
149,4200,7.54834217738561
148,4201,6.555290583552474
149,4201,8.33015937350939
148,4202,6.128667601500942
149,4202,8.156394191823509
148,4203,6.333012368467128
149,4203,7.590394548326596
148,4204,8.991702346646203
149,4204,7.858251581595959
150,4204,7.312732791431452
148,4205,12.927207364566026
149,4205,7.756324418739616
150,4205,7.312732791431452
150,4206,14.777028859756632
150,4207,14.72307822743469
150,4208,14.239501307948768
150,4209,14.002817212590296
150,4210,14.57095378088162
150,4211,14.744682168956
150,4212,14.036873567421145
150,4213,11.297887606083718
150,4214,12.476118560829471
150,4215,14.755472278097805
150,4216,14.766254502611575
150,4217,16.263932962808536
150,4218,19.730509136937545
150,4219,38.71179334716084
150,4220,44.40641558275767
150,4221,43.32887846127566
150,4222,34.76982812333183
150,4223,27.221781995965376
150,4224,19.24043652393959
150,4225,11.156126814350138
150,4226,9.0270333367641
150,4227,7.837972188868215
150,4228,8.722159296752494
150,4230,13.81976597885342
151,4231,10.925484305920792
151,4232,10.925484305920792
151,4234,12.927207364566026
152,4235,13.831277655967225
152,4236,8.462843753216344
152,4238,13.469841688927183
153,4239,5.352372348458314
153,4240,11.423968370726268
153,4241,13.831277655967225
153,4242,10.689866656791414
153,4244,12.80349918517013
154,4245,14.284139352575984
154,4246,12.334995970645954
154,4247,12.373643572303322
154,4248,13.750493532712623
154,4249,12.100518486599809
154,4250,13.945871807036522
154,4251,17.52623862006215
154,4252,15.254000354017007
154,4253,12.927207364566026
154,4255,12.988619621707652
154,4257,13.410633306963609
155,4258,11.631066229203196
155,4259,11.562445770562215
155,4260,13.888692920047486
155,4261,15.987583888930306
155,4262,13.980066885278035
155,4263,11.994835078277376
155,4264,13.528790949515026
155,4265,13.808244704671576
155,4267,13.934454799959427
156,4268,14.002817212590296
156,4269,11.67204486311899
156,4270,12.939513133525306
156,4271,12.27031279816994
156,4272,12.192240025845548
156,4274,13.808244704671576
157,4275,12.6156626101008
157,4277,13.049742875180646
158,4278,12.640868754332628
158,4280,13.610890997982688
159,4281,14.372999552399637
159,4282,12.791062563308351
159,4283,14.093451279891855
159,4284,16.840846433293
159,4285,8.03846421247924
159,4286,8.611980229936854
159,4287,12.100518486599809
159,4288,12.678584010953838
159,4289,12.488868813069399
159,4290,12.126795430653198
159,4291,11.198843474056307
159,4292,11.753573524837677
159,4293,11.71288013023329
159,4294,13.945871807036522
159,4295,10.418429401242426
159,4296,14.38406847937898
159,4297,15.756957549709801
159,4298,11.968268412042981
159,4300,12.153015559492998
160,4301,13.599192765483634
160,4302,12.283276682185287
160,4303,12.552425807826008
160,4304,12.153015559492998
160,4305,8.556358677747903
160,4306,12.166104433032896
160,4307,13.704117368456696
160,4308,11.941642642883693
160,4309,11.888212206450685
160,4310,12.603040633343667
160,4311,10.139728459745083
160,4312,12.501606061472312
160,4313,15.117754405994354
160,4314,16.146076823319174
160,4315,11.227230955528665
160,4316,13.279445656570912
160,4317,13.315352289908494
160,4318,8.920620580763856
160,4319,12.778613837669742
160,4320,13.037541149394091
160,4321,9.772050238058398
160,4322,15.243563130520608
160,4323,18.437867513470433
160,4324,18.0540666735282
160,4325,11.954962939989485
160,4326,13.410633306963609
160,4327,11.170383851240114
160,4329,10.539931227391522
161,4330,12.166104433032896
161,4331,11.726460285670077
161,4332,8.556358677747903
161,4333,9.624353322664494
161,4334,10.464157913908982
161,4335,9.373021315815206
161,4336,8.703892974511014
161,4337,9.772050238058398
161,4338,9.218933756735217
161,4339,14.916387312029334
161,4340,15.012108426804138
161,4341,14.1160188704554
161,4342,14.701442538703265
161,4343,15.502385754094819
161,4344,14.658075357087599
161,4345,14.57095378088162
161,4346,17.04749031634278
161,4347,18.351344898465904
161,4348,16.612485404699278
161,4349,15.40971041561482
161,4350,12.488868813069399
161,4351,8.117274569709014
161,4352,8.83096382707056
161,4353,14.766254502611575
161,4354,12.766152972845846
161,4355,14.538148590038452
161,4356,14.57095378088162
161,4357,14.048207338801282
161,4358,13.980066885278035
161,4359,16.698486766680407
161,4360,15.378694529593743
161,4361,15.665788274060857
161,4362,17.66192765414112
161,4363,16.66031874701878
161,4364,16.214930341750197
161,4365,17.251659154465237
161,4366,17.841241161527712
161,4367,15.553633450087505
161,4368,15.987583888930306
161,4369,13.934454799959427
161,4370,12.753679933255228
161,4371,13.564037533648712
161,4372,13.422495877444907
161,4373,12.6156626101008
161,4374,9.356025796273888
161,4375,10.61516366850092
161,4376,10.31094088749354
161,4377,10.076748170547344
161,4378,10.013371767186818
161,4379,10.403141895720198
161,4380,10.076748170547344
161,4381,9.23618154310838
161,4382,10.585134856802455
161,4383,10.524820207108489
161,4384,10.403141895720198
161,4385,10.509687459947386
161,4386,9.557977680176279
161,4387,14.317526556719258
161,4388,16.869174201729876
161,4389,17.965695772509445
161,4390,18.999037105401385
161,4391,19.786893642157743
161,4392,19.746635424171473
161,4393,19.090961727488754
161,4394,19.89118368841965
161,4395,22.54641630582372
161,4396,22.966050627100454
161,4397,22.847936741452536
161,4398,20.783323015134126
161,4399,18.48958673852369
161,4400,17.76077411624101
161,4401,14.395128895068906
161,4402,13.037541149394091
161,4403,11.012541334134653
161,4404,10.969099187147178
161,4405,10.171072362820547
161,4406,9.557977680176279
161,4407,8.63044108762739
161,4408,8.63044108762739
161,4409,7.420755373261929
161,4410,8.462843753216344
161,4411,9.09728368293446
161,4412,11.65840132267193
161,4413,13.923028430838189
161,4414,14.261837794318172
161,4415,13.785173268832098
161,4416,13.267455184007076
161,4417,12.412170838050638
161,4418,13.680870333281758
161,4419,11.576202403352141
161,4420,13.434347973244154
161,4421,14.905713688256792
161,4422,15.389040103942165
161,4423,15.054455784347004
161,4424,15.274853405932202
161,4425,16.63163525014044
161,4426,16.717538098337574
161,4427,15.89773724873857
161,4428,16.56451393462626
161,4429,16.88803298257901
161,4430,15.502385754094819
161,4431,16.13621662281282
161,4432,16.244349652921244
161,4433,15.91774699517169
161,4434,16.05711704537494
161,4435,15.40971041561482
161,4436,14.948362455500638
161,4437,15.533154661153457
161,4438,16.91628173326597
161,4439,17.462556255144076
161,4440,17.965695772509445
161,4441,18.089294154193436
161,4442,18.30793025307699
161,4443,18.30793025307699
161,4444,18.463745234996065
161,4445,18.17706417050825
161,4446,18.28183197857863
161,4447,18.940307329321033
161,4448,19.511499785403828
161,4449,19.657777133417753
161,4450,19.859152776030417
161,4451,19.843117930641572
161,4452,19.746635424171473
161,4453,20.443602435953338
161,4454,20.192943425895987
161,4455,20.404639941160397
161,4456,20.435815879801165
161,4457,20.798633015748212
161,4458,20.798633015748212
161,4459,21.587164551489145
161,4460,21.9527029698454
161,4461,24.8051004834342
161,4462,34.43867935796615
161,4463,39.658153608483964
161,4464,40.38588685179197
161,4465,34.20217583320439
161,4466,21.988922600099762
161,4467,19.207320429643833
161,4468,12.666024736934256
161,4469,14.592782937361742
161,4470,14.306406146065385
161,4471,13.159049284959082
161,4472,13.134837582232015
161,4473,12.628271971179554
161,4474,11.767106717028996
161,4475,11.767106717028996
161,4477,11.11324596323283
162,4478,12.653452997124806
162,4479,12.927207364566026
162,4480,13.81976597885342
162,4481,13.773623058786647
162,4482,13.692498784453214
162,4483,12.296226898414837
162,4485,12.02134303343187
163,4486,11.534883286137944
163,4487,11.410028196686037
163,4488,14.093451279891855
163,4489,12.988619621707652
163,4490,13.923028430838189
163,4491,15.022706457370044
163,4492,14.494292838262302
163,4493,13.505242122350568
163,4494,14.787795366729423
163,4495,14.350836085779552
163,4496,14.472315126092793
163,4497,14.295277084757526
163,4498,14.161046158239445
163,4499,12.283276682185287
163,4500,12.179179240065665
163,4501,13.727325035155395
163,4502,12.890219570974683
163,4503,13.669231989760256
163,4504,14.712264360219255
163,4505,15.807379942744328
163,4506,15.512648837479231
163,4507,16.56451393462626
163,4508,16.516403133234203
163,4509,16.165779181867237
163,4510,15.306079714651624
163,4511,14.658075357087599
163,4512,7.756324418739616
163,4513,14.450303987687134
163,4514,14.261837794318172
163,4515,9.45754080179648
163,4518,13.669231989760256
164,4519,11.368105109938904
164,4520,11.861406733319429
164,4521,15.907745268142609
164,4522,16.4778133535604
164,4523,13.207339536360731
164,4524,11.901592303208293
164,4525,14.428259270064393
164,4526,9.52461639974967
164,4527,10.357143990692485
164,4528,12.577758680835945
164,4529,13.73891416768399
164,4530,13.267455184007076
164,4531,13.968677826861914
164,4532,14.647213499088313
164,4533,15.746853696442757
164,4534,16.88803298257901
164,4535,15.99753570059363
164,4536,16.224742705941285
164,4537,18.080493718666894
164,4538,17.288521716057144
164,4539,14.701442538703265
164,4540,15.450968080927584
164,4541,16.332289631953525
164,4542,12.728697186576065
164,4543,14.01417852659937
164,4544,8.574939283076915
164,4545,14.261837794318172
164,4546,14.505269206998044
164,4547,15.706373285785544
164,4548,15.635280380893438
164,4549,15.977625878690493
164,4550,16.244349652921244
164,4551,17.14059581658814
164,4552,17.22396045987371
164,4553,15.492115871712882
164,4554,15.07558485549488
164,4555,9.997464891746821
164,4556,15.128278427043359
164,4557,13.704117368456696
164,4558,14.658075357087599
164,4559,16.419758633965078
164,4560,16.574119336381386
164,4561,17.177696716742147
164,4562,17.58969042850512
164,4563,17.625846048215095
164,4564,15.877702285203682
164,4565,14.549091872423544
164,4566,12.964089628857149
164,4567,12.463355264843006
164,4568,8.884866446580956
165,4578,13.64592552440169
165,4579,16.574119336381386
165,4580,19.281751659604673
165,4581,18.940307329321033
165,4582,16.526036498377113
165,4583,17.83231830967603
165,4584,18.703544180608816
165,4585,18.377344455633462
165,4586,17.04749031634278
165,4587,14.690612745308144
165,4588,14.787795366729423
165,4589,12.766152972845846
165,4590,8.574939283076915
165,4591,7.878478774854901
165,4592,9.423823971471327
165,4593,9.640875829802336
165,4594,14.127289146798006
165,4595,13.622579184763433
165,4596,13.363077719938119
165,4597,12.283276682185287
165,4598,8.991702346646203
166,4598,11.18462271470208
165,4599,13.122714979204218
165,4600,14.104739588693908
165,4601,13.000867261978827
166,4601,10.524820207108489
165,4602,8.556358677747903
167,4602,9.91754782346883
165,4603,8.556358677747903
167,4603,10.630146264057032
165,4604,15.594510349620345
167,4604,13.669231989760256
165,4605,10.249012754438885
167,4605,11.012541334134653
165,4606,12.753679933255228
167,4606,11.198843474056307
165,4607,11.64474179680661
167,4607,12.139912573947766
165,4608,10.076748170547344
167,4608,13.146949007195484
168,4608,13.785173268832098
168,4609,18.79691393990002
168,4610,18.91508160359296
168,4611,15.967661658277217
165,4611,7.590394548326596
168,4612,15.389040103942165
169,4612,7.569397566060481
168,4613,15.326861909850873
169,4613,6.023896332520351
168,4614,12.914889870235298
169,4614,6.180387232371033
168,4615,13.049742875180646
169,4615,4.720348719413148
168,4616,10.837727990765352
169,4616,5.352372348458314
168,4617,8.462843753216344
169,4617,7.54834217738561
168,4618,7.653039857325812
168,4619,8.272643200907131
168,4620,9.965574970333758
168,4621,8.387281135541944
168,4622,9.114761669619748
168,4623,9.591222920311857
168,4624,9.18434101276213
168,4625,9.338999347593866
168,4626,8.593479713983122
170,4627,9.201653640780462
170,4628,10.998079684646791
168,4628,6.154581744998688
170,4629,10.852403323135505
171,4629,6.154581744998688
170,4630,10.749255261864239
170,4631,10.31094088749354
171,4631,7.632215220473915
170,4632,10.403141895720198
172,4632,6.358093703724522
170,4633,11.283791670955125
172,4633,7.046725639945928
170,4634,10.32636489145962
172,4634,7.673807981960539
170,4635,10.249012754438885
172,4635,8.07796550300118
170,4636,10.233472165128859
172,4636,7.569397566060481
170,4637,10.645107772184812
172,4637,9.23618154310838
170,4638,10.539931227391522
172,4638,10.778826859036359
170,4639,10.689866656791414
172,4639,9.423823971471327
170,4640,10.689866656791414
172,4640,9.218933756735217
170,4641,13.481652161769508
172,4641,12.347891944863939
170,4642,13.195283541573993
172,4642,11.141851534268367
170,4643,13.505242122350568
172,4643,6.180387232371033
170,4644,13.398760233979036
170,4645,13.86575534383214
170,4646,13.64592552440169
170,4647,14.439285835884782
170,4648,14.149802769282841
170,4649,14.194722891072566
170,4650,14.138550439257221
170,4651,16.602902199168756
170,4652,25.494877673511212
170,4653,32.722995845769866
170,4654,39.270999459658086
170,4655,39.40855154266285
170,4656,30.67448489476694
170,4657,23.28948359361322
170,4658,15.471555655790098
170,4659,10.539931227391522
170,4660,14.306406146065385
170,4661,12.828336258339185
170,4662,15.553633450087505
170,4663,13.159049284959082
170,4664,12.205286835384658
170,4665,7.356132180109627
170,4666,7.694520051971082
170,4668,9.440697438826296
173,4669,8.63044108762739
173,4670,8.991702346646203
173,4671,5.944106103225343
173,4672,12.100518486599809
173,4673,12.034575115625177
173,4674,12.283276682185287
173,4679,12.514330345744634
173,4682,7.978845608028654
173,4685,6.282549314314218
174,4686,7.858251581595959
174,4687,12.927207364566026
174,4688,14.093451279891855
174,4689,16.448811606198852
174,4690,13.434347973244154
174,4691,15.378694529593743
174,4692,15.726626515715484
174,4693,13.692498784453214
174,4694,5.781222885281108
174,4695,10.31094088749354
174,4697,9.45754080179648
175,4698,15.086138293858053
175,4699,15.563862739881277
175,4700,13.207339536360731
175,4701,14.755472278097805
175,4702,12.6156626101008
175,4703,8.97398468933946
175,4704,13.086279790944385
175,4705,15.767054928221077
175,4706,14.873646859386387
175,4707,10.357143990692485
175,4708,12.976360421598395
175,4709,13.63425735166143
175,4710,12.628271971179554
175,4711,16.46815177937675
175,4712,17.06615205188822
175,4713,11.198843474056307
175,4714,14.172280627406865
175,4715,12.69113085619237
175,4716,10.202319970580199
175,4717,12.501606061472312
175,4718,14.27299292922217
175,4719,12.218319713454786
175,4720,9.706684619910241
175,4721,12.008096370418468
175,4722,9.18434101276213
175,4723,7.776816725043752
175,4724,10.61516366850092
175,4725,12.334995970645954
175,4726,13.074112164146964
175,4727,13.564037533648712
175,4728,13.183216521636506
175,4729,10.092530088080641
175,4730,9.507891862878783
175,4731,8.611980229936854
175,4733,8.462843753216344
176,4734,13.074112164146964
176,4735,17.733870630789692
176,4736,16.612485404699278
176,4737,15.807379942744328
176,4738,12.778613837669742
176,4739,13.231418571003069
176,4740,7.978845608028654
176,4741,8.63044108762739
176,4744,7.958873497585845
176,4747,11.753573524837677
177,4748,10.925484305920792
177,4749,6.432750982580687
177,4750,9.869286963719311
177,4751,11.780624362746345
177,4752,11.493415626621754
177,4753,12.927207364566026
177,4754,12.753679933255228
177,4755,10.280023453913834
177,4756,13.398760233979036
177,4757,15.201742576738761
177,4758,15.430353037616328
177,4759,15.625097846188595
177,4760,18.97388946088459
177,4761,19.090961727488754
177,4762,16.612485404699278
177,4763,15.777145844408118
177,4764,15.91774699517169
177,4765,11.11324596323283
177,4766,9.062226582657155
177,4767,8.07796550300118
178,4778,7.978845608028654
178,4778,11.041407809169618
178,4779,7.046725639945928
178,4779,11.54867275105708
178,4780,6.93287767191607
178,4780,12.565098628628435
178,4781,12.501606061472312
178,4782,10.479356408358663
178,4783,11.98155910843366
178,4784,12.218319713454786
178,4785,12.179179240065665
178,4786,10.674967880691588
178,4787,11.968268412042981
178,4788,9.440697438826296
178,4789,12.552425807826008
178,4790,14.172280627406865
178,4791,14.38406847937898
178,4792,14.239501307948768
178,4793,17.01010542416083
178,4794,16.859736900738547
178,4795,13.622579184763433
178,4796,15.67594437773643
178,4797,17.517155313611116
178,4798,16.612485404699278
178,4799,16.419758633965078
178,4800,16.669868944849245
178,4801,16.622063085174787
178,4802,15.867675317177952
178,4803,15.054455784347004
178,4804,14.905713688256792
178,4805,13.85427231466257
178,4806,13.657583728599336
178,4807,12.539740179716349
178,4808,10.403141895720198
178,4809,8.117274569709014
178,4810,10.749255261864239
178,4811,12.716187407449045
178,4812,15.368341990871127
178,4813,19.13259964331453
178,4814,20.33431931864807
178,4815,19.665871750657423
178,4816,17.517155313611116
178,4817,19.090961727488754
178,4818,19.30649830293466
178,4819,18.480976918853813
178,4820,18.316621414379764
178,4821,17.08479340321492
178,4822,16.086824965400158
178,4823,16.458484533589534
178,4824,14.884343478431232
178,4825,12.399341717477219
178,4826,9.591222920311857
178,4827,7.611333607551958
178,4828,6.93287767191607
178,4829,7.091753098990329
178,4830,6.154581744998688
178,4846,10.403141895720198
180,4847,10.645107772184812
180,4848,13.110581167104948
180,4849,16.106599803800595
180,4850,17.362012044001403
180,4851,20.92070967971001
180,4852,26.945590555510684
180,4853,30.272333281779478
180,4854,30.445334430207833
180,4855,27.128075067297424
180,4856,19.544100476116796
180,4857,20.897874625046462
180,4858,18.63534506861935
180,4859,11.11324596323283
180,4860,8.481629223064205
180,4861,7.978845608028654
180,4862,7.918778161951929
180,4871,8.812923024107548
180,4873,10.013371767186818
181,4874,12.69113085619237
181,4875,13.73891416768399
181,4876,14.002817212590296
181,4877,13.704117368456696
181,4878,10.37249929043725
181,4879,13.945871807036522
181,4880,14.104739588693908
181,4881,15.274853405932202
181,4882,14.183506197980657
181,4883,14.428259270064393
181,4884,12.02134303343187
181,4885,14.927053303604616
181,4886,14.002817212590296
181,4887,14.658075357087599
181,4888,15.033297016639143
181,4889,14.787795366729423
181,4890,14.093451279891855
181,4891,14.809304898631527
181,4892,15.522905135351744
181,4893,14.927053303604616
181,4894,12.060995729457511
181,4895,13.877228871110882
181,4896,12.257335203001883
181,4897,12.501606061472312
181,4898,10.233472165128859
181,4899,12.6156626101008
181,4900,16.244349652921244
181,4901,18.686517737224836
181,4902,17.131308037083887
181,4903,12.927207364566026
181,4904,11.807613228273542
181,4905,11.726460285670077
181,4906,11.968268412042981
181,4907,10.433694507453072
181,4908,10.764051215546116
181,4909,10.433694507453072
181,4910,10.645107772184812
181,4911,10.645107772184812
181,4912,10.764051215546116
181,4913,14.138550439257221
181,4914,14.57095378088162
181,4915,12.386499309352384
181,4916,11.255546841497692
181,4917,11.603666741842574
181,4918,13.074112164146964
181,4919,12.80349918517013
181,4920,10.910907269000948
181,4921,12.927207364566026
181,4922,11.699284211396439
181,4923,12.791062563308351
181,4924,13.291425312283248
181,4925,14.361922094451577
181,4926,13.219384536161321
181,4927,13.968677826861914
181,4928,15.48183917680307
181,4929,17.697935698969246
181,4930,18.10688219350047
181,4931,17.787636910694122
181,4932,17.407785949022028
181,4933,17.769732893161912
181,4934,17.876888032555495
181,4935,17.850159553067712
181,4936,16.526036498377113
181,4937,16.669868944849245
181,4938,16.42944866646031
181,4939,13.63425735166143
181,4940,15.086138293858053
181,4941,13.469841688927183
181,4942,13.680870333281758
181,4943,10.539931227391522
181,4944,9.507891862878783
181,4955,8.03846421247924
182,4956,6.627726932618989
182,4957,7.506054213402069
182,4958,7.590394548326596
182,4959,7.569397566060481
182,4960,7.420755373261929
182,4961,7.377736139048903
182,4962,8.42514715711158
182,4963,8.19532708223289
182,4964,8.387281135541944
183,4964,10.295493776366547
182,4965,11.255546841497692
183,4965,9.885400096021595
182,4966,9.201653640780462
183,4966,9.624353322664494
182,4967,9.044647077096718
183,4967,9.788323438736636
182,4968,9.624353322664494
183,4968,9.91754782346883
182,4969,9.901487006738307
183,4969,11.410028196686037
182,4970,16.708015147921802
183,4970,15.086138293858053
183,4971,17.177696716742147
183,4972,17.297725082009
183,4973,17.86798298192446
183,4974,17.670936544119517
183,4975,17.670936544119517
183,4976,18.27312427054543
183,4977,20.606440453634313
183,4978,29.419119302482983
183,4979,35.802708161005434
183,4980,37.7459276023076
183,4981,30.700416495386577
183,4982,22.397686948112614
183,4983,13.363077719938119
183,4987,6.180387232371033
183,4993,12.927207364566026
184,4994,12.927207364566026
184,4999,11.423968370726268
185,5000,13.980066885278035
185,5001,13.63425735166143
185,5002,11.213046198183495
185,5003,11.861406733319429
185,5004,13.64592552440169
185,5005,8.991702346646203
185,5006,12.527041705391134
185,5007,12.373643572303322
185,5008,14.581872443920643
185,5009,10.479356408358663
185,5010,12.437789380968077
185,5011,12.347891944863939
185,5012,11.98155910843366
185,5013,11.227230955528665
185,5014,13.434347973244154
185,5015,9.09728368293446
185,5016,10.418429401242426
185,5017,11.71288013023329
185,5018,13.061933202803933
185,5019,11.437891554894984
185,5020,13.86575534383214
185,5021,12.386499309352384
185,5022,9.09728368293446
185,5023,11.794126515444734
185,5024,11.382096629215674
185,5025,10.32636489145962
185,5026,14.250673927406327
185,5027,14.787795366729423
185,5028,11.170383851240114
185,5029,11.255546841497692
185,5030,15.99753570059363
185,5031,15.492115871712882
185,5032,10.704744696916627
185,5033,7.978845608028654
185,5034,7.091753098990329
186,5038,11.084566571000565
186,5039,10.61516366850092
186,5042,9.287732724180174
187,5043,12.399341717477219
187,5044,12.074184356393443
187,5045,10.645107772184812
187,5046,10.778826859036359
187,5047,11.283791670955125
187,5048,11.753573524837677
187,5049,14.38406847937898
187,5050,14.27299292922217
187,5051,14.104739588693908
187,5052,10.778826859036359
187,5054,10.969099187147178
188,5055,14.32863833686038
188,5056,11.699284211396439
188,5057,9.18434101276213
189,5066,14.1160188704554
189,5067,12.047792665040703
189,5068,11.780624362746345
189,5069,10.171072362820547
189,5070,11.213046198183495
189,5071,6.746726148605861
189,5072,12.590406002966217
189,5073,11.64474179680661
189,5074,12.914889870235298
190,5074,10.202319970580199
190,5075,13.968677826861914
190,5076,13.692498784453214
190,5077,13.692498784453214
190,5078,14.20593072771099
190,5079,14.372999552399637
190,5080,13.842779759955802
190,5081,13.934454799959427
190,5082,14.317526556719258
190,5083,13.061933202803933
190,5084,12.69113085619237
190,5085,12.927207364566026
190,5086,17.841241161527712
190,5087,18.360015508398526
190,5088,15.977625878690493
190,5089,11.753573524837677
190,5090,12.322086499845234
190,5091,13.171138446245484
190,5092,12.283276682185287
190,5093,10.940041919714261
190,5094,10.925484305920792
190,5095,10.585134856802455
190,5096,8.462843753216344
190,5097,7.1809610472257885
190,5098,11.521077316754745
190,5099,9.853147481188747
190,5100,8.884866446580956
190,5101,10.808317548511017
190,5102,11.465687201119065
190,5103,5.917270272703197
190,5105,9.114761669619748
191,5106,9.287732724180174
191,5107,10.645107772184812
191,5108,12.139912573947766
191,5109,11.297887606083718
191,5110,12.060995729457511
191,5111,12.565098628628435
191,5112,12.84073677960901
191,5113,11.603666741842574
191,5114,11.767106717028996
191,5115,11.451797811161432
191,5116,10.403141895720198
191,5117,11.603666741842574
191,5118,12.087358593107094
191,5119,10.823032759612019
191,5120,7.776816725043752
191,5121,11.954962939989485
191,5122,7.776816725043752
191,5124,10.124020118074668
192,5125,14.036873567421145
192,5126,15.378694529593743
192,5127,19.273495717603584
192,5128,22.411894172470603
192,5129,22.896645661421744
192,5130,16.63163525014044
192,5131,17.44431859350499
192,5132,13.183216521636506
192,5133,12.450578884995911
192,5134,13.481652161769508
192,5139,12.603040633343667
193,5140,13.134837582232015
193,5141,12.166104433032896
193,5143,6.180387232371033
194,5144,7.715176518808164
194,5145,7.878478774854901
194,5146,7.506054213402069
194,5147,7.998767850296815
194,5148,7.312732791431452
195,5148,7.225151993843567
194,5149,7.735777827895049
