id,frame,eq_radius
95,1981,14.72307822743469
95,1982,12.964089628857149
95,1983,13.159049284959082
95,1984,14.02553063743339
95,1985,13.074112164146964
95,1986,11.269678104867614
95,1987,12.360774464742066
96,1987,5.698035485213008
95,1988,12.753679933255228
96,1988,4.787307364817192
95,1989,15.254000354017007
96,1989,9.772050238058398
95,1990,15.797308339337176
95,1991,12.628271971179554
96,1991,7.776816725043752
97,1992,7.54834217738561
97,1993,6.4820448144285745
95,1993,8.481629223064205
97,1994,6.180387232371033
98,1994,11.767106717028996
98,1995,8.368283871884005
98,1996,7.399277020331919
98,1997,8.175883811466258
98,2000,7.54834217738561
98,2003,7.776816725043752
99,2004,8.6488625410045
99,2005,15.191269449366246
99,2005,7.590394548326596
99,2006,16.13621662281282
99,2006,6.023896332520351
99,2007,16.439132987175398
99,2007,14.744682168956
99,2008,12.84073677960901
99,2008,7.2909362219603215
99,2009,9.772050238058398
99,2009,8.481629223064205
99,2010,11.311965976163641
99,2011,13.81976597885342
99,2012,13.339236349084569
99,2013,11.685672474138842
99,2014,9.788323438736636
99,2016,8.703892974511014
101,2017,9.149617481968136
102,2024,7.312732791431452
103,2025,10.983598994121039
103,2026,12.476118560829471
103,2027,12.399341717477219
103,2028,12.087358593107094
103,2029,12.501606061472312
103,2030,12.074184356393443
103,2031,11.311965976163641
103,2032,11.18462271470208
103,2033,12.11366408361762
103,2034,11.821084554078958
103,2035,12.334995970645954
103,2036,13.339236349084569
103,2037,13.63425735166143
103,2038,13.528790949515026
103,2039,13.808244704671576
103,2040,14.916387312029334
103,2041,15.67594437773643
103,2042,16.840846433293
103,2043,16.50676414605009
103,2044,16.46815177937675
103,2045,15.67594437773643
103,2046,16.602902199168756
103,2047,16.774562271083887
103,2048,16.017420774398584
103,2049,15.001502909106808
103,2050,12.100518486599809
103,2051,8.387281135541944
103,2052,7.024103669400641
103,2053,9.507891862878783
103,2056,9.507891862878783
104,2057,9.574614729634384
104,2058,11.012541334134653
104,2059,12.951807210534664
104,2060,15.180789096653193
104,2061,14.72307822743469
104,2062,14.505269206998044
104,2063,14.549091872423544
104,2064,17.14059581658814
104,2065,23.889948219440257
104,2066,27.361740666563517
104,2067,23.34408972623798
104,2068,18.150777729899712
104,2069,12.603040633343667
104,2070,10.749255261864239
104,2071,11.11324596323283
104,2072,12.334995970645954
104,2073,11.521077316754745
105,2073,7.653039857325812
104,2074,11.070199012698888
105,2074,8.253382073025046
104,2075,10.076748170547344
105,2075,9.755749892701914
104,2076,10.341765891652821
104,2077,10.045109950630787
105,2077,8.991702346646203
104,2078,10.076748170547344
106,2078,8.991702346646203
104,2079,12.476118560829471
106,2079,10.357143990692485
104,2080,12.577758680835945
104,2081,12.653452997124806
104,2082,9.574614729634384
106,2082,10.076748170547344
104,2083,12.902560616952067
107,2083,9.772050238058398
104,2084,12.577758680835945
104,2085,12.666024736934256
104,2086,12.653452997124806
104,2087,12.902560616952067
104,2088,13.73891416768399
104,2089,12.640868754332628
104,2090,12.778613837669742
104,2091,11.576202403352141
104,2092,10.49453289192004
104,2093,14.138550439257221
104,2094,15.471555655790098
104,2095,13.086279790944385
104,2096,10.124020118074668
104,2097,6.076507779746499
108,2108,12.716187407449045
108,2109,11.767106717028996
108,2110,10.998079684646791
108,2111,12.565098628628435
108,2112,14.755472278097805
108,2113,15.837556323903858
108,2114,10.217907939900583
108,2116,9.607802401865856
109,2117,6.432750982580687
109,2118,6.407961869245868
109,2119,7.1141599576634995
109,2120,9.949591680222808
109,2121,8.920620580763856
109,2122,8.77673016883152
110,2122,9.27058084855655
110,2123,10.778826859036359
110,2124,9.45754080179648
109,2124,11.901592303208293
110,2125,10.31094088749354
111,2125,11.87481703351337
111,2126,12.666024736934256
110,2127,11.283791670955125
112,2128,10.61516366850092
111,2128,10.448937312523231
112,2129,11.521077316754745
112,2130,11.354096349090721
112,2131,11.354096349090721
112,2132,13.219384536161321
112,2133,13.64592552440169
112,2134,12.791062563308351
112,2135,13.000867261978827
112,2136,14.38406847937898
112,2137,15.543397428281152
112,2138,19.819041337834626
112,2139,26.384535642757676
112,2140,28.277100878514442
112,2141,26.384535642757676
112,2142,18.47236308621676
112,2143,11.767106717028996
112,2146,9.40692023773423
112,2153,7.334464586120832
113,2154,10.689866656791414
113,2155,11.67204486311899
113,2156,11.64474179680661
113,2157,7.837972188868215
113,2158,9.591222920311857
113,2159,9.27058084855655
113,2160,9.27058084855655
113,2161,12.244343853084386
113,2162,11.901592303208293
113,2163,11.87481703351337
113,2164,10.139728459745083
113,2165,11.479559785988718
113,2166,10.092530088080641
113,2167,10.734438914006276
113,2168,10.704744696916627
113,2169,9.83698151873187
113,2170,7.858251581595959
113,2171,8.884866446580956
113,2172,8.703892974511014
113,2173,7.837972188868215
113,2174,7.918778161951929
113,2175,5.808687281605183
114,2176,11.311965976163641
114,2177,10.793582275744573
114,2178,13.183216521636506
114,2179,11.780624362746345
114,2180,12.514330345744634
114,2181,13.81976597885342
114,2182,12.815923738491737
114,2183,13.231418571003069
114,2184,13.785173268832098
114,2185,17.52623862006215
114,2186,17.205469890442554
114,2187,12.976360421598395
114,2188,16.214930341750197
114,2189,14.48330815094114
114,2190,12.166104433032896
114,2191,9.739422266375435
114,2192,8.77673016883152
114,2193,9.91754782346883
114,2194,9.321941800299703
114,2195,7.978845608028654
114,2196,8.6488625410045
114,2197,9.304852983362556
114,2198,8.556358677747903
114,2199,10.108287365572707
114,2200,13.58748446131949
114,2201,13.934454799959427
114,2202,11.213046198183495
114,2203,12.80349918517013
114,2204,9.772050238058398
114,2206,7.091753098990329
115,2207,9.772050238058398
115,2208,9.772050238058398
115,2209,9.788323438736636
115,2210,14.86294254216004
115,2211,19.157538953892555
115,2212,17.30692355385402
115,2213,11.994835078277376
115,2214,15.502385754094819
115,2215,13.564037533648712
116,2228,13.122714979204218
116,2229,13.374982468597496
116,2230,12.766152972845846
116,2231,10.509687459947386
116,2232,10.925484305920792
116,2233,11.821084554078958
116,2234,10.983598994121039
116,2235,12.047792665040703
116,2236,11.64474179680661
116,2237,10.925484305920792
116,2238,7.54834217738561
117,2244,16.89745448009434
117,2245,16.63163525014044
117,2246,14.927053303604616
117,2247,13.692498784453214
117,2248,11.901592303208293
117,2249,10.823032759612019
117,2250,9.52461639974967
117,2251,7.136496464611085
117,2252,6.90988298942671
117,2253,5.613615477764332
117,2254,7.878478774854901
117,2255,7.978845608028654
117,2256,7.694520051971082
117,2257,8.368283871884005
117,2258,10.479356408358663
117,2259,11.479559785988718
117,2260,13.363077719938119
117,2261,17.22396045987371
117,2262,19.77080019204319
117,2263,18.212053739309848
117,2264,15.887722925068463
117,2265,15.212208493693998
117,2266,11.283791670955125
117,2267,7.958873497585845
117,2268,7.878478774854901
117,2269,7.878478774854901
117,2270,7.1141599576634995
117,2271,5.641895835477563
118,2271,11.255546841497692
117,2272,6.770275002573076
118,2272,11.283791670955125
117,2273,6.180387232371033
118,2273,9.772050238058398
117,2274,6.955796338302048
117,2275,7.046725639945928
118,2275,7.735777827895049
117,2276,7.158763278359629
119,2276,7.735777827895049
117,2277,7.1141599576634995
119,2277,8.500373177909337
119,2278,9.491137855389772
119,2279,10.808317548511017
119,2280,10.689866656791414
119,2281,9.423823971471327
119,2282,7.837972188868215
119,2283,10.524820207108489
119,2284,6.90988298942671
120,2284,5.641895835477563
119,2285,7.1141599576634995
120,2285,7.463526651802308
119,2286,7.1141599576634995
120,2286,7.735777827895049
119,2287,7.1141599576634995
120,2287,7.463526651802308
119,2288,7.069275219628611
120,2288,7.1141599576634995
119,2289,7.1141599576634995
120,2289,6.6755811781245455
120,2290,7.024103669400641
120,2291,7.1141599576634995
120,2292,7.858251581595959
120,2293,8.740387444736633
120,2294,8.51907589177983
120,2295,9.933582672781009
120,2296,12.153015559492998
120,2297,12.539740179716349
120,2298,13.351162356249091
120,2299,13.481652161769508
120,2300,13.540550005146152
120,2301,13.680870333281758
120,2302,16.774562271083887
120,2303,19.69013563619756
120,2304,22.003393758362495
120,2305,21.46146326110932
120,2306,19.851136972363392
120,2307,15.180789096653193
120,2308,12.914889870235298
120,2309,9.52461639974967
120,2315,7.463526651802308
121,2316,8.537737635702333
121,2317,11.465687201119065
121,2318,11.396070970426017
121,2319,11.127557940783529
121,2320,11.311965976163641
121,2321,13.291425312283248
121,2322,11.127557940783529
121,2323,12.450578884995911
121,2324,12.976360421598395
121,2325,14.461313744703505
121,2326,13.888692920047486
121,2327,9.91754782346883
121,2328,12.218319713454786
121,2329,11.861406733319429
121,2330,9.624353322664494
121,2331,8.175883811466258
121,2332,7.334464586120832
121,2336,12.074184356393443
122,2337,9.044647077096718
122,2338,15.212208493693998
122,2339,15.887722925068463
122,2340,14.21712972884144
122,2341,14.927053303604616
122,2342,12.577758680835945
122,2343,15.09668435477122
122,2344,15.553633450087505
122,2345,12.153015559492998
122,2346,5.670035141386943
122,2347,8.462843753216344
122,2349,6.90988298942671
123,2350,7.569397566060481
123,2351,7.978845608028654
123,2352,8.175883811466258
123,2353,8.593479713983122
123,2354,9.574614729634384
123,2355,11.631066229203196
123,2356,11.98155910843366
123,2357,11.156126814350138
123,2358,13.037541149394091
123,2359,13.796713809378915
123,2360,11.941642642883693
123,2361,8.884866446580956
124,2370,7.715176518808164
124,2371,11.127557940783529
124,2372,17.715912276177527
124,2373,18.28183197857863
124,2374,15.696236870863475
124,2375,10.076748170547344
124,2376,10.295493776366547
124,2377,8.462843753216344
124,2378,6.90988298942671
124,2383,10.155412503859614
125,2390,11.127557940783529
125,2391,7.978845608028654
125,2392,12.008096370418468
125,2393,11.098915530497878
125,2394,12.501606061472312
125,2395,15.635280380893438
125,2396,15.33724244738347
125,2397,12.296226898414837
125,2398,11.821084554078958
125,2399,10.479356408358663
125,2400,11.055812783082736
125,2401,10.341765891652821
125,2402,9.114761669619748
125,2403,10.55502061411188
125,2404,10.645107772184812
125,2405,10.852403323135505
125,2406,10.954580187815921
125,2407,12.501606061472312
125,2408,13.85427231466257
125,2409,16.554902959674628
125,2410,16.755575776860173
125,2411,14.194722891072566
125,2412,10.55502061411188
125,2413,9.149617481968136
125,2414,8.136857890256438
125,2415,7.158763278359629
125,2416,8.574939283076915
125,2417,8.03846421247924
125,2418,8.07796550300118
125,2419,10.155412503859614
125,2420,10.013371767186818
125,2421,10.295493776366547
125,2422,9.83698151873187
125,2423,9.83698151873187
125,2424,9.18434101276213
125,2425,9.23618154310838
125,2426,9.557977680176279
125,2427,11.098915530497878
125,2428,11.92830747106036
125,2429,13.171138446245484
125,2430,13.000867261978827
125,2431,13.000867261978827
125,2432,14.228319915326999
125,2433,15.502385754094819
125,2434,15.347615963921077
125,2435,18.00109619259613
125,2436,17.22396045987371
125,2437,16.07692842495848
125,2438,15.389040103942165
125,2439,14.172280627406865
125,2440,12.964089628857149
125,2441,8.667244841319219
125,2444,8.703892974511014
126,2445,9.574614729634384
126,2446,10.734438914006276
126,2447,9.949591680222808
127,2460,8.920620580763856
127,2461,8.462843753216344
127,2462,8.117274569709014
127,2464,9.772050238058398
128,2465,13.207339536360731
128,2466,12.060995729457511
128,2467,12.02134303343187
128,2468,13.911592676604096
128,2469,12.70366530947592
128,2470,12.791062563308351
128,2471,13.58748446131949
128,2472,15.043880120390323
128,2473,17.697935698969246
128,2474,18.071688997561054
128,2475,19.157538953892555
128,2476,19.405169294686
128,2477,19.19903248085251
128,2478,20.51354843840946
128,2479,22.355011100613467
128,2480,22.0900216278697
128,2481,18.746042631630413
128,2482,15.222667215103916
128,2483,7.48482063701911
128,2484,12.577758680835945
128,2485,13.692498784453214
128,2486,9.591222920311857
128,2487,9.062226582657155
129,2497,8.902761462589227
129,2498,9.389986074159536
129,2499,11.521077316754745
129,2500,13.074112164146964
129,2501,12.716187407449045
129,2502,12.386499309352384
129,2503,10.280023453913834
129,2504,11.396070970426017
129,2505,9.25339718068125
129,2506,9.044647077096718
129,2507,10.852403323135505
129,2508,10.954580187815921
129,2509,15.736743355948496
129,2510,15.787230310662732
129,2511,18.089294154193436
129,2512,16.244349652921244
129,2513,13.422495877444907
129,2514,10.045109950630787
129,2515,8.311031542587394
129,2516,6.90988298942671
130,2524,12.347891944863939
130,2525,10.045109950630787
130,2526,11.589942707777277
130,2527,13.049742875180646
130,2528,14.439285835884782
130,2529,12.463355264843006
130,2530,11.753573524837677
130,2531,12.153015559492998
130,2532,10.910907269000948
130,2533,11.65840132267193
130,2534,10.539931227391522
130,2535,11.65840132267193
130,2536,11.65840132267193
130,2537,12.84073677960901
130,2538,7.694520051971082
130,2539,6.770275002573076
131,2553,11.055812783082736
131,2554,15.149304536463484
131,2555,15.64545628849907
131,2556,15.440663999700893
131,2557,14.01417852659937
131,2558,11.026984017500345
131,2559,12.6156626101008
131,2560,10.910907269000948
131,2561,13.171138446245484
131,2562,14.002817212590296
131,2563,13.58748446131949
131,2564,13.410633306963609
131,2565,13.63425735166143
131,2566,10.969099187147178
131,2567,9.72306722164286
131,2568,7.998767850296815
131,2569,8.03846421247924
132,2591,38.45604934480259
132,2592,28.27147191441398
132,2593,22.60281768552284
132,2594,9.772050238058398
133,2621,11.32602684669552
133,2622,8.253382073025046
133,2623,7.334464586120832
133,2624,12.244343853084386
133,2625,12.539740179716349
133,2626,10.387831891992912
133,2627,13.279445656570912
133,2628,14.093451279891855
133,2629,10.076748170547344
133,2630,8.991702346646203
133,2631,11.098915530497878
133,2632,8.83096382707056
133,2633,8.991702346646203
133,2634,11.227230955528665
133,2635,10.55502061411188
133,2636,9.997464891746821
133,2637,12.976360421598395
133,2638,12.80349918517013
133,2639,8.740387444736633
133,2640,10.387831891992912
133,2641,14.560026929865362
133,2642,12.179179240065665
133,2643,12.565098628628435
133,2644,9.690274321412074
133,2645,9.114761669619748
133,2647,14.755472278097805
134,2648,12.939513133525306
134,2649,13.255453865237978
134,2650,12.334995970645954
134,2651,14.082153922340915
134,2652,13.398760233979036
134,2653,15.117754405994354
134,2654,17.371176474327626
134,2655,15.746853696442757
134,2656,9.45754080179648
134,2657,8.611980229936854
134,2658,7.978845608028654
134,2659,10.852403323135505
134,2660,11.631066229203196
134,2661,12.666024736934256
134,2662,10.32636489145962
134,2663,12.424986712231869
134,2664,13.279445656570912
134,2665,13.692498784453214
134,2666,13.037541149394091
134,2667,13.762063154896342
134,2668,13.098436114783443
134,2669,12.139912573947766
134,2670,16.46815177937675
134,2671,15.543397428281152
134,2672,7.817640190446719
134,2680,9.52461639974967
135,2681,11.041407809169618
135,2682,13.64592552440169
135,2683,15.543397428281152
135,2684,15.222667215103916
135,2685,12.678584010953838
135,2686,14.20593072771099
135,2687,14.306406146065385
135,2688,8.444016491289505
135,2689,13.540550005146152
135,2690,14.048207338801282
135,2691,14.048207338801282
135,2692,11.562445770562215
135,2693,12.766152972845846
135,2694,11.297887606083718
135,2695,10.837727990765352
135,2696,12.565098628628435
135,2698,11.740024732409271
136,2699,10.479356408358663
136,2700,10.881694613449236
136,2701,14.494292838262302
136,2702,17.921346912535476
136,2703,18.00109619259613
136,2704,10.55502061411188
136,2706,10.479356408358663
137,2707,10.433694507453072
137,2712,9.321941800299703
138,2717,10.969099187147178
138,2718,10.264529815185629
138,2719,12.450578884995911
138,2720,10.940041919714261
138,2721,9.706684619910241
138,2722,9.491137855389772
138,2723,9.673836185197393
138,2724,10.31094088749354
138,2725,10.49453289192004
138,2726,11.603666741842574
138,2727,11.71288013023329
138,2728,10.341765891652821
138,2729,12.322086499845234
138,2730,12.69113085619237
138,2731,14.261837794318172
138,2732,16.273715780512877
138,2733,16.94448338952177
138,2734,14.505269206998044
138,2735,14.295277084757526
138,2736,13.013103375051497
138,2737,10.31094088749354
138,2738,10.32636489145962
138,2739,9.82078894558317
138,2740,9.901487006738307
138,2741,10.86705883733894
138,2742,11.493415626621754
138,2743,10.045109950630787
138,2744,15.033297016639143
138,2745,15.170301503624794
138,2746,12.877866698399815
138,2747,12.218319713454786
138,2748,13.505242122350568
138,2749,13.831277655967225
138,2750,13.339236349084569
138,2751,9.079772052293041
138,2752,6.333012368467128
138,2753,6.050259243299904
138,2754,8.722159296752494
138,2755,13.692498784453214
138,2756,13.680870333281758
138,2757,12.728697186576065
138,2758,13.657583728599336
138,2759,13.458020851469092
138,2760,14.183506197980657
138,2761,15.99753570059363
138,2762,15.522905135351744
138,2763,15.594510349620345
138,2764,16.00748132524138
138,2765,16.583719174624104
138,2766,16.42944866646031
138,2767,17.04749031634278
138,2768,17.652914166616544
138,2769,19.657777133417753
138,2770,16.96325844612841
138,2771,16.283492720884475
138,2772,16.717538098337574
138,2773,16.93508805561977
138,2774,15.492115871712882
138,2775,15.065024024177417
138,2776,13.469841688927183
138,2777,12.753679933255228
138,2778,12.074184356393443
138,2779,10.433694507453072
138,2780,10.764051215546116
138,2781,10.630146264057032
138,2782,7.756324418739616
138,2783,8.175883811466258
138,2784,8.291859587312052
138,2785,6.457444935117649
138,2787,6.180387232371033
139,2788,9.218933756735217
139,2789,10.02925341359355
139,2790,11.901592303208293
139,2791,13.231418571003069
139,2792,14.284139352575984
139,2793,14.161046158239445
139,2794,15.64545628849907
139,2795,16.047202183642064
139,2796,14.194722891072566
139,2797,14.538148590038452
139,2798,12.964089628857149
139,2799,6.793742230659745
139,2800,7.715176518808164
139,2801,7.569397566060481
139,2802,7.653039857325812
139,2803,7.978845608028654
139,2804,6.180387232371033
140,2820,32.124144362268225
140,2821,34.89319868760959
140,2822,34.92966924753897
140,2823,29.59173021118583
140,2824,17.38949084575512
140,2825,15.543397428281152
140,2826,12.424986712231869
141,2842,8.703892974511014
141,2843,10.02925341359355
141,2844,9.869286963719311
141,2845,9.557977680176279
141,2846,10.749255261864239
141,2847,8.349243383340204
141,2848,9.356025796273888
141,2849,9.788323438736636
141,2850,9.491137855389772
141,2851,10.509687459947386
141,2852,11.589942707777277
141,2853,10.86705883733894
141,2854,10.37249929043725
141,2855,11.465687201119065
141,2856,10.295493776366547
141,2857,8.6488625410045
141,2858,11.780624362746345
141,2859,11.954962939989485
141,2860,12.060995729457511
141,2861,13.680870333281758
141,2862,15.201742576738761
141,2863,14.63634358033765
141,2864,12.80349918517013
141,2865,14.127289146798006
141,2866,14.183506197980657
141,2867,12.951807210534664
141,2868,13.680870333281758
141,2869,15.736743355948496
141,2870,16.244349652921244
141,2871,16.40036139313104
141,2872,17.787636910694122
141,2873,20.435815879801165
141,2874,19.405169294686
141,2875,17.453439806464733
141,2876,16.273715780512877
141,2877,13.575766059431594
141,2878,13.957279475043833
141,2879,11.026984017500345
141,2880,9.287732724180174
141,2881,8.97398468933946
141,2882,12.6156626101008
141,2883,12.6156626101008
141,2884,12.450578884995911
141,2885,12.166104433032896
141,2886,12.166104433032896
141,2887,12.85312533702941
141,2888,11.861406733319429
141,2889,13.911592676604096
141,2890,14.284139352575984
141,2891,12.412170838050638
141,2892,17.14987856615383
141,2893,17.1684290081006
141,2894,11.340070282773887
141,2895,15.054455784347004
141,2896,12.139912573947766
141,2897,11.437891554894984
141,2898,10.86705883733894
141,2899,9.739422266375435
141,2900,21.821814538001895
141,2901,24.062536918793814
141,2902,19.527806933913016
141,2903,12.047792665040703
141,2908,9.218933756735217
142,2909,9.338999347593866
142,2910,9.27058084855655
142,2911,9.338999347593866
142,2912,8.722159296752494
142,2914,11.423968370726268
143,2915,11.71288013023329
143,2916,10.969099187147178
143,2917,10.998079684646791
143,2918,11.127557940783529
143,2919,11.354096349090721
143,2920,11.32602684669552
143,2921,10.983598994121039
143,2922,13.243441670776848
143,2923,12.939513133525306
143,2924,11.127557940783529
143,2925,10.013371767186818
143,2926,9.772050238058398
143,2927,8.758577656805558
143,2928,9.949591680222808
143,2929,9.72306722164286
143,2930,11.794126515444734
143,2931,12.244343853084386
143,2932,13.195283541573993
143,2933,13.171138446245484
143,2934,12.728697186576065
143,2935,13.900147514093545
143,2936,13.622579184763433
143,2937,11.479559785988718
143,2938,11.87481703351337
143,2939,8.462843753216344
143,2940,8.556358677747903
143,2941,12.914889870235298
143,2942,13.957279475043833
143,2943,15.553633450087505
143,2944,17.01010542416083
143,2945,16.982012745328934
143,2946,12.653452997124806
143,2947,14.895032415879534
143,2948,11.493415626621754
143,2950,8.03846421247924
144,2951,8.740387444736633
144,2952,9.321941800299703
144,2954,9.541311620975605
145,2955,10.076748170547344
145,2956,10.171072362820547
145,2957,11.534883286137944
145,2958,14.127289146798006
145,2959,12.322086499845234
145,2960,12.741194683142286
145,2961,13.528790949515026
145,2962,15.180789096653193
145,2963,13.564037533648712
145,2964,14.841510746523857
145,2965,16.02735405955453
145,2966,15.533154661153457
145,2967,14.86294254216004
145,2968,19.42156572287085
145,2969,15.180789096653193
145,2970,12.373643572303322
145,2971,12.6156626101008
145,2972,9.218933756735217
145,2973,9.491137855389772
145,2974,9.788323438736636
145,2975,11.507254783503184
145,2976,11.794126515444734
145,2977,11.699284211396439
145,2978,10.925484305920792
145,2979,11.297887606083718
145,2980,12.488868813069399
145,2981,10.108287365572707
145,2982,11.141851534268367
145,2983,11.255546841497692
145,2984,12.360774464742066
145,2985,11.213046198183495
145,2986,11.794126515444734
145,2987,11.968268412042981
145,2988,10.793582275744573
145,2989,10.71960208740737
145,2990,10.852403323135505
145,2991,10.448937312523231
145,2992,10.808317548511017
145,2993,12.590406002966217
145,2994,9.18434101276213
145,2995,10.233472165128859
145,2996,8.758577656805558
145,2997,10.124020118074668
145,2998,11.437891554894984
145,2999,11.753573524837677
145,3000,11.941642642883693
145,3001,9.949591680222808
145,3002,11.87481703351337
145,3003,13.207339536360731
145,3004,18.66094894385243
145,3005,22.532293901490505
145,3006,21.13264702577172
145,3007,16.679413674486074
145,3008,12.590406002966217
145,3009,8.175883811466258
145,3010,7.377736139048903
145,3011,8.848967849484623
145,3012,8.175883811466258
145,3013,6.555290583552474
145,3014,7.1141599576634995
145,3016,8.175883811466258
146,3017,9.356025796273888
146,3018,9.772050238058398
146,3019,9.885400096021595
146,3020,9.45754080179648
146,3021,8.175883811466258
146,3022,9.009385160867895
146,3023,9.72306722164286
146,3024,9.389986074159536
146,3025,10.749255261864239
146,3026,10.464157913908982
146,3027,11.227230955528665
146,3028,11.767106717028996
146,3029,13.086279790944385
146,3030,13.888692920047486
146,3031,14.295277084757526
146,3032,12.988619621707652
146,3033,12.386499309352384
146,3034,10.124020118074668
146,3035,16.02735405955453
146,3036,15.533154661153457
146,3037,15.170301503624794
146,3038,14.658075357087599
146,3039,15.138795132120961
146,3040,13.888692920047486
146,3041,11.861406733319429
146,3043,8.406235467365967
147,3044,7.694520051971082
147,3045,10.295493776366547
147,3046,10.585134856802455
147,3047,9.72306722164286
147,3048,9.18434101276213
147,3049,9.491137855389772
148,3057,21.59453595841442
148,3058,18.44649745427224
148,3059,11.685672474138842
148,3060,19.19903248085251
148,3061,18.32530845371775
148,3062,13.493452297211721
148,3063,14.668929172241665
148,3064,16.106599803800595
148,3065,17.112717355495807
148,3066,16.65076307158569
148,3067,10.852403323135505
148,3068,10.539931227391522
148,3069,7.978845608028654
148,3070,8.991702346646203
148,3071,10.31094088749354
148,3072,10.660048281673648
148,3073,11.283791670955125
148,3074,11.026984017500345
148,3075,13.219384536161321
148,3076,11.699284211396439
148,3077,11.141851534268367
148,3078,14.350836085779552
148,3079,12.80349918517013
148,3080,11.968268412042981
148,3081,16.727055627203253
148,3082,18.931902488734416
148,3083,17.38033607236688
148,3084,13.934454799959427
148,3085,13.704117368456696
148,3086,10.925484305920792
148,3087,10.837727990765352
148,3088,9.772050238058398
148,3091,8.884866446580956
149,3092,8.95623198216277
149,3093,9.853147481188747
149,3094,12.80349918517013
149,3095,12.976360421598395
149,3096,10.940041919714261
149,3097,12.766152972845846
149,3098,11.994835078277376
149,3099,9.640875829802336
149,3100,9.27058084855655
149,3101,10.881694613449236
149,3102,11.901592303208293
149,3103,11.156126814350138
149,3104,12.296226898414837
149,3105,11.283791670955125
149,3106,10.31094088749354
149,3107,10.524820207108489
149,3108,13.842779759955802
149,3109,14.350836085779552
149,3110,12.347891944863939
149,3111,16.126350393444792
149,3112,16.612485404699278
149,3113,14.361922094451577
149,3114,14.494292838262302
149,3115,14.755472278097805
149,3116,13.410633306963609
149,3117,13.657583728599336
149,3118,13.159049284959082
149,3119,16.106599803800595
149,3120,15.563862739881277
149,3121,14.581872443920643
149,3122,13.434347973244154
149,3123,11.968268412042981
149,3124,12.85312533702941
149,3125,10.092530088080641
149,3126,10.524820207108489
149,3127,11.685672474138842
149,3128,11.213046198183495
149,3129,8.537737635702333
149,3130,9.114761669619748
149,3131,11.64474179680661
149,3132,12.179179240065665
149,3133,16.95387351680916
149,3134,18.290535541070522
149,3135,18.089294154193436
149,3136,16.5356642513047
149,3137,18.463745234996065
149,3138,19.065935330370994
149,3139,17.94796937867892
149,3140,17.805522925178455
149,3141,16.39065416446578
149,3142,10.509687459947386
149,3143,11.589942707777277
149,3144,12.166104433032896
149,3145,11.861406733319429
149,3146,12.514330345744634
149,3147,13.410633306963609
149,3148,13.000867261978827
149,3149,13.762063154896342
149,3150,13.374982468597496
149,3151,13.704117368456696
149,3152,14.494292838262302
149,3153,14.516237276018515
149,3154,14.777028859756632
149,3155,15.149304536463484
149,3156,15.10722305368455
149,3157,15.09668435477122
149,3158,15.07558485549488
149,3159,14.755472278097805
149,3160,14.581872443920643
149,3161,14.72307822743469
149,3162,14.036873567421145
149,3163,14.048207338801282
149,3164,15.295678028289107
149,3165,15.043880120390323
149,3166,14.439285835884782
149,3167,15.170301503624794
149,3168,14.372999552399637
149,3169,11.354096349090721
149,3170,10.31094088749354
149,3171,7.48482063701911
149,3172,7.2909362219603215
150,3177,11.396070970426017
150,3178,16.602902199168756
150,3179,21.572414181094846
150,3180,26.36039608084854
150,3181,32.09936294659024
150,3182,32.124144362268225
150,3183,24.95861469035648
150,3184,16.07692842495848
150,3185,9.13220620552083
150,3187,10.249012754438885
150,3190,9.474354220939228
151,3191,9.788323438736636
152,3201,9.27058084855655
152,3206,8.097643889049511
153,3207,8.902761462589227
153,3208,8.253382073025046
153,3209,9.772050238058398
153,3210,9.062226582657155
153,3211,13.692498784453214
153,3212,13.923028430838189
153,3213,10.969099187147178
153,3214,11.297887606083718
153,3215,12.964089628857149
153,3216,13.037541149394091
153,3217,10.341765891652821
153,3218,12.666024736934256
153,3219,11.283791670955125
153,3220,11.92830747106036
154,3233,11.070199012698888
154,3234,12.463355264843006
154,3235,12.964089628857149
154,3236,11.340070282773887
154,3237,12.716187407449045
154,3238,14.96964127403822
154,3239,15.243563130520608
154,3240,16.88803298257901
154,3241,16.73656774376801
154,3242,16.982012745328934
154,3243,14.295277084757526
154,3244,13.38687663054658
154,3245,14.450303987687134
154,3246,15.553633450087505
154,3247,16.487469266111074
154,3248,16.263932962808536
154,3249,16.23454913941803
154,3250,12.902560616952067
154,3251,14.516237276018515
154,3252,15.26443044094783
154,3253,7.978845608028654
154,3254,8.462843753216344
154,3255,8.462843753216344
154,3256,7.735777827895049
154,3257,8.462843753216344
154,3258,7.694520051971082
154,3259,9.772050238058398
154,3260,8.462843753216344
154,3261,9.574614729634384
154,3262,9.72306722164286
154,3263,10.092530088080641
154,3264,13.727325035155395
154,3265,19.10762778193065
154,3266,19.04923279949934
154,3267,13.923028430838189
154,3268,15.756957549709801
154,3269,19.931149940667517
154,3270,17.177696716742147
154,3271,10.264529815185629
154,3272,8.462843753216344
154,3273,8.311031542587394
155,3282,8.481629223064205
155,3283,11.423968370726268
155,3284,11.794126515444734
155,3285,12.257335203001883
155,3286,10.61516366850092
155,3287,14.228319915326999
155,3288,13.481652161769508
155,3289,12.347891944863939
155,3290,11.269678104867614
155,3291,7.837972188868215
155,3292,7.590394548326596
155,3293,10.778826859036359
155,3294,12.865501965161373
155,3295,12.988619621707652
