id,frame,eq_radius
73,2136,8.462843753216344
73,2137,8.667244841319219
73,2138,13.374982468597496
73,2139,14.895032415879534
73,2140,14.161046158239445
73,2141,15.022706457370044
73,2142,14.439285835884782
73,2143,13.540550005146152
73,2144,12.139912573947766
73,2145,9.18434101276213
73,2148,8.462843753216344
74,2149,8.462843753216344
74,2150,8.462843753216344
74,2151,10.749255261864239
74,2152,9.83698151873187
74,2153,14.516237276018515
74,2154,15.09668435477122
74,2155,16.774562271083887
74,2156,13.074112164146964
74,2157,11.070199012698888
74,2158,8.291859587312052
74,2159,10.925484305920792
74,2163,8.462843753216344
75,2164,9.574614729634384
75,2165,10.31094088749354
75,2166,10.778826859036359
76,2169,11.255546841497692
76,2170,11.269678104867614
76,2171,12.488868813069399
76,2172,12.450578884995911
76,2173,12.877866698399815
76,2174,13.750493532712623
76,2175,8.387281135541944
76,2176,9.772050238058398
76,2177,13.410633306963609
76,2178,9.591222920311857
76,2179,10.808317548511017
76,2180,13.049742875180646
76,2181,12.424986712231869
76,2182,13.991446672986724
76,2183,13.991446672986724
76,2184,13.02532799341193
76,2185,12.80349918517013
76,2186,13.980066885278035
76,2187,13.85427231466257
76,2188,9.321941800299703
76,2189,8.156394191823509
76,2190,7.715176518808164
76,2191,8.462843753216344
77,2191,7.506054213402069
76,2193,6.102643417692329
78,2194,9.009385160867895
77,2194,9.13220620552083
78,2195,9.338999347593866
79,2195,10.280023453913834
78,2196,11.941642642883693
78,2197,13.63425735166143
78,2198,12.678584010953838
78,2199,13.877228871110882
78,2200,14.250673927406327
78,2201,13.64592552440169
78,2202,13.291425312283248
78,2203,14.527197064122632
78,2204,17.616814099864822
78,2205,17.733870630789692
78,2206,16.293263794503588
78,2207,16.46815177937675
78,2208,16.679413674486074
78,2209,13.968677826861914
78,2210,14.60368527951557
78,2211,13.86575534383214
78,2212,16.50676414605009
78,2213,15.543397428281152
78,2214,16.79352729949365
78,2215,12.828336258339185
78,2216,9.853147481188747
78,2217,9.574614729634384
78,2218,9.690274321412074
78,2219,12.603040633343667
78,2220,15.450968080927584
78,2221,21.894626934314015
78,2222,21.079862454783044
78,2223,13.73891416768399
78,2224,22.708192698181442
78,2225,23.816553427805523
78,2226,15.99753570059363
78,2239,9.788323438736636
80,2240,9.507891862878783
80,2242,10.969099187147178
81,2243,11.269678104867614
81,2244,13.122714979204218
81,2245,9.690274321412074
81,2246,9.981532666656284
81,2247,10.837727990765352
81,2248,9.706684619910241
81,2249,9.23618154310838
81,2250,10.479356408358663
81,2251,9.287732724180174
81,2252,9.166995688475081
81,2253,10.341765891652821
81,2254,11.269678104867614
81,2255,11.821084554078958
81,2256,13.279445656570912
81,2257,12.85312533702941
81,2258,12.139912573947766
81,2259,12.988619621707652
81,2260,13.000867261978827
81,2261,8.938444016277748
81,2262,11.753573524837677
81,2263,13.074112164146964
81,2264,11.354096349090721
81,2265,10.249012754438885
81,2269,10.630146264057032
82,2270,11.493415626621754
82,2271,11.54867275105708
82,2272,8.77673016883152
82,2273,8.500373177909337
82,2276,7.978845608028654
83,2277,9.607802401865856
83,2278,8.462843753216344
83,2279,6.3078313050504
83,2280,6.6755811781245455
83,2281,11.479559785988718
83,2282,11.170383851240114
83,2283,11.753573524837677
83,2284,14.295277084757526
83,2285,13.493452297211721
83,2286,13.351162356249091
83,2287,9.25339718068125
83,2288,9.657370069115643
83,2289,9.772050238058398
83,2305,6.6755811781245455
84,2306,8.758577656805558
84,2307,6.333012368467128
84,2308,8.291859587312052
84,2309,9.09728368293446
84,2310,8.758577656805558
84,2311,10.852403323135505
84,2312,9.772050238058398
84,2313,9.772050238058398
84,2314,8.884866446580956
84,2315,11.283791670955125
84,2316,11.283791670955125
84,2317,11.283791670955125
84,2318,10.233472165128859
84,2319,11.127557940783529
84,2320,10.778826859036359
84,2321,10.983598994121039
84,2322,11.631066229203196
84,2323,14.560026929865362
84,2324,12.412170838050638
84,2325,12.539740179716349
85,2326,16.02735405955453
85,2327,15.285269263539401
85,2328,17.1684290081006
85,2329,24.85637723166306
85,2330,29.370389707289768
85,2331,27.73151068766428
85,2332,19.649679181628848
85,2333,15.512648837479231
85,2349,9.901487006738307
85,2353,10.357143990692485
85,2359,10.674967880691588
86,2360,9.83698151873187
86,2361,9.079772052293041
86,2362,9.13220620552083
86,2363,11.354096349090721
86,2364,10.674967880691588
86,2365,10.55502061411188
86,2366,10.749255261864239
86,2367,11.269678104867614
86,2368,11.451797811161432
86,2369,13.469841688927183
86,2370,16.3809411833672
86,2371,11.994835078277376
86,2372,8.848967849484623
86,2373,14.417224270920368
86,2374,12.179179240065665
86,2375,7.797255174810172
87,2393,13.842779759955802
87,2394,12.034575115625177
87,2395,11.368105109938904
87,2396,9.673836185197393
87,2397,10.076748170547344
87,2398,9.772050238058398
87,2415,9.23618154310838
88,2416,11.534883286137944
88,2417,16.224742705941285
88,2418,19.979003910967972
88,2419,18.316621414379764
88,2420,13.980066885278035
88,2421,11.451797811161432
88,2422,17.186959427966244
88,2423,14.614579488624488
89,2446,11.847981254502882
89,2447,10.092530088080641
89,2448,8.33015937350939
89,2449,9.0270333367641
89,2450,5.170882945826411
89,2451,7.356132180109627
89,2452,7.998767850296815
89,2453,7.611333607551958
89,2454,16.086824965400158
89,2455,10.31094088749354
89,2456,17.343668655843324
89,2457,13.159049284959082
89,2458,13.049742875180646
89,2459,13.363077719938119
89,2471,13.255453865237978
90,2472,12.527041705391134
90,2473,9.27058084855655
90,2474,10.448937312523231
90,2476,8.462843753216344
91,2477,6.555290583552474
91,2483,7.442171739215616
92,2484,7.673807981960539
92,2485,12.653452997124806
92,2486,15.450968080927584
92,2487,13.528790949515026
92,2488,10.71960208740737
92,2489,10.689866656791414
92,2490,10.524820207108489
92,2491,11.382096629215674
92,2492,8.117274569709014
93,2497,9.321941800299703
93,2498,9.23618154310838
93,2499,8.63044108762739
93,2500,8.097643889049511
93,2501,8.214724333230155
93,2502,7.817640190446719
93,2503,9.574614729634384
93,2504,10.998079684646791
93,2505,13.669231989760256
93,2506,8.63044108762739
93,2507,9.423823971471327
93,2508,9.981532666656284
94,2508,8.722159296752494
93,2509,18.29923496393627
93,2510,17.279313448178307
93,2511,11.227230955528665
94,2511,8.722159296752494
93,2512,9.440697438826296
95,2512,8.214724333230155
93,2513,13.528790949515026
93,2514,9.853147481188747
93,2516,12.628271971179554
96,2517,16.146076823319174
96,2518,16.13621662281282
96,2519,11.562445770562215
96,2520,9.804569629897316
96,2521,13.86575534383214
96,2522,12.166104433032896
96,2523,12.476118560829471
96,2524,12.296226898414837
96,2525,10.881694613449236
96,2526,10.045109950630787
96,2527,8.758577656805558
96,2528,8.574939283076915
96,2529,7.356132180109627
96,2530,7.776816725043752
96,2531,8.058239062071396
96,2532,7.590394548326596
96,2533,7.978845608028654
96,2534,7.797255174810172
96,2535,9.18434101276213
96,2536,9.772050238058398
96,2537,10.31094088749354
96,2538,11.283791670955125
96,2539,10.778826859036359
96,2540,10.925484305920792
96,2541,11.283791670955125
96,2542,13.692498784453214
96,2543,11.534883286137944
96,2544,13.351162356249091
96,2545,13.410633306963609
96,2546,12.778613837669742
96,2547,13.505242122350568
96,2548,13.339236349084569
96,2549,13.398760233979036
96,2550,12.166104433032896
96,2551,13.037541149394091
96,2552,16.40036139313104
96,2553,18.83075179616424
96,2554,19.88318079785697
96,2555,17.598736297155778
96,2556,19.429758748218564
96,2557,17.607777518557306
96,2558,11.340070282773887
96,2559,14.647213499088313
96,2560,11.954962939989485
96,2561,9.772050238058398
96,2574,12.476118560829471
97,2575,13.327299669871433
97,2576,11.589942707777277
97,2577,8.462843753216344
97,2578,9.82078894558317
97,2579,8.63044108762739
97,2580,7.938851142601841
97,2581,7.463526651802308
97,2582,10.013371767186818
97,2583,10.32636489145962
97,2584,9.804569629897316
97,2585,10.983598994121039
97,2586,11.54867275105708
97,2587,11.026984017500345
97,2588,10.645107772184812
97,2589,9.657370069115643
97,2590,10.295493776366547
97,2591,9.673836185197393
97,2592,11.283791670955125
97,2599,8.740387444736633
98,2600,7.878478774854901
98,2601,7.442171739215616
98,2603,11.269678104867614
99,2604,12.283276682185287
99,2605,12.008096370418468
99,2606,12.424986712231869
99,2607,7.797255174810172
99,2608,7.54834217738561
99,2615,9.18434101276213
100,2616,8.175883811466258
100,2617,8.097643889049511
100,2618,8.117274569709014
100,2619,7.715176518808164
100,2620,9.474354220939228
100,2621,10.600159896099592
100,2622,10.630146264057032
100,2623,16.214930341750197
100,2624,21.638711666278937
100,2625,20.783323015134126
100,2626,16.42944866646031
100,2627,19.015783725757565
100,2628,15.696236870863475
100,2629,15.716503163191918
100,2630,15.625097846188595
100,2631,13.934454799959427
100,2632,15.614908671419878
100,2633,15.726626515715484
100,2634,13.599192765483634
100,2635,13.410633306963609
100,2636,10.837727990765352
100,2637,9.901487006738307
100,2638,7.817640190446719
100,2639,7.756324418739616
100,2640,6.180387232371033
100,2641,7.527227892173502
100,2642,8.462843753216344
100,2679,6.746726148605861
101,2680,10.060941497019325
102,2697,11.767106717028996
102,2698,13.58748446131949
102,2699,11.914957374576321
102,2700,11.410028196686037
102,2701,11.198843474056307
102,2702,12.087358593107094
102,2703,10.509687459947386
102,2704,7.938851142601841
102,2706,34.43867935796615
103,2707,52.25991602994521
103,2708,59.86793230461098
103,2709,62.27589945768191
103,2710,59.29898239154139
103,2711,48.71998379795017
103,2712,35.01613458935697
103,2713,34.18821291127805
103,2714,24.727985994800747
103,2715,22.068396540328884
103,2716,16.371222439596615
103,2717,18.360015508398526
103,2718,10.448937312523231
103,2722,7.918778161951929
103,2724,7.54834217738561
103,2728,11.507254783503184
104,2729,10.171072362820547
104,2738,12.074184356393443
105,2739,13.888692920047486
105,2740,7.978845608028654
105,2749,13.911592676604096
106,2750,10.539931227391522
106,2753,9.13220620552083
107,2774,10.139728459745083
107,2776,9.062226582657155
107,2780,14.777028859756632
108,2781,12.373643572303322
108,2782,9.772050238058398
108,2783,8.556358677747903
108,2784,8.175883811466258
108,2786,9.933582672781009
109,2787,10.881694613449236
109,2788,8.058239062071396
109,2789,8.156394191823509
109,2790,13.086279790944385
109,2791,15.170301503624794
109,2792,7.878478774854901
109,2793,9.772050238058398
109,2794,9.440697438826296
109,2795,9.772050238058398
109,2796,9.772050238058398
109,2797,10.108287365572707
109,2798,9.27058084855655
109,2799,6.257165172872317
109,2800,9.574614729634384
109,2801,13.911592676604096
109,2802,10.233472165128859
109,2804,8.018640596081465
109,2807,10.910907269000948
110,2808,10.823032759612019
110,2809,9.869286963719311
110,2811,10.823032759612019
111,2812,9.27058084855655
111,2813,9.607802401865856
111,2814,11.198843474056307
111,2815,12.205286835384658
111,2816,9.997464891746821
111,2817,11.311965976163641
111,2818,14.701442538703265
111,2819,11.156126814350138
111,2821,7.958873497585845
111,2823,6.555290583552474
111,2825,11.64474179680661
112,2826,10.045109950630787
112,2827,10.217907939900583
112,2828,13.458020851469092
112,2829,13.061933202803933
112,2830,8.136857890256438
112,2832,11.437891554894984
113,2833,8.136857890256438
113,2834,11.354096349090721
113,2835,10.86705883733894
113,2836,9.321941800299703
113,2838,8.740387444736633
114,2839,8.740387444736633
114,2840,8.462843753216344
114,2841,8.574939283076915
114,2842,10.823032759612019
114,2843,9.557977680176279
114,2844,13.58748446131949
114,2845,16.40036139313104
114,2846,8.018640596081465
115,2854,7.1141599576634995
115,2855,6.555290583552474
115,2856,9.114761669619748
115,2857,8.462843753216344
115,2858,10.55502061411188
115,2859,11.213046198183495
115,2860,11.699284211396439
115,2861,10.464157913908982
115,2862,8.848967849484623
115,2863,11.726460285670077
115,2864,9.901487006738307
115,2865,11.213046198183495
115,2866,9.304852983362556
115,2867,12.80349918517013
115,2868,13.171138446245484
115,2869,13.219384536161321
115,2870,15.212208493693998
115,2871,10.837727990765352
115,2872,13.291425312283248
115,2873,13.680870333281758
115,2874,12.257335203001883
115,2875,10.387831891992912
115,2876,9.52461639974967
115,2877,7.694520051971082
115,2878,9.356025796273888
115,2879,9.491137855389772
115,2880,11.479559785988718
115,2881,11.141851534268367
115,2882,10.734438914006276
115,2883,9.640875829802336
115,2884,12.450578884995911
115,2885,9.901487006738307
115,2886,6.555290583552474
115,2887,8.902761462589227
115,2888,10.925484305920792
115,2889,8.77673016883152
115,2890,12.153015559492998
115,2891,10.925484305920792
115,2892,13.110581167104948
115,2893,8.77673016883152
115,2894,12.463355264843006
115,2895,12.828336258339185
115,2896,12.552425807826008
115,2897,13.727325035155395
115,2898,14.93771167933152
115,2899,14.361922094451577
115,2900,13.796713809378915
115,2901,14.183506197980657
115,2902,13.195283541573993
115,2903,10.940041919714261
115,2904,11.423968370726268
115,2905,11.213046198183495
115,2906,11.465687201119065
115,2907,10.925484305920792
115,2908,10.600159896099592
115,2909,10.02925341359355
115,2910,9.772050238058398
115,2911,11.084566571000565
115,2912,10.954580187815921
115,2913,11.070199012698888
115,2914,11.437891554894984
115,2915,9.91754782346883
115,2916,10.295493776366547
115,2917,11.098915530497878
115,2918,10.02925341359355
115,2919,9.949591680222808
115,2920,9.541311620975605
115,2921,12.27031279816994
115,2922,12.628271971179554
115,2923,12.166104433032896
115,2924,12.126795430653198
115,2925,11.847981254502882
115,2926,11.084566571000565
115,2927,16.679413674486074
115,2928,25.12386324398493
115,2929,25.30690599424961
115,2930,22.118822189811244
115,2931,8.593479713983122
115,2944,12.6156626101008
116,2945,11.834540545406394
116,2946,11.67204486311899
116,2947,12.322086499845234
116,2948,12.527041705391134
116,2949,10.233472165128859
116,2950,10.940041919714261
116,2951,11.213046198183495
116,2952,11.941642642883693
116,2953,8.884866446580956
116,2954,9.557977680176279
116,2955,10.823032759612019
116,2956,8.368283871884005
116,2957,10.539931227391522
116,2958,10.295493776366547
116,2959,9.869286963719311
116,2962,10.57008845991889
117,2963,10.264529815185629
117,2964,12.231338704589191
117,2965,13.517021664164627
117,2966,13.049742875180646
117,2967,13.38687663054658
117,2968,12.964089628857149
117,2969,11.780624362746345
117,2970,9.981532666656284
117,2971,14.701442538703265
117,2972,14.048207338801282
117,2973,13.842779759955802
117,2974,13.013103375051497
117,2975,14.884343478431232
117,2976,13.81976597885342
117,2977,12.6156626101008
117,2978,11.685672474138842
117,2979,10.202319970580199
117,2980,8.291859587312052
117,2985,12.939513133525306
118,2986,16.88803298257901
118,2987,13.750493532712623
118,2999,7.569397566060481
119,3000,7.569397566060481
119,3001,10.092530088080641
119,3002,10.092530088080641
119,3003,10.092530088080641
119,3004,10.387831891992912
119,3005,10.387831891992912
119,3006,12.205286835384658
119,3007,12.296226898414837
119,3008,13.669231989760256
119,3009,16.42944866646031
119,3010,16.91628173326597
119,3011,14.712264360219255
119,3012,16.717538098337574
119,3013,16.5356642513047
119,3014,15.64545628849907
119,3015,15.99753570059363
119,3016,16.419758633965078
119,3017,17.1684290081006
119,3018,16.96325844612841
119,3019,17.435192608787553
119,3020,17.26088217525478
119,3021,16.283492720884475
119,3022,13.923028430838189
119,3023,10.509687459947386
119,3024,8.77673016883152
119,3025,8.462843753216344
119,3026,7.756324418739616
119,3027,7.756324418739616
119,3028,8.97398468933946
119,3029,8.97398468933946
119,3030,8.884866446580956
120,3030,8.291859587312052
119,3031,9.201653640780462
120,3031,8.272643200907131
119,3032,9.804569629897316
120,3032,6.555290583552474
119,3033,9.804569629897316
120,3033,6.555290583552474
119,3034,10.02925341359355
120,3034,11.32602684669552
120,3035,15.022706457370044
120,3036,16.195287778099022
120,3037,17.26088217525478
120,3038,16.516403133234203
120,3039,17.10341443697438
120,3040,16.602902199168756
120,3041,17.35284277373209
120,3042,16.821934752500674
120,3043,14.581872443920643
120,3044,15.222667215103916
120,3045,14.93771167933152
120,3046,14.472315126092793
120,3047,11.994835078277376
120,3048,12.02134303343187
120,3049,10.509687459947386
120,3050,9.062226582657155
120,3063,22.068396540328884
121,3064,38.5346028790668
121,3065,45.15279416611091
121,3066,45.63313790891832
121,3067,40.49608047229867
121,3068,26.396597145395802
121,3069,22.22649192646566
121,3070,16.83139324903241
121,3071,12.716187407449045
121,3084,14.560026929865362
122,3085,13.207339536360731
122,3094,9.788323438736636
123,3095,9.009385160867895
123,3098,10.881694613449236
124,3099,9.607802401865856
124,3101,11.098915530497878
125,3102,10.108287365572707
125,3104,10.171072362820547
126,3105,12.322086499845234
126,3106,10.433694507453072
126,3107,9.52461639974967
126,3108,7.632215220473915
126,3109,8.097643889049511
126,3111,12.034575115625177
127,3112,14.48330815094114
127,3113,9.52461639974967
127,3114,9.853147481188747
127,3115,11.794126515444734
127,3116,9.755749892701914
127,3117,6.840435166640879
127,3119,9.739422266375435
128,3120,8.537737635702333
128,3121,9.591222920311857
128,3122,11.807613228273542
128,3123,11.070199012698888
128,3125,9.607802401865856
129,3126,10.689866656791414
129,3128,8.667244841319219
130,3129,10.076748170547344
130,3130,10.925484305920792
130,3131,9.389986074159536
130,3132,14.406180819073164
130,3133,14.070847494245605
130,3134,8.444016491289505
130,3135,10.954580187815921
130,3136,13.957279475043833
130,3137,8.991702346646203
130,3139,8.902761462589227
131,3140,9.772050238058398
131,3142,10.925484305920792
132,3143,10.060941497019325
132,3146,11.726460285670077
133,3147,11.32602684669552
133,3148,9.885400096021595
133,3149,10.881694613449236
133,3150,10.969099187147178
133,3151,8.740387444736633
133,3153,13.58748446131949
134,3154,13.540550005146152
134,3155,10.045109950630787
134,3156,8.462843753216344
134,3160,6.555290583552474
135,3161,9.772050238058398
135,3163,10.969099187147178
136,3164,11.914957374576321
136,3165,11.311965976163641
136,3166,13.279445656570912
136,3167,13.552298857686367
136,3168,15.33724244738347
136,3169,11.479559785988718
136,3170,8.667244841319219
136,3171,8.500373177909337
136,3172,8.462843753216344
136,3173,10.524820207108489
136,3174,11.576202403352141
136,3176,10.357143990692485
137,3177,10.689866656791414
137,3178,9.45754080179648
137,3179,6.6755811781245455
137,3180,12.192240025845548
137,3181,13.552298857686367
137,3182,12.347891944863939
137,3183,7.998767850296815
137,3184,12.412170838050638
137,3185,12.153015559492998
137,3186,11.283791670955125
137,3187,7.442171739215616
137,3188,8.462843753216344
137,3190,10.954580187815921
138,3191,10.969099187147178
138,3192,12.666024736934256
138,3193,11.026984017500345
138,3194,14.361922094451577
138,3195,14.138550439257221
138,3196,13.575766059431594
138,3197,14.172280627406865
138,3198,12.80349918517013
138,3199,12.815923738491737
138,3200,9.574614729634384
138,3201,14.72307822743469
138,3202,13.85427231466257
138,3203,10.013371767186818
138,3204,13.505242122350568
138,3205,11.901592303208293
138,3211,10.387831891992912
138,3215,11.847981254502882
138,3217,11.382096629215674
139,3218,11.382096629215674
139,3219,11.54867275105708
139,3220,9.885400096021595
139,3221,10.660048281673648
139,3222,10.280023453913834
139,3223,11.451797811161432
139,3224,10.045109950630787
139,3225,11.340070282773887
139,3226,11.283791670955125
139,3227,7.938851142601841
139,3228,7.958873497585845
139,3229,15.492115871712882
139,3230,17.55346033766304
139,3231,15.033297016639143
139,3232,10.045109950630787
139,3233,7.858251581595959
139,3234,7.247146419131151
139,3240,11.283791670955125
140,3241,9.149617481968136
140,3242,9.901487006738307
140,3243,10.37249929043725
140,3244,14.104739588693908
140,3245,13.704117368456696
140,3246,14.104739588693908
140,3247,13.762063154896342
140,3248,13.267455184007076
140,3249,13.680870333281758
140,3250,14.755472278097805
140,3251,13.81976597885342
140,3252,13.715726110367628
140,3253,15.797308339337176
140,3254,15.42003518087075
140,3255,15.159806655254442
140,3256,15.065024024177417
140,3257,14.93771167933152
140,3258,13.374982468597496
140,3259,13.575766059431594
140,3260,13.446189622059965
140,3261,14.070847494245605
140,3262,13.207339536360731
140,3263,15.180789096653193
140,3264,17.19621714984844
140,3265,25.41359398170419
140,3266,25.444887669192614
140,3267,18.965499502720288
140,3281,9.52461639974967
141,3282,10.764051215546116
141,3283,10.674967880691588
141,3284,10.837727990765352
141,3285,10.660048281673648
141,3286,9.772050238058398
141,3287,11.170383851240114
141,3288,10.969099187147178
141,3290,7.797255174810172
142,3291,11.354096349090721
142,3292,12.179179240065665
142,3293,11.141851534268367
142,3294,13.458020851469092
142,3295,14.02553063743339
142,3296,10.852403323135505
142,3297,11.255546841497692
142,3298,12.914889870235298
142,3299,10.264529815185629
142,3300,8.97398468933946
142,3301,10.418429401242426
142,3302,15.254000354017007
142,3303,10.896310731002211
142,3304,17.288521716057144
142,3305,20.279456919490165
142,3306,14.21712972884144
142,3319,10.139728459745083
143,3320,9.440697438826296
143,3321,11.311965976163641
143,3322,11.127557940783529
143,3323,13.315352289908494
143,3324,9.91754782346883
143,3325,10.61516366850092
143,3326,10.171072362820547
143,3327,7.756324418739616
143,3328,10.852403323135505
143,3329,9.507891862878783
143,3331,9.772050238058398
144,3332,11.283791670955125
144,3333,11.012541334134653
144,3334,10.539931227391522
144,3335,10.704744696916627
144,3336,12.653452997124806
144,3337,14.127289146798006
144,3338,12.70366530947592
144,3339,11.198843474056307
144,3340,12.231338704589191
144,3341,14.948362455500638
144,3342,15.64545628849907
144,3343,13.291425312283248
144,3344,13.540550005146152
144,3345,10.983598994121039
144,3346,8.902761462589227
144,3353,7.898654169668588
145,3354,7.2909362219603215
145,3355,10.387831891992912
145,3356,10.764051215546116
145,3357,10.764051215546116
145,3358,11.534883286137944
145,3359,10.896310731002211
145,3360,12.728697186576065
145,3361,13.000867261978827
145,3362,12.6156626101008
145,3363,12.728697186576065
145,3364,12.628271971179554
145,3365,12.02134303343187
145,3366,13.575766059431594
145,3367,15.522905135351744
145,3368,16.622063085174787
145,3369,13.446189622059965
145,3370,12.640868754332628
145,3371,13.410633306963609
145,3372,13.231418571003069
145,3373,13.808244704671576
145,3374,14.27299292922217
145,3375,13.991446672986724
145,3376,13.469841688927183
145,3377,12.927207364566026
145,3378,10.479356408358663
145,3379,10.61516366850092
145,3380,13.195283541573993
145,3381,13.122714979204218
145,3382,13.243441670776848
145,3383,13.785173268832098
145,3384,14.505269206998044
145,3385,15.430353037616328
145,3386,14.104739588693908
145,3387,13.110581167104948
145,3388,14.02553063743339
145,3389,12.552425807826008
145,3390,11.534883286137944
145,3391,10.86705883733894
145,3392,10.600159896099592
145,3393,10.852403323135505
145,3394,11.141851534268367
145,3395,12.927207364566026
145,3396,13.279445656570912
145,3397,13.923028430838189
145,3398,15.012108426804138
145,3399,14.733884157863644
145,3400,14.494292838262302
145,3401,15.170301503624794
145,3402,15.378694529593743
145,3403,14.538148590038452
145,3404,13.980066885278035
145,3405,13.934454799959427
145,3406,15.170301503624794
145,3407,15.180789096653193
145,3408,17.39864080210822
145,3409,17.974552413802897
145,3410,18.411953421235268
145,3411,18.965499502720288
145,3412,19.625365277680483
145,3413,19.454317121722035
145,3414,20.026743534373637
145,3415,20.16928443308995
145,3416,20.318659463172676
145,3417,22.60985796530283
145,3418,30.124765318753724
145,3419,34.45254077102813
145,3420,33.1434370157994
145,3421,25.507359866510456
145,3422,16.97263818610208
145,3423,10.013371767186818
145,3424,11.479559785988718
145,3438,10.749255261864239
145,3440,5.917270272703197
146,3441,10.896310731002211
146,3444,8.685588237163813
147,3445,9.356025796273888
147,3446,7.024103669400641
147,3448,12.179179240065665
148,3449,11.423968370726268
148,3450,10.31094088749354
148,3451,9.40692023773423
148,3452,14.036873567421145
148,3453,11.67204486311899
148,3454,8.740387444736633
148,3455,10.013371767186818
148,3456,9.965574970333758
148,3457,9.772050238058398
148,3458,11.098915530497878
148,3459,11.340070282773887
148,3460,9.772050238058398
148,3461,8.214724333230155
148,3462,9.640875829802336
148,3463,8.253382073025046
148,3464,9.772050238058398
148,3465,9.804569629897316
148,3466,11.54867275105708
148,3467,14.505269206998044
148,3468,13.704117368456696
148,3469,14.32863833686038
148,3470,8.556358677747903
148,3472,9.739422266375435
149,3473,12.666024736934256
149,3474,7.978845608028654
149,3477,7.878478774854901
150,3478,7.978845608028654
150,3479,13.159049284959082
150,3480,13.575766059431594
150,3481,10.837727990765352
150,3482,10.55502061411188
150,3483,12.640868754332628
150,3484,13.610890997982688
151,3491,9.739422266375435
151,3492,11.576202403352141
151,3493,11.410028196686037
151,3494,10.403141895720198
151,3495,9.82078894558317
151,3496,13.785173268832098
151,3497,16.067025788709444
151,3498,12.205286835384658
151,3499,12.437789380968077
151,3500,8.848967849484623
151,3503,9.009385160867895
152,3504,8.462843753216344
152,3505,7.269074295019226
152,3506,10.630146264057032
152,3507,12.424986712231869
152,3508,14.261837794318172
152,3509,13.73891416768399
152,3510,14.183506197980657
152,3511,13.110581167104948
152,3512,9.83698151873187
152,3513,9.40692023773423
152,3514,11.699284211396439
152,3515,12.244343853084386
152,3516,11.901592303208293
152,3517,12.309163489997376
152,3518,12.322086499845234
152,3519,12.11366408361762
152,3520,10.092530088080641
152,3521,9.13220620552083
152,3522,8.95623198216277
153,3522,8.79484521425256
152,3523,8.6488625410045
153,3523,10.852403323135505
152,3524,9.885400096021595
153,3524,10.61516366850092
152,3525,9.901487006738307
153,3525,10.387831891992912
152,3526,9.062226582657155
153,3526,10.778826859036359
152,3527,8.740387444736633
153,3527,10.852403323135505
152,3528,8.740387444736633
153,3528,10.852403323135505
152,3529,11.780624362746345
153,3529,9.009385160867895
152,3530,11.821084554078958
153,3530,9.0270333367641
152,3531,12.902560616952067
153,3531,9.079772052293041
152,3532,12.087358593107094
153,3532,8.938444016277748
152,3533,13.267455184007076
153,3533,9.287732724180174
152,3534,13.831277655967225
153,3534,12.741194683142286
153,3535,13.255453865237978
153,3536,14.21712972884144
152,3536,14.002817212590296
153,3537,18.58403149237035
153,3538,18.669475765839028
153,3539,20.185060176161283
153,3540,19.265236237593868
153,3541,17.214717657780774
153,3542,16.303029011918774
153,3543,11.767106717028996
153,3544,16.526036498377113
153,3545,13.540550005146152
153,3550,9.772050238058398
154,3551,8.593479713983122
154,3552,9.772050238058398
154,3553,8.272643200907131
154,3554,8.902761462589227
154,3555,8.556358677747903
154,3556,9.772050238058398
154,3557,11.227230955528665
154,3558,12.231338704589191
154,3559,12.766152972845846
154,3560,12.716187407449045
154,3561,10.217907939900583
154,3562,11.847981254502882
154,3565,8.920620580763856
154,3568,12.244343853084386
155,3569,14.194722891072566
155,3570,10.155412503859614
155,3571,7.817640190446719
155,3572,6.978639737521917
156,3577,7.463526651802308
156,3578,7.978845608028654
156,3579,7.878478774854901
156,3580,8.462843753216344
156,3581,9.079772052293041
156,3582,10.403141895720198
156,3583,10.808317548511017
156,3584,11.227230955528665
156,3585,12.218319713454786
156,3586,12.577758680835945
156,3587,11.465687201119065
156,3588,10.704744696916627
156,3589,10.155412503859614
156,3590,13.900147514093545
156,3591,16.293263794503588
156,3592,16.50676414605009
156,3593,17.93022545997759
156,3594,18.089294154193436
156,3595,16.688952945311364
156,3596,14.668929172241665
156,3597,19.040876039808087
156,3598,12.603040633343667
156,3609,7.1809610472257885
157,3610,9.772050238058398
157,3611,8.175883811466258
157,3612,10.630146264057032
157,3613,10.910907269000948
157,3614,12.628271971179554
157,3615,9.640875829802336
157,3616,8.175883811466258
157,3617,9.739422266375435
157,3618,8.758577656805558
157,3619,8.018640596081465
157,3621,9.772050238058398
158,3622,8.79484521425256
158,3623,11.283791670955125
158,3624,10.202319970580199
158,3625,9.624353322664494
158,3626,10.896310731002211
158,3627,11.32602684669552
158,3628,11.170383851240114
158,3629,13.159049284959082
158,3630,12.890219570974683
158,3631,13.363077719938119
158,3632,10.749255261864239
158,3633,11.227230955528665
158,3634,11.685672474138842
158,3635,8.812923024107548
158,3636,8.462843753216344
158,3637,9.27058084855655
158,3638,9.356025796273888
158,3639,8.991702346646203
158,3640,7.776816725043752
158,3641,10.32636489145962
158,3642,10.280023453913834
158,3643,12.653452997124806
158,3644,12.476118560829471
158,3645,11.631066229203196
158,3646,12.386499309352384
158,3647,12.791062563308351
158,3648,13.692498784453214
