id,frame,eq_radius
92,4228,12.322086499845234
92,4229,11.410028196686037
92,4230,12.399341717477219
92,4231,9.83698151873187
92,4232,10.249012754438885
92,4233,9.965574970333758
92,4234,8.175883811466258
92,4235,11.156126814350138
92,4236,10.689866656791414
92,4237,10.660048281673648
92,4238,11.32602684669552
92,4239,11.396070970426017
92,4240,11.070199012698888
92,4242,10.940041919714261
93,4250,10.837727990765352
93,4251,10.998079684646791
93,4252,12.728697186576065
93,4253,11.699284211396439
93,4254,13.434347973244154
93,4255,15.043880120390323
93,4256,19.95509127054853
93,4257,25.67527554451228
93,4258,30.08247008509303
93,4259,30.293355737981035
93,4260,19.256973215023073
93,4261,17.30692355385402
93,4264,10.060941497019325
94,4265,9.772050238058398
94,4266,12.927207364566026
94,4267,12.087358593107094
94,4268,13.098436114783443
94,4269,13.098436114783443
94,4270,12.153015559492998
94,4271,11.127557940783529
94,4272,13.692498784453214
95,4278,12.666024736934256
95,4279,10.852403323135505
95,4280,11.070199012698888
95,4281,11.012541334134653
95,4282,14.428259270064393
95,4283,14.439285835884782
95,4284,12.488868813069399
95,4285,13.934454799959427
95,4286,16.126350393444792
95,4287,14.60368527951557
95,4288,12.84073677960901
95,4289,14.05953197372281
95,4290,12.501606061472312
95,4291,11.283791670955125
95,4292,13.750493532712623
95,4293,14.070847494245605
95,4294,12.666024736934256
95,4295,14.01417852659937
95,4296,12.476118560829471
95,4297,8.556358677747903
95,4298,8.884866446580956
95,4299,7.878478774854901
95,4300,9.27058084855655
95,4301,5.585191925620057
95,4302,12.231338704589191
95,4303,13.363077719938119
95,4304,14.38406847937898
95,4305,15.543397428281152
95,4306,16.80300178673508
95,4307,15.368341990871127
95,4308,12.087358593107094
95,4309,12.100518486599809
95,4310,8.77673016883152
95,4319,11.821084554078958
96,4320,12.244343853084386
96,4321,12.590406002966217
96,4322,11.562445770562215
96,4323,12.603040633343667
96,4324,12.008096370418468
96,4325,13.374982468597496
96,4326,14.048207338801282
96,4327,13.704117368456696
96,4328,13.727325035155395
96,4329,13.762063154896342
96,4330,13.762063154896342
96,4331,16.439132987175398
96,4332,15.787230310662732
96,4333,14.450303987687134
96,4334,16.332289631953525
96,4335,16.688952945311364
96,4336,15.347615963921077
96,4337,12.139912573947766
96,4338,13.374982468597496
96,4339,10.55502061411188
96,4340,8.291859587312052
96,4341,8.272643200907131
96,4342,9.673836185197393
96,4343,11.340070282773887
96,4344,12.166104433032896
96,4345,10.71960208740737
96,4346,9.82078894558317
96,4347,9.52461639974967
96,4348,13.85427231466257
96,4349,14.428259270064393
96,4350,15.022706457370044
96,4351,14.127289146798006
96,4352,13.599192765483634
96,4353,13.171138446245484
96,4354,14.428259270064393
96,4355,15.09668435477122
96,4356,13.727325035155395
96,4357,11.227230955528665
96,4358,10.479356408358663
96,4364,8.685588237163813
97,4365,8.991702346646203
97,4366,10.778826859036359
97,4367,8.902761462589227
97,4372,7.978845608028654
98,4378,25.281737508665255
98,4379,23.13177292545801
98,4380,18.333991376950163
98,4381,7.377736139048903
98,4393,14.361922094451577
99,4394,13.074112164146964
99,4395,13.669231989760256
99,4396,12.02134303343187
99,4397,13.945871807036522
99,4398,14.472315126092793
99,4399,13.911592676604096
99,4400,12.577758680835945
99,4401,12.6156626101008
99,4402,12.02134303343187
99,4403,13.446189622059965
99,4404,12.791062563308351
99,4405,11.54867275105708
99,4406,14.701442538703265
99,4407,12.488868813069399
99,4408,14.20593072771099
99,4409,15.67594437773643
99,4410,14.20593072771099
99,4411,13.122714979204218
99,4412,15.64545628849907
99,4413,16.195287778099022
99,4414,11.084566571000565
99,4415,14.036873567421145
99,4422,10.217907939900583
100,4423,10.171072362820547
100,4424,11.65840132267193
100,4425,12.603040633343667
100,4426,12.69113085619237
100,4427,13.63425735166143
100,4428,13.351162356249091
100,4429,14.395128895068906
100,4430,13.968677826861914
100,4431,13.900147514093545
100,4432,15.726626515715484
100,4433,16.679413674486074
100,4434,17.715912276177527
100,4435,14.27299292922217
100,4436,16.821934752500674
100,4437,17.598736297155778
100,4438,16.94448338952177
100,4439,12.84073677960901
100,4440,12.976360421598395
100,4460,13.785173268832098
101,4461,13.327299669871433
101,4462,10.983598994121039
101,4462,13.38687663054658
101,4463,9.772050238058398
101,4463,13.000867261978827
103,4476,9.772050238058398
103,4477,14.395128895068906
103,4478,15.001502909106808
103,4479,14.472315126092793
103,4480,16.5356642513047
103,4481,18.02760088846129
103,4482,17.535317221354788
103,4483,20.721969898200644
103,4484,21.03451311049222
103,4485,20.505788442505388
103,4486,19.625365277680483
103,4487,16.840846433293
103,4488,18.515392175699183
103,4489,17.31611713939158
103,4490,17.778687155707086
103,4491,17.939099613186062
103,4492,16.50676414605009
103,4493,14.592782937361742
103,4494,13.279445656570912
103,4495,9.114761669619748
103,4496,7.878478774854901
103,4497,7.756324418739616
103,4498,7.54834217738561
103,4499,6.180387232371033
103,4532,13.000867261978827
104,4551,59.67355106525894
104,4552,64.23094608386296
104,4553,63.51080914081473
104,4554,56.42177923217319
104,4555,39.67019129387532
104,4556,34.82014297032766
104,4557,24.371422765586612
104,4558,22.715200318375462
104,4559,18.72905482330962
104,4560,14.927053303604616
104,4561,24.108792009795966
104,4562,11.631066229203196
104,4564,10.233472165128859
105,4565,9.27058084855655
105,4567,10.387831891992912
105,4571,13.945871807036522
106,4572,13.808244704671576
106,4573,10.925484305920792
106,4574,10.55502061411188
106,4577,14.820047957642227
107,4578,14.295277084757526
107,4579,12.087358593107094
107,4581,13.049742875180646
107,4583,10.233472165128859
108,4584,10.910907269000948
108,4586,10.233472165128859
109,4587,14.60368527951557
109,4588,16.906870727400857
109,4589,12.205286835384658
109,4594,14.048207338801282
110,4595,12.728697186576065
110,4597,10.233472165128859
111,4598,13.980066885278035
111,4600,13.505242122350568
111,4603,12.501606061472312
112,4604,16.602902199168756
112,4605,15.655625581928012
112,4606,10.448937312523231
112,4610,11.968268412042981
112,4613,11.699284211396439
113,4614,13.58748446131949
113,4615,12.728697186576065
114,4622,10.509687459947386
114,4624,12.927207364566026
114,4626,13.528790949515026
115,4627,15.977625878690493
115,4628,11.941642642883693
115,4630,12.927207364566026
116,4631,8.95623198216277
116,4632,12.6156626101008
116,4633,14.809304898631527
116,4634,12.741194683142286
116,4635,10.479356408358663
116,4636,13.207339536360731
116,4637,16.224742705941285
116,4638,11.562445770562215
116,4643,14.96964127403822
117,4644,12.741194683142286
117,4646,13.81976597885342
118,4647,14.980269348699055
118,4648,12.153015559492998
118,4649,13.808244704671576
118,4650,13.715726110367628
118,4651,10.660048281673648
118,4652,10.925484305920792
118,4653,15.012108426804138
118,4654,11.968268412042981
118,4655,12.927207364566026
118,4656,13.934454799959427
118,4657,13.762063154896342
118,4658,11.968268412042981
118,4659,15.054455784347004
118,4660,14.841510746523857
118,4661,13.540550005146152
118,4662,12.034575115625177
118,4663,14.361922094451577
118,4664,12.399341717477219
118,4665,13.900147514093545
118,4666,13.991446672986724
118,4667,12.927207364566026
118,4668,10.764051215546116
118,4669,14.733884157863644
118,4670,16.622063085174787
118,4671,13.785173268832098
118,4672,8.79484521425256
118,4675,10.61516366850092
118,4677,7.978845608028654
118,4679,13.85427231466257
119,4680,16.11647812414279
119,4681,10.31094088749354
119,4682,10.998079684646791
119,4683,11.685672474138842
119,4684,11.67204486311899
119,4685,13.279445656570912
119,4686,16.126350393444792
119,4687,12.666024736934256
119,4688,12.034575115625177
119,4689,14.261837794318172
119,4690,13.327299669871433
119,4691,10.280023453913834
119,4692,14.428259270064393
119,4693,14.505269206998044
119,4694,12.087358593107094
119,4696,11.269678104867614
120,4697,7.978845608028654
120,4698,12.347891944863939
120,4699,12.678584010953838
120,4700,12.678584010953838
120,4701,10.387831891992912
120,4702,15.295678028289107
120,4703,13.727325035155395
120,4704,13.38687663054658
120,4705,15.033297016639143
120,4706,14.1160188704554
120,4707,12.927207364566026
120,4708,14.372999552399637
120,4709,15.947714540361222
120,4710,12.865501965161373
120,4717,7.978845608028654
121,4718,12.087358593107094
121,4719,11.67204486311899
121,4720,12.85312533702941
121,4721,16.293263794503588
121,4722,17.670936544119517
121,4723,14.884343478431232
121,4724,11.968268412042981
121,4725,11.156126814350138
121,4726,10.925484305920792
121,4727,11.507254783503184
121,4728,11.64474179680661
121,4729,11.396070970426017
121,4730,11.64474179680661
121,4731,12.927207364566026
121,4732,13.434347973244154
121,4733,13.339236349084569
121,4734,11.465687201119065
121,4735,13.458020851469092
121,4736,10.171072362820547
121,4737,11.576202403352141
121,4738,10.764051215546116
121,4739,12.231338704589191
121,4740,12.11366408361762
121,4741,17.019459345914886
121,4742,18.02760088846129
121,4743,15.23311875578942
121,4744,12.360774464742066
121,4745,12.283276682185287
121,4746,11.699284211396439
121,4747,11.726460285670077
121,4748,13.911592676604096
121,4749,13.923028430838189
121,4750,11.562445770562215
121,4751,15.563862739881277
121,4752,13.73891416768399
121,4753,12.047792665040703
121,4754,11.479559785988718
121,4755,12.501606061472312
121,4756,13.195283541573993
121,4757,10.387831891992912
121,4758,10.076748170547344
121,4759,10.387831891992912
121,4760,8.902761462589227
121,4761,10.233472165128859
121,4762,11.026984017500345
121,4763,15.170301503624794
121,4764,14.809304898631527
121,4765,11.24139781410501
121,4766,11.354096349090721
121,4767,10.155412503859614
121,4768,8.63044108762739
121,4769,15.543397428281152
121,4770,16.821934752500674
121,4771,19.819041337834626
121,4772,18.480976918853813
121,4773,14.895032415879534
121,4774,14.614579488624488
121,4775,14.777028859756632
121,4776,9.640875829802336
121,4781,7.569397566060481
122,4782,9.009385160867895
122,4783,9.338999347593866
122,4784,10.31094088749354
122,4785,11.283791670955125
122,4786,11.283791670955125
122,4787,11.726460285670077
122,4788,10.076748170547344
122,4789,12.85312533702941
122,4790,13.398760233979036
122,4791,14.406180819073164
122,4792,14.959005648344574
122,4793,14.86294254216004
122,4794,15.043880120390323
122,4795,13.279445656570912
122,4796,12.69113085619237
122,4797,11.914957374576321
122,4800,7.569397566060481
123,4801,7.878478774854901
123,4802,8.884866446580956
123,4803,9.788323438736636
123,4804,10.57008845991889
123,4805,9.91754782346883
123,4806,12.437789380968077
123,4807,12.865501965161373
123,4808,13.110581167104948
123,4809,12.590406002966217
123,4810,12.296226898414837
123,4811,12.399341717477219
123,4812,11.821084554078958
123,4813,11.311965976163641
123,4814,11.24139781410501
123,4815,11.941642642883693
123,4816,12.6156626101008
123,4817,15.326861909850873
123,4818,14.86294254216004
123,4819,17.939099613186062
123,4820,19.429758748218564
123,4821,18.02760088846129
123,4822,16.13621662281282
123,4823,17.14987856615383
123,4824,16.516403133234203
123,4825,14.63634358033765
123,4826,14.036873567421145
123,4827,16.00748132524138
123,4828,13.231418571003069
123,4829,13.061933202803933
123,4830,12.192240025845548
123,4831,11.631066229203196
123,4832,11.603666741842574
123,4833,10.55502061411188
123,4834,10.171072362820547
123,4835,7.938851142601841
123,4836,8.462843753216344
123,4837,8.462843753216344
123,4838,8.462843753216344
123,4839,7.776816725043752
123,4840,7.756324418739616
123,4841,8.462843753216344
123,4842,7.312732791431452
123,4843,7.54834217738561
123,4844,7.776816725043752
123,4845,7.1141599576634995
123,4846,6.90988298942671
123,4847,6.90988298942671
123,4848,5.641895835477563
124,4848,8.991702346646203
123,4849,5.352372348458314
124,4849,10.852403323135505
123,4850,4.720348719413148
124,4850,11.396070970426017
124,4851,14.884343478431232
124,4852,21.409489393833255
124,4853,31.463371498165753
124,4854,36.257686494577335
124,4855,32.72785918767764
124,4856,19.535955403674656
124,4857,13.85427231466257
124,4861,12.205286835384658
124,4878,11.968268412042981
124,4881,11.283791670955125
125,4882,12.976360421598395
125,4883,12.192240025845548
125,4884,13.049742875180646
125,4885,10.645107772184812
125,4886,10.464157913908982
125,4887,9.772050238058398
125,4888,13.888692920047486
125,4889,12.034575115625177
125,4890,11.127557940783529
125,4891,10.704744696916627
125,4892,10.852403323135505
125,4893,8.722159296752494
125,4894,11.98155910843366
125,4895,8.79484521425256
125,4896,10.387831891992912
125,4897,8.462843753216344
125,4898,14.461313744703505
125,4899,13.669231989760256
125,4900,12.951807210534664
125,4901,13.900147514093545
125,4902,12.360774464742066
125,4903,11.589942707777277
125,4904,12.988619621707652
125,4905,13.540550005146152
125,4906,13.183216521636506
125,4907,13.715726110367628
125,4908,12.399341717477219
125,4909,11.340070282773887
125,4910,10.764051215546116
125,4911,8.481629223064205
125,4912,11.753573524837677
125,4913,12.126795430653198
125,4914,14.127289146798006
125,4915,15.817445133157866
125,4916,13.505242122350568
125,4917,14.798554040663838
125,4918,15.440663999700893
125,4919,14.712264360219255
125,4920,14.755472278097805
125,4921,16.332289631953525
125,4922,17.64389607449974
125,4923,19.706294962377495
125,4924,17.876888032555495
125,4925,14.361922094451577
125,4926,11.451797811161432
125,4927,10.202319970580199
125,4931,12.939513133525306
126,4932,11.534883286137944
126,4933,11.92830747106036
126,4934,11.968268412042981
126,4935,12.6156626101008
126,4936,13.528790949515026
126,4937,13.110581167104948
126,4938,14.614579488624488
126,4939,14.948362455500638
126,4940,15.967661658277217
126,4941,17.39864080210822
126,4942,15.191269449366246
126,4943,15.5843011764478
126,4944,15.937731619482898
126,4945,13.877228871110882
126,4946,15.947714540361222
126,4947,14.261837794318172
126,4948,14.60368527951557
126,4949,15.316474337048122
126,4950,14.239501307948768
126,4951,13.458020851469092
126,4952,12.244343853084386
126,4953,12.360774464742066
126,4954,12.231338704589191
126,4955,11.968268412042981
126,4956,11.170383851240114
126,4957,12.6156626101008
126,4958,16.688952945311364
126,4959,19.5928998042059
126,4960,15.716503163191918
126,4961,10.31094088749354
126,4962,11.493415626621754
126,4963,12.11366408361762
127,4964,9.18434101276213
126,4965,11.807613228273542
128,4966,12.501606061472312
128,4967,12.283276682185287
128,4968,11.589942707777277
128,4969,9.27058084855655
128,4970,10.539931227391522
128,4971,10.433694507453072
128,4972,8.234075889688375
128,4973,9.52461639974967
128,4974,9.373021315815206
128,4975,8.848967849484623
128,4976,10.295493776366547
128,4977,11.954962939989485
128,4978,12.231338704589191
128,4979,11.479559785988718
128,4980,12.047792665040703
128,4981,12.666024736934256
128,4982,11.685672474138842
128,4983,11.780624362746345
128,4984,11.994835078277376
128,4985,8.253382073025046
128,4986,10.660048281673648
128,4987,10.264529815185629
128,4988,14.183506197980657
128,4989,16.66031874701878
128,4990,18.04524905802128
128,4991,12.964089628857149
128,4992,11.156126814350138
128,4993,3.9088200952233594
128,4994,6.746726148605861
128,4995,9.949591680222808
128,4996,12.166104433032896
128,4997,15.927742441679586
128,4998,19.931149940667517
128,4999,18.898245746582223
128,5000,14.787795366729423
128,5001,14.295277084757526
128,5002,13.517021664164627
128,5003,12.914889870235298
128,5004,9.772050238058398
128,5005,10.233472165128859
128,5006,10.925484305920792
128,5007,10.925484305920792
128,5008,11.968268412042981
128,5009,9.997464891746821
128,5010,11.283791670955125
128,5011,11.368105109938904
128,5012,13.098436114783443
128,5013,14.082153922340915
128,5014,10.969099187147178
128,5015,14.701442538703265
128,5016,16.5356642513047
128,5017,14.472315126092793
128,5018,12.741194683142286
128,5019,13.195283541573993
128,5020,13.968677826861914
128,5021,13.327299669871433
128,5022,11.534883286137944
128,5023,11.726460285670077
128,5024,12.179179240065665
128,5025,15.91774699517169
128,5026,18.771495518616952
128,5027,17.823390990813817
128,5028,11.084566571000565
128,5029,12.778613837669742
128,5030,10.02925341359355
128,5031,10.749255261864239
128,5032,12.166104433032896
128,5033,11.18462271470208
128,5034,10.925484305920792
128,5035,11.127557940783529
128,5036,12.666024736934256
128,5037,12.640868754332628
128,5038,11.941642642883693
128,5039,13.808244704671576
128,5040,12.100518486599809
128,5041,11.070199012698888
128,5042,13.622579184763433
128,5043,14.250673927406327
128,5044,12.437789380968077
128,5045,12.728697186576065
128,5046,11.861406733319429
128,5047,12.008096370418468
128,5048,12.192240025845548
128,5049,10.155412503859614
128,5050,10.704744696916627
128,5051,13.183216521636506
128,5052,14.228319915326999
128,5053,13.38687663054658
128,5054,12.565098628628435
128,5055,12.716187407449045
128,5056,16.4778133535604
128,5057,17.205469890442554
128,5058,16.439132987175398
128,5059,16.096715421277896
128,5060,12.951807210534664
128,5061,9.23618154310838
128,5062,9.607802401865856
128,5063,8.574939283076915
128,5064,10.171072362820547
128,5065,10.280023453913834
128,5066,11.821084554078958
128,5067,10.295493776366547
128,5068,13.231418571003069
128,5069,12.865501965161373
128,5070,12.628271971179554
128,5071,12.412170838050638
128,5072,11.685672474138842
128,5073,10.37249929043725
128,5074,10.280023453913834
128,5075,10.37249929043725
128,5076,9.82078894558317
128,5077,10.61516366850092
128,5078,15.243563130520608
128,5079,13.900147514093545
128,5080,10.645107772184812
128,5081,11.354096349090721
128,5082,14.261837794318172
128,5083,16.94448338952177
128,5084,15.837556323903858
128,5085,15.35798247369064
128,5086,15.012108426804138
128,5087,11.87481703351337
128,5094,11.968268412042981
129,5095,12.360774464742066
129,5096,11.847981254502882
129,5097,10.045109950630787
129,5098,10.925484305920792
129,5099,5.641895835477563
129,5100,8.537737635702333
129,5101,10.045109950630787
129,5102,11.055812783082736
129,5103,10.61516366850092
129,5104,12.902560616952067
129,5105,11.994835078277376
129,5106,13.785173268832098
129,5107,13.243441670776848
129,5108,13.434347973244154
129,5109,13.796713809378915
129,5110,10.55502061411188
129,5111,9.772050238058398
129,5112,7.817640190446719
129,5113,8.462843753216344
129,5114,8.462843753216344
129,5115,8.462843753216344
129,5116,8.462843753216344
129,5117,10.852403323135505
129,5118,10.925484305920792
129,5119,10.778826859036359
129,5120,10.61516366850092
129,5121,9.772050238058398
129,5122,9.772050238058398
129,5123,9.772050238058398
129,5124,9.18434101276213
129,5125,8.722159296752494
129,5126,10.704744696916627
129,5127,11.65840132267193
129,5128,11.410028196686037
129,5129,11.753573524837677
129,5130,10.852403323135505
129,5131,15.295678028289107
129,5132,16.63163525014044
129,5133,20.890257393291662
129,5134,22.637997189590404
129,5135,23.13177292545801
129,5136,22.068396540328884
129,5137,20.098140350968553
129,5138,20.867389014906145
129,5139,21.7194671049816
129,5140,20.03468907863958
129,5141,18.73755065265258
129,5142,16.4778133535604
129,5143,16.205112036071434
129,5144,13.727325035155395
129,5145,10.403141895720198
129,5146,10.61516366850092
129,5147,7.673807981960539
129,5148,6.90988298942671
129,5149,6.555290583552474
130,5156,10.31094088749354
130,5157,10.31094088749354
130,5158,10.524820207108489
131,5158,7.958873497585845
131,5158,8.156394191823509
130,5159,10.045109950630787
131,5159,6.746726148605861
131,5159,9.772050238058398
130,5160,14.002817212590296
131,5160,7.569397566060481
130,5161,19.657777133417753
131,5161,7.48482063701911
130,5162,23.06976657227589
131,5162,6.723094811029982
130,5163,18.856090338861186
130,5164,10.433694507453072
131,5164,7.756324418739616
133,5181,8.058239062071396
133,5182,10.076748170547344
133,5183,13.81976597885342
133,5184,10.108287365572707
133,5185,12.741194683142286
133,5186,12.463355264843006
133,5187,14.581872443920643
133,5188,14.05953197372281
133,5189,16.126350393444792
133,5190,16.03728119216293
133,5191,11.562445770562215
133,5192,13.231418571003069
133,5193,13.63425735166143
133,5194,10.61516366850092
133,5197,9.23618154310838
134,5198,10.600159896099592
134,5199,10.045109950630787
134,5200,13.410633306963609
134,5201,14.127289146798006
134,5202,12.628271971179554
134,5203,11.821084554078958
134,5204,11.617374563210365
134,5205,13.02532799341193
134,5206,13.219384536161321
135,5207,12.902560616952067
135,5208,11.11324596323283
135,5209,11.576202403352141
135,5210,10.49453289192004
135,5211,10.645107772184812
135,5212,11.562445770562215
135,5213,11.410028196686037
135,5214,8.991702346646203
135,5215,9.27058084855655
135,5216,7.776816725043752
135,5217,7.377736139048903
135,5218,7.399277020331919
135,5219,7.420755373261929
136,5227,13.900147514093545
136,5228,16.283492720884475
136,5229,16.755575776860173
136,5230,18.575465448360347
136,5231,17.974552413802897
136,5232,13.146949007195484
136,5233,15.368341990871127
136,5234,17.706926268865352
136,5235,17.64389607449974
136,5236,15.09668435477122
136,5237,12.231338704589191
136,5238,10.264529815185629
136,5239,6.699380116989518
136,5259,11.465687201119065
137,5260,12.501606061472312
137,5261,11.954962939989485
137,5262,14.38406847937898
137,5263,14.20593072771099
137,5264,15.947714540361222
137,5265,17.778687155707086
137,5266,16.96325844612841
137,5267,16.244349652921244
137,5268,16.458484533589534
137,5269,14.32863833686038
137,5270,12.463355264843006
137,5271,12.666024736934256
137,5272,18.948708441878455
137,5273,30.62255581589243
137,5274,32.56209807242474
137,5275,28.254578293596012
137,5276,17.22396045987371
137,5277,10.092530088080641
138,5295,12.85312533702941
138,5296,11.968268412042981
138,5297,12.100518486599809
138,5298,13.505242122350568
138,5299,12.450578884995911
138,5300,10.418429401242426
138,5301,11.354096349090721
138,5302,12.741194683142286
138,5303,12.927207364566026
138,5304,13.900147514093545
138,5305,12.914889870235298
138,5306,10.837727990765352
138,5307,14.658075357087599
138,5308,15.440663999700893
138,5309,13.171138446245484
138,5310,14.01417852659937
138,5311,14.395128895068906
138,5312,14.406180819073164
138,5313,14.002817212590296
138,5314,16.106599803800595
138,5315,15.180789096653193
138,5316,13.049742875180646
138,5317,13.146949007195484
138,5318,13.279445656570912
138,5319,10.092530088080641
138,5320,10.479356408358663
138,5321,11.297887606083718
138,5322,10.479356408358663
138,5323,11.283791670955125
138,5324,8.991702346646203
138,5325,7.420755373261929
138,5326,11.507254783503184
138,5327,9.23618154310838
138,5328,9.772050238058398
138,5329,13.458020851469092
138,5330,14.138550439257221
138,5331,15.99753570059363
138,5332,13.049742875180646
138,5334,10.954580187815921
139,5335,10.57008845991889
139,5336,10.998079684646791
139,5337,11.11324596323283
139,5338,10.823032759612019
139,5339,9.23618154310838
139,5340,10.171072362820547
139,5341,10.969099187147178
139,5342,10.998079684646791
139,5343,16.205112036071434
139,5344,15.054455784347004
139,5345,13.38687663054658
139,5346,12.640868754332628
139,5347,15.887722925068463
139,5348,19.040876039808087
139,5349,17.616814099864822
139,5350,15.012108426804138
139,5351,15.563862739881277
139,5352,14.873646859386387
139,5353,15.065024024177417
139,5354,12.296226898414837
139,5355,14.980269348699055
139,5356,14.05953197372281
139,5357,14.261837794318172
139,5358,13.339236349084569
139,5359,13.422495877444907
139,5360,12.476118560829471
139,5361,8.884866446580956
139,5362,9.772050238058398
139,5363,9.114761669619748
139,5364,12.205286835384658
139,5365,13.363077719938119
139,5366,15.001502909106808
139,5367,14.93771167933152
139,5368,17.112717355495807
139,5369,17.91246396432554
139,5370,16.293263794503588
139,5371,11.794126515444734
140,5383,15.430353037616328
140,5384,16.3809411833672
140,5385,16.63163525014044
140,5386,15.347615963921077
140,5387,10.448937312523231
140,5388,11.834540545406394
140,5396,9.27058084855655
141,5397,11.18462271470208
141,5398,9.673836185197393
141,5399,10.524820207108489
141,5400,11.767106717028996
141,5401,9.18434101276213
141,5402,12.666024736934256
141,5403,15.91774699517169
141,5404,16.40036139313104
141,5405,13.692498784453214
141,5406,17.288521716057144
141,5407,16.679413674486074
141,5408,13.773623058786647
141,5409,13.38687663054658
142,5420,11.767106717028996
142,5421,13.528790949515026
142,5422,14.744682168956
142,5423,14.86294254216004
142,5424,13.945871807036522
142,5425,14.127289146798006
142,5426,14.38406847937898
142,5427,12.412170838050638
142,5428,13.528790949515026
142,5429,15.67594437773643
142,5430,15.35798247369064
142,5431,13.098436114783443
142,5432,12.309163489997376
142,5433,11.465687201119065
143,5433,6.93287767191607
142,5434,10.925484305920792
143,5434,11.968268412042981
142,5435,10.925484305920792
143,5435,10.925484305920792
142,5436,9.772050238058398
143,5436,10.925484305920792
143,5437,13.02532799341193
143,5438,13.517021664164627
143,5439,13.098436114783443
142,5439,9.690274321412074
143,5440,10.954580187815921
143,5441,11.098915530497878
143,5442,11.562445770562215
144,5443,12.153015559492998
144,5444,11.297887606083718
144,5445,14.172280627406865
144,5446,13.692498784453214
144,5447,9.25339718068125
144,5449,11.98155910843366
145,5450,14.104739588693908
145,5451,14.21712972884144
145,5452,14.1160188704554
145,5453,16.00748132524138
145,5454,14.149802769282841
145,5455,15.022706457370044
145,5456,14.494292838262302
145,5457,13.231418571003069
145,5458,13.540550005146152
145,5459,13.291425312283248
145,5460,6.770275002573076
145,5461,8.462843753216344
145,5462,6.555290583552474
145,5463,11.87481703351337
145,5464,13.315352289908494
145,5465,14.048207338801282
145,5466,14.002817212590296
145,5467,12.653452997124806
145,5468,15.043880120390323
145,5469,16.165779181867237
145,5470,15.23311875578942
145,5471,15.378694529593743
145,5472,14.339741506551949
145,5473,14.372999552399637
145,5474,12.008096370418468
145,5475,15.243563130520608
145,5476,17.435192608787553
145,5477,17.498974555922032
145,5478,18.36868202552426
145,5479,19.89118368841965
145,5480,19.42156572287085
145,5481,16.765071711754985
145,5482,13.85427231466257
145,5483,13.446189622059965
145,5484,9.83698151873187
145,5486,6.180387232371033
146,5487,6.886811529393324
147,5495,12.488868813069399
147,5496,10.32636489145962
147,5497,10.524820207108489
147,5498,10.49453289192004
147,5499,10.524820207108489
147,5500,12.84073677960901
147,5501,13.074112164146964
147,5502,13.517021664164627
147,5503,16.263932962808536
147,5504,16.93508805561977
147,5505,18.255696394123913
147,5506,20.53681083307539
147,5507,20.45916665780121
147,5508,15.159806655254442
147,5509,11.479559785988718
147,5510,10.264529815185629
147,5511,10.108287365572707
147,5512,9.45754080179648
147,5513,11.070199012698888
147,5514,7.858251581595959
147,5515,9.25339718068125
147,5517,12.539740179716349
147,5519,11.11324596323283
148,5531,13.934454799959427
148,5532,12.865501965161373
148,5533,12.951807210534664
148,5534,9.949591680222808
148,5535,8.6488625410045
148,5536,8.703892974511014
148,5537,7.399277020331919
148,5539,11.71288013023329
149,5554,15.128278427043359
149,5555,14.149802769282841
149,5556,12.778613837669742
149,5557,12.309163489997376
149,5558,11.423968370726268
149,5559,13.81976597885342
149,5560,16.602902199168756
149,5561,17.35284277373209
149,5562,18.91508160359296
149,5563,18.695032897264507
149,5564,16.322541920173855
149,5565,15.10722305368455
149,5566,14.733884157863644
149,5567,14.712264360219255
149,5568,13.469841688927183
149,5569,10.387831891992912
149,5570,8.444016491289505
149,5571,11.968268412042981
149,5572,11.67204486311899
149,5573,10.823032759612019
149,5574,10.940041919714261
149,5575,12.69113085619237
149,5576,12.074184356393443
149,5577,12.309163489997376
149,5578,12.074184356393443
149,5579,12.100518486599809
149,5580,11.941642642883693
149,5581,11.98155910843366
149,5582,9.997464891746821
149,5583,12.060995729457511
149,5584,12.100518486599809
149,5585,12.192240025845548
149,5586,11.617374563210365
149,5587,12.192240025845548
149,5588,12.060995729457511
149,5589,11.98155910843366
149,5590,11.941642642883693
149,5591,12.074184356393443
149,5592,11.914957374576321
149,5593,8.291859587312052
149,5595,10.910907269000948
150,5602,10.045109950630787
150,5603,11.67204486311899
150,5604,16.439132987175398
150,5605,23.876620492757535
150,5606,36.424107478619696
150,5607,43.31418323329279
150,5608,43.317857507654345
150,5609,37.542991037233904
150,5610,22.785157984217765
150,5611,16.371222439596615
150,5612,13.422495877444907
150,5613,12.590406002966217
150,5615,10.02925341359355
151,5616,10.645107772184812
151,5617,12.296226898414837
151,5618,12.527041705391134
151,5619,12.828336258339185
151,5620,12.283276682185287
151,5621,12.716187407449045
151,5622,12.034575115625177
151,5623,13.291425312283248
151,5625,12.008096370418468
152,5626,13.098436114783443
152,5627,12.728697186576065
152,5628,13.000867261978827
152,5629,12.450578884995911
152,5630,12.047792665040703
152,5631,12.437789380968077
152,5632,15.604712843580296
152,5633,14.96964127403822
152,5634,12.047792665040703
153,5643,12.927207364566026
153,5644,11.968268412042981
153,5645,11.968268412042981
153,5646,12.927207364566026
153,5647,12.927207364566026
153,5648,14.048207338801282
153,5649,16.146076823319174
153,5650,10.433694507453072
153,5651,12.716187407449045
153,5652,11.631066229203196
153,5653,9.23618154310838
153,5654,11.156126814350138
