id,frame,eq_radius
125,4413,14.395128895068906
125,4414,12.877866698399815
125,4415,12.728697186576065
125,4416,12.047792665040703
125,4417,13.410633306963609
125,4418,13.750493532712623
125,4419,13.446189622059965
125,4420,11.861406733319429
125,4421,11.87481703351337
125,4422,11.340070282773887
125,4423,9.166995688475081
125,4424,7.756324418739616
125,4425,7.2909362219603215
125,4426,6.555290583552474
125,4428,6.102643417692329
126,4429,6.231677632421503
126,4430,6.432750982580687
126,4431,7.334464586120832
126,4432,6.076507779746499
126,4433,14.450303987687134
126,4434,16.5356642513047
126,4435,18.61825625707596
126,4436,20.590987552733093
126,4437,17.42606184481555
126,4438,16.73656774376801
126,4439,17.44431859350499
126,4440,17.544391124793293
126,4441,16.126350393444792
126,4442,15.201742576738761
126,4443,9.788323438736636
126,4444,7.569397566060481
126,4448,7.024103669400641
126,4450,7.024103669400641
126,4452,6.3078313050504
126,4454,6.333012368467128
127,4455,10.808317548511017
127,4456,11.521077316754745
127,4457,11.941642642883693
127,4458,14.295277084757526
127,4459,12.02134303343187
127,4460,11.382096629215674
127,4461,10.778826859036359
127,4462,9.044647077096718
127,4471,9.591222920311857
128,4472,9.640875829802336
129,4473,7.420755373261929
129,4475,7.069275219628611
130,4476,7.420755373261929
128,4476,9.491137855389772
130,4477,7.420755373261929
131,4477,9.474354220939228
130,4478,7.420755373261929
131,4478,9.788323438736636
130,4479,7.420755373261929
131,4479,9.114761669619748
130,4480,7.225151993843567
131,4480,9.45754080179648
130,4481,7.420755373261929
131,4481,9.09728368293446
130,4482,7.420755373261929
131,4482,9.09728368293446
130,4483,6.579524642479541
131,4483,9.079772052293041
130,4484,7.898654169668588
131,4484,11.227230955528665
130,4485,7.898654169668588
131,4485,11.423968370726268
130,4486,7.898654169668588
131,4486,11.283791670955125
130,4487,7.898654169668588
131,4487,10.600159896099592
130,4488,8.018640596081465
131,4488,11.368105109938904
130,4489,7.817640190446719
131,4489,10.764051215546116
130,4490,7.817640190446719
131,4490,10.61516366850092
130,4491,10.823032759612019
131,4491,12.322086499845234
131,4492,24.61832697999475
131,4493,36.572368555294425
131,4494,38.92908126479519
131,4495,31.045810270703488
131,4496,20.897874625046462
131,4497,11.64474179680661
132,4530,9.25339718068125
132,4532,9.557977680176279
133,4533,11.562445770562215
133,4534,9.52461639974967
133,4535,9.45754080179648
133,4536,15.461265295053533
133,4537,17.019459345914886
133,4538,10.983598994121039
133,4539,8.387281135541944
133,4540,11.968268412042981
133,4543,12.283276682185287
134,4544,10.881694613449236
134,4545,6.407961869245868
134,4547,10.910907269000948
135,4548,9.0270333367641
135,4549,7.776816725043752
135,4550,11.198843474056307
135,4551,13.888692920047486
135,4552,12.70366530947592
135,4553,13.351162356249091
135,4554,12.951807210534664
135,4555,9.356025796273888
135,4556,9.009385160867895
135,4557,11.437891554894984
135,4558,14.02553063743339
135,4559,9.507891862878783
135,4560,14.395128895068906
135,4561,13.980066885278035
135,4562,12.296226898414837
135,4563,10.704744696916627
135,4564,11.127557940783529
135,4565,8.63044108762739
135,4566,8.462843753216344
135,4567,8.368283871884005
135,4568,11.098915530497878
135,4569,9.933582672781009
135,4570,10.778826859036359
135,4571,9.901487006738307
135,4572,8.884866446580956
135,4573,8.63044108762739
135,4574,12.514330345744634
135,4575,12.347891944863939
135,4576,11.631066229203196
135,4577,10.57008845991889
135,4578,10.793582275744573
135,4579,11.888212206450685
135,4580,12.060995729457511
135,4581,16.554902959674628
135,4582,15.389040103942165
135,4583,11.493415626621754
135,4584,14.428259270064393
135,4585,15.368341990871127
135,4586,10.280023453913834
135,4588,5.352372348458314
136,4589,5.352372348458314
136,4590,8.462843753216344
136,4591,8.462843753216344
136,4592,9.772050238058398
136,4593,10.925484305920792
136,4594,8.79484521425256
136,4595,9.901487006738307
136,4596,11.968268412042981
136,4599,10.674967880691588
137,4600,10.403141895720198
137,4601,10.925484305920792
137,4602,11.780624362746345
137,4603,11.941642642883693
137,4604,12.373643572303322
137,4605,10.060941497019325
137,4606,9.657370069115643
137,4607,8.406235467365967
138,4610,10.823032759612019
138,4611,8.175883811466258
138,4612,10.045109950630787
138,4613,7.158763278359629
138,4614,7.48482063701911
138,4615,9.356025796273888
138,4616,12.565098628628435
138,4617,13.351162356249091
138,4618,12.488868813069399
138,4619,10.448937312523231
138,4620,10.837727990765352
138,4621,8.740387444736633
138,4622,11.861406733319429
139,4622,5.641895835477563
138,4623,11.847981254502882
139,4623,6.90988298942671
138,4624,12.060995729457511
139,4624,6.90988298942671
138,4625,11.92830747106036
139,4625,5.641895835477563
138,4626,13.207339536360731
138,4627,15.022706457370044
138,4628,14.138550439257221
138,4629,14.02553063743339
138,4630,13.291425312283248
138,4631,11.821084554078958
138,4632,12.424986712231869
138,4633,18.220790632947125
138,4634,19.730509136937545
138,4635,14.873646859386387
138,4636,14.48330815094114
138,4637,11.269678104867614
138,4646,11.041407809169618
140,4647,12.927207364566026
140,4648,11.534883286137944
140,4649,11.968268412042981
140,4650,10.479356408358663
140,4651,13.267455184007076
140,4652,11.699284211396439
140,4653,10.55502061411188
140,4654,10.124020118074668
140,4655,10.464157913908982
140,4656,10.31094088749354
140,4657,9.338999347593866
140,4658,11.901592303208293
140,4659,12.84073677960901
140,4660,11.055812783082736
140,4661,8.462843753216344
140,4662,9.933582672781009
141,4668,12.6156626101008
141,4669,10.778826859036359
141,4670,9.772050238058398
142,4682,17.55346033766304
142,4683,13.86575534383214
142,4684,13.505242122350568
142,4685,9.389986074159536
142,4686,10.55502061411188
142,4689,11.127557940783529
142,4691,9.72306722164286
143,4692,11.451797811161432
143,4693,11.354096349090721
143,4694,10.55502061411188
143,4695,11.026984017500345
143,4696,11.479559785988718
143,4697,9.52461639974967
143,4698,10.896310731002211
143,4699,11.297887606083718
143,4700,10.778826859036359
143,4701,13.110581167104948
143,4702,13.715726110367628
143,4703,14.02553063743339
143,4704,15.347615963921077
143,4705,14.295277084757526
143,4706,13.422495877444907
143,4707,14.428259270064393
143,4708,13.351162356249091
143,4709,14.647213499088313
143,4710,10.171072362820547
143,4711,8.848967849484623
143,4712,7.399277020331919
143,4713,6.257165172872317
143,4714,7.1141599576634995
143,4715,8.667244841319219
144,4715,13.086279790944385
143,4716,13.715726110367628
144,4716,13.231418571003069
143,4717,10.202319970580199
144,4717,12.666024736934256
144,4718,13.061933202803933
144,4719,12.6156626101008
143,4719,4.982787485166879
144,4720,12.386499309352384
144,4721,15.086138293858053
144,4722,18.58403149237035
144,4723,16.698486766680407
144,4724,15.191269449366246
144,4725,14.625465582862905
144,4726,19.065935330370994
144,4727,20.32649089898599
144,4728,16.545286401814263
144,4729,14.172280627406865
144,4730,10.171072362820547
144,4731,8.175883811466258
144,4732,8.311031542587394
144,4733,7.442171739215616
144,4734,6.90988298942671
144,4735,7.958873497585845
144,4736,6.90988298942671
144,4738,6.180387232371033
145,4739,6.023896332520351
145,4740,7.938851142601841
145,4740,6.723094811029982
145,4741,7.938851142601841
145,4741,8.95623198216277
145,4746,8.938444016277748
147,4747,11.994835078277376
147,4748,13.049742875180646
147,4749,12.283276682185287
147,4750,11.283791670955125
147,4751,10.778826859036359
147,4752,11.141851534268367
147,4753,14.284139352575984
147,4754,13.086279790944385
147,4755,12.877866698399815
147,4756,13.086279790944385
147,4757,11.255546841497692
147,4758,11.170383851240114
147,4759,11.410028196686037
147,4760,12.399341717477219
147,4761,13.842779759955802
147,4762,12.69113085619237
147,4763,10.852403323135505
147,4764,8.537737635702333
147,4765,7.046725639945928
147,4766,6.180387232371033
147,4777,10.940041919714261
148,4778,19.39696588307668
148,4779,21.923684182580352
148,4780,20.6681365211924
148,4781,15.827503922812443
148,4782,11.507254783503184
148,4783,7.898654169668588
148,4784,10.233472165128859
148,4787,9.557977680176279
149,4788,5.970821321441846
149,4806,9.772050238058398
150,4807,9.09728368293446
150,4808,9.640875829802336
150,4809,10.539931227391522
150,4810,10.734438914006276
150,4811,10.387831891992912
150,4812,10.910907269000948
150,4813,10.233472165128859
150,4814,10.524820207108489
150,4815,10.060941497019325
151,4815,7.420755373261929
150,4816,10.61516366850092
151,4816,7.399277020331919
150,4817,10.925484305920792
151,4817,7.312732791431452
150,4818,11.311965976163641
151,4818,11.507254783503184
150,4819,11.283791670955125
151,4819,10.139728459745083
150,4820,11.283791670955125
151,4820,11.98155910843366
150,4821,11.283791670955125
151,4821,11.64474179680661
150,4822,10.778826859036359
152,4822,6.555290583552474
150,4823,10.31094088749354
152,4823,6.817128675830715
150,4824,11.968268412042981
152,4824,6.770275002573076
150,4825,12.296226898414837
152,4825,7.312732791431452
150,4826,10.925484305920792
152,4826,6.793742230659745
150,4827,12.296226898414837
152,4827,6.770275002573076
150,4828,11.54867275105708
152,4828,6.793742230659745
150,4829,12.296226898414837
152,4829,6.407961869245868
150,4830,12.231338704589191
152,4830,7.878478774854901
150,4831,11.534883286137944
152,4831,7.673807981960539
150,4832,11.54867275105708
152,4832,7.2909362219603215
150,4833,11.127557940783529
152,4833,7.334464586120832
150,4834,11.631066229203196
152,4834,12.296226898414837
150,4835,14.361922094451577
150,4836,17.27010027053149
150,4837,15.043880120390323
150,4838,17.453439806464733
150,4839,23.45970573583083
150,4840,29.120053859730724
150,4841,29.677659191225793
150,4842,22.44737289370274
150,4843,14.138550439257221
150,4844,8.272643200907131
150,4856,3.6125759969217834
150,4859,11.780624362746345
153,4860,9.997464891746821
153,4861,10.02925341359355
153,4862,11.589942707777277
153,4863,12.399341717477219
153,4864,8.902761462589227
153,4865,11.794126515444734
153,4866,12.976360421598395
153,4867,13.02532799341193
153,4868,11.767106717028996
153,4869,11.901592303208293
153,4870,11.255546841497692
153,4871,9.772050238058398
153,4872,9.321941800299703
153,4873,10.060941497019325
153,4874,10.217907939900583
153,4875,9.869286963719311
153,4876,9.853147481188747
153,4877,10.092530088080641
153,4878,9.423823971471327
153,4879,11.055812783082736
153,4880,14.20593072771099
153,4881,13.888692920047486
153,4882,11.753573524837677
153,4883,12.27031279816994
153,4884,12.360774464742066
153,4885,9.772050238058398
153,4886,9.640875829802336
153,4887,12.412170838050638
153,4888,15.42003518087075
153,4889,13.945871807036522
153,4890,12.437789380968077
153,4891,12.988619621707652
153,4892,10.217907939900583
153,4893,11.11324596323283
153,4894,11.941642642883693
153,4895,9.965574970333758
153,4896,9.23618154310838
153,4897,13.564037533648712
153,4898,15.967661658277217
153,4899,15.5843011764478
153,4900,15.563862739881277
153,4901,15.937731619482898
153,4902,13.074112164146964
153,4903,12.153015559492998
153,4904,10.61516366850092
153,4905,9.541311620975605
153,4906,8.63044108762739
153,4907,8.63044108762739
153,4908,7.978845608028654
153,4926,5.808687281605183
154,4927,10.045109950630787
154,4928,11.283791670955125
154,4929,10.479356408358663
154,4930,10.464157913908982
154,4931,12.218319713454786
154,4932,13.575766059431594
154,4933,13.315352289908494
154,4934,15.065024024177417
154,4935,15.553633450087505
154,4936,14.505269206998044
154,4937,13.785173268832098
154,4938,16.293263794503588
154,4939,16.497119526970184
154,4940,16.322541920173855
154,4941,16.15593100600236
154,4942,17.416926294072457
154,4943,17.598736297155778
154,4944,17.01010542416083
154,4945,21.17026971360491
154,4946,22.979906465843346
154,4947,22.312253628700276
154,4948,18.982275710779543
154,4949,15.42003518087075
154,4950,14.350836085779552
154,4951,25.0667851015403
154,4952,24.817929602721396
154,4953,16.708015147921802
154,4966,12.347891944863939
155,4973,11.213046198183495
155,4974,11.834540545406394
155,4975,11.24139781410501
155,4976,10.998079684646791
155,4977,11.437891554894984
155,4978,10.793582275744573
155,4979,10.674967880691588
155,4980,13.315352289908494
155,4981,13.303394180365686
155,4982,9.901487006738307
155,4983,8.500373177909337
155,4984,7.334464586120832
155,4986,6.555290583552474
156,4987,7.420755373261929
156,4988,7.54834217738561
156,4989,9.166995688475081
156,4990,8.481629223064205
156,4991,10.092530088080641
156,4992,11.198843474056307
156,4993,10.233472165128859
156,4994,11.354096349090721
156,4995,10.186708148166206
156,4996,10.881694613449236
156,4997,13.923028430838189
156,4998,13.422495877444907
156,4999,13.291425312283248
156,5000,14.581872443920643
156,5001,14.690612745308144
156,5002,13.564037533648712
156,5003,13.657583728599336
156,5004,14.93771167933152
156,5005,15.42003518087075
156,5006,14.183506197980657
156,5007,13.704117368456696
156,5008,13.877228871110882
156,5009,13.73891416768399
156,5010,11.562445770562215
156,5011,12.590406002966217
156,5012,10.645107772184812
156,5013,11.821084554078958
156,5014,9.149617481968136
156,5015,10.155412503859614
156,5017,7.001408606295148
157,5018,6.383076486422923
157,5019,8.6488625410045
157,5020,7.715176518808164
157,5021,11.437891554894984
157,5022,22.140398025397776
157,5023,26.038434238092623
157,5024,20.760336844397603
157,5025,16.067025788709444
157,5026,10.61516366850092
157,5027,9.18434101276213
157,5028,7.590394548326596
157,5038,8.920620580763856
158,5043,8.462843753216344
158,5044,9.853147481188747
158,5045,13.540550005146152
158,5046,17.019459345914886
158,5047,14.679774962390475
158,5048,12.11366408361762
158,5049,10.954580187815921
158,5050,13.02532799341193
158,5051,8.920620580763856
159,5051,5.944106103225343
158,5052,8.42514715711158
159,5054,6.023896332520351
160,5055,5.997417539138688
160,5057,10.02925341359355
161,5058,11.026984017500345
161,5059,10.341765891652821
161,5060,11.451797811161432
161,5061,10.55502061411188
161,5062,11.368105109938904
161,5063,11.794126515444734
161,5064,11.141851534268367
161,5065,13.255453865237978
161,5066,12.741194683142286
161,5067,11.098915530497878
161,5068,10.71960208740737
161,5069,10.998079684646791
161,5070,15.159806655254442
161,5071,15.817445133157866
161,5072,12.100518486599809
161,5073,11.368105109938904
161,5074,12.565098628628435
161,5075,10.060941497019325
161,5083,10.61516366850092
162,5084,11.726460285670077
162,5085,12.84073677960901
162,5086,15.987583888930306
162,5087,19.762748552453708
162,5088,17.535317221354788
162,5089,8.406235467365967
162,5091,10.060941497019325
163,5092,12.373643572303322
163,5093,12.437789380968077
163,5094,9.27058084855655
163,5095,10.418429401242426
163,5096,7.54834217738561
163,5098,8.884866446580956
164,5099,10.983598994121039
164,5100,10.045109950630787
164,5101,9.804569629897316
164,5102,10.509687459947386
164,5103,12.791062563308351
164,5104,12.087358593107094
164,5105,8.63044108762739
164,5106,7.442171739215616
164,5107,9.18434101276213
164,5109,10.778826859036359
165,5110,10.925484305920792
165,5111,9.607802401865856
165,5112,9.541311620975605
165,5113,13.715726110367628
165,5114,9.09728368293446
165,5115,9.044647077096718
165,5116,7.54834217738561
165,5117,12.939513133525306
165,5118,12.047792665040703
165,5119,11.084566571000565
165,5120,13.831277655967225
165,5121,13.146949007195484
165,5122,11.834540545406394
165,5123,13.098436114783443
165,5124,12.231338704589191
165,5125,9.997464891746821
165,5126,9.657370069115643
165,5127,11.098915530497878
165,5128,10.387831891992912
165,5129,10.186708148166206
165,5130,10.433694507453072
165,5131,8.462843753216344
165,5132,10.764051215546116
165,5133,9.574614729634384
165,5134,9.624353322664494
165,5135,11.283791670955125
165,5136,9.287732724180174
165,5137,10.076748170547344
165,5138,10.61516366850092
165,5139,11.283791670955125
165,5140,11.269678104867614
166,5142,16.244349652921244
166,5143,13.505242122350568
166,5144,12.902560616952067
166,5145,14.755472278097805
166,5146,13.63425735166143
166,5147,15.5843011764478
166,5148,14.592782937361742
166,5149,14.261837794318172
166,5150,13.339236349084569
166,5151,14.712264360219255
166,5152,11.576202403352141
166,5153,10.418429401242426
166,5154,8.462843753216344
166,5155,6.699380116989518
166,5156,15.614908671419878
166,5157,18.185817873963178
166,5158,20.790979424682902
166,5159,23.000674573530667
166,5160,20.42802635564556
166,5161,14.439285835884782
166,5162,12.047792665040703
166,5163,9.933582672781009
166,5164,9.356025796273888
166,5167,8.368283871884005
167,5168,8.272643200907131
167,5170,8.51907589177983
168,5171,9.901487006738307
168,5172,9.772050238058398
168,5173,10.249012754438885
168,5174,12.100518486599809
168,5175,12.476118560829471
168,5176,11.941642642883693
168,5177,12.85312533702941
168,5178,13.422495877444907
168,5179,14.138550439257221
168,5180,14.228319915326999
168,5181,14.538148590038452
168,5182,15.012108426804138
168,5183,14.450303987687134
168,5184,14.01417852659937
168,5185,12.463355264843006
168,5186,12.890219570974683
168,5187,13.171138446245484
168,5188,13.02532799341193
168,5189,14.32863833686038
168,5190,11.451797811161432
168,5191,10.778826859036359
168,5192,12.218319713454786
168,5193,14.361922094451577
168,5194,15.295678028289107
168,5195,15.117754405994354
168,5196,15.399378727952763
168,5197,15.10722305368455
168,5198,15.368341990871127
168,5199,15.054455784347004
168,5200,15.594510349620345
168,5201,16.669868944849245
168,5202,16.765071711754985
168,5203,16.303029011918774
168,5204,16.88803298257901
168,5205,16.273715780512877
168,5206,16.15593100600236
168,5207,16.73656774376801
168,5208,17.5625248672306
168,5209,17.742842991915612
168,5210,17.094106455639025
168,5211,17.81445919822545
168,5212,17.498974555922032
168,5213,17.58969042850512
168,5214,22.197831060995757
168,5215,25.964982937357547
168,5216,25.891323262882167
168,5217,23.89660929533143
168,5218,20.575523046193542
168,5219,16.94448338952177
168,5220,15.389040103942165
168,5221,13.351162356249091
168,5222,11.127557940783529
168,5223,8.03846421247924
169,5235,8.349243383340204
169,5236,9.27058084855655
169,5237,9.83698151873187
169,5238,10.249012754438885
169,5239,11.283791670955125
169,5240,11.283791670955125
169,5241,11.283791670955125
169,5242,10.202319970580199
169,5243,10.31094088749354
169,5244,11.465687201119065
169,5245,14.93771167933152
169,5246,15.022706457370044
169,5247,9.82078894558317
169,5248,11.493415626621754
169,5249,14.57095378088162
169,5250,15.201742576738761
169,5251,16.5933134590105
169,5252,20.66043458817997
169,5253,19.730509136937545
169,5254,13.061933202803933
169,5255,10.998079684646791
169,5256,11.070199012698888
169,5257,8.537737635702333
169,5258,8.462843753216344
169,5260,7.225151993843567
170,5261,8.884866446580956
170,5262,8.95623198216277
170,5263,8.758577656805558
170,5264,8.349243383340204
170,5265,10.433694507453072
170,5266,10.808317548511017
170,5267,9.624353322664494
170,5268,9.772050238058398
170,5269,8.500373177909337
170,5270,9.624353322664494
171,5271,11.170383851240114
171,5272,11.603666741842574
171,5273,11.255546841497692
171,5274,12.539740179716349
171,5275,12.412170838050638
171,5276,11.87481703351337
171,5277,13.303394180365686
171,5278,13.074112164146964
171,5279,12.988619621707652
171,5280,10.387831891992912
171,5281,9.0270333367641
171,5283,10.31094088749354
172,5284,12.939513133525306
172,5285,13.303394180365686
172,5286,13.528790949515026
172,5287,16.00748132524138
172,5288,15.635280380893438
172,5289,9.23618154310838
172,5290,16.698486766680407
172,5291,16.165779181867237
172,5292,17.733870630789692
172,5293,14.798554040663838
172,5294,14.905713688256792
172,5295,15.817445133157866
172,5296,13.991446672986724
172,5297,11.901592303208293
172,5298,11.98155910843366
172,5299,12.501606061472312
172,5300,9.981532666656284
172,5301,8.500373177909337
172,5302,8.19532708223289
172,5303,7.54834217738561
172,5304,7.858251581595959
172,5305,9.166995688475081
172,5306,11.92830747106036
172,5307,11.631066229203196
172,5308,11.847981254502882
172,5309,12.008096370418468
172,5310,14.48330815094114
172,5311,14.72307822743469
172,5312,15.574085310927526
172,5313,17.04749031634278
172,5314,15.09668435477122
172,5315,15.837556323903858
172,5316,16.755575776860173
172,5317,17.177696716742147
172,5318,16.708015147921802
172,5319,18.04524905802128
172,5320,17.205469890442554
172,5321,15.170301503624794
172,5322,16.79352729949365
172,5323,17.159156293944243
172,5324,16.342031529409077
172,5325,15.149304536463484
172,5326,13.957279475043833
173,5326,5.046265044040321
172,5327,14.472315126092793
173,5327,4.918490759365935
172,5328,13.63425735166143
173,5328,5.641895835477563
172,5329,13.374982468597496
173,5329,4.720348719413148
172,5330,13.831277655967225
173,5330,5.352372348458314
172,5331,16.765071711754985
173,5331,3.6125759969217834
172,5332,20.875014591266982
172,5333,26.227231345362622
172,5334,29.96585037879742
172,5335,30.203909247028673
172,5336,20.302987529130018
172,5337,13.458020851469092
172,5353,10.387831891992912
174,5354,11.631066229203196
174,5355,10.940041919714261
174,5356,12.741194683142286
174,5357,13.528790949515026
174,5358,12.640868754332628
174,5359,12.192240025845548
174,5360,10.954580187815921
174,5361,12.02134303343187
174,5362,11.54867275105708
174,5363,12.552425807826008
174,5364,14.20593072771099
174,5365,10.524820207108489
174,5366,9.933582672781009
174,5367,8.462843753216344
174,5369,8.481629223064205
175,5370,7.590394548326596
175,5371,12.060995729457511
175,5372,11.994835078277376
175,5373,13.410633306963609
175,5374,13.351162356249091
175,5375,12.231338704589191
175,5376,8.848967849484623
175,5377,11.562445770562215
175,5378,13.110581167104948
175,5379,10.749255261864239
175,5380,10.387831891992912
175,5381,12.766152972845846
175,5382,13.528790949515026
175,5383,17.688940559532284
175,5384,17.334489682638438
175,5385,13.773623058786647
175,5386,10.61516366850092
175,5387,4.787307364817192
176,5397,9.40692023773423
176,5398,8.462843753216344
176,5399,8.462843753216344
176,5400,8.462843753216344
176,5401,8.462843753216344
177,5401,8.902761462589227
176,5402,8.462843753216344
177,5402,9.356025796273888
176,5403,8.462843753216344
177,5403,9.27058084855655
177,5404,14.516237276018515
177,5405,17.288521716057144
177,5406,17.83231830967603
177,5407,15.42003518087075
177,5408,17.983404693292407
177,5409,17.028808129561895
177,5410,15.947714540361222
177,5411,10.585134856802455
177,5412,7.54834217738561
177,5413,7.958873497585845
177,5417,10.55502061411188
178,5418,12.778613837669742
178,5419,11.127557940783529
178,5420,11.198843474056307
178,5421,7.527227892173502
178,5428,10.71960208740737
179,5429,10.108287365572707
179,5430,8.812923024107548
179,5430,10.403141895720198
179,5431,9.657370069115643
179,5431,11.465687201119065
179,5432,10.233472165128859
179,5432,10.734438914006276
179,5433,10.233472165128859
179,5433,10.630146264057032
179,5434,10.387831891992912
179,5434,10.881694613449236
179,5435,9.91754782346883
179,5435,10.479356408358663
179,5436,10.448937312523231
179,5436,11.847981254502882
179,5437,10.233472165128859
179,5438,13.422495877444907
181,5439,14.99088988838742
181,5440,14.60368527951557
181,5441,15.054455784347004
181,5442,14.916387312029334
181,5443,13.374982468597496
181,5444,15.5843011764478
181,5445,13.81976597885342
181,5446,16.448811606198852
181,5447,14.02553063743339
181,5448,16.126350393444792
181,5449,14.082153922340915
181,5450,14.679774962390475
181,5451,14.560026929865362
181,5452,14.01417852659937
181,5453,15.012108426804138
181,5454,15.054455784347004
181,5455,16.42944866646031
181,5456,17.39864080210822
181,5457,18.1420071192258
181,5458,17.205469890442554
181,5459,16.41006287957139
181,5460,15.399378727952763
181,5461,15.827503922812443
181,5462,14.127289146798006
181,5463,14.350836085779552
181,5464,14.239501307948768
181,5465,14.777028859756632
181,5466,15.065024024177417
181,5467,15.665788274060857
181,5468,16.39065416446578
181,5469,16.878606226063
181,5470,17.04749031634278
181,5471,18.115669809738975
181,5472,18.626802622574058
181,5473,19.786893642157743
182,5473,5.970821321441846
181,5474,19.470672162123595
182,5474,6.023896332520351
181,5475,18.83075179616424
182,5475,6.154581744998688
181,5476,18.8729638011538
182,5476,6.154581744998688
181,5477,17.724893727845068
182,5477,6.154581744998688
181,5478,17.688940559532284
182,5478,5.970821321441846
181,5479,17.30692355385402
182,5479,5.970821321441846
181,5480,16.07692842495848
182,5480,6.023896332520351
181,5481,15.043880120390323
182,5481,6.050259243299904
181,5482,15.887722925068463
182,5482,6.128667601500942
181,5483,14.01417852659937
182,5483,6.128667601500942
181,5484,13.374982468597496
182,5484,5.997417539138688
181,5485,12.034575115625177
181,5486,12.6156626101008
182,5486,5.4115163798060095
181,5487,9.574614729634384
183,5487,5.556622981616415
181,5488,9.09728368293446
183,5488,6.128667601500942
181,5489,8.058239062071396
183,5489,6.180387232371033
181,5490,8.758577656805558
181,5491,8.722159296752494
181,5492,6.282549314314218
181,5493,5.944106103225343
181,5494,6.076507779746499
181,5495,6.257165172872317
181,5496,6.180387232371033
181,5497,7.158763278359629
181,5498,6.180387232371033
184,5498,17.796582164923457
181,5499,6.432750982580687
184,5499,11.64474179680661
181,5500,5.944106103225343
184,5500,15.877702285203682
181,5501,5.944106103225343
184,5501,16.583719174624104
181,5502,6.180387232371033
184,5502,17.688940559532284
181,5503,6.076507779746499
184,5503,17.462556255144076
181,5504,4.54864184146723
184,5504,15.10722305368455
181,5505,5.641895835477563
184,5505,14.306406146065385
181,5506,5.077706251929807
184,5506,14.295277084757526
184,5507,13.552298857686367
184,5508,11.423968370726268
181,5508,5.917270272703197
184,5509,13.481652161769508
184,5510,13.339236349084569
184,5511,13.351162356249091
184,5512,12.828336258339185
184,5513,12.463355264843006
184,5514,11.283791670955125
184,5515,8.175883811466258
184,5523,8.33015937350939
185,5524,10.689866656791414
185,5525,10.896310731002211
185,5526,12.84073677960901
185,5527,13.692498784453214
185,5528,13.279445656570912
185,5529,13.339236349084569
185,5530,11.479559785988718
185,5531,6.555290583552474
185,5532,8.462843753216344
185,5533,8.462843753216344
185,5540,5.641895835477563
185,5546,13.481652161769508
186,5547,17.805522925178455
186,5548,24.676442455702393
186,5549,27.720030036918622
186,5550,24.792264725532835
186,5551,14.395128895068906
186,5565,10.925484305920792
187,5566,9.72306722164286
187,5567,10.704744696916627
187,5568,8.500373177909337
188,5579,11.699284211396439
188,5580,10.925484305920792
188,5581,12.008096370418468
188,5582,11.794126515444734
188,5583,11.740024732409271
188,5584,12.6156626101008
188,5585,8.722159296752494
188,5586,9.624353322664494
188,5587,11.055812783082736
189,5587,8.722159296752494
188,5588,10.86705883733894
189,5588,7.54834217738561
188,5589,10.823032759612019
189,5589,6.180387232371033
188,5590,9.772050238058398
189,5590,7.694520051971082
188,5591,10.585134856802455
189,5591,9.706684619910241
188,5592,11.410028196686037
189,5592,10.55502061411188
188,5593,14.99088988838742
188,5594,16.05711704537494
188,5595,15.867675317177952
188,5596,15.85764200898717
188,5597,14.27299292922217
188,5598,18.601151746109178
188,5599,18.575465448360347
188,5600,15.91774699517169
188,5601,11.297887606083718
188,5602,8.462843753216344
188,5616,8.884866446580956
190,5617,8.685588237163813
190,5619,10.925484305920792
191,5620,11.603666741842574
191,5621,11.631066229203196
191,5622,11.283791670955125
191,5623,10.280023453913834
191,5624,10.139728459745083
191,5625,7.776816725043752
191,5626,7.858251581595959
191,5627,8.481629223064205
191,5630,7.938851142601841
192,5631,9.624353322664494
192,5633,11.54867275105708
193,5634,10.852403323135505
193,5635,9.607802401865856
193,5636,8.462843753216344
193,5640,7.694520051971082
194,5641,7.797255174810172
194,5642,8.556358677747903
194,5643,7.878478774854901
194,5644,7.756324418739616
194,5645,8.63044108762739
194,5646,11.847981254502882
194,5647,9.27058084855655
194,5648,10.217907939900583
194,5649,9.18434101276213
194,5650,11.437891554894984
194,5651,10.764051215546116
194,5652,9.389986074159536
194,5653,12.84073677960901
194,5654,13.02532799341193
194,5655,13.493452297211721
194,5656,14.27299292922217
194,5657,14.20593072771099
194,5658,15.947714540361222
194,5659,16.66031874701878
194,5660,17.288521716057144
194,5661,20.435815879801165
194,5662,22.57463461011604
194,5663,24.279825147895533
194,5664,22.176311103381387
194,5665,15.450968080927584
194,5666,14.86294254216004
194,5667,20.22444569688304
194,5668,11.127557940783529
194,5669,7.399277020331919
195,5679,8.349243383340204
195,5680,9.640875829802336
195,5681,9.474354220939228
195,5682,12.218319713454786
195,5683,11.354096349090721
195,5684,11.914957374576321
195,5685,11.834540545406394
195,5686,8.406235467365967
195,5688,10.280023453913834
196,5689,11.041407809169618
196,5690,8.63044108762739
196,5691,10.61516366850092
196,5692,11.24139781410501
196,5693,11.767106717028996
196,5694,7.858251581595959
197,5694,7.878478774854901
196,5695,10.808317548511017
197,5695,5.641895835477563
196,5696,12.778613837669742
197,5696,6.407961869245868
196,5697,12.988619621707652
197,5697,5.352372348458314
196,5698,9.772050238058398
197,5698,6.90988298942671
196,5699,10.925484305920792
197,5699,7.334464586120832
196,5700,8.462843753216344
197,5701,6.699380116989518
