id,frame,eq_radius
153,3203,13.061933202803933
153,3204,9.690274321412074
153,3205,9.356025796273888
153,3206,8.462843753216344
153,3207,7.756324418739616
153,3208,10.249012754438885
153,3209,10.31094088749354
153,3210,8.79484521425256
153,3211,10.764051215546116
153,3212,10.233472165128859
153,3213,9.72306722164286
153,3214,10.186708148166206
153,3215,13.63425735166143
153,3216,13.575766059431594
153,3217,14.980269348699055
153,3218,13.599192765483634
153,3219,15.625097846188595
153,3220,16.41006287957139
153,3221,17.94796937867892
153,3222,16.448811606198852
153,3223,15.594510349620345
153,3224,13.64592552440169
153,3225,8.991702346646203
153,3226,8.291859587312052
153,3229,5.944106103225343
154,3230,6.102643417692329
154,3233,13.279445656570912
155,3234,11.861406733319429
155,3235,11.026984017500345
155,3236,16.641201909113953
155,3237,21.222829428473098
155,3238,23.513916566604646
155,3239,20.606440453634313
155,3240,19.007412259921193
155,3241,14.161046158239445
155,3242,10.233472165128859
155,3258,7.715176518808164
156,3259,9.507891862878783
156,3260,9.690274321412074
156,3261,7.225151993843567
156,3262,7.938851142601841
156,3263,7.878478774854901
156,3268,14.127289146798006
157,3269,14.516237276018515
157,3270,10.249012754438885
157,3271,13.86575534383214
157,3272,10.86705883733894
157,3273,9.772050238058398
157,3274,14.72307822743469
157,3275,17.706926268865352
157,3276,13.134837582232015
157,3277,12.283276682185287
157,3278,7.247146419131151
157,3282,5.613615477764332
158,3283,7.442171739215616
158,3284,7.334464586120832
158,3285,9.83698151873187
158,3289,6.282549314314218
159,3290,9.18434101276213
159,3291,9.09728368293446
159,3292,7.569397566060481
159,3293,7.878478774854901
159,3294,7.269074295019226
160,3294,9.607802401865856
160,3295,12.80349918517013
160,3296,14.183506197980657
160,3297,13.049742875180646
160,3298,9.166995688475081
160,3299,12.257335203001883
160,3300,17.343668655843324
160,3301,13.540550005146152
160,3302,7.463526651802308
160,3307,5.382025607773058
161,3308,7.998767850296815
161,3309,5.585191925620057
161,3310,5.670035141386943
161,3311,8.866935315394846
161,3312,8.444016491289505
161,3313,6.746726148605861
161,3314,8.272643200907131
161,3315,9.45754080179648
161,3316,6.723094811029982
161,3317,8.444016491289505
161,3318,9.997464891746821
161,3319,12.939513133525306
161,3320,11.888212206450685
161,3321,7.334464586120832
161,3322,8.63044108762739
161,3323,8.51907589177983
161,3324,8.703892974511014
161,3325,9.0270333367641
161,3326,11.834540545406394
161,3327,6.886811529393324
161,3328,10.749255261864239
161,3329,12.386499309352384
161,3330,12.6156626101008
161,3331,10.31094088749354
161,3332,7.653039857325812
161,3333,7.225151993843567
161,3334,12.02134303343187
161,3335,12.296226898414837
161,3336,6.770275002573076
161,3338,7.158763278359629
161,3340,11.198843474056307
162,3341,10.202319970580199
162,3342,10.295493776366547
162,3343,9.624353322664494
162,3344,10.749255261864239
162,3345,11.780624362746345
162,3346,13.110581167104948
162,3347,13.564037533648712
162,3348,11.354096349090721
162,3349,13.923028430838189
162,3350,12.577758680835945
162,3351,13.037541149394091
162,3352,14.070847494245605
162,3353,13.02532799341193
162,3354,12.877866698399815
162,3355,13.339236349084569
162,3356,12.976360421598395
162,3357,11.98155910843366
162,3358,11.507254783503184
162,3359,12.02134303343187
162,3360,12.153015559492998
162,3361,11.283791670955125
162,3362,10.387831891992912
162,3363,9.755749892701914
163,3364,12.060995729457511
163,3365,12.527041705391134
163,3366,13.517021664164627
163,3367,12.666024736934256
163,3368,13.505242122350568
163,3369,11.354096349090721
164,3369,7.590394548326596
163,3370,14.261837794318172
164,3370,9.423823971471327
163,3371,13.796713809378915
164,3371,12.640868754332628
163,3372,13.195283541573993
163,3373,13.64592552440169
163,3374,6.407961869245868
164,3374,13.339236349084569
163,3375,6.180387232371033
165,3375,13.110581167104948
163,3376,6.154581744998688
165,3376,13.171138446245484
163,3377,5.322553886092406
165,3377,10.778826859036359
163,3378,4.886025119029199
165,3378,10.61516366850092
165,3379,8.556358677747903
165,3380,9.772050238058398
165,3381,7.694520051971082
165,3382,5.970821321441846
165,3383,6.407961869245868
165,3390,6.530966601401967
166,3391,6.6755811781245455
166,3392,7.569397566060481
166,3393,7.463526651802308
166,3394,7.569397566060481
166,3395,8.97398468933946
166,3396,11.493415626621754
166,3397,13.842779759955802
166,3398,16.4778133535604
166,3399,19.649679181628848
166,3400,21.424351935986913
166,3401,28.16430784468183
166,3402,33.14823867276277
166,3403,33.558611075523544
166,3404,27.512559120246415
166,3405,18.703544180608816
166,3406,9.640875829802336
167,3423,7.136496464611085
167,3424,6.180387232371033
167,3425,6.102643417692329
167,3427,6.180387232371033
167,3431,13.900147514093545
168,3432,14.744682168956
168,3433,6.723094811029982
168,3435,12.577758680835945
169,3436,10.998079684646791
169,3437,11.026984017500345
169,3438,11.465687201119065
169,3439,10.749255261864239
169,3440,9.869286963719311
169,3441,12.678584010953838
169,3442,14.777028859756632
169,3443,12.666024736934256
169,3444,7.938851142601841
169,3445,10.55502061411188
169,3446,7.878478774854901
169,3447,10.55502061411188
169,3448,11.012541334134653
169,3449,11.507254783503184
169,3450,10.940041919714261
169,3451,10.925484305920792
169,3452,11.98155910843366
169,3453,11.767106717028996
169,3454,9.09728368293446
169,3455,10.171072362820547
169,3456,13.122714979204218
169,3457,12.205286835384658
169,3458,10.793582275744573
169,3459,10.61516366850092
169,3460,14.21712972884144
169,3461,10.600159896099592
169,3462,10.357143990692485
169,3463,13.715726110367628
169,3464,10.660048281673648
169,3465,13.339236349084569
169,3466,13.564037533648712
169,3467,12.628271971179554
169,3468,9.997464891746821
169,3469,10.045109950630787
169,3470,7.776816725043752
169,3471,13.134837582232015
169,3472,15.594510349620345
169,3473,11.807613228273542
169,3474,8.018640596081465
169,3475,9.440697438826296
169,3476,12.939513133525306
169,3477,11.451797811161432
169,3478,7.569397566060481
170,3485,11.340070282773887
170,3486,13.469841688927183
170,3487,15.170301503624794
170,3488,13.374982468597496
170,3489,13.81976597885342
170,3490,18.10688219350047
170,3491,16.3809411833672
170,3492,13.900147514093545
170,3493,15.201742576738761
170,3494,16.784047463965738
170,3495,14.306406146065385
170,3496,10.910907269000948
170,3497,10.02925341359355
170,3498,8.349243383340204
170,3500,8.234075889688375
171,3501,7.54834217738561
171,3504,10.092530088080641
171,3506,11.423968370726268
172,3507,11.24139781410501
172,3508,12.27031279816994
172,3509,13.434347973244154
172,3510,13.374982468597496
172,3511,12.70366530947592
172,3512,9.423823971471327
172,3513,11.834540545406394
172,3514,11.901592303208293
172,3515,12.424986712231869
172,3516,12.976360421598395
172,3517,12.902560616952067
172,3518,14.86294254216004
172,3519,12.640868754332628
172,3520,9.772050238058398
172,3521,7.776816725043752
172,3522,8.83096382707056
172,3523,9.853147481188747
173,3523,7.878478774854901
172,3524,14.830783234644061
172,3525,15.212208493693998
172,3526,15.001502909106808
172,3527,14.712264360219255
172,3528,15.625097846188595
172,3529,14.873646859386387
172,3530,12.753679933255228
172,3531,14.614579488624488
172,3532,15.043880120390323
172,3533,15.274853405932202
172,3534,14.85223051010746
172,3535,15.502385754094819
172,3536,15.817445133157866
172,3537,15.26443044094783
172,3538,16.067025788709444
172,3539,15.378694529593743
172,3540,15.502385754094819
172,3541,15.987583888930306
172,3542,17.733870630789692
172,3543,19.738573927438622
172,3544,21.483699284957805
172,3545,19.429758748218564
172,3546,12.283276682185287
172,3547,16.74607445725474
172,3548,19.859152776030417
172,3549,17.112717355495807
172,3550,7.442171739215616
172,3551,11.54867275105708
172,3552,10.852403323135505
172,3559,8.593479713983122
174,3560,9.287732724180174
174,3563,10.998079684646791
175,3564,8.848967849484623
175,3565,8.175883811466258
175,3566,11.396070970426017
175,3567,7.817640190446719
175,3568,9.201653640780462
175,3569,12.11366408361762
175,3570,12.386499309352384
175,3571,11.368105109938904
175,3572,10.539931227391522
175,3573,14.505269206998044
175,3574,9.491137855389772
175,3575,9.949591680222808
175,3576,12.192240025845548
175,3577,13.013103375051497
175,3578,15.655625581928012
175,3579,16.717538098337574
175,3580,12.577758680835945
175,3581,13.669231989760256
175,3582,12.060995729457511
175,3583,9.91754782346883
175,3584,9.853147481188747
175,3589,7.776816725043752
176,3590,7.858251581595959
176,3591,8.902761462589227
176,3592,7.420755373261929
176,3593,8.703892974511014
176,3594,12.939513133525306
176,3595,10.823032759612019
176,3596,13.564037533648712
176,3597,16.293263794503588
176,3598,16.175621361885174
176,3599,12.552425807826008
176,3600,9.18434101276213
176,3601,13.061933202803933
176,3602,13.715726110367628
176,3603,15.086138293858053
176,3604,14.712264360219255
176,3605,14.05953197372281
176,3606,14.05953197372281
176,3607,13.575766059431594
176,3608,12.778613837669742
176,3609,11.71288013023329
176,3610,9.507891862878783
176,3611,8.722159296752494
176,3612,11.98155910843366
176,3613,11.521077316754745
176,3614,12.166104433032896
176,3615,12.890219570974683
176,3616,11.954962939989485
176,3617,13.900147514093545
176,3618,14.549091872423544
176,3619,13.900147514093545
176,3620,14.261837794318172
176,3621,13.622579184763433
176,3622,12.087358593107094
176,3623,11.283791670955125
176,3624,7.958873497585845
176,3625,7.715176518808164
177,3640,8.175883811466258
177,3641,8.175883811466258
177,3642,7.837972188868215
177,3643,7.797255174810172
177,3644,7.797255174810172
177,3645,7.776816725043752
177,3646,7.776816725043752
177,3647,7.776816725043752
177,3648,7.958873497585845
177,3649,8.018640596081465
177,3650,8.058239062071396
177,3651,8.156394191823509
177,3652,9.755749892701914
177,3653,9.83698151873187
177,3654,8.349243383340204
177,3655,9.981532666656284
178,3655,12.914889870235298
177,3656,11.255546841497692
178,3656,16.545286401814263
178,3657,12.939513133525306
178,3658,11.753573524837677
178,3659,12.514330345744634
178,3660,13.110581167104948
178,3661,11.368105109938904
178,3662,9.885400096021595
178,3663,7.312732791431452
178,3686,26.438769072322643
179,3687,49.25604483200871
179,3688,60.418356273203194
179,3689,63.440603724332966
179,3690,62.42650027470825
179,3691,56.0425164225828
179,3692,38.04411981473216
179,3693,38.127696628584474
179,3694,27.535688640195463
179,3695,22.36924542940416
179,3696,15.512648837479231
179,3698,18.523985999404296
180,3699,5.808687281605183
180,3709,12.666024736934256
181,3730,15.957691216057308
181,3731,6.90988298942671
181,3733,7.091753098990329
182,3734,7.998767850296815
183,3752,8.63044108762739
183,3754,5.836022431559495
183,3757,6.579524642479541
183,3760,12.902560616952067
184,3761,16.047202183642064
184,3762,9.640875829802336
184,3771,11.141851534268367
185,3772,7.334464586120832
185,3773,7.377736139048903
185,3774,10.139728459745083
185,3775,12.741194683142286
185,3776,9.440697438826296
185,3777,10.910907269000948
185,3778,12.565098628628435
185,3779,9.440697438826296
185,3780,8.758577656805558
185,3781,11.297887606083718
185,3782,9.901487006738307
185,3783,7.878478774854901
185,3784,7.878478774854901
185,3785,9.933582672781009
185,3786,8.95623198216277
185,3787,9.557977680176279
185,3788,13.808244704671576
185,3789,10.341765891652821
185,3790,6.432750982580687
185,3791,10.969099187147178
185,3792,11.055812783082736
185,3794,9.755749892701914
186,3795,9.853147481188747
186,3796,10.124020118074668
186,3797,7.938851142601841
186,3798,12.628271971179554
186,3799,12.728697186576065
186,3800,10.925484305920792
186,3804,8.018640596081465
187,3805,9.607802401865856
187,3806,10.32636489145962
187,3807,7.694520051971082
187,3808,11.026984017500345
187,3809,15.33724244738347
187,3810,10.55502061411188
187,3811,9.166995688475081
187,3812,12.678584010953838
187,3813,13.110581167104948
187,3814,8.758577656805558
187,3815,8.51907589177983
187,3816,8.884866446580956
187,3817,9.772050238058398
187,3818,10.202319970580199
187,3819,12.628271971179554
187,3820,12.205286835384658
187,3821,7.978845608028654
187,3822,8.703892974511014
187,3823,12.628271971179554
187,3824,10.249012754438885
187,3825,12.153015559492998
187,3826,11.24139781410501
187,3827,12.424986712231869
187,3828,11.807613228273542
187,3829,12.815923738491737
187,3830,12.565098628628435
187,3831,8.462843753216344
187,3832,7.958873497585845
187,3833,11.617374563210365
187,3834,13.219384536161321
187,3835,10.49453289192004
187,3836,7.54834217738561
187,3837,9.657370069115643
187,3838,8.95623198216277
187,3839,7.399277020331919
187,3843,5.836022431559495
188,3844,5.836022431559495
188,3845,5.725898905580716
188,3846,8.481629223064205
188,3847,10.060941497019325
188,3848,11.32602684669552
188,3849,12.501606061472312
188,3850,17.000746355818674
188,3851,17.10341443697438
188,3852,15.533154661153457
188,3853,13.231418571003069
188,3854,13.195283541573993
188,3855,8.740387444736633
188,3856,8.758577656805558
188,3857,7.756324418739616
188,3859,6.180387232371033
189,3860,12.890219570974683
189,3861,17.670936544119517
189,3862,18.712051592547777
189,3863,16.774562271083887
189,3864,12.6156626101008
189,3865,13.73891416768399
189,3866,8.83096382707056
189,3867,9.149617481968136
189,3871,12.514330345744634
190,3872,9.997464891746821
190,3873,11.198843474056307
190,3874,10.418429401242426
190,3875,9.981532666656284
191,3879,8.685588237163813
191,3880,11.901592303208293
191,3881,9.440697438826296
191,3882,9.218933756735217
191,3883,11.255546841497692
191,3884,11.255546841497692
191,3885,10.998079684646791
191,3886,7.158763278359629
191,3887,11.423968370726268
191,3888,11.451797811161432
191,3889,11.87481703351337
191,3890,12.153015559492998
191,3891,11.968268412042981
191,3892,10.925484305920792
191,3893,10.660048281673648
191,3894,10.433694507453072
191,3895,10.55502061411188
191,3896,9.09728368293446
191,3897,13.303394180365686
191,3898,16.698486766680407
191,3899,14.082153922340915
191,3900,13.750493532712623
191,3901,10.49453289192004
191,3902,10.233472165128859
191,3903,6.6755811781245455
191,3904,8.462843753216344
191,3905,14.002817212590296
191,3906,15.957691216057308
191,3907,13.692498784453214
191,3908,11.589942707777277
191,3909,10.045109950630787
191,3910,12.02134303343187
191,3911,10.448937312523231
191,3912,13.398760233979036
191,3913,13.000867261978827
191,3914,11.493415626621754
191,3915,10.910907269000948
191,3916,12.11366408361762
191,3917,12.577758680835945
191,3918,11.32602684669552
191,3919,12.815923738491737
191,3920,11.340070282773887
191,3921,11.368105109938904
191,3922,11.283791670955125
191,3923,10.925484305920792
191,3927,7.2909362219603215
192,3928,7.1141599576634995
192,3929,8.462843753216344
192,3930,8.462843753216344
192,3931,8.462843753216344
192,3932,8.462843753216344
192,3933,7.463526651802308
192,3934,8.462843753216344
192,3935,9.23618154310838
192,3936,9.755749892701914
192,3937,9.690274321412074
192,3938,9.149617481968136
192,3939,10.881694613449236
192,3940,12.153015559492998
192,3941,12.877866698399815
192,3942,14.516237276018515
192,3943,14.538148590038452
192,3944,13.219384536161321
192,3945,24.462677409178383
192,3946,31.820492578692715
192,3947,31.62985887220577
192,3948,23.473270180870447
192,3949,15.35798247369064
192,3961,9.25339718068125
193,3962,10.280023453913834
193,3963,9.772050238058398
193,3964,10.202319970580199
193,3965,12.70366530947592
193,3966,12.399341717477219
193,3967,8.42514715711158
193,3968,10.837727990765352
193,3969,12.034575115625177
193,3970,10.045109950630787
193,3971,9.657370069115643
193,3972,10.233472165128859
193,3973,6.506551687525748
193,3974,10.55502061411188
193,3975,12.976360421598395
193,3976,12.139912573947766
193,3977,10.689866656791414
193,3978,15.594510349620345
193,3979,15.877702285203682
193,3980,11.576202403352141
193,3981,8.991702346646203
193,3982,10.57008845991889
193,3983,9.373021315815206
193,3984,9.541311620975605
193,3985,12.84073677960901
193,3986,13.934454799959427
193,3987,12.192240025845548
193,3988,12.166104433032896
193,3989,13.750493532712623
193,3990,12.399341717477219
193,3991,11.479559785988718
193,3992,14.505269206998044
193,3993,14.916387312029334
193,3994,12.153015559492998
193,3995,9.062226582657155
193,3996,10.31094088749354
193,3997,6.555290583552474
193,3999,6.050259243299904
194,4000,6.333012368467128
194,4001,6.555290583552474
194,4002,7.091753098990329
194,4003,6.770275002573076
194,4004,7.377736139048903
194,4005,9.933582672781009
194,4006,12.283276682185287
194,4007,9.772050238058398
194,4008,8.500373177909337
194,4009,8.83096382707056
194,4010,8.07796550300118
194,4011,7.632215220473915
194,4012,9.166995688475081
194,4013,11.589942707777277
194,4014,12.476118560829471
194,4015,10.539931227391522
194,4016,14.27299292922217
194,4017,15.243563130520608
194,4018,13.64592552440169
194,4019,10.217907939900583
194,4020,13.968677826861914
194,4021,9.18434101276213
194,4022,10.509687459947386
194,4023,10.49453289192004
194,4024,12.565098628628435
194,4025,10.55502061411188
194,4026,12.678584010953838
194,4027,13.727325035155395
194,4028,15.563862739881277
194,4029,15.512648837479231
194,4030,14.668929172241665
194,4031,14.428259270064393
194,4032,14.194722891072566
194,4033,13.923028430838189
194,4034,13.64592552440169
194,4035,13.750493532712623
194,4036,13.171138446245484
194,4037,12.166104433032896
194,4038,12.728697186576065
194,4039,13.575766059431594
194,4040,15.746853696442757
194,4041,15.35798247369064
194,4042,13.785173268832098
194,4043,14.070847494245605
194,4044,11.699284211396439
194,4045,12.865501965161373
194,4046,12.666024736934256
195,4046,9.27058084855655
194,4047,14.138550439257221
195,4047,8.33015937350939
194,4048,16.293263794503588
195,4048,7.54834217738561
194,4049,18.480976918853813
195,4049,12.69113085619237
194,4050,22.79912375812128
194,4051,26.96920632740166
194,4052,27.81174254566965
194,4053,22.875783109789968
194,4054,13.219384536161321
194,4055,9.772050238058398
194,4066,8.156394191823509
196,4067,7.653039857325812
196,4068,9.72306722164286
196,4069,11.423968370726268
196,4070,13.315352289908494
196,4071,13.715726110367628
196,4072,13.877228871110882
196,4073,13.231418571003069
196,4074,12.640868754332628
196,4075,11.67204486311899
196,4076,11.396070970426017
196,4077,14.48330815094114
196,4078,15.170301503624794
196,4079,14.183506197980657
196,4080,12.766152972845846
196,4081,10.013371767186818
196,4082,8.097643889049511
196,4083,8.462843753216344
196,4084,15.295678028289107
196,4085,16.00748132524138
196,4086,11.65840132267193
196,4088,7.225151993843567
197,4089,7.024103669400641
197,4090,10.341765891652821
197,4091,9.45754080179648
197,4092,9.772050238058398
197,4093,11.283791670955125
197,4094,9.440697438826296
197,4095,10.630146264057032
197,4096,10.983598994121039
197,4097,11.767106717028996
197,4098,11.141851534268367
197,4099,10.86705883733894
197,4100,11.821084554078958
197,4101,11.87481703351337
197,4102,8.556358677747903
197,4103,8.556358677747903
197,4104,11.87481703351337
197,4105,9.304852983362556
197,4106,10.998079684646791
197,4107,11.283791670955125
197,4108,10.881694613449236
197,4109,12.539740179716349
197,4110,11.914957374576321
197,4111,10.479356408358663
197,4112,14.647213499088313
197,4113,14.104739588693908
197,4114,11.767106717028996
197,4116,7.898654169668588
197,4119,8.902761462589227
198,4120,9.440697438826296
198,4121,7.653039857325812
198,4122,9.009385160867895
198,4123,9.009385160867895
198,4124,9.009385160867895
198,4125,8.902761462589227
198,4126,10.479356408358663
198,4127,13.957279475043833
198,4128,13.86575534383214
198,4129,10.674967880691588
198,4130,16.774562271083887
198,4131,17.733870630789692
198,4132,12.27031279816994
198,4134,7.48482063701911
199,4135,7.269074295019226
199,4144,8.740387444736633
200,4145,11.941642642883693
200,4146,13.599192765483634
200,4147,11.888212206450685
200,4148,11.901592303208293
200,4149,10.778826859036359
201,4157,8.462843753216344
201,4157,7.590394548326596
201,4158,8.884866446580956
201,4159,9.09728368293446
201,4160,9.772050238058398
201,4161,9.772050238058398
201,4162,10.139728459745083
201,4163,13.957279475043833
201,4164,11.562445770562215
201,4165,10.249012754438885
201,4166,20.248040236149336
201,4167,21.76338922689847
201,4168,17.859073490978144
201,4169,8.938444016277748
201,4177,10.464157913908982
203,4178,10.433694507453072
203,4179,10.464157913908982
203,4180,10.171072362820547
203,4181,10.479356408358663
203,4182,12.166104433032896
203,4183,10.155412503859614
203,4184,10.387831891992912
203,4185,10.852403323135505
203,4186,10.823032759612019
203,4187,9.673836185197393
203,4188,12.964089628857149
203,4189,12.218319713454786
203,4190,10.940041919714261
203,4191,10.403141895720198
203,4192,12.865501965161373
203,4193,14.27299292922217
203,4194,9.72306722164286
203,4195,10.202319970580199
203,4196,12.231338704589191
203,4197,12.666024736934256
203,4198,14.38406847937898
203,4199,11.71288013023329
203,4200,8.593479713983122
203,4201,9.356025796273888
203,4202,11.67204486311899
203,4203,12.476118560829471
203,4204,12.360774464742066
203,4205,10.778826859036359
203,4206,10.464157913908982
203,4207,11.396070970426017
203,4208,8.611980229936854
203,4209,10.479356408358663
203,4210,12.347891944863939
203,4211,13.351162356249091
203,4212,12.047792665040703
203,4213,8.33015937350939
203,4214,6.555290583552474
203,4217,6.358093703724522
204,4218,10.155412503859614
204,4219,9.491137855389772
204,4223,10.837727990765352
205,4224,11.65840132267193
205,4225,10.233472165128859
205,4226,12.139912573947766
205,4227,12.309163489997376
205,4228,12.008096370418468
205,4229,12.914889870235298
205,4230,11.070199012698888
205,4231,10.660048281673648
205,4232,10.280023453913834
205,4233,10.295493776366547
205,4234,9.356025796273888
205,4235,9.0270333367641
205,4236,10.264529815185629
205,4237,11.269678104867614
205,4238,15.295678028289107
205,4239,17.688940559532284
205,4240,18.29923496393627
205,4241,15.937731619482898
205,4242,14.228319915326999
205,4243,9.772050238058398
205,4244,13.410633306963609
205,4245,14.96964127403822
205,4246,12.6156626101008
205,4247,8.272643200907131
205,4250,6.555290583552474
206,4251,6.955796338302048
206,4253,10.49453289192004
207,4254,13.363077719938119
207,4255,10.37249929043725
207,4256,10.202319970580199
207,4257,18.47236308621676
207,4258,18.437867513470433
207,4259,13.991446672986724
207,4260,9.166995688475081
207,4267,8.481629223064205
208,4268,7.1141599576634995
208,4269,7.024103669400641
208,4270,7.776816725043752
208,4271,7.463526651802308
208,4272,11.227230955528665
208,4273,10.969099187147178
208,4274,11.055812783082736
208,4275,12.334995970645954
208,4276,11.794126515444734
208,4277,9.166995688475081
208,4278,10.387831891992912
208,4279,10.233472165128859
208,4280,8.866935315394846
208,4281,7.001408606295148
208,4282,7.247146419131151
208,4283,11.098915530497878
208,4284,13.796713809378915
208,4285,13.957279475043833
208,4286,16.56451393462626
208,4287,17.14987856615383
208,4288,14.96964127403822
208,4289,15.399378727952763
208,4290,16.50676414605009
208,4291,14.744682168956
208,4292,12.766152972845846
208,4293,13.339236349084569
208,4294,13.493452297211721
208,4295,11.423968370726268
208,4296,10.509687459947386
208,4297,8.462843753216344
208,4298,5.997417539138688
208,4300,8.462843753216344
209,4301,8.462843753216344
209,4302,8.462843753216344
209,4303,8.462843753216344
209,4304,8.462843753216344
209,4305,7.776816725043752
209,4306,8.991702346646203
209,4307,10.630146264057032
209,4308,11.807613228273542
209,4309,13.81976597885342
209,4310,14.194722891072566
209,4311,13.923028430838189
209,4312,14.339741506551949
209,4313,14.250673927406327
209,4314,15.33724244738347
209,4315,14.787795366729423
209,4316,14.161046158239445
209,4317,15.533154661153457
209,4318,15.326861909850873
209,4319,12.939513133525306
209,4320,11.617374563210365
209,4321,10.387831891992912
209,4322,7.978845608028654
209,4340,8.462843753216344
210,4341,8.175883811466258
210,4342,8.175883811466258
210,4343,8.175883811466258
210,4344,8.175883811466258
210,4345,8.175883811466258
210,4346,7.225151993843567
210,4347,14.428259270064393
210,4348,23.24159798408648
210,4349,39.52147025989621
210,4350,45.4268972320311
210,4351,44.29517059947829
210,4352,33.705310913711344
210,4353,22.03953008383946
210,4354,16.89745448009434
211,4380,9.640875829802336
211,4383,9.541311620975605
211,4386,12.514330345744634
212,4387,10.264529815185629
212,4389,11.382096629215674
213,4390,9.114761669619748
213,4391,6.555290583552474
213,4392,7.938851142601841
213,4393,11.127557940783529
213,4394,12.087358593107094
213,4395,7.938851142601841
213,4396,9.25339718068125
213,4397,9.356025796273888
213,4399,9.356025796273888
214,4400,10.793582275744573
214,4401,10.630146264057032
214,4402,10.171072362820547
214,4403,11.534883286137944
214,4404,12.153015559492998
214,4406,5.917270272703197
215,4407,10.403141895720198
215,4408,7.569397566060481
215,4409,8.272643200907131
215,4410,15.23311875578942
215,4411,14.93771167933152
215,4412,8.175883811466258
215,4420,8.117274569709014
216,4421,11.685672474138842
216,4422,9.356025796273888
216,4425,7.334464586120832
216,4427,12.988619621707652
217,4428,11.396070970426017
218,4432,8.500373177909337
218,4433,7.756324418739616
218,4434,9.804569629897316
218,4435,9.373021315815206
218,4436,9.869286963719311
218,4437,8.758577656805558
218,4438,10.524820207108489
218,4440,9.356025796273888
219,4441,13.469841688927183
219,4442,11.847981254502882
219,4443,11.32602684669552
219,4444,15.295678028289107
219,4445,15.604712843580296
219,4446,11.834540545406394
219,4447,11.589942707777277
219,4448,13.037541149394091
219,4449,7.247146419131151
219,4452,7.54834217738561
219,4454,8.537737635702333
220,4455,10.403141895720198
220,4456,11.65840132267193
220,4457,7.938851142601841
220,4458,11.127557940783529
220,4459,9.0270333367641
220,4460,7.136496464611085
220,4461,8.156394191823509
220,4462,9.423823971471327
220,4463,12.008096370418468
220,4464,10.61516366850092
220,4465,9.853147481188747
220,4466,11.617374563210365
220,4467,8.462843753216344
220,4468,9.869286963719311
220,4469,9.624353322664494
220,4470,9.772050238058398
220,4471,10.139728459745083
220,4472,13.934454799959427
220,4473,14.516237276018515
220,4474,12.552425807826008
220,4475,15.635280380893438
220,4476,16.244349652921244
220,4477,15.180789096653193
220,4478,13.219384536161321
220,4479,12.653452997124806
220,4480,11.847981254502882
220,4481,13.110581167104948
220,4482,13.38687663054658
220,4483,13.957279475043833
220,4484,12.976360421598395
220,4485,13.098436114783443
220,4486,10.013371767186818
220,4487,7.673807981960539
220,4493,9.772050238058398
221,4494,7.978845608028654
221,4495,12.865501965161373
221,4496,13.037541149394091
221,4497,10.71960208740737
221,4498,10.32636489145962
221,4499,9.91754782346883
221,4500,12.218319713454786
221,4501,11.32602684669552
221,4502,13.58748446131949
221,4503,15.086138293858053
221,4504,15.450968080927584
221,4505,13.552298857686367
221,4506,14.72307822743469
221,4507,13.877228871110882
221,4508,12.27031279816994
221,4509,8.311031542587394
221,4510,9.772050238058398
221,4513,8.574939283076915
222,4514,14.250673927406327
222,4515,13.552298857686367
222,4516,16.878606226063
222,4517,20.310825007719227
222,4518,19.281751659604673
222,4519,10.925484305920792
222,4520,11.283791670955125
222,4521,12.166104433032896
222,4522,11.631066229203196
222,4523,11.67204486311899
222,4524,8.462843753216344
222,4525,10.186708148166206
222,4526,8.884866446580956
222,4527,6.90988298942671
222,4528,8.462843753216344
222,4529,8.462843753216344
222,4530,9.356025796273888
222,4531,12.296226898414837
222,4532,11.576202403352141
222,4533,10.764051215546116
222,4534,12.463355264843006
222,4535,12.450578884995911
222,4536,10.910907269000948
222,4537,10.983598994121039
222,4538,12.218319713454786
222,4539,11.861406733319429
222,4540,11.410028196686037
222,4541,13.785173268832098
222,4542,14.755472278097805
222,4543,13.315352289908494
222,4544,13.796713809378915
222,4545,18.65241822388945
222,4546,21.513311565429245
222,4547,20.098140350968553
222,4548,15.378694529593743
222,4549,14.194722891072566
222,4550,10.689866656791414
222,4551,12.166104433032896
222,4552,11.340070282773887
222,4553,10.186708148166206
222,4554,7.377736139048903
222,4563,9.356025796273888
222,4565,8.79484521425256
223,4566,10.357143990692485
223,4567,12.166104433032896
223,4568,12.902560616952067
223,4569,14.194722891072566
223,4570,13.291425312283248
223,4571,13.279445656570912
223,4572,13.086279790944385
223,4573,12.728697186576065
223,4574,12.84073677960901
224,4574,7.756324418739616
223,4575,11.753573524837677
224,4575,6.102643417692329
223,4576,9.474354220939228
223,4577,7.225151993843567
223,4578,5.997417539138688
223,4579,4.720348719413148
223,4582,8.175883811466258
225,4583,8.481629223064205
225,4584,8.537737635702333
225,4585,10.61516366850092
225,4586,13.110581167104948
225,4587,12.890219570974683
225,4588,12.778613837669742
225,4589,13.195283541573993
225,4590,13.622579184763433
225,4591,13.255453865237978
225,4592,13.098436114783443
225,4593,14.093451279891855
225,4594,14.679774962390475
225,4595,14.070847494245605
225,4596,14.317526556719258
225,4597,14.766254502611575
225,4598,14.777028859756632
225,4599,12.716187407449045
225,4600,14.104739588693908
226,4600,14.417224270920368
226,4600,8.272643200907131
225,4601,13.81976597885342
226,4601,5.781222885281108
