id,frame,eq_radius
8,4066,15.48183917680307
8,4067,13.327299669871433
8,4068,16.95387351680916
8,4069,16.56451393462626
8,4070,11.968268412042981
8,4071,15.23311875578942
8,4072,9.09728368293446
8,4076,8.991702346646203
9,4077,9.27058084855655
9,4078,10.524820207108489
9,4079,12.153015559492998
9,4080,14.581872443920643
9,4081,14.505269206998044
9,4082,15.40971041561482
9,4083,15.574085310927526
9,4084,11.127557940783529
9,4085,10.645107772184812
9,4086,7.938851142601841
9,4087,9.423823971471327
9,4088,7.878478774854901
9,4089,8.462843753216344
9,4090,9.772050238058398
9,4091,13.327299669871433
9,4092,15.10722305368455
9,4093,14.85223051010746
9,4094,17.38033607236688
9,4095,19.88318079785697
9,4096,19.527806933913016
9,4097,17.508067294678487
9,4098,14.395128895068906
9,4099,18.42059550264108
9,4100,16.79352729949365
9,4101,17.01010542416083
9,4102,16.80300178673508
9,4103,13.315352289908494
9,4104,14.916387312029334
9,4105,18.686517737224836
9,4106,18.79691393990002
9,4107,16.361497922884933
9,4108,10.403141895720198
9,4109,11.382096629215674
9,4110,12.6156626101008
9,4111,10.778826859036359
9,4112,7.978845608028654
9,4114,6.555290583552474
9,4117,7.48482063701911
10,4118,15.440663999700893
10,4119,15.655625581928012
10,4120,14.494292838262302
10,4121,20.137695871130575
10,4122,25.58834570424703
10,4123,22.01785540550926
10,4124,18.12445316531431
10,4125,16.047202183642064
10,4126,9.356025796273888
10,4130,10.925484305920792
10,4132,10.57008845991889
11,4133,13.945871807036522
11,4134,14.21712972884144
11,4135,13.446189622059965
11,4136,12.166104433032896
11,4137,13.64592552440169
11,4138,14.668929172241665
11,4139,15.07558485549488
11,4140,15.91774699517169
11,4141,17.159156293944243
11,4142,16.487469266111074
11,4143,15.461265295053533
11,4144,17.30692355385402
11,4145,13.831277655967225
11,4146,15.274853405932202
11,4147,15.117754405994354
11,4148,13.957279475043833
11,4149,14.744682168956
11,4150,15.012108426804138
11,4151,14.927053303604616
11,4152,14.417224270920368
11,4153,15.117754405994354
11,4154,18.677998695187732
11,4155,18.098090310392436
11,4156,17.498974555922032
11,4157,17.670936544119517
11,4158,17.44431859350499
11,4159,17.26088217525478
11,4160,15.91774699517169
11,4161,15.502385754094819
11,4162,17.876888032555495
11,4163,18.30793025307699
11,4164,14.85223051010746
11,4165,11.92830747106036
11,4166,12.087358593107094
11,4167,10.925484305920792
11,4168,10.387831891992912
11,4170,9.009385160867895
12,4171,12.034575115625177
12,4172,19.413369239820483
12,4173,21.19281126715681
12,4174,17.186959427966244
12,4175,10.704744696916627
12,4176,8.667244841319219
12,4179,9.45754080179648
13,4180,9.218933756735217
13,4181,13.599192765483634
13,4182,15.285269263539401
13,4183,14.809304898631527
13,4184,12.244343853084386
13,4185,8.740387444736633
13,4186,14.86294254216004
13,4187,16.545286401814263
13,4188,14.592782937361742
13,4189,15.665788274060857
13,4190,14.05953197372281
13,4191,12.412170838050638
13,4192,13.303394180365686
13,4193,11.92830747106036
13,4194,13.279445656570912
13,4195,14.658075357087599
13,4196,18.83075179616424
13,4197,21.638711666278937
13,4198,20.544559111348836
13,4199,20.41243838973144
13,4200,17.876888032555495
13,4201,18.601151746109178
13,4202,19.223885607737603
13,4203,18.931902488734416
13,4204,25.74337163299812
13,4205,25.45739437315213
13,4206,18.238251864201825
13,4207,7.158763278359629
13,4208,7.938851142601841
13,4212,11.888212206450685
14,4213,8.77673016883152
14,4214,11.92830747106036
14,4215,12.205286835384658
14,4216,13.877228871110882
14,4217,15.837556323903858
14,4218,16.679413674486074
14,4219,15.686093905752006
14,4220,15.817445133157866
14,4221,14.261837794318172
14,4222,11.32602684669552
14,4223,9.772050238058398
14,4224,7.312732791431452
14,4225,14.538148590038452
14,4226,15.91774699517169
14,4227,13.750493532712623
14,4228,15.686093905752006
14,4229,14.250673927406327
14,4230,9.772050238058398
14,4231,9.772050238058398
14,4232,7.776816725043752
14,4237,11.198843474056307
15,4238,17.27010027053149
15,4239,20.958712816717327
15,4240,19.223885607737603
15,4241,14.093451279891855
15,4242,10.403141895720198
15,4243,7.399277020331919
16,4253,14.60368527951557
16,4254,14.082153922340915
16,4255,11.726460285670077
16,4256,12.603040633343667
16,4257,11.026984017500345
16,4258,11.32602684669552
16,4259,11.141851534268367
16,4260,12.100518486599809
16,4261,11.354096349090721
16,4262,9.772050238058398
16,4263,13.610890997982688
16,4264,9.965574970333758
16,4265,10.403141895720198
16,4266,11.479559785988718
16,4267,14.082153922340915
16,4268,16.361497922884933
16,4269,23.534213434057992
16,4270,27.529908082004297
16,4271,24.97136494134924
16,4272,16.50676414605009
16,4273,15.492115871712882
16,4274,13.183216521636506
16,4275,7.225151993843567
16,4276,10.357143990692485
16,4278,14.002817212590296
17,4279,14.905713688256792
17,4280,15.594510349620345
17,4281,12.791062563308351
17,4282,9.772050238058398
17,4283,5.352372348458314
17,4287,9.772050238058398
18,4288,14.261837794318172
18,4289,14.161046158239445
18,4290,14.417224270920368
18,4291,16.106599803800595
18,4292,15.180789096653193
18,4293,11.382096629215674
18,4294,11.198843474056307
18,4295,9.772050238058398
18,4296,9.772050238058398
18,4297,10.249012754438885
18,4298,13.785173268832098
18,4299,15.42003518087075
18,4300,16.175621361885174
18,4301,16.3809411833672
18,4302,17.407785949022028
18,4303,18.79691393990002
18,4304,19.89118368841965
18,4305,20.39683851096082
18,4306,20.2008235992402
18,4307,20.27160731326635
18,4308,18.238251864201825
18,4309,16.669868944849245
18,4310,9.885400096021595
19,4321,15.48183917680307
19,4322,15.553633450087505
19,4323,16.583719174624104
19,4324,20.683531783305643
19,4325,20.263754666327017
19,4326,19.35589667358042
19,4327,19.722441048627633
19,4328,20.16928443308995
19,4329,13.957279475043833
19,4330,15.378694529593743
19,4331,8.462843753216344
19,4332,11.901592303208293
19,4333,13.098436114783443
19,4334,12.047792665040703
19,4335,11.382096629215674
19,4336,12.008096370418468
19,4337,7.611333607551958
19,4341,6.579524642479541
20,4342,9.997464891746821
20,4343,11.297887606083718
20,4344,12.060995729457511
20,4345,12.166104433032896
20,4346,10.464157913908982
20,4347,12.577758680835945
20,4348,12.153015559492998
20,4349,12.166104433032896
20,4350,14.161046158239445
20,4351,20.113971893676243
20,4352,28.19254840912622
20,4353,32.56698544176895
20,4354,31.158388162107514
20,4355,24.534139372995096
20,4356,9.541311620975605
20,4358,19.576646877473273
20,4363,12.939513133525306
21,4364,20.62188177498708
21,4365,12.283276682185287
21,4366,13.64592552440169
21,4367,15.847602348589229
21,4368,13.38687663054658
21,4369,11.968268412042981
21,4370,12.603040633343667
21,4371,12.205286835384658
21,4372,11.576202403352141
21,4373,9.624353322664494
21,4374,11.861406733319429
21,4375,14.21712972884144
21,4376,11.914957374576321
21,4377,12.716187407449045
21,4378,11.914957374576321
21,4379,9.83698151873187
21,4380,11.753573524837677
21,4381,14.948362455500638
21,4382,16.991382132383997
21,4383,12.6156626101008
21,4384,16.283492720884475
21,4385,18.115669809738975
21,4386,15.48183917680307
21,4387,12.02134303343187
21,4388,9.062226582657155
21,4391,8.175883811466258
22,4392,11.521077316754745
22,4393,14.306406146065385
22,4394,13.398760233979036
22,4395,14.592782937361742
22,4396,14.538148590038452
22,4397,14.99088988838742
22,4398,13.750493532712623
22,4399,14.60368527951557
22,4400,16.95387351680916
22,4401,15.243563130520608
22,4402,14.082153922340915
22,4403,13.575766059431594
22,4404,19.015783725757565
22,4405,21.200319792199185
22,4406,19.69821695631462
22,4407,13.159049284959082
22,4408,9.009385160867895
22,4409,10.925484305920792
22,4410,9.356025796273888
22,4413,8.991702346646203
23,4414,12.791062563308351
23,4415,14.516237276018515
23,4416,14.93771167933152
23,4417,14.036873567421145
23,4418,11.821084554078958
23,4419,12.85312533702941
23,4420,8.462843753216344
23,4421,7.776816725043752
23,4422,6.180387232371033
24,4422,9.166995688475081
23,4423,6.023896332520351
24,4423,9.574614729634384
23,4424,8.272643200907131
24,4424,8.214724333230155
23,4425,9.772050238058398
24,4425,14.48330815094114
23,4426,9.321941800299703
24,4426,20.018794836487846
24,4427,17.86798298192446
24,4428,15.64545628849907
24,4429,11.479559785988718
24,4430,13.81976597885342
24,4431,13.64592552440169
24,4432,14.916387312029334
24,4433,12.296226898414837
24,4434,8.902761462589227
24,4435,7.136496464611085
24,4437,6.90988298942671
25,4438,10.155412503859614
25,4439,12.552425807826008
25,4440,13.327299669871433
25,4441,14.250673927406327
25,4442,16.371222439596615
25,4443,17.08479340321492
25,4444,16.821934752500674
25,4445,16.4778133535604
25,4446,16.821934752500674
25,4447,16.351767622932517
25,4448,15.665788274060857
25,4449,15.254000354017007
25,4450,17.159156293944243
25,4451,17.435192608787553
25,4452,16.602902199168756
25,4453,16.047202183642064
25,4454,17.769732893161912
25,4455,17.625846048215095
25,4456,17.634873370726638
25,4457,18.566895452310956
25,4458,18.609705966725112
25,4459,18.498192550829796
25,4460,19.535955403674656
25,4461,18.79691393990002
25,4462,19.576646877473273
25,4463,19.273495717603584
25,4464,22.09722528748655
25,4465,30.145890682723614
25,4466,36.84551077911483
25,4467,37.648823662584995
25,4468,30.119481662601757
25,4469,21.23032733700184
25,4470,8.77673016883152
25,4475,8.462843753216344
26,4476,9.338999347593866
26,4477,9.27058084855655
26,4478,7.399277020331919
26,4479,11.834540545406394
26,4480,13.38687663054658
26,4481,10.479356408358663
26,4482,11.994835078277376
26,4483,14.873646859386387
26,4484,13.279445656570912
26,4485,9.09728368293446
26,4486,10.233472165128859
26,4487,10.387831891992912
26,4488,7.694520051971082
26,4489,8.462843753216344
26,4490,11.098915530497878
26,4491,14.744682168956
26,4492,12.666024736934256
26,4493,10.509687459947386
26,4494,13.968677826861914
26,4495,14.20593072771099
26,4496,13.81976597885342
26,4497,11.534883286137944
26,4498,14.581872443920643
26,4499,12.02134303343187
26,4500,12.166104433032896
26,4501,11.493415626621754
26,4502,15.285269263539401
26,4503,16.869174201729876
26,4504,12.6156626101008
26,4505,11.507254783503184
26,4506,13.610890997982688
26,4507,10.464157913908982
26,4508,10.764051215546116
26,4509,12.100518486599809
26,4510,16.925687506432688
26,4511,16.41006287957139
26,4512,15.726626515715484
26,4513,16.342031529409077
26,4514,17.407785949022028
26,4515,14.01417852659937
26,4516,11.084566571000565
26,4517,11.340070282773887
26,4518,10.940041919714261
26,4519,8.83096382707056
26,4520,9.166995688475081
26,4521,13.000867261978827
26,4522,12.539740179716349
26,4523,10.49453289192004
26,4524,12.139912573947766
26,4525,12.539740179716349
26,4526,15.553633450087505
26,4527,15.502385754094819
26,4528,19.915173064399998
26,4529,19.730509136937545
26,4530,16.067025788709444
26,4531,17.44431859350499
26,4532,16.047202183642064
26,4533,15.347615963921077
26,4534,14.228319915326999
26,4535,11.451797811161432
26,4536,10.155412503859614
26,4537,8.991702346646203
26,4538,15.430353037616328
26,4539,16.878606226063
26,4540,15.553633450087505
26,4541,14.560026929865362
26,4542,13.267455184007076
26,4543,14.161046158239445
26,4544,15.777145844408118
26,4545,14.161046158239445
26,4546,11.227230955528665
26,4547,8.444016491289505
26,4549,7.715176518808164
27,4550,7.1141599576634995
27,4551,11.87481703351337
27,4552,11.821084554078958
27,4553,11.753573524837677
27,4554,11.767106717028996
27,4555,11.410028196686037
27,4556,12.927207364566026
27,4557,12.791062563308351
27,4558,12.205286835384658
28,4558,9.356025796273888
27,4559,13.63425735166143
27,4560,15.012108426804138
28,4560,7.756324418739616
27,4561,16.096715421277896
27,4562,19.015783725757565
27,4563,24.22075804422162
27,4564,25.3006162200766
27,4565,23.66908109081279
27,4566,16.66031874701878
27,4567,16.067025788709444
27,4568,11.994835078277376
27,4572,10.108287365572707
29,4573,10.925484305920792
29,4574,12.309163489997376
29,4575,12.815923738491737
29,4576,9.09728368293446
29,4577,10.092530088080641
29,4578,11.311965976163641
29,4579,12.716187407449045
29,4580,12.6156626101008
29,4581,12.244343853084386
29,4582,11.54867275105708
29,4583,14.538148590038452
29,4584,13.061933202803933
29,4585,14.070847494245605
29,4586,15.604712843580296
29,4587,13.968677826861914
29,4588,16.765071711754985
29,4589,17.1684290081006
29,4590,21.483699284957805
29,4591,18.566895452310956
29,4592,15.533154661153457
29,4593,9.772050238058398
29,4594,10.092530088080641
29,4595,10.524820207108489
29,4596,9.91754782346883
29,4597,9.772050238058398
29,4598,9.27058084855655
29,4599,9.079772052293041
29,4600,10.764051215546116
29,4601,11.631066229203196
29,4602,12.939513133525306
29,4603,14.228319915326999
29,4604,12.373643572303322
29,4605,14.02553063743339
29,4606,10.852403323135505
29,4607,10.896310731002211
29,4608,8.63044108762739
29,4609,11.141851534268367
30,4609,10.764051215546116
29,4610,12.902560616952067
30,4610,7.776816725043752
29,4611,13.692498784453214
29,4612,14.183506197980657
29,4613,15.222667215103916
29,4614,14.744682168956
29,4615,18.00109619259613
29,4616,19.454317121722035
29,4617,17.288521716057144
29,4618,14.96964127403822
29,4619,15.67594437773643
29,4620,25.958852614302597
29,4621,31.06118582770255
29,4622,30.26181657717801
29,4623,19.223885607737603
29,4624,10.124020118074668
29,4625,9.287732724180174
29,4629,6.90988298942671
31,4630,10.925484305920792
31,4633,11.968268412042981
32,4634,12.753679933255228
32,4635,14.239501307948768
32,4636,12.412170838050638
32,4637,10.823032759612019
32,4638,9.739422266375435
32,4639,10.217907939900583
32,4640,8.481629223064205
32,4641,10.61516366850092
32,4642,14.450303987687134
32,4643,14.494292838262302
32,4644,14.284139352575984
32,4645,13.339236349084569
32,4646,14.841510746523857
32,4647,15.927742441679586
32,4648,18.79691393990002
32,4649,17.81445919822545
32,4650,12.008096370418468
32,4653,7.817640190446719
33,4654,16.612485404699278
33,4655,17.787636910694122
33,4656,15.987583888930306
33,4657,14.036873567421145
33,4658,11.283791670955125
33,4659,9.772050238058398
33,4660,11.141851534268367
33,4661,9.114761669619748
33,4662,8.920620580763856
33,4663,7.878478774854901
33,4664,12.296226898414837
33,4665,11.834540545406394
33,4666,12.166104433032896
33,4667,11.821084554078958
33,4668,8.83096382707056
33,4669,13.564037533648712
33,4670,17.38033607236688
33,4671,16.165779181867237
33,4672,14.27299292922217
33,4673,14.48330815094114
33,4674,9.83698151873187
33,4675,7.938851142601841
33,4680,10.02925341359355
34,4681,10.925484305920792
34,4682,13.81976597885342
34,4683,16.205112036071434
34,4684,16.205112036071434
34,4685,15.138795132120961
34,4686,17.751810818109593
34,4687,16.02735405955453
34,4688,15.347615963921077
34,4689,15.492115871712882
34,4690,16.982012745328934
34,4691,22.7572007246284
34,4692,23.816553427805523
34,4693,19.248706645328987
34,4694,20.706603214664785
34,4695,13.715726110367628
34,4701,9.690274321412074
35,4702,8.667244841319219
35,4703,8.19532708223289
35,4704,7.938851142601841
35,4705,16.906870727400857
35,4706,17.52623862006215
35,4707,12.976360421598395
35,4709,9.18434101276213
36,4710,11.521077316754745
36,4711,9.772050238058398
36,4712,10.925484305920792
36,4713,11.451797811161432
36,4714,13.64592552440169
36,4715,14.002817212590296
36,4716,14.048207338801282
36,4717,16.545286401814263
36,4718,15.99753570059363
36,4719,15.022706457370044
36,4720,17.334489682638438
36,4721,17.42606184481555
36,4722,18.965499502720288
36,4723,17.859073490978144
36,4724,12.678584010953838
36,4725,11.382096629215674
36,4726,7.817640190446719
36,4729,9.166995688475081
37,4730,11.699284211396439
37,4731,12.890219570974683
37,4732,15.368341990871127
37,4733,15.594510349620345
37,4734,17.616814099864822
37,4735,17.733870630789692
37,4736,17.297725082009
37,4737,16.688952945311364
37,4738,13.704117368456696
37,4739,17.205469890442554
37,4740,21.08741119717533
37,4741,19.29825294774206
37,4742,10.823032759612019
37,4743,9.755749892701914
37,4744,8.349243383340204
37,4745,7.898654169668588
37,4752,10.403141895720198
38,4753,10.881694613449236
38,4754,15.149304536463484
38,4755,17.407785949022028
38,4756,19.495178996445407
38,4757,20.082296327732614
38,4758,19.67396303746374
38,4759,17.939099613186062
38,4760,15.128278427043359
38,4761,17.462556255144076
38,4762,16.717538098337574
38,4763,15.065024024177417
38,4764,14.172280627406865
38,4765,12.514330345744634
38,4766,11.740024732409271
38,4767,11.283791670955125
38,4769,8.33015937350939
39,4770,11.283791670955125
39,4771,13.171138446245484
39,4772,15.430353037616328
39,4773,18.515392175699183
39,4774,22.945251180756113
39,4775,26.81533204883324
39,4776,28.096414677602564
39,4777,24.598924643882018
39,4778,20.12188299403865
39,4779,14.57095378088162
39,4780,13.957279475043833
39,4781,12.828336258339185
39,4782,15.326861909850873
39,4783,12.6156626101008
39,4784,9.772050238058398
39,4785,10.925484305920792
39,4786,11.954962939989485
39,4787,12.6156626101008
39,4788,11.685672474138842
39,4789,11.041407809169618
39,4790,10.704744696916627
39,4791,9.949591680222808
39,4792,9.788323438736636
39,4793,11.479559785988718
39,4794,14.01417852659937
39,4795,17.625846048215095
39,4796,19.95509127054853
39,4797,18.1420071192258
39,4798,16.526036498377113
39,4799,16.126350393444792
39,4800,14.712264360219255
39,4801,14.841510746523857
39,4802,21.550269695346056
39,4803,24.33220886606579
39,4804,20.33431931864807
39,4805,10.264529815185629
39,4812,10.925484305920792
40,4813,13.398760233979036
40,4814,13.134837582232015
40,4815,15.170301503624794
40,4816,16.991382132383997
40,4817,15.797308339337176
40,4818,14.744682168956
40,4819,16.25414425715935
40,4820,16.840846433293
40,4821,13.552298857686367
40,4822,14.002817212590296
40,4823,13.410633306963609
40,4824,12.927207364566026
40,4825,10.32636489145962
40,4826,11.340070282773887
40,4827,15.502385754094819
40,4828,16.42944866646031
40,4829,16.89745448009434
40,4830,17.616814099864822
40,4831,19.388759000592504
40,4832,19.827070117316413
40,4833,17.983404693292407
40,4834,19.331213267143124
40,4835,20.544559111348836
40,4836,18.386002804502823
40,4837,21.32756027670856
40,4838,26.92195406801838
40,4839,23.357721312641292
40,4840,14.549091872423544
40,4841,7.878478774854901
40,4842,7.878478774854901
40,4843,7.878478774854901
40,4844,7.878478774854901
40,4846,7.837972188868215
41,4847,7.225151993843567
41,4848,10.55502061411188
41,4849,10.925484305920792
41,4850,12.939513133525306
41,4851,12.11366408361762
41,4852,11.685672474138842
41,4853,10.704744696916627
41,4854,12.527041705391134
41,4855,13.279445656570912
41,4856,10.31094088749354
41,4857,9.901487006738307
41,4858,5.641895835477563
41,4859,5.753627391751592
41,4860,5.046265044040321
41,4861,11.861406733319429
41,4862,17.362012044001403
41,4863,15.399378727952763
41,4864,12.877866698399815
41,4865,12.988619621707652
41,4866,13.363077719938119
41,4867,13.528790949515026
41,4868,13.762063154896342
41,4869,14.701442538703265
41,4870,18.847647942942654
41,4871,17.000746355818674
41,4872,15.001502909106808
41,4873,13.991446672986724
41,4874,10.910907269000948
41,4875,14.733884157863644
41,4876,16.622063085174787
41,4877,20.62188177498708
41,4878,19.19903248085251
41,4879,12.653452997124806
41,4880,12.218319713454786
41,4881,10.479356408358663
41,4882,7.958873497585845
41,4883,6.6755811781245455
41,4887,12.334995970645954
42,4888,14.406180819073164
42,4889,11.562445770562215
42,4890,12.283276682185287
42,4891,11.794126515444734
42,4892,14.27299292922217
42,4893,12.865501965161373
42,4894,13.171138446245484
42,4895,14.228319915326999
42,4896,10.341765891652821
42,4901,8.51907589177983
43,4902,8.97398468933946
43,4903,8.51907589177983
44,4904,10.645107772184812
44,4905,13.785173268832098
44,4906,16.361497922884933
44,4907,19.519655062577243
44,4908,22.154770242442265
44,4909,22.875783109789968
44,4910,22.411894172470603
44,4911,20.760336844397603
44,4912,16.00748132524138
44,4913,8.77673016883152
44,4915,9.09728368293446
45,4916,9.218933756735217
45,4918,10.202319970580199
46,4919,11.576202403352141
46,4920,11.055812783082736
46,4921,11.423968370726268
46,4922,13.434347973244154
46,4923,15.378694529593743
46,4924,14.905713688256792
46,4925,13.575766059431594
46,4926,13.207339536360731
46,4927,12.666024736934256
46,4928,11.410028196686037
46,4929,11.753573524837677
46,4930,9.373021315815206
46,4931,14.820047957642227
46,4932,15.887722925068463
46,4933,16.91628173326597
46,4934,16.755575776860173
46,4935,14.690612745308144
46,4936,13.243441670776848
46,4937,13.398760233979036
46,4938,12.69113085619237
46,4939,12.074184356393443
46,4940,13.81976597885342
46,4941,16.5933134590105
46,4942,15.191269449366246
46,4943,12.205286835384658
46,4944,10.674967880691588
46,4945,11.753573524837677
46,4946,11.198843474056307
46,4947,10.448937312523231
46,4948,13.243441670776848
46,4949,15.686093905752006
46,4950,18.246976213834582
46,4951,15.138795132120961
46,4952,14.138550439257221
46,4953,12.296226898414837
46,4954,12.988619621707652
47,4954,6.432750982580687
46,4955,13.610890997982688
47,4955,6.699380116989518
46,4956,13.564037533648712
47,4956,6.555290583552474
46,4957,14.070847494245605
47,4957,6.358093703724522
46,4958,14.96964127403822
47,4958,5.108953969950291
46,4959,13.339236349084569
47,4959,6.282549314314218
46,4960,10.645107772184812
47,4960,6.90988298942671
46,4961,10.524820207108489
47,4961,6.90988298942671
46,4962,10.448937312523231
47,4962,7.978845608028654
46,4963,7.837972188868215
47,4963,7.54834217738561
46,4964,5.917270272703197
47,4964,7.54834217738561
46,4965,7.797255174810172
47,4965,7.420755373261929
46,4966,8.387281135541944
47,4966,6.555290583552474
46,4967,20.45916665780121
47,4967,4.720348719413148
46,4968,31.17370819326942
47,4968,7.590394548326596
46,4969,37.8932170259412
46,4970,39.00668219624068
46,4971,33.61547405514991
46,4972,21.483699284957805
46,4973,16.94448338952177
46,4974,15.389040103942165
46,4975,8.95623198216277
46,4976,9.772050238058398
46,4978,9.356025796273888
48,4979,8.291859587312052
48,4981,8.253382073025046
49,4982,13.877228871110882
49,4983,16.41006287957139
49,4984,12.386499309352384
49,4985,9.491137855389772
49,4986,9.27058084855655
49,4987,7.463526651802308
49,4990,13.980066885278035
50,4991,17.214717657780774
50,4992,15.5843011764478
50,4993,15.887722925068463
50,4994,16.175621361885174
50,4995,12.514330345744634
50,4996,9.885400096021595
50,4997,15.306079714651624
50,4998,18.246976213834582
50,4999,15.065024024177417
50,5000,8.63044108762739
50,5001,9.491137855389772
50,5002,8.462843753216344
50,5003,9.772050238058398
50,5004,12.322086499845234
50,5005,13.980066885278035
50,5006,14.406180819073164
50,5007,11.67204486311899
50,5008,12.791062563308351
50,5009,15.180789096653193
50,5010,15.149304536463484
50,5011,12.877866698399815
50,5012,14.72307822743469
50,5013,16.15593100600236
50,5014,15.42003518087075
50,5015,13.715726110367628
50,5016,21.222829428473098
50,5017,20.42802635564556
50,5018,13.808244704671576
51,5026,13.704117368456696
51,5027,13.669231989760256
51,5028,13.493452297211721
51,5029,13.575766059431594
51,5030,10.808317548511017
51,5031,11.753573524837677
51,5032,13.434347973244154
51,5033,12.399341717477219
51,5034,15.543397428281152
51,5035,18.246976213834582
51,5036,17.805522925178455
51,5037,15.128278427043359
51,5038,13.159049284959082
51,5039,14.647213499088313
51,5040,17.08479340321492
51,5041,16.612485404699278
51,5042,12.70366530947592
51,5043,9.83698151873187
51,5044,11.213046198183495
51,5045,7.978845608028654
51,5046,11.954962939989485
51,5047,13.315352289908494
51,5048,14.20593072771099
51,5049,12.964089628857149
51,5050,13.074112164146964
51,5051,16.612485404699278
51,5052,17.177696716742147
51,5053,12.778613837669742
51,5054,15.492115871712882
51,5055,16.93508805561977
51,5056,17.498974555922032
51,5057,17.850159553067712
51,5058,18.00109619259613
51,5059,18.04524905802128
51,5060,17.159156293944243
51,5061,16.708015147921802
51,5062,16.85029431422316
51,5063,14.295277084757526
51,5064,17.841241161527712
51,5065,21.312630236183175
51,5066,19.88318079785697
51,5067,14.261837794318172
51,5068,16.688952945311364
51,5069,17.38949084575512
51,5070,15.054455784347004
52,5080,9.772050238058398
52,5081,8.175883811466258
52,5082,7.776816725043752
52,5085,8.667244841319219
53,5086,10.852403323135505
53,5087,12.85312533702941
53,5088,12.450578884995911
53,5089,13.410633306963609
53,5090,24.52116177918943
53,5091,27.85177180414018
53,5092,27.157393215988957
53,5093,20.867389014906145
53,5094,17.26088217525478
53,5095,7.442171739215616
53,5096,8.462843753216344
53,5100,11.968268412042981
54,5101,9.772050238058398
54,5102,9.166995688475081
54,5103,10.925484305920792
54,5104,14.72307822743469
54,5105,14.361922094451577
54,5106,11.753573524837677
54,5107,13.434347973244154
54,5108,12.565098628628435
54,5109,12.296226898414837
54,5110,10.202319970580199
54,5111,12.463355264843006
54,5112,17.094106455639025
54,5113,19.706294962377495
54,5114,19.947114020071634
54,5115,19.48701347608869
54,5116,22.938313840860364
54,5117,23.9564756337274
54,5118,17.81445919822545
54,5119,12.766152972845846
54,5120,10.186708148166206
54,5121,10.734438914006276
54,5122,8.812923024107548
55,5129,13.037541149394091
55,5130,14.72307822743469
55,5131,17.625846048215095
55,5132,15.10722305368455
55,5133,12.205286835384658
55,5134,14.161046158239445
55,5135,15.399378727952763
55,5136,15.170301503624794
55,5137,14.63634358033765
55,5138,14.538148590038452
55,5139,11.994835078277376
55,5140,10.674967880691588
55,5141,8.349243383340204
55,5143,19.265236237593868
56,5144,24.21418613851274
56,5145,21.668112103298046
56,5146,11.807613228273542
57,5159,13.785173268832098
57,5160,13.945871807036522
57,5161,13.85427231466257
57,5162,8.848967849484623
57,5163,12.565098628628435
57,5164,14.830783234644061
57,5165,15.85764200898717
57,5166,14.104739588693908
57,5167,10.837727990765352
57,5168,8.556358677747903
57,5169,10.32636489145962
57,5170,9.52461639974967
57,5171,13.422495877444907
57,5172,14.830783234644061
57,5173,18.32530845371775
57,5174,17.91246396432554
57,5175,17.921346912535476
57,5176,18.61825625707596
57,5177,17.5625248672306
57,5178,12.988619621707652
57,5179,14.172280627406865
57,5180,8.462843753216344
57,5182,9.772050238058398
58,5183,10.764051215546116
58,5184,8.938444016277748
