id,frame,eq_radius
6,2489,14.57095378088162
6,2490,8.667244841319219
6,2492,9.869286963719311
7,2493,8.884866446580956
7,2494,9.09728368293446
7,2495,10.969099187147178
7,2496,15.07558485549488
7,2497,18.386002804502823
7,2498,15.180789096653193
7,2499,13.808244704671576
7,2500,11.170383851240114
7,2501,11.283791670955125
7,2502,6.530966601401967
7,2503,14.461313744703505
7,2504,19.405169294686
7,2505,19.437948320235847
7,2506,14.980269348699055
7,2507,14.733884157863644
7,2508,11.954962939989485
7,2514,9.27058084855655
8,2515,8.848967849484623
8,2516,8.136857890256438
8,2517,10.249012754438885
8,2518,12.192240025845548
8,2519,13.564037533648712
8,2520,13.680870333281758
8,2521,14.339741506551949
8,2522,20.365602905327385
8,2523,26.83313180655092
8,2524,27.656801270205655
8,2525,25.092169194223484
8,2526,17.251659154465237
8,2527,10.092530088080641
8,2532,9.27058084855655
9,2533,10.925484305920792
9,2534,10.524820207108489
9,2535,12.463355264843006
9,2536,14.927053303604616
9,2537,15.430353037616328
9,2538,16.214930341750197
9,2539,15.625097846188595
9,2540,15.867675317177952
9,2541,16.017420774398584
9,2542,15.574085310927526
9,2543,15.012108426804138
9,2544,16.05711704537494
9,2545,16.73656774376801
9,2546,16.224742705941285
9,2547,14.104739588693908
9,2548,18.566895452310956
9,2549,20.074369626682653
9,2550,19.02415150778005
9,2551,12.85312533702941
9,2555,7.158763278359629
10,2556,7.653039857325812
10,2557,11.156126814350138
10,2558,10.778826859036359
10,2559,13.704117368456696
10,2560,15.326861909850873
10,2561,15.033297016639143
10,2562,16.765071711754985
10,2563,21.807222885057676
10,2564,22.9729795910919
10,2565,17.876888032555495
10,2566,10.31094088749354
10,2567,9.0270333367641
10,2568,8.462843753216344
10,2569,4.720348719413148
10,2570,10.045109950630787
10,2571,12.539740179716349
10,2572,13.049742875180646
10,2573,16.39065416446578
10,2574,14.679774962390475
10,2575,13.398760233979036
10,2576,15.222667215103916
10,2577,14.1160188704554
10,2578,14.361922094451577
10,2579,16.88803298257901
10,2580,15.48183917680307
10,2581,14.372999552399637
10,2582,13.715726110367628
10,2583,14.1160188704554
10,2584,13.38687663054658
10,2585,12.231338704589191
10,2586,17.08479340321492
10,2587,21.858251054507306
10,2588,21.409489393833255
10,2589,16.096715421277896
10,2590,14.905713688256792
10,2591,14.02553063743339
10,2592,11.283791670955125
10,2594,11.794126515444734
11,2595,8.991702346646203
11,2596,7.878478774854901
11,2597,20.42802635564556
11,2598,23.71610357724806
11,2599,20.73732519478588
11,2600,14.787795366729423
11,2601,17.01010542416083
11,2602,11.834540545406394
11,2607,11.780624362746345
12,2608,11.493415626621754
12,2609,11.968268412042981
12,2610,13.037541149394091
12,2611,15.91774699517169
12,2612,13.38687663054658
12,2613,12.927207364566026
12,2614,12.877866698399815
12,2615,12.153015559492998
12,2616,12.85312533702941
12,2617,13.552298857686367
12,2618,12.476118560829471
12,2619,12.27031279816994
12,2620,10.689866656791414
12,2621,12.964089628857149
12,2622,15.827503922812443
12,2623,14.755472278097805
12,2624,12.527041705391134
12,2625,9.166995688475081
12,2626,11.141851534268367
12,2628,8.097643889049511
13,2629,10.092530088080641
13,2630,10.092530088080641
13,2631,11.213046198183495
13,2632,16.11647812414279
13,2633,18.746042631630413
13,2634,21.668112103298046
13,2635,20.002887964817102
13,2636,15.26443044094783
13,2637,18.19456736586892
13,2638,16.869174201729876
13,2639,12.84073677960901
13,2640,8.500373177909337
13,2641,13.171138446245484
13,2642,13.680870333281758
13,2643,9.981532666656284
13,2644,11.423968370726268
13,2645,13.622579184763433
13,2646,15.378694529593743
13,2647,15.378694529593743
13,2648,16.13621662281282
13,2649,17.416926294072457
13,2650,16.869174201729876
13,2651,16.784047463965738
13,2652,16.74607445725474
13,2653,18.558321498747173
13,2654,21.11757918283937
13,2655,17.778687155707086
13,2656,16.497119526970184
13,2657,19.762748552453708
13,2658,14.372999552399637
13,2659,13.505242122350568
13,2660,9.755749892701914
13,2661,9.755749892701914
13,2662,7.569397566060481
13,2663,10.925484305920792
13,2664,10.852403323135505
13,2665,9.949591680222808
13,2666,10.139728459745083
13,2667,12.6156626101008
13,2668,16.00748132524138
13,2669,15.797308339337176
13,2670,14.317526556719258
13,2671,14.755472278097805
13,2672,16.00748132524138
13,2673,16.07692842495848
13,2674,15.686093905752006
13,2675,15.787230310662732
13,2676,18.229523339239496
13,2677,19.706294962377495
13,2678,15.746853696442757
13,2679,14.406180819073164
13,2680,13.750493532712623
13,2681,13.351162356249091
13,2682,11.521077316754745
13,2683,12.678584010953838
13,2684,17.706926268865352
13,2685,22.511093682995384
13,2686,22.269414062214253
13,2687,17.859073490978144
13,2688,13.049742875180646
13,2689,9.356025796273888
13,2690,9.507891862878783
13,2691,9.673836185197393
13,2692,8.95623198216277
13,2693,7.715176518808164
13,2694,7.797255174810172
13,2695,10.171072362820547
13,2696,9.27058084855655
13,2697,12.488868813069399
13,2698,12.539740179716349
13,2699,13.410633306963609
13,2700,14.284139352575984
13,2701,13.231418571003069
13,2702,13.38687663054658
13,2703,16.439132987175398
13,2704,16.88803298257901
13,2705,17.35284277373209
13,2706,17.517155313611116
13,2707,15.67594437773643
13,2708,14.395128895068906
13,2709,14.138550439257221
13,2710,14.712264360219255
13,2711,25.30690599424961
13,2712,29.494760872743147
13,2713,29.01602400323184
13,2714,21.23032733700184
13,2715,17.26088217525478
13,2718,9.18434101276213
13,2720,7.377736139048903
14,2721,9.114761669619748
14,2722,8.77673016883152
14,2723,9.40692023773423
14,2724,11.340070282773887
14,2725,14.450303987687134
14,2726,13.980066885278035
14,2727,11.255546841497692
14,2728,10.479356408358663
14,2729,11.18462271470208
14,2730,10.418429401242426
14,2731,13.291425312283248
14,2732,15.170301503624794
14,2733,16.574119336381386
14,2734,16.18545755699417
14,2735,12.192240025845548
14,2736,12.939513133525306
14,2737,13.669231989760256
14,2738,11.576202403352141
14,2739,10.645107772184812
14,2740,15.736743355948496
14,2741,16.83139324903241
14,2742,14.527197064122632
14,2743,12.6156626101008
14,2744,14.284139352575984
14,2745,14.036873567421145
14,2746,13.037541149394091
14,2747,12.640868754332628
14,2748,13.458020851469092
14,2749,11.297887606083718
14,2750,9.772050238058398
14,2751,8.740387444736633
14,2752,8.63044108762739
14,2753,7.938851142601841
14,2754,11.617374563210365
14,2755,15.706373285785544
14,2756,21.616635097022034
14,2757,23.104235090784048
14,2758,22.959119571977435
14,2759,22.404791686419177
14,2760,20.16928443308995
14,2761,14.295277084757526
14,2762,14.32863833686038
14,2763,14.527197064122632
14,2764,8.77673016883152
14,2765,7.878478774854901
14,2768,7.878478774854901
15,2769,9.009385160867895
15,2770,12.218319713454786
15,2771,17.435192608787553
15,2772,20.844495547766904
15,2773,19.182445840623714
15,2774,16.5356642513047
15,2775,15.907745268142609
15,2776,14.766254502611575
15,2777,15.222667215103916
15,2778,15.42003518087075
15,2779,12.488868813069399
15,2780,10.403141895720198
15,2783,7.673807981960539
16,2784,8.938444016277748
16,2785,11.753573524837677
16,2786,11.726460285670077
16,2787,11.479559785988718
16,2788,11.888212206450685
16,2789,11.901592303208293
16,2790,14.048207338801282
16,2791,13.923028430838189
16,2792,14.625465582862905
16,2793,14.494292838262302
16,2794,14.32863833686038
16,2795,13.610890997982688
16,2796,16.840846433293
16,2797,21.938198374294355
16,2798,25.600782325007668
16,2799,23.540975167693873
16,2800,18.881394877652593
16,2801,20.03468907863958
16,2802,20.614162560127458
16,2803,19.124279312569545
16,2804,16.195287778099022
16,2805,13.171138446245484
16,2806,13.098436114783443
16,2807,11.941642642883693
16,2808,9.690274321412074
16,2809,8.63044108762739
16,2810,9.23618154310838
16,2811,10.464157913908982
16,2812,11.410028196686037
16,2813,11.631066229203196
16,2814,15.42003518087075
16,2815,19.165844845873465
16,2816,19.64157789116634
16,2817,17.598736297155778
16,2818,18.847647942942654
16,2819,17.019459345914886
16,2820,12.666024736934256
16,2821,8.481629223064205
17,2829,10.202319970580199
17,2830,9.304852983362556
17,2831,11.493415626621754
17,2832,17.343668655843324
17,2833,21.409489393833255
17,2834,23.296316359960496
17,2835,18.609705966725112
17,2836,15.614908671419878
17,2837,18.575465448360347
17,2838,19.75469363116845
17,2839,18.480976918853813
17,2840,15.614908671419878
17,2841,11.861406733319429
17,2842,13.000867261978827
17,2843,12.951807210534664
17,2844,7.735777827895049
17,2851,5.890312181373172
18,2852,9.0270333367641
18,2853,9.91754782346883
18,2854,9.673836185197393
18,2855,12.205286835384658
18,2856,10.403141895720198
18,2857,12.640868754332628
18,2858,14.679774962390475
18,2859,14.72307822743469
18,2860,13.159049284959082
18,2861,15.128278427043359
18,2862,16.126350393444792
18,2863,15.67594437773643
18,2864,14.63634358033765
18,2865,17.028808129561895
18,2866,17.956834762958085
18,2867,18.1420071192258
18,2868,15.389040103942165
18,2869,18.703544180608816
18,2870,19.50334109812034
18,2871,18.609705966725112
18,2872,18.27312427054543
18,2873,24.462677409178383
18,2874,39.42873931692001
18,2875,41.71189084518466
18,2876,36.2269466107174
18,2877,24.598924643882018
18,2878,21.409489393833255
18,2879,10.31094088749354
18,2884,12.590406002966217
19,2885,11.340070282773887
19,2886,9.218933756735217
19,2887,10.045109950630787
19,2888,14.350836085779552
19,2889,13.517021664164627
19,2890,8.406235467365967
19,2891,8.117274569709014
19,2892,12.964089628857149
19,2893,7.611333607551958
19,2894,11.084566571000565
19,2895,15.927742441679586
19,2896,16.42944866646031
19,2897,12.244343853084386
19,2898,11.055812783082736
19,2899,11.055812783082736
19,2900,11.576202403352141
19,2901,11.901592303208293
19,2902,11.437891554894984
19,2903,15.767054928221077
19,2904,14.766254502611575
19,2905,13.037541149394091
19,2906,14.048207338801282
19,2907,15.35798247369064
19,2908,14.20593072771099
19,2909,12.552425807826008
19,2910,13.171138446245484
20,2910,10.249012754438885
19,2911,10.704744696916627
19,2912,9.423823971471327
19,2913,14.138550439257221
19,2914,18.609705966725112
19,2915,19.50334109812034
19,2916,13.049742875180646
19,2917,13.255453865237978
19,2918,15.128278427043359
19,2919,15.522905135351744
19,2920,12.976360421598395
19,2921,15.471555655790098
19,2922,16.05711704537494
19,2923,15.64545628849907
19,2924,12.590406002966217
19,2925,11.311965976163641
19,2926,14.57095378088162
19,2927,13.900147514093545
19,2928,13.110581167104948
19,2929,15.42003518087075
19,2930,19.339444569737623
19,2931,19.040876039808087
19,2932,14.85223051010746
19,2933,15.574085310927526
19,2934,15.180789096653193
19,2935,11.213046198183495
19,2936,14.538148590038452
19,2937,16.906870727400857
19,2938,16.878606226063
19,2939,14.472315126092793
19,2940,15.64545628849907
19,2941,19.98696843347328
19,2942,16.612485404699278
19,2943,11.041407809169618
19,2944,12.11366408361762
19,2945,11.617374563210365
19,2946,8.387281135541944
19,2947,8.703892974511014
19,2948,9.574614729634384
19,2949,13.575766059431594
19,2950,14.350836085779552
19,2951,13.255453865237978
19,2952,13.842779759955802
19,2953,16.5356642513047
19,2954,16.4778133535604
19,2955,16.13621662281282
19,2956,18.333991376950163
19,2957,14.884343478431232
19,2958,13.049742875180646
19,2959,14.668929172241665
19,2960,16.774562271083887
19,2961,15.170301503624794
19,2962,10.793582275744573
19,2963,11.055812783082736
19,2964,13.219384536161321
19,2965,11.18462271470208
19,2966,11.11324596323283
19,2967,13.195283541573993
19,2968,14.830783234644061
19,2969,14.284139352575984
19,2970,13.64592552440169
19,2971,13.81976597885342
19,2972,15.461265295053533
19,2973,15.696236870863475
19,2974,15.574085310927526
19,2975,15.696236870863475
19,2976,15.887722925068463
19,2977,17.724893727845068
19,2978,19.10762778193065
19,2979,24.669991941291908
19,2980,33.20580439833751
19,2981,34.84755681236722
19,2982,28.32209231647889
19,2983,20.16928443308995
19,2984,7.694520051971082
19,2985,8.884866446580956
19,2988,8.368283871884005
21,2989,10.448937312523231
21,2990,10.092530088080641
21,2991,10.076748170547344
21,2992,9.788323438736636
21,2993,11.901592303208293
21,2994,14.830783234644061
21,2995,14.527197064122632
21,2996,8.884866446580956
21,2997,10.823032759612019
21,2998,12.902560616952067
21,2999,9.755749892701914
21,3000,12.100518486599809
21,3001,13.58748446131949
21,3002,12.450578884995911
21,3003,13.315352289908494
21,3004,14.48330815094114
21,3005,16.784047463965738
21,3006,18.062879984608916
21,3007,16.342031529409077
21,3008,17.205469890442554
21,3009,17.841241161527712
21,3010,15.450968080927584
21,3011,14.317526556719258
21,3012,13.669231989760256
21,3013,12.309163489997376
21,3014,12.666024736934256
21,3015,19.157538953892555
21,3016,20.082296327732614
21,3017,19.665871750657423
21,3018,16.175621361885174
21,3019,10.600159896099592
21,3020,9.009385160867895
21,3021,9.009385160867895
21,3024,15.877702285203682
22,3025,19.454317121722035
22,3026,16.982012745328934
22,3027,13.86575534383214
22,3028,13.110581167104948
22,3029,8.406235467365967
22,3030,8.83096382707056
22,3031,8.462843753216344
22,3032,9.166995688475081
22,3033,10.32636489145962
22,3034,11.141851534268367
22,3035,12.399341717477219
22,3036,15.756957549709801
22,3037,15.35798247369064
22,3038,13.243441670776848
22,3039,11.631066229203196
22,3040,10.464157913908982
22,3041,8.406235467365967
22,3042,8.667244841319219
22,3043,13.327299669871433
22,3045,13.134837582232015
23,3046,13.657583728599336
23,3047,13.58748446131949
23,3048,11.740024732409271
23,3049,11.283791670955125
23,3050,11.410028196686037
23,3051,10.013371767186818
23,3052,10.660048281673648
23,3053,8.63044108762739
23,3055,20.32649089898599
24,3056,24.3975303496827
24,3057,23.695962509005764
24,3058,17.343668655843324
24,3059,8.462843753216344
24,3066,7.776816725043752
24,3068,9.997464891746821
25,3069,8.537737635702333
25,3070,8.462843753216344
25,3071,9.591222920311857
25,3072,12.27031279816994
25,3073,16.342031529409077
25,3074,17.251659154465237
25,3075,16.46815177937675
25,3076,16.869174201729876
25,3077,16.89745448009434
25,3078,13.564037533648712
25,3079,14.1160188704554
25,3080,15.399378727952763
25,3081,16.679413674486074
25,3082,14.895032415879534
25,3083,14.395128895068906
25,3084,13.64592552440169
25,3085,12.753679933255228
25,3086,10.660048281673648
25,3087,10.045109950630787
26,3088,18.47236308621676
26,3089,23.480049464818542
26,3090,24.862779389459288
26,3091,24.76014621907514
26,3092,26.239365156488432
26,3093,27.22762797090574
26,3094,23.66908109081279
26,3095,19.248706645328987
26,3096,15.614908671419878
26,3097,12.412170838050638
26,3100,10.660048281673648
27,3101,9.149617481968136
27,3102,12.988619621707652
27,3103,12.100518486599809
27,3104,9.690274321412074
27,3105,9.574614729634384
27,3106,13.86575534383214
27,3107,14.183506197980657
27,3108,16.821934752500674
27,3109,15.574085310927526
27,3110,15.35798247369064
27,3111,14.766254502611575
27,3112,14.668929172241665
27,3113,13.934454799959427
27,3114,14.86294254216004
27,3115,13.669231989760256
27,3116,13.575766059431594
27,3117,13.086279790944385
27,3118,12.476118560829471
27,3119,11.92830747106036
27,3120,12.6156626101008
27,3121,5.698035485213008
27,3123,8.462843753216344
28,3124,8.462843753216344
28,3125,9.869286963719311
28,3126,10.61516366850092
28,3127,11.861406733319429
28,3128,12.424986712231869
28,3129,16.067025788709444
28,3130,19.248706645328987
28,3131,30.979094674378864
28,3132,35.097852634189316
28,3133,29.715174983059335
28,3134,20.38903409571014
28,3135,12.653452997124806
28,3141,9.218933756735217
29,3142,7.878478774854901
29,3144,11.740024732409271
30,3145,15.5843011764478
30,3146,13.680870333281758
30,3147,8.611980229936854
30,3148,14.417224270920368
30,3149,14.581872443920643
30,3150,9.788323438736636
30,3151,11.576202403352141
30,3152,15.847602348589229
30,3153,16.312788383647018
30,3154,13.303394180365686
30,3155,13.680870333281758
30,3156,15.42003518087075
30,3157,12.463355264843006
30,3158,7.632215220473915
30,3159,5.781222885281108
30,3160,8.368283871884005
30,3161,13.727325035155395
30,3162,13.58748446131949
30,3163,15.522905135351744
30,3164,18.133232266417803
30,3165,16.784047463965738
30,3166,14.002817212590296
30,3167,14.02553063743339
30,3168,12.476118560829471
30,3169,10.630146264057032
30,3170,11.423968370726268
30,3171,14.614579488624488
30,3172,16.263932962808536
30,3173,14.428259270064393
30,3174,16.146076823319174
30,3175,16.755575776860173
30,3176,16.40036139313104
30,3177,14.592782937361742
30,3178,17.42606184481555
30,3179,19.30649830293466
30,3180,20.002887964817102
30,3181,15.553633450087505
30,3182,14.048207338801282
30,3183,12.69113085619237
30,3184,12.231338704589191
30,3185,12.060995729457511
30,3186,12.126795430653198
30,3187,13.013103375051497
30,3188,14.05953197372281
30,3189,15.817445133157866
30,3190,17.742842991915612
30,3191,16.89745448009434
30,3192,15.043880120390323
30,3193,12.678584010953838
30,3194,12.741194683142286
30,3195,10.998079684646791
30,3196,6.746726148605861
30,3197,6.128667601500942
30,3198,6.432750982580687
30,3199,6.6755811781245455
31,3200,15.64545628849907
31,3201,18.771495518616952
31,3202,21.19281126715681
31,3203,18.30793025307699
31,3204,15.767054928221077
31,3205,15.48183917680307
31,3206,18.626802622574058
31,3207,17.279313448178307
31,3208,15.64545628849907
31,3209,14.21712972884144
31,3210,13.704117368456696
31,3211,11.465687201119065
31,3212,11.283791670955125
31,3213,8.758577656805558
31,3214,9.114761669619748
31,3215,7.312732791431452
31,3217,6.076507779746499
32,3218,3.9088200952233594
32,3219,4.3336224206596095
32,3220,4.3336224206596095
32,3221,4.753945931439391
32,3228,10.852403323135505
33,3229,28.55713445713473
33,3230,40.42133899045648
33,3231,43.44992445282342
33,3232,39.1207608920336
33,3233,26.624727539099847
33,3234,21.646065519224038
33,3235,12.653452997124806
33,3236,10.31094088749354
33,3238,11.269678104867614
34,3239,12.603040633343667
34,3240,9.423823971471327
34,3241,7.569397566060481
34,3243,9.83698151873187
35,3244,15.471555655790098
35,3245,14.927053303604616
35,3246,10.092530088080641
35,3247,11.198843474056307
35,3248,12.828336258339185
35,3249,8.593479713983122
35,3250,11.24139781410501
35,3251,18.91508160359296
35,3252,22.34076770248023
35,3253,17.983404693292407
35,3254,11.821084554078958
35,3258,10.32636489145962
36,3259,14.036873567421145
36,3260,14.32863833686038
36,3261,9.356025796273888
36,3262,13.81976597885342
36,3263,17.921346912535476
36,3264,16.97263818610208
36,3265,9.09728368293446
36,3266,10.793582275744573
36,3267,7.673807981960539
36,3268,7.247146419131151
36,3269,9.657370069115643
36,3270,15.957691216057308
36,3271,17.04749031634278
36,3272,14.96964127403822
36,3273,12.590406002966217
36,3274,15.378694529593743
36,3275,14.712264360219255
36,3276,13.037541149394091
36,3277,12.126795430653198
36,3278,15.033297016639143
36,3279,14.428259270064393
36,3280,9.82078894558317
36,3281,14.96964127403822
36,3282,15.254000354017007
36,3283,16.95387351680916
36,3284,12.450578884995911
36,3285,15.222667215103916
36,3286,15.927742441679586
36,3287,14.284139352575984
36,3288,15.42003518087075
36,3289,20.153496341094687
36,3290,21.505912317896396
36,3291,20.7449985808745
36,3292,13.773623058786647
36,3293,16.086824965400158
36,3294,14.05953197372281
36,3295,8.667244841319219
36,3296,10.689866656791414
36,3297,13.575766059431594
36,3298,11.32602684669552
36,3299,12.412170838050638
36,3300,14.250673927406327
36,3301,14.527197064122632
36,3302,20.27160731326635
36,3303,13.279445656570912
36,3304,17.297725082009
36,3305,16.13621662281282
36,3306,16.303029011918774
36,3307,15.726626515715484
36,3308,17.81445919822545
36,3309,17.242431200258867
36,3310,14.395128895068906
36,3311,16.05711704537494
36,3312,16.4778133535604
36,3313,18.58403149237035
36,3314,17.028808129561895
36,3315,15.295678028289107
36,3316,15.625097846188595
36,3317,12.791062563308351
36,3318,14.712264360219255
36,3319,18.712051592547777
36,3320,18.982275710779543
36,3321,15.594510349620345
36,3322,15.777145844408118
36,3323,12.488868813069399
36,3324,10.171072362820547
36,3325,10.524820207108489
36,3326,9.062226582657155
36,3327,12.034575115625177
36,3328,10.217907939900583
36,3329,9.657370069115643
36,3330,12.11366408361762
36,3331,14.755472278097805
36,3332,14.38406847937898
36,3333,14.560026929865362
36,3334,17.27010027053149
36,3335,20.935919212565754
36,3336,22.161952855774896
36,3337,18.864528956575565
36,3338,15.368341990871127
36,3339,15.316474337048122
36,3340,10.249012754438885
36,3341,6.050259243299904
36,3342,5.970821321441846
36,3343,9.772050238058398
36,3344,7.569397566060481
36,3345,11.493415626621754
36,3346,13.73891416768399
36,3347,13.785173268832098
36,3348,12.865501965161373
36,3349,11.834540545406394
36,3350,13.469841688927183
36,3351,14.439285835884782
36,3352,14.72307822743469
36,3353,16.96325844612841
37,3353,6.180387232371033
36,3354,17.778687155707086
37,3354,6.3078313050504
36,3355,16.554902959674628
36,3356,16.458484533589534
36,3357,13.049742875180646
36,3358,13.327299669871433
36,3359,11.18462271470208
36,3360,13.02532799341193
36,3361,10.600159896099592
36,3362,11.767106717028996
36,3363,9.981532666656284
36,3364,9.901487006738307
36,3365,11.170383851240114
36,3366,11.888212206450685
36,3367,13.049742875180646
36,3368,13.888692920047486
36,3369,14.679774962390475
36,3370,14.538148590038452
36,3371,15.043880120390323
36,3372,16.574119336381386
36,3373,18.062879984608916
36,3374,21.102500581000424
36,3375,17.733870630789692
36,3376,17.028808129561895
36,3377,15.222667215103916
38,3387,10.969099187147178
38,3388,13.458020851469092
38,3389,14.86294254216004
38,3390,13.980066885278035
38,3391,12.85312533702941
38,3392,13.086279790944385
38,3393,13.231418571003069
38,3394,12.034575115625177
38,3395,11.170383851240114
38,3397,7.1141599576634995
39,3398,14.884343478431232
39,3399,16.195287778099022
39,3400,9.338999347593866
39,3401,12.488868813069399
39,3402,17.334489682638438
39,3403,18.455123359562137
39,3404,18.864528956575565
39,3405,19.090961727488754
39,3406,19.13259964331453
39,3407,14.927053303604616
39,3408,19.190740952726287
39,3409,18.00993542523911
39,3410,14.295277084757526
39,3411,14.295277084757526
39,3412,16.11647812414279
39,3413,15.170301503624794
39,3414,16.93508805561977
39,3415,19.851136972363392
39,3416,19.04923279949934
39,3417,13.446189622059965
39,3418,16.717538098337574
40,3418,9.25339718068125
39,3419,24.945857922495087
39,3420,21.483699284957805
39,3421,13.049742875180646
39,3424,7.1141599576634995
41,3435,13.231418571003069
41,3436,13.622579184763433
41,3437,10.55502061411188
41,3438,10.778826859036359
41,3439,11.834540545406394
41,3440,12.309163489997376
41,3441,13.85427231466257
41,3442,17.679940843579836
41,3443,20.232313600583467
41,3444,17.38949084575512
41,3445,12.488868813069399
42,3445,5.440847306724618
41,3446,12.716187407449045
41,3447,9.657370069115643
41,3453,7.978845608028654
43,3454,7.878478774854901
43,3455,12.476118560829471
43,3456,14.20593072771099
43,3457,16.925687506432688
43,3458,17.52623862006215
43,3459,15.604712843580296
43,3460,13.934454799959427
43,3461,15.306079714651624
43,3462,18.04524905802128
43,3463,16.263932962808536
43,3464,9.114761669619748
43,3466,7.377736139048903
44,3467,8.253382073025046
44,3468,6.407961869245868
44,3469,8.444016491289505
44,3470,13.945871807036522
44,3471,14.668929172241665
44,3472,11.170383851240114
44,3473,11.213046198183495
44,3474,12.539740179716349
44,3475,13.808244704671576
44,3476,14.002817212590296
44,3477,13.991446672986724
44,3478,16.02735405955453
44,3479,16.458484533589534
44,3480,16.982012745328934
44,3481,18.771495518616952
44,3482,20.113971893676243
44,3483,19.273495717603584
44,3484,17.325305846400365
44,3485,18.229523339239496
44,3486,17.517155313611116
44,3487,15.665788274060857
44,3488,11.479559785988718
44,3489,8.95623198216277
44,3493,7.442171739215616
45,3494,14.461313744703505
45,3495,17.52623862006215
45,3496,17.094106455639025
45,3497,17.86798298192446
45,3498,14.948362455500638
45,3499,13.493452297211721
45,3500,15.787230310662732
45,3501,16.669868944849245
45,3502,17.841241161527712
45,3503,13.911592676604096
45,3504,12.902560616952067
45,3505,11.32602684669552
45,3506,11.410028196686037
45,3507,8.77673016883152
45,3508,7.463526651802308
45,3509,9.901487006738307
46,3509,12.205286835384658
46,3510,14.002817212590296
46,3511,14.339741506551949
45,3511,7.069275219628611
46,3512,14.744682168956
47,3512,7.978845608028654
46,3513,14.581872443920643
47,3513,8.462843753216344
46,3514,13.750493532712623
47,3514,6.90988298942671
46,3515,13.86575534383214
46,3516,15.67594437773643
46,3517,15.399378727952763
46,3518,13.610890997982688
46,3519,11.410028196686037
46,3520,10.403141895720198
46,3521,9.491137855389772
46,3522,7.978845608028654
46,3531,9.338999347593866
48,3532,12.70366530947592
48,3533,13.279445656570912
48,3534,19.040876039808087
48,3535,30.684860164772672
48,3536,40.184400612804595
48,3537,41.570474763848914
48,3538,34.01085306768849
48,3539,24.022818811521944
48,3540,15.23311875578942
48,3545,7.878478774854901
49,3546,9.657370069115643
49,3547,8.462843753216344
49,3549,11.269678104867614
50,3550,14.127289146798006
50,3551,12.179179240065665
50,3553,12.753679933255228
51,3554,13.796713809378915
51,3555,8.462843753216344
51,3556,9.690274321412074
51,3557,16.332289631953525
51,3558,18.498192550829796
51,3559,10.600159896099592
51,3560,7.673807981960539
51,3561,9.27058084855655
51,3564,12.6156626101008
52,3565,17.075475271404667
52,3566,17.778687155707086
52,3567,9.166995688475081
52,3568,8.991702346646203
52,3569,8.462843753216344
52,3572,9.82078894558317
53,3573,14.093451279891855
53,3574,10.600159896099592
53,3575,12.283276682185287
53,3576,14.63634358033765
53,3577,16.574119336381386
53,3578,15.086138293858053
53,3579,16.80300178673508
53,3580,17.028808129561895
53,3581,16.00748132524138
53,3582,15.5843011764478
53,3583,17.1684290081006
53,3584,18.36868202552426
53,3585,16.3809411833672
53,3586,13.315352289908494
53,3587,16.784047463965738
53,3588,22.623931952327283
53,3589,18.00109619259613
53,3590,10.448937312523231
53,3591,9.321941800299703
53,3592,12.060995729457511
53,3593,11.941642642883693
53,3594,12.6156626101008
53,3595,12.087358593107094
53,3596,14.239501307948768
53,3597,14.980269348699055
53,3598,16.688952945311364
