id,frame,eq_radius
103,4885,14.820047957642227
103,4886,15.306079714651624
103,4887,18.00993542523911
103,4888,23.179885415554555
103,4889,24.862779389459288
103,4890,15.614908671419878
103,4891,12.539740179716349
103,4895,5.641895835477563
104,4896,9.27058084855655
104,4897,10.341765891652821
104,4898,10.600159896099592
104,4899,11.451797811161432
104,4900,10.660048281673648
104,4901,12.603040633343667
104,4902,12.476118560829471
104,4903,12.463355264843006
104,4904,12.828336258339185
104,4905,15.26443044094783
104,4906,15.295678028289107
104,4907,14.733884157863644
104,4908,14.679774962390475
104,4909,16.312788383647018
104,4910,15.977625878690493
104,4911,16.195287778099022
104,4912,18.159544104586082
104,4913,25.613212907107002
104,4914,28.988585676524604
104,4915,27.765924157807913
104,4916,19.527806933913016
104,4917,14.05953197372281
104,4918,7.673807981960539
104,4919,5.170882945826411
104,4921,7.898654169668588
105,4922,6.457444935117649
105,4923,6.770275002573076
105,4924,8.253382073025046
105,4925,9.09728368293446
105,4926,10.837727990765352
105,4927,9.706684619910241
105,4928,11.631066229203196
105,4929,12.047792665040703
105,4930,12.927207364566026
105,4931,14.472315126092793
105,4932,13.183216521636506
105,4933,12.008096370418468
105,4934,18.532575838029373
105,4935,19.64157789116634
105,4936,14.48330815094114
105,4937,13.599192765483634
105,4938,15.128278427043359
105,4939,11.340070282773887
105,4940,8.6488625410045
105,4941,9.18434101276213
105,4942,12.074184356393443
105,4943,13.796713809378915
105,4944,14.744682168956
105,4945,14.581872443920643
105,4946,15.389040103942165
105,4947,14.372999552399637
105,4948,16.439132987175398
105,4949,19.265236237593868
105,4950,16.146076823319174
105,4951,14.093451279891855
105,4952,15.26443044094783
105,4953,15.117754405994354
105,4954,16.25414425715935
105,4955,16.293263794503588
105,4956,9.166995688475081
105,4957,8.991702346646203
105,4958,19.24043652393959
105,4959,19.157538953892555
105,4960,13.303394180365686
105,4961,9.218933756735217
105,4962,7.024103669400641
105,4964,6.231677632421503
105,4966,9.772050238058398
106,4967,11.451797811161432
106,4968,10.998079684646791
106,4969,14.127289146798006
106,4970,17.787636910694122
106,4971,17.805522925178455
106,4972,15.696236870863475
106,4973,14.85223051010746
106,4974,15.594510349620345
106,4975,14.766254502611575
106,4976,20.295147023902665
106,4977,23.337270947145164
106,4978,18.39465707789546
106,4979,11.410028196686037
106,4983,9.40692023773423
107,4984,11.834540545406394
107,4985,12.373643572303322
107,4986,12.728697186576065
107,4987,12.527041705391134
107,4988,12.463355264843006
107,4989,14.873646859386387
107,4990,14.48330815094114
107,4991,15.847602348589229
107,4992,16.439132987175398
107,4993,17.965695772509445
107,4994,17.769732893161912
107,4995,14.127289146798006
107,4996,13.219384536161321
107,4997,14.21712972884144
107,4998,11.767106717028996
107,4999,9.772050238058398
107,5000,12.231338704589191
107,5001,15.461265295053533
107,5002,14.86294254216004
107,5003,13.351162356249091
107,5004,13.505242122350568
107,5005,9.044647077096718
107,5006,9.772050238058398
107,5007,16.047202183642064
107,5008,18.61825625707596
107,5009,14.32863833686038
107,5010,18.062879984608916
107,5011,18.01877032173579
107,5012,18.00109619259613
107,5013,17.88578864950354
107,5014,14.647213499088313
107,5015,12.166104433032896
107,5016,11.794126515444734
107,5017,9.706684619910241
107,5018,6.90988298942671
107,5019,6.154581744998688
107,5020,6.023896332520351
107,5021,4.787307364817192
108,5021,10.925484305920792
108,5022,10.433694507453072
108,5023,11.198843474056307
107,5023,6.180387232371033
108,5024,12.424986712231869
108,5025,12.84073677960901
108,5026,13.934454799959427
108,5027,15.23311875578942
108,5028,14.082153922340915
108,5029,12.753679933255228
108,5030,13.680870333281758
108,5031,14.428259270064393
108,5032,14.21712972884144
108,5033,15.326861909850873
108,5034,15.450968080927584
108,5035,21.807222885057676
108,5036,27.99995088693329
108,5037,23.883285285767386
108,5038,14.625465582862905
108,5041,7.998767850296815
109,5042,6.383076486422923
109,5043,6.432750982580687
109,5044,15.180789096653193
109,5045,9.09728368293446
109,5046,12.205286835384658
110,5046,11.070199012698888
109,5047,11.156126814350138
110,5047,11.493415626621754
110,5048,11.11324596323283
110,5049,12.552425807826008
109,5050,14.21712972884144
111,5051,13.183216521636506
111,5052,12.988619621707652
111,5053,11.141851534268367
111,5054,15.48183917680307
111,5055,15.847602348589229
111,5056,17.83231830967603
111,5057,18.58403149237035
111,5058,15.450968080927584
111,5059,9.772050238058398
112,5067,8.51907589177983
112,5068,11.794126515444734
112,5069,15.201742576738761
112,5070,17.93022545997759
112,5071,17.42606184481555
112,5072,15.149304536463484
112,5073,12.69113085619237
112,5074,17.706926268865352
112,5075,20.614162560127458
112,5076,19.429758748218564
112,5077,13.552298857686367
112,5078,12.964089628857149
112,5079,10.778826859036359
112,5080,11.631066229203196
112,5081,13.410633306963609
112,5082,12.951807210534664
112,5083,13.773623058786647
112,5084,14.306406146065385
112,5085,14.183506197980657
112,5086,13.049742875180646
112,5087,16.458484533589534
112,5088,15.243563130520608
112,5089,14.339741506551949
112,5090,15.440663999700893
112,5091,14.614579488624488
112,5092,15.012108426804138
112,5093,15.012108426804138
112,5094,14.755472278097805
112,5095,15.159806655254442
112,5096,14.86294254216004
112,5097,14.809304898631527
112,5098,14.948362455500638
112,5099,11.92830747106036
112,5100,12.047792665040703
112,5101,12.939513133525306
112,5102,13.888692920047486
112,5103,13.842779759955802
112,5104,13.528790949515026
112,5105,13.85427231466257
112,5106,14.372999552399637
112,5107,12.716187407449045
112,5108,12.69113085619237
112,5109,12.577758680835945
112,5110,13.339236349084569
112,5111,12.244343853084386
112,5112,13.945871807036522
112,5113,21.76338922689847
112,5114,29.010538413996088
112,5115,39.67821438856629
112,5116,41.86043386590454
112,5117,34.961549778946534
112,5118,21.579790626576656
112,5119,12.80349918517013
112,5122,11.354096349090721
113,5123,9.287732724180174
113,5124,8.740387444736633
113,5125,8.368283871884005
113,5128,14.002817212590296
114,5129,14.668929172241665
114,5130,9.304852983362556
115,5134,9.304852983362556
115,5135,8.63044108762739
115,5136,13.291425312283248
115,5137,18.246976213834582
115,5138,14.228319915326999
115,5139,11.026984017500345
115,5140,9.321941800299703
115,5143,8.272643200907131
116,5144,12.218319713454786
116,5145,15.243563130520608
116,5146,15.23311875578942
116,5147,17.38949084575512
116,5148,18.78844495368959
116,5149,17.177696716742147
116,5150,16.11647812414279
116,5151,17.159156293944243
116,5152,15.065024024177417
116,5153,14.905713688256792
116,5154,15.347615963921077
116,5155,16.40036139313104
116,5156,17.679940843579836
116,5157,15.867675317177952
116,5158,16.067025788709444
116,5159,19.665871750657423
116,5160,18.532575838029373
116,5161,13.991446672986724
116,5162,12.865501965161373
116,5163,15.201742576738761
116,5164,15.07558485549488
116,5165,10.02925341359355
116,5166,9.574614729634384
116,5167,11.127557940783529
116,5168,8.556358677747903
116,5169,11.753573524837677
116,5170,14.036873567421145
116,5171,12.565098628628435
116,5172,10.852403323135505
116,5173,10.764051215546116
116,5174,11.888212206450685
116,5175,14.138550439257221
116,5176,14.194722891072566
116,5177,12.939513133525306
116,5178,14.183506197980657
116,5179,12.939513133525306
116,5180,12.02134303343187
116,5181,13.957279475043833
116,5182,14.873646859386387
116,5183,11.340070282773887
116,5184,11.055812783082736
116,5185,13.991446672986724
116,5186,14.082153922340915
116,5187,14.668929172241665
116,5188,20.90548908134762
116,5189,25.225016600220457
116,5190,26.797520467958073
116,5191,23.418965260973238
116,5192,13.831277655967225
116,5193,8.018640596081465
116,5194,8.83096382707056
116,5200,10.57008845991889
117,5201,14.93771167933152
117,5202,12.865501965161373
117,5203,8.703892974511014
117,5204,7.878478774854901
117,5205,8.291859587312052
117,5206,9.557977680176279
117,5207,19.07428111117357
117,5208,19.413369239820483
117,5209,17.652914166616544
117,5210,14.32863833686038
118,5219,15.10722305368455
118,5220,15.907745268142609
118,5221,14.538148590038452
118,5222,12.577758680835945
118,5223,10.57008845991889
118,5224,10.998079684646791
118,5225,13.122714979204218
118,5226,16.487469266111074
118,5227,18.480976918853813
118,5228,16.669868944849245
118,5229,12.153015559492998
118,5230,7.48482063701911
118,5234,8.368283871884005
119,5235,9.389986074159536
119,5236,8.481629223064205
119,5237,7.938851142601841
119,5238,10.524820207108489
119,5240,9.981532666656284
120,5241,11.32602684669552
120,5242,13.231418571003069
120,5243,18.159544104586082
120,5244,17.94796937867892
120,5245,11.255546841497692
120,5246,15.614908671419878
120,5247,22.111625566165472
120,5248,25.022300975799894
120,5249,22.161952855774896
120,5250,12.552425807826008
120,5253,6.699380116989518
121,5254,6.699380116989518
121,5256,9.541311620975605
122,5257,10.925484305920792
122,5258,10.464157913908982
122,5259,11.726460285670077
122,5260,11.562445770562215
122,5261,10.940041919714261
122,5262,8.117274569709014
122,5263,13.255453865237978
122,5264,13.923028430838189
122,5265,16.40036139313104
122,5266,15.947714540361222
122,5267,15.716503163191918
122,5268,14.428259270064393
122,5269,12.603040633343667
122,5270,10.509687459947386
122,5271,14.082153922340915
122,5272,15.837556323903858
122,5273,14.295277084757526
122,5274,12.6156626101008
122,5275,9.624353322664494
122,5276,11.423968370726268
122,5277,14.372999552399637
122,5278,14.149802769282841
122,5279,12.373643572303322
122,5280,11.740024732409271
122,5281,7.735777827895049
122,5282,7.420755373261929
122,5283,8.758577656805558
122,5284,19.040876039808087
122,5285,19.182445840623714
122,5286,15.461265295053533
122,5287,11.493415626621754
122,5288,7.001408606295148
122,5290,8.79484521425256
123,5291,8.272643200907131
123,5292,13.842779759955802
123,5293,17.131308037083887
123,5294,13.750493532712623
123,5295,12.034575115625177
123,5296,9.901487006738307
123,5297,8.33015937350939
123,5298,10.479356408358663
123,5299,12.047792665040703
123,5300,10.233472165128859
123,5301,12.02134303343187
123,5302,13.469841688927183
123,5303,13.469841688927183
123,5304,17.04749031634278
123,5305,22.42609239636699
123,5306,22.764193258431348
123,5307,17.58969042850512
123,5308,14.450303987687134
123,5309,12.087358593107094
123,5310,7.837972188868215
123,5313,7.569397566060481
124,5314,10.124020118074668
124,5315,8.83096382707056
124,5316,12.741194683142286
124,5317,12.728697186576065
124,5318,14.841510746523857
124,5319,13.315352289908494
124,5320,12.902560616952067
124,5321,12.85312533702941
124,5322,10.764051215546116
124,5323,8.368283871884005
124,5324,8.136857890256438
124,5325,9.673836185197393
124,5326,12.360774464742066
124,5327,15.180789096653193
124,5328,17.12201521945566
124,5329,16.545286401814263
124,5330,11.297887606083718
124,5331,19.786893642157743
124,5332,20.47471904823244
124,5333,17.823390990813817
124,5334,15.022706457370044
124,5340,6.90988298942671
125,5341,8.368283871884005
125,5342,11.901592303208293
125,5343,12.488868813069399
125,5344,14.127289146798006
125,5345,13.540550005146152
125,5346,13.575766059431594
125,5347,15.5843011764478
125,5348,16.351767622932517
125,5349,15.987583888930306
125,5350,15.887722925068463
125,5351,15.054455784347004
125,5352,16.487469266111074
125,5353,12.412170838050638
125,5354,12.865501965161373
125,5355,11.396070970426017
125,5356,9.607802401865856
125,5357,6.257165172872317
125,5358,7.377736139048903
125,5359,7.569397566060481
125,5360,6.457444935117649
125,5361,14.317526556719258
125,5362,27.828904992564166
125,5363,33.056887924742
125,5364,34.015532279799466
125,5365,27.192533269354396
125,5366,15.502385754094819
125,5368,8.722159296752494
125,5372,7.463526651802308
126,5373,5.262410103554244
126,5374,5.352372348458314
126,5375,9.657370069115643
126,5376,17.334489682638438
126,5377,15.867675317177952
126,5378,10.448937312523231
126,5382,8.234075889688375
127,5383,11.994835078277376
127,5384,15.389040103942165
127,5385,13.762063154896342
127,5386,12.231338704589191
127,5387,13.63425735166143
127,5388,12.628271971179554
127,5389,10.31094088749354
127,5390,12.02134303343187
127,5391,12.139912573947766
127,5392,14.104739588693908
127,5393,9.706684619910241
127,5394,15.368341990871127
127,5395,19.576646877473273
127,5396,16.07692842495848
127,5397,13.098436114783443
127,5398,15.054455784347004
127,5399,15.614908671419878
127,5400,14.72307822743469
127,5401,11.354096349090721
127,5402,10.155412503859614
127,5403,13.38687663054658
127,5404,13.159049284959082
127,5405,7.918778161951929
127,5406,13.351162356249091
127,5407,17.27010027053149
127,5408,15.817445133157866
127,5409,15.756957549709801
127,5410,16.224742705941285
127,5411,16.439132987175398
127,5412,13.255453865237978
127,5413,13.146949007195484
127,5414,12.603040633343667
127,5415,11.423968370726268
127,5416,10.55502061411188
127,5418,13.267455184007076
128,5419,20.505788442505388
128,5420,17.27010027053149
128,5421,11.726460285670077
128,5422,12.84073677960901
128,5423,12.666024736934256
128,5424,11.888212206450685
128,5425,14.461313744703505
128,5426,14.149802769282841
128,5427,15.389040103942165
128,5428,15.847602348589229
128,5429,17.42606184481555
128,5430,16.73656774376801
128,5431,10.645107772184812
128,5432,13.098436114783443
128,5433,21.237822598431116
128,5434,21.77070096546421
128,5435,13.446189622059965
128,5439,6.076507779746499
129,5440,6.93287767191607
129,5441,6.978639737521917
129,5442,10.764051215546116
129,5443,13.074112164146964
129,5444,12.84073677960901
129,5445,12.463355264843006
129,5446,14.873646859386387
129,5447,14.538148590038452
129,5448,14.149802769282841
129,5449,14.472315126092793
129,5450,17.52623862006215
129,5451,19.331213267143124
129,5452,17.876888032555495
129,5453,14.549091872423544
129,5454,9.27058084855655
129,5455,11.156126814350138
129,5456,10.49453289192004
129,5457,10.524820207108489
129,5458,8.214724333230155
129,5459,4.886025119029199
129,5460,6.90988298942671
129,5461,5.917270272703197
129,5462,6.840435166640879
129,5463,7.715176518808164
129,5464,5.781222885281108
129,5465,8.33015937350939
129,5466,10.509687459947386
129,5467,14.339741506551949
129,5468,20.62188177498708
129,5469,20.72964896828013
129,5470,17.04749031634278
129,5471,16.02735405955453
129,5472,13.110581167104948
129,5473,11.255546841497692
129,5474,9.009385160867895
129,5475,10.060941497019325
129,5476,10.778826859036359
129,5477,9.933582672781009
129,5478,11.156126814350138
129,5479,12.577758680835945
129,5480,13.610890997982688
129,5481,13.061933202803933
129,5482,11.534883286137944
129,5483,12.828336258339185
129,5484,7.442171739215616
129,5487,5.670035141386943
130,5488,6.978639737521917
130,5489,7.001408606295148
130,5490,11.070199012698888
131,5490,10.155412503859614
130,5491,10.896310731002211
131,5491,10.403141895720198
130,5492,6.746726148605861
131,5492,10.61516366850092
130,5493,7.356132180109627
131,5493,10.585134856802455
131,5494,23.66235596463902
131,5495,26.324145232506833
131,5496,23.574754744787878
131,5497,15.054455784347004
131,5498,7.527227892173502
131,5499,9.772050238058398
131,5500,10.852403323135505
131,5502,8.462843753216344
132,5503,8.848967849484623
132,5504,11.861406733319429
132,5505,10.925484305920792
132,5506,10.778826859036359
132,5507,11.156126814350138
132,5508,13.279445656570912
132,5509,13.037541149394091
132,5510,11.562445770562215
132,5511,12.034575115625177
132,5512,10.793582275744573
132,5513,10.49453289192004
132,5514,10.217907939900583
132,5515,11.941642642883693
132,5516,14.38406847937898
132,5517,15.42003518087075
132,5518,16.97263818610208
132,5519,17.921346912535476
132,5520,16.982012745328934
132,5521,18.999037105401385
132,5522,21.712138113004762
132,5523,24.894765481920903
132,5524,24.669991941291908
132,5525,15.787230310662732
132,5526,16.774562271083887
132,5527,14.86294254216004
132,5528,8.991702346646203
132,5531,14.93771167933152
133,5532,15.149304536463484
133,5533,13.469841688927183
133,5534,15.10722305368455
133,5535,14.809304898631527
133,5536,16.342031529409077
133,5537,16.878606226063
133,5538,17.12201521945566
133,5539,16.4778133535604
133,5540,15.947714540361222
133,5541,14.527197064122632
133,5542,14.417224270920368
133,5543,13.63425735166143
133,5544,9.739422266375435
133,5545,7.569397566060481
134,5546,11.055812783082736
134,5547,13.351162356249091
134,5548,15.594510349620345
134,5549,17.751810818109593
134,5550,17.670936544119517
134,5551,15.553633450087505
134,5552,16.97263818610208
134,5553,17.242431200258867
134,5554,10.925484305920792
134,5555,11.699284211396439
134,5556,11.156126814350138
134,5557,10.71960208740737
134,5558,8.902761462589227
135,5567,12.399341717477219
135,5568,15.117754405994354
135,5569,24.734421384888826
135,5570,25.104851615652017
135,5571,20.675835585166343
135,5572,15.243563130520608
135,5573,15.877702285203682
135,5574,11.861406733319429
135,5577,7.356132180109627
136,5578,8.19532708223289
136,5579,14.884343478431232
136,5580,16.487469266111074
136,5581,13.469841688927183
136,5582,13.81976597885342
136,5583,14.505269206998044
136,5584,13.061933202803933
136,5585,13.374982468597496
136,5586,12.628271971179554
136,5587,14.20593072771099
136,5588,15.847602348589229
136,5589,15.756957549709801
136,5590,13.481652161769508
136,5591,13.831277655967225
136,5592,13.528790949515026
137,5592,6.128667601500942
136,5593,13.267455184007076
137,5593,5.863230142835039
136,5594,13.493452297211721
137,5594,7.225151993843567
136,5595,16.42944866646031
136,5596,12.296226898414837
137,5596,8.63044108762739
136,5597,11.382096629215674
138,5597,8.83096382707056
136,5598,15.987583888930306
136,5599,20.365602905327385
136,5600,22.262266119785785
136,5601,23.282648822051918
136,5602,18.498192550829796
136,5603,14.787795366729423
136,5604,13.410633306963609
136,5605,16.342031529409077
136,5606,16.5356642513047
136,5607,12.437789380968077
136,5608,4.753945931439391
136,5609,7.958873497585845
136,5610,9.541311620975605
136,5611,9.009385160867895
139,5611,9.373021315815206
136,5612,7.756324418739616
139,5612,13.219384536161321
136,5613,6.050259243299904
139,5613,14.149802769282841
136,5614,7.225151993843567
139,5614,14.149802769282841
136,5615,8.272643200907131
139,5615,14.406180819073164
139,5616,14.647213499088313
139,5617,14.104739588693908
139,5618,15.138795132120961
139,5619,14.093451279891855
139,5620,15.777145844408118
139,5621,15.368341990871127
139,5622,16.312788383647018
139,5623,15.877702285203682
139,5624,14.48330815094114
139,5625,15.471555655790098
139,5626,13.808244704671576
139,5627,10.49453289192004
139,5628,11.794126515444734
139,5629,10.660048281673648
139,5630,10.764051215546116
139,5631,7.776816725043752
139,5632,7.225151993843567
139,5633,8.33015937350939
139,5634,10.233472165128859
139,5635,13.037541149394091
139,5636,12.678584010953838
139,5637,13.159049284959082
139,5638,12.296226898414837
139,5639,11.127557940783529
139,5640,10.479356408358663
139,5641,10.387831891992912
139,5642,7.694520051971082
139,5643,6.282549314314218
139,5644,7.715176518808164
139,5654,12.02134303343187
140,5655,14.339741506551949
140,5656,26.492891481211682
140,5657,36.050787304695824
140,5658,38.588257897549255
140,5659,36.050787304695824
140,5660,20.27160731326635
140,5661,16.574119336381386
140,5670,7.673807981960539
141,5671,10.02925341359355
141,5672,9.72306722164286
141,5673,9.23618154310838
141,5674,14.036873567421145
141,5675,14.777028859756632
141,5676,9.772050238058398
141,5677,7.2909362219603215
141,5678,8.920620580763856
141,5679,7.958873497585845
141,5681,11.914957374576321
142,5682,15.563862739881277
142,5683,15.40971041561482
142,5684,10.925484305920792
142,5685,7.569397566060481
142,5686,9.18434101276213
142,5687,9.27058084855655
142,5688,9.772050238058398
142,5689,11.847981254502882
142,5690,15.85764200898717
142,5691,14.036873567421145
142,5692,13.888692920047486
142,5693,15.191269449366246
142,5694,16.263932962808536
142,5695,15.594510349620345
142,5696,13.255453865237978
142,5697,15.594510349620345
142,5698,17.03815178355966
142,5699,18.133232266417803
142,5700,15.756957549709801
142,5701,16.439132987175398
142,5702,14.361922094451577
142,5703,9.338999347593866
142,5704,11.65840132267193
142,5705,16.312788383647018
142,5706,15.594510349620345
142,5707,11.71288013023329
142,5708,10.925484305920792
142,5709,7.48482063701911
142,5710,7.776816725043752
142,5711,9.52461639974967
142,5712,12.666024736934256
142,5713,13.762063154896342
142,5714,11.026984017500345
142,5715,13.207339536360731
142,5716,16.669868944849245
142,5717,16.554902959674628
142,5718,15.787230310662732
142,5719,16.175621361885174
142,5720,17.343668655843324
142,5721,17.471667947000803
142,5722,17.453439806464733
142,5723,20.14559765517849
142,5724,23.30997588406583
142,5725,21.32756027670856
142,5726,19.730509136937545
142,5727,20.928315827817965
142,5728,19.98696843347328
143,5728,9.673836185197393
142,5729,18.26441241104166
143,5729,7.420755373261929
142,5730,15.440663999700893
142,5731,11.368105109938904
142,5732,10.139728459745083
143,5732,5.108953969950291
142,5733,8.42514715711158
144,5733,8.703892974511014
142,5737,7.136496464611085
145,5738,9.27058084855655
145,5739,14.57095378088162
145,5740,16.554902959674628
145,5741,17.859073490978144
145,5742,16.85029431422316
145,5743,15.492115871712882
145,5744,13.575766059431594
145,5745,14.755472278097805
145,5746,16.419758633965078
145,5747,16.39065416446578
145,5748,11.507254783503184
145,5749,7.569397566060481
145,5761,10.704744696916627
146,5762,17.22396045987371
146,5763,27.76019154204375
146,5764,30.90708605542677
146,5765,29.065347717372667
146,5766,23.74963406702674
146,5767,12.322086499845234
146,5769,8.214724333230155
147,5775,12.927207364566026
147,5776,13.38687663054658
147,5777,14.733884157863644
147,5778,14.395128895068906
147,5779,14.104739588693908
147,5780,14.228319915326999
147,5781,15.347615963921077
147,5782,14.450303987687134
147,5783,11.54867275105708
147,5784,14.679774962390475
147,5785,15.604712843580296
147,5786,15.655625581928012
147,5787,13.610890997982688
147,5788,16.784047463965738
147,5789,17.974552413802897
147,5790,16.39065416446578
147,5791,14.679774962390475
147,5792,15.23311875578942
147,5793,11.954962939989485
147,5794,9.201653640780462
147,5795,15.274853405932202
147,5796,18.558321498747173
147,5797,17.86798298192446
147,5798,11.834540545406394
147,5799,7.442171739215616
147,5800,7.463526651802308
147,5801,7.590394548326596
147,5802,8.462843753216344
147,5803,7.269074295019226
147,5804,7.312732791431452
147,5805,7.312732791431452
147,5806,7.158763278359629
147,5807,11.479559785988718
147,5808,15.91774699517169
147,5809,17.850159553067712
147,5810,14.63634358033765
147,5811,14.905713688256792
147,5812,14.261837794318172
147,5813,10.881694613449236
147,5814,14.1160188704554
147,5815,13.808244704671576
147,5816,9.338999347593866
147,5817,15.222667215103916
147,5818,20.683531783305643
147,5819,19.5928998042059
147,5820,13.680870333281758
147,5824,5.440847306724618
148,5825,8.03846421247924
148,5826,9.933582672781009
148,5827,13.81976597885342
148,5828,13.207339536360731
148,5829,12.060995729457511
148,5830,15.553633450087505
148,5831,14.85223051010746
148,5832,14.428259270064393
148,5833,14.1160188704554
148,5834,11.64474179680661
148,5835,9.304852983362556
148,5836,5.352372348458314
148,5837,8.462843753216344
148,5838,11.198843474056307
148,5839,16.3809411833672
148,5840,16.91628173326597
148,5841,17.279313448178307
148,5842,18.515392175699183
148,5843,14.21712972884144
148,5844,12.815923738491737
148,5845,13.134837582232015
148,5846,11.493415626621754
148,5847,13.159049284959082
148,5848,16.244349652921244
148,5849,17.652914166616544
148,5850,19.859152776030417
148,5851,16.13621662281282
148,5852,13.422495877444907
148,5853,12.322086499845234
148,5854,15.807379942744328
148,5855,10.940041919714261
148,5856,10.448937312523231
148,5857,12.27031279816994
148,5858,13.303394180365686
148,5859,13.552298857686367
148,5860,13.911592676604096
148,5861,13.911592676604096
148,5862,13.968677826861914
148,5863,13.73891416768399
148,5864,15.378694529593743
148,5865,16.85029431422316
148,5866,16.66031874701878
148,5867,18.532575838029373
148,5868,18.990658257317854
148,5869,19.140916357310147
148,5870,19.0325156108475
148,5871,20.342144725641095
148,5872,20.859760650909728
148,5873,21.887356594769614
148,5874,21.252805191192973
148,5875,20.706603214664785
148,5876,26.43274863069334
148,5877,24.391006073499813
148,5878,12.640868754332628
148,5880,7.463526651802308
149,5881,7.420755373261929
149,5882,9.640875829802336
149,5883,9.772050238058398
149,5884,9.772050238058398
149,5885,9.321941800299703
149,5886,14.372999552399637
149,5887,14.85223051010746
149,5888,13.255453865237978
149,5889,12.412170838050638
149,5890,12.386499309352384
149,5891,12.877866698399815
149,5892,13.86575534383214
149,5893,14.439285835884782
149,5894,13.923028430838189
149,5895,13.704117368456696
149,5896,13.171138446245484
149,5897,13.171138446245484
149,5898,11.968268412042981
149,5899,15.89773724873857
149,5900,18.437867513470433
149,5901,17.075475271404667
149,5902,16.784047463965738
149,5903,16.727055627203253
149,5904,14.450303987687134
149,5905,15.625097846188595
149,5906,7.399277020331919
149,5907,7.694520051971082
149,5908,7.54834217738561
149,5909,7.225151993843567
149,5910,6.432750982580687
149,5911,10.925484305920792
149,5912,13.73891416768399
149,5913,17.04749031634278
149,5914,18.898245746582223
149,5915,18.32530845371775
149,5916,17.435192608787553
149,5917,17.679940843579836
149,5918,16.497119526970184
149,5919,14.830783234644061
149,5920,13.434347973244154
149,5921,12.100518486599809
149,5922,12.6156626101008
149,5923,9.166995688475081
149,5924,7.356132180109627
149,5925,7.569397566060481
149,5926,7.54834217738561
149,5927,8.462843753216344
149,5928,7.136496464611085
149,5929,5.352372348458314
149,5930,7.1141599576634995
149,5933,13.469841688927183
150,5934,21.237822598431116
150,5935,28.428661611490693
150,5936,30.345848162964675
150,5937,29.52711936944413
150,5938,22.468633235857762
150,5939,13.968677826861914
150,5940,9.772050238058398
150,5941,10.925484305920792
150,5942,12.309163489997376
150,5944,9.607802401865856
151,5945,7.569397566060481
151,5946,8.902761462589227
151,5947,8.481629223064205
151,5948,7.797255174810172
151,5949,13.013103375051497
151,5950,12.565098628628435
151,5951,9.373021315815206
151,5952,8.556358677747903
151,5953,8.175883811466258
151,5954,7.756324418739616
151,5955,6.282549314314218
152,5962,11.968268412042981
152,5963,12.939513133525306
152,5964,11.631066229203196
153,5964,6.699380116989518
152,5965,12.815923738491737
152,5966,11.753573524837677
153,5966,7.247146419131151
152,5967,12.678584010953838
152,5968,12.539740179716349
153,5968,7.225151993843567
152,5969,11.213046198183495
152,5970,10.674967880691588
152,5971,12.074184356393443
153,5971,11.901592303208293
152,5972,12.412170838050638
154,5972,13.243441670776848
152,5973,10.954580187815921
154,5973,3.8678889139475245
152,5974,6.102643417692329
154,5974,6.579524642479541
154,5975,13.159049284959082
154,5976,26.7380628387472
154,5977,36.275240446946604
154,5978,39.19392185942833
154,5979,31.94528909096352
154,5980,19.625365277680483
154,5981,14.239501307948768
155,5988,6.840435166640879
155,5990,12.139912573947766
156,5991,12.565098628628435
156,5992,8.938444016277748
156,5994,10.155412503859614
157,5995,10.793582275744573
157,5997,10.954580187815921
158,5998,15.987583888930306
158,5999,17.297725082009
158,6000,11.64474179680661
158,6002,7.225151993843567
158,6005,11.423968370726268
159,6006,15.07558485549488
159,6007,14.339741506551949
159,6008,8.156394191823509
159,6012,8.33015937350939
160,6013,16.526036498377113
160,6014,18.01877032173579
160,6015,15.065024024177417
160,6016,11.954962939989485
160,6017,8.611980229936854
161,6022,13.911592676604096
161,6023,10.31094088749354
161,6024,11.821084554078958
161,6025,14.093451279891855
161,6026,12.815923738491737
161,6027,14.317526556719258
161,6028,15.877702285203682
161,6029,17.242431200258867
161,6030,16.283492720884475
161,6031,15.736743355948496
161,6032,16.126350393444792
161,6033,16.244349652921244
161,6034,12.231338704589191
161,6035,14.172280627406865
161,6036,14.592782937361742
161,6037,14.60368527951557
161,6038,11.396070970426017
161,6039,10.881694613449236
161,6040,11.311965976163641
161,6041,9.507891862878783
161,6042,13.049742875180646
161,6043,12.964089628857149
161,6044,14.21712972884144
161,6045,14.138550439257221
161,6046,12.296226898414837
161,6047,13.074112164146964
161,6048,18.9234939151512
161,6049,21.73411767467788
161,6050,20.829219257295907
161,6051,17.903576608797394
161,6052,17.983404693292407
161,6053,16.5356642513047
161,6054,15.5843011764478
161,6055,14.560026929865362
161,6056,10.852403323135505
161,6057,8.462843753216344
161,6059,7.715176518808164
162,6060,8.537737635702333
162,6061,8.722159296752494
162,6062,8.991702346646203
162,6063,14.72307822743469
162,6064,17.462556255144076
162,6065,19.454317121722035
162,6066,15.295678028289107
162,6067,14.395128895068906
162,6068,12.85312533702941
162,6069,11.631066229203196
162,6070,11.012541334134653
162,6071,7.958873497585845
162,6072,7.918778161951929
162,6073,8.058239062071396
162,6074,9.044647077096718
162,6075,11.283791670955125
162,6076,10.910907269000948
162,6077,14.02553063743339
162,6078,14.690612745308144
162,6079,15.159806655254442
162,6080,14.070847494245605
162,6081,13.980066885278035
162,6082,5.808687281605183
162,6088,10.55502061411188
