id,frame,eq_radius
5,3929,11.968268412042981
5,3930,12.577758680835945
5,3931,14.295277084757526
5,3932,16.283492720884475
5,3933,15.967661658277217
5,3934,15.326861909850873
5,3935,13.575766059431594
5,3936,15.285269263539401
5,3937,13.422495877444907
5,3938,11.54867275105708
5,3939,12.192240025845548
5,3940,13.622579184763433
5,3941,14.450303987687134
5,3942,15.492115871712882
5,3943,16.641201909113953
5,3944,17.159156293944243
5,3945,14.450303987687134
5,3946,14.461313744703505
5,3947,18.54974358218134
5,3948,19.50334109812034
5,3949,19.38054864282415
5,3950,17.64389607449974
5,3951,20.365602905327385
5,3952,19.665871750657423
5,3953,14.395128895068906
5,3954,10.092530088080641
5,3955,13.134837582232015
5,3956,14.01417852659937
5,3957,13.279445656570912
5,3958,16.263932962808536
5,3959,20.675835585166343
5,3960,20.14559765517849
5,3961,19.290004068139833
5,3962,21.778010249190537
5,3963,17.04749031634278
5,3964,13.327299669871433
5,3965,12.84073677960901
5,3966,11.98155910843366
5,3967,9.149617481968136
5,3968,7.136496464611085
5,3969,7.1809610472257885
5,3970,7.898654169668588
5,3971,7.878478774854901
5,3972,8.117274569709014
5,3973,8.272643200907131
5,3974,17.112717355495807
5,3975,21.59453595841442
5,3976,17.453439806464733
5,3977,11.726460285670077
5,3978,10.940041919714261
5,3979,9.321941800299703
5,3980,8.175883811466258
5,3982,9.965574970333758
8,3983,11.87481703351337
8,3984,10.969099187147178
8,3985,11.283791670955125
8,3986,11.753573524837677
8,3987,11.354096349090721
8,3988,12.6156626101008
8,3989,8.848967849484623
8,3993,13.303394180365686
9,3994,14.32863833686038
9,3995,14.21712972884144
9,3996,14.85223051010746
9,3997,13.195283541573993
9,3998,12.80349918517013
9,3999,12.218319713454786
9,4000,10.357143990692485
9,4001,8.593479713983122
9,4002,8.63044108762739
9,4003,9.607802401865856
9,4004,9.18434101276213
9,4005,8.19532708223289
10,4005,10.233472165128859
9,4006,8.63044108762739
10,4006,11.24139781410501
9,4007,8.63044108762739
10,4007,12.153015559492998
10,4008,12.166104433032896
10,4009,12.166104433032896
10,4010,11.685672474138842
10,4011,13.374982468597496
10,4012,14.372999552399637
10,4013,16.85029431422316
10,4014,19.413369239820483
10,4015,19.61725394636576
10,4016,21.70480664627101
10,4017,24.273269234410854
10,4018,23.337270947145164
10,4019,20.113971893676243
10,4020,16.906870727400857
10,4021,17.805522925178455
10,4022,17.056823736322794
10,4023,16.95387351680916
10,4024,13.991446672986724
10,4025,12.914889870235298
10,4026,7.837972188868215
10,4027,5.944106103225343
10,4035,6.154581744998688
11,4036,5.262410103554244
11,4037,5.262410103554244
11,4038,7.817640190446719
11,4039,9.690274321412074
11,4040,12.205286835384658
11,4041,16.784047463965738
11,4042,20.090219901261573
11,4043,19.867165345562018
11,4044,18.75453076547341
11,4045,16.765071711754985
11,4046,16.784047463965738
11,4047,13.704117368456696
11,4048,11.269678104867614
11,4049,10.539931227391522
11,4050,9.640875829802336
11,4051,12.424986712231869
11,4052,15.977625878690493
11,4053,19.281751659604673
11,4054,21.778010249190537
11,4055,23.09045385777095
11,4056,21.712138113004762
11,4057,15.594510349620345
11,4058,14.873646859386387
11,4059,14.820047957642227
11,4060,15.502385754094819
11,4061,16.146076823319174
11,4062,25.724817849230746
11,4063,30.066594033278285
11,4064,27.99995088693329
11,4065,18.686517737224836
11,4066,13.303394180365686
12,4074,9.772050238058398
12,4075,10.925484305920792
12,4076,11.32602684669552
12,4077,12.666024736934256
12,4078,12.766152972845846
12,4079,14.38406847937898
12,4080,14.85223051010746
12,4081,12.791062563308351
12,4082,12.501606061472312
12,4083,13.339236349084569
12,4084,14.228319915326999
12,4085,12.008096370418468
12,4086,13.183216521636506
12,4087,11.98155910843366
12,4088,10.155412503859614
12,4089,8.444016491289505
12,4090,9.772050238058398
12,4091,9.706684619910241
12,4092,10.778826859036359
12,4093,12.087358593107094
12,4094,14.149802769282841
12,4095,15.450968080927584
12,4096,15.461265295053533
12,4097,14.668929172241665
12,4098,17.112717355495807
12,4099,20.64502210219441
12,4100,17.508067294678487
12,4101,18.203312652298376
12,4102,17.778687155707086
12,4103,19.13259964331453
12,4104,15.086138293858053
12,4105,14.361922094451577
12,4106,16.23454913941803
12,4107,15.91774699517169
12,4108,14.701442538703265
12,4109,16.03728119216293
12,4110,20.302987529130018
12,4111,20.62959810145918
12,4112,14.093451279891855
12,4113,19.50334109812034
12,4114,16.195287778099022
12,4117,6.6755811781245455
13,4118,6.206085419025319
13,4119,7.48482063701911
13,4120,8.03846421247924
13,4121,10.31094088749354
13,4122,12.463355264843006
13,4123,13.374982468597496
13,4124,11.617374563210365
13,4125,12.296226898414837
13,4126,12.939513133525306
13,4127,13.134837582232015
13,4128,11.994835078277376
13,4129,11.283791670955125
13,4130,8.79484521425256
13,4132,6.90988298942671
14,4133,9.52461639974967
14,4134,10.479356408358663
14,4135,10.925484305920792
15,4136,15.625097846188595
15,4137,18.66094894385243
15,4138,15.767054928221077
15,4139,13.991446672986724
15,4140,12.527041705391134
15,4141,14.96964127403822
15,4142,11.603666741842574
15,4143,10.983598994121039
15,4144,13.85427231466257
15,4145,11.32602684669552
15,4146,10.925484305920792
15,4150,5.890312181373172
16,4151,6.457444935117649
16,4152,9.772050238058398
16,4153,9.166995688475081
16,4154,14.070847494245605
16,4155,12.69113085619237
16,4156,11.834540545406394
16,4157,13.122714979204218
16,4158,13.610890997982688
16,4159,16.583719174624104
16,4160,15.927742441679586
16,4161,16.25414425715935
16,4162,15.563862739881277
16,4163,16.982012745328934
16,4164,21.981683448430292
16,4165,18.703544180608816
16,4166,11.507254783503184
16,4167,17.787636910694122
16,4168,23.547734959697575
16,4169,20.466944330257718
16,4170,12.865501965161373
16,4171,7.442171739215616
16,4173,7.998767850296815
17,4174,7.001408606295148
17,4175,7.837972188868215
17,4176,9.772050238058398
17,4177,11.847981254502882
17,4178,15.033297016639143
17,4179,13.517021664164627
17,4180,11.847981254502882
17,4181,12.296226898414837
17,4182,12.205286835384658
17,4183,11.685672474138842
17,4184,12.951807210534664
17,4185,16.83139324903241
17,4186,16.13621662281282
17,4187,14.809304898631527
17,4188,14.350836085779552
17,4189,12.100518486599809
17,4190,11.847981254502882
17,4191,12.27031279816994
17,4192,14.809304898631527
17,4193,15.85764200898717
17,4194,16.322541920173855
17,4195,20.042631473036266
17,4196,20.691225118808177
17,4197,17.186959427966244
17,4198,12.716187407449045
17,4199,10.660048281673648
17,4200,8.03846421247924
17,4201,8.214724333230155
17,4202,8.03846421247924
17,4203,8.03846421247924
17,4204,8.740387444736633
17,4205,10.925484305920792
17,4206,13.704117368456696
17,4207,12.488868813069399
17,4208,14.679774962390475
17,4209,13.351162356249091
17,4210,13.81976597885342
17,4211,13.81976597885342
17,4212,14.194722891072566
17,4213,8.387281135541944
17,4214,8.593479713983122
17,4215,9.901487006738307
17,4216,11.283791670955125
17,4217,14.127289146798006
17,4218,14.873646859386387
17,4219,20.153496341094687
17,4220,22.80610343799032
17,4221,18.948708441878455
17,4222,11.941642642883693
17,4223,19.347672370394786
17,4224,18.071688997561054
17,4225,10.704744696916627
17,4232,10.280023453913834
18,4233,12.539740179716349
18,4234,13.279445656570912
18,4235,13.243441670776848
18,4236,14.980269348699055
18,4237,14.679774962390475
18,4238,14.104739588693908
18,4239,15.450968080927584
18,4240,14.755472278097805
18,4241,19.322978458135964
18,4242,17.841241161527712
18,4243,13.923028430838189
18,4244,13.86575534383214
18,4245,11.65840132267193
18,4246,9.949591680222808
18,4247,10.524820207108489
18,4248,11.227230955528665
18,4249,7.312732791431452
18,4252,8.6488625410045
19,4253,15.254000354017007
19,4254,15.512648837479231
19,4255,12.976360421598395
19,4256,10.403141895720198
19,4257,9.40692023773423
19,4258,12.412170838050638
19,4259,12.865501965161373
19,4260,12.6156626101008
19,4261,12.628271971179554
19,4262,14.99088988838742
19,4263,15.054455784347004
19,4264,16.23454913941803
19,4265,15.07558485549488
19,4266,20.185060176161283
19,4267,28.534832903981346
19,4268,28.961121354227437
19,4269,18.403307281560924
19,4270,16.214930341750197
19,4274,8.117274569709014
20,4275,6.358093703724522
20,4276,9.009385160867895
20,4277,10.734438914006276
20,4278,11.465687201119065
20,4279,10.61516366850092
20,4280,9.40692023773423
20,4281,11.954962939989485
20,4282,11.084566571000565
20,4283,9.18434101276213
20,4284,5.808687281605183
20,4285,7.978845608028654
20,4286,9.772050238058398
21,4286,5.4700209598571305
20,4287,9.491137855389772
21,4287,7.001408606295148
20,4288,12.778613837669742
21,4288,7.356132180109627
20,4289,15.726626515715484
20,4290,13.38687663054658
20,4291,14.439285835884782
21,4291,7.420755373261929
20,4292,16.583719174624104
22,4292,7.673807981960539
20,4293,13.398760233979036
20,4294,10.983598994121039
20,4295,10.925484305920792
20,4296,12.988619621707652
20,4297,13.808244704671576
20,4298,13.398760233979036
20,4299,11.821084554078958
20,4300,10.155412503859614
20,4301,7.48482063701911
20,4305,13.773623058786647
23,4306,16.263932962808536
23,4307,16.096715421277896
23,4308,15.522905135351744
23,4309,14.417224270920368
23,4310,11.18462271470208
23,4311,9.624353322664494
23,4312,7.878478774854901
23,4313,7.024103669400641
23,4314,8.462843753216344
23,4315,8.611980229936854
23,4316,12.778613837669742
23,4317,12.828336258339185
23,4318,12.778613837669742
23,4319,14.581872443920643
23,4320,14.755472278097805
23,4321,14.194722891072566
23,4322,14.20593072771099
23,4323,14.149802769282841
23,4324,12.501606061472312
23,4325,12.166104433032896
23,4326,10.749255261864239
23,4327,9.18434101276213
23,4334,5.046265044040321
24,4335,7.978845608028654
24,4336,10.433694507453072
24,4337,10.778826859036359
25,4337,4.982787485166879
24,4338,15.117754405994354
24,4339,33.12902786925252
24,4340,47.39192501801153
24,4341,50.46580425750202
24,4342,43.95250503952449
24,4343,28.579418607585545
24,4344,25.32576594419877
26,4351,9.772050238058398
26,4352,10.31094088749354
26,4353,11.098915530497878
26,4354,12.766152972845846
26,4355,5.863230142835039
26,4356,8.42514715711158
26,4357,12.914889870235298
26,4358,12.552425807826008
26,4359,6.457444935117649
26,4360,7.158763278359629
26,4361,13.02532799341193
26,4362,12.577758680835945
26,4363,8.058239062071396
26,4364,12.296226898414837
26,4365,16.56451393462626
26,4366,16.05711704537494
26,4367,11.283791670955125
26,4368,12.360774464742066
26,4369,14.38406847937898
26,4370,11.098915530497878
26,4371,9.52461639974967
26,4372,13.339236349084569
26,4373,16.812470934731934
26,4374,12.060995729457511
26,4375,12.244343853084386
26,4376,15.159806655254442
26,4377,15.625097846188595
26,4378,8.884866446580956
26,4379,11.055812783082736
26,4380,15.42003518087075
26,4381,16.342031529409077
26,4382,10.171072362820547
26,4383,14.172280627406865
26,4384,15.012108426804138
26,4385,11.437891554894984
26,4386,10.61516366850092
26,4387,11.994835078277376
26,4388,16.244349652921244
26,4389,13.85427231466257
26,4390,12.034575115625177
26,4391,15.89773724873857
26,4392,16.765071711754985
26,4393,10.969099187147178
27,4393,6.506551687525748
26,4394,12.244343853084386
26,4395,17.30692355385402
26,4396,18.26441241104166
26,4397,13.923028430838189
26,4398,11.493415626621754
26,4399,9.079772052293041
26,4400,6.840435166640879
26,4401,7.377736139048903
26,4402,9.423823971471327
26,4403,14.228319915326999
26,4404,13.599192765483634
26,4405,12.179179240065665
26,4406,17.056823736322794
26,4407,20.49802550887777
26,4408,16.612485404699278
26,4409,7.463526651802308
26,4410,8.722159296752494
26,4413,6.955796338302048
28,4414,13.458020851469092
28,4415,15.378694529593743
28,4416,12.577758680835945
28,4417,11.617374563210365
28,4418,14.733884157863644
28,4419,14.361922094451577
28,4420,9.885400096021595
28,4421,11.170383851240114
28,4422,14.372999552399637
28,4423,16.263932962808536
28,4424,14.712264360219255
28,4425,17.251659154465237
28,4426,17.805522925178455
28,4427,16.821934752500674
28,4428,13.692498784453214
28,4429,14.194722891072566
28,4430,12.865501965161373
28,4431,13.291425312283248
28,4432,10.31094088749354
28,4433,13.207339536360731
28,4434,13.968677826861914
28,4435,14.093451279891855
28,4436,19.802974013476614
28,4437,21.660765735192914
28,4438,18.463745234996065
28,4439,12.126795430653198
28,4440,16.342031529409077
28,4441,8.07796550300118
28,4442,7.878478774854901
28,4443,10.217907939900583
28,4444,12.678584010953838
28,4445,15.512648837479231
28,4446,14.002817212590296
28,4447,12.741194683142286
28,4448,14.733884157863644
28,4449,16.5933134590105
28,4450,15.827503922812443
28,4451,11.54867275105708
28,4452,12.939513133525306
28,4453,10.600159896099592
28,4454,9.507891862878783
28,4455,12.386499309352384
28,4456,12.678584010953838
28,4457,11.589942707777277
28,4458,11.070199012698888
28,4459,12.890219570974683
28,4460,17.688940559532284
28,4461,16.487469266111074
28,4462,15.33724244738347
28,4463,16.97263818610208
28,4464,19.007412259921193
28,4465,14.406180819073164
28,4466,12.424986712231869
28,4467,14.172280627406865
28,4468,14.679774962390475
28,4469,14.239501307948768
28,4470,13.267455184007076
28,4471,13.086279790944385
28,4472,12.514330345744634
28,4473,11.589942707777277
28,4474,14.082153922340915
28,4475,14.406180819073164
28,4476,14.668929172241665
28,4477,14.104739588693908
28,4478,16.574119336381386
28,4479,18.333991376950163
28,4480,17.343668655843324
28,4481,20.090219901261573
28,4482,21.468877828012552
28,4483,16.419758633965078
28,4484,18.805379112110224
28,4485,19.0325156108475
28,4486,16.545286401814263
28,4487,15.553633450087505
28,4488,14.20593072771099
28,4489,12.914889870235298
28,4490,15.316474337048122
28,4491,20.875014591266982
28,4492,21.23032733700184
28,4493,20.39683851096082
28,4494,18.429233531487537
28,4495,15.368341990871127
28,4496,12.11366408361762
28,4497,8.83096382707056
28,4498,8.462843753216344
28,4499,7.776816725043752
28,4500,10.57008845991889
28,4501,11.423968370726268
28,4502,20.598715452255583
28,4503,21.872808665880964
28,4504,14.959005648344574
28,4505,12.008096370418468
28,4506,8.63044108762739
28,4507,10.86705883733894
28,4508,11.368105109938904
28,4509,8.991702346646203
28,4510,10.645107772184812
28,4511,10.674967880691588
28,4512,12.231338704589191
28,4513,14.916387312029334
28,4514,13.762063154896342
28,4515,10.55502061411188
28,4516,10.433694507453072
28,4517,8.703892974511014
28,4518,6.4820448144285745
28,4519,10.49453289192004
28,4520,11.534883286137944
28,4521,21.09495723828184
28,4522,22.80610343799032
28,4523,15.42003518087075
28,4524,15.09668435477122
28,4525,18.27312427054543
28,4526,13.657583728599336
28,4527,10.403141895720198
28,4528,9.27058084855655
28,4529,4.886025119029199
28,4533,8.848967849484623
29,4534,12.552425807826008
29,4535,15.222667215103916
29,4536,12.728697186576065
29,4537,11.198843474056307
29,4538,12.914889870235298
29,4546,9.772050238058398
30,4547,9.772050238058398
30,4548,12.69113085619237
30,4549,18.351344898465904
30,4550,21.17026971360491
30,4551,20.75266912969676
30,4552,17.939099613186062
30,4553,16.56451393462626
30,4554,16.283492720884475
30,4555,20.113971893676243
30,4556,20.583256751802555
30,4557,14.372999552399637
30,4558,13.81976597885342
30,4559,8.462843753216344
30,4561,7.858251581595959
30,4563,6.6755811781245455
31,4564,7.797255174810172
31,4565,9.673836185197393
31,4566,12.514330345744634
31,4567,16.574119336381386
31,4568,17.66192765414112
31,4569,17.131308037083887
31,4570,14.250673927406327
31,4571,13.374982468597496
31,4572,16.755575776860173
31,4573,16.612485404699278
31,4574,14.350836085779552
31,4575,11.562445770562215
31,4576,11.562445770562215
31,4577,8.462843753216344
31,4580,8.79484521425256
32,4581,15.23311875578942
32,4582,12.80349918517013
32,4583,11.084566571000565
32,4584,11.269678104867614
32,4585,10.61516366850092
32,4586,11.11324596323283
32,4587,21.222829428473098
32,4588,29.537897657581695
32,4589,31.412746571571088
32,4590,28.801311834618897
32,4591,19.065935330370994
32,4592,16.3809411833672
32,4593,6.102643417692329
32,4599,6.90988298942671
32,4601,8.175883811466258
33,4602,7.998767850296815
33,4603,8.462843753216344
33,4605,15.817445133157866
34,4606,21.17026971360491
34,4607,18.39465707789546
34,4608,11.54867275105708
34,4609,8.42514715711158
34,4610,13.610890997982688
34,4611,11.847981254502882
34,4612,11.11324596323283
34,4613,14.48330815094114
34,4614,14.63634358033765
34,4615,14.002817212590296
34,4616,14.549091872423544
34,4617,13.219384536161321
34,4618,8.097643889049511
34,4619,8.07796550300118
34,4620,10.092530088080641
34,4621,13.037541149394091
34,4622,11.589942707777277
34,4623,12.296226898414837
34,4624,9.40692023773423
34,4625,9.27058084855655
34,4626,8.685588237163813
34,4627,10.793582275744573
34,4628,10.925484305920792
34,4629,12.766152972845846
34,4630,18.26441241104166
34,4631,21.505912317896396
34,4632,20.821576909118168
34,4633,17.31611713939158
34,4634,15.67594437773643
34,4635,16.821934752500674
34,4636,17.670936544119517
34,4637,15.604712843580296
34,4638,10.464157913908982
34,4639,10.357143990692485
34,4640,11.213046198183495
34,4641,11.283791670955125
34,4642,10.940041919714261
34,4643,11.340070282773887
34,4644,13.552298857686367
34,4645,13.599192765483634
34,4646,13.013103375051497
34,4647,14.250673927406327
34,4648,14.149802769282841
34,4649,14.560026929865362
34,4650,13.374982468597496
34,4651,12.653452997124806
34,4652,13.02532799341193
34,4653,12.577758680835945
34,4654,12.976360421598395
34,4655,13.517021664164627
34,4656,13.02532799341193
34,4657,11.821084554078958
34,4658,10.925484305920792
34,4659,7.334464586120832
34,4660,6.050259243299904
34,4661,8.368283871884005
34,4662,9.423823971471327
35,4663,13.231418571003069
35,4664,13.831277655967225
35,4665,14.625465582862905
35,4666,15.285269263539401
35,4667,16.708015147921802
35,4668,23.207333483685147
35,4669,31.417812735070132
35,4670,31.8904387921711
35,4671,25.513598672979317
35,4672,18.66094894385243
35,4673,17.679940843579836
35,4674,13.374982468597496
35,4675,11.603666741842574
35,4677,7.136496464611085
36,4678,7.54834217738561
36,4679,9.83698151873187
36,4681,6.023896332520351
37,4682,13.267455184007076
37,4683,12.951807210534664
37,4684,9.389986074159536
37,4685,10.524820207108489
37,4686,11.576202403352141
37,4687,12.257335203001883
37,4688,13.219384536161321
37,4689,13.517021664164627
37,4690,13.398760233979036
37,4691,12.399341717477219
37,4692,10.013371767186818
37,4693,9.885400096021595
37,4694,17.544391124793293
37,4695,15.440663999700893
37,4696,9.640875829802336
37,4697,12.565098628628435
37,4698,10.295493776366547
37,4701,9.772050238058398
38,4702,9.541311620975605
38,4703,10.954580187815921
38,4704,12.153015559492998
38,4705,12.231338704589191
38,4706,12.877866698399815
38,4707,12.501606061472312
38,4708,13.81976597885342
38,4709,13.610890997982688
38,4710,14.494292838262302
38,4711,12.488868813069399
38,4712,14.070847494245605
38,4713,15.440663999700893
38,4714,13.243441670776848
38,4715,14.916387312029334
38,4716,16.821934752500674
38,4717,16.448811606198852
38,4718,15.440663999700893
38,4719,16.293263794503588
38,4720,20.05057072130685
38,4721,20.996647169597104
38,4722,19.364117483750853
38,4723,16.73656774376801
38,4724,18.150777729899712
38,4725,16.727055627203253
38,4726,18.805379112110224
38,4727,16.96325844612841
38,4728,10.57008845991889
38,4729,5.698035485213008
38,4730,6.6755811781245455
38,4732,10.124020118074668
39,4733,12.296226898414837
39,4734,8.018640596081465
39,4735,11.18462271470208
39,4736,13.888692920047486
39,4737,12.753679933255228
39,4738,15.48183917680307
39,4739,16.83139324903241
39,4740,16.15593100600236
39,4741,15.907745268142609
39,4742,17.956834762958085
39,4743,19.165844845873465
39,4744,18.04524905802128
39,4745,17.407785949022028
39,4746,17.965695772509445
39,4747,18.948708441878455
39,4748,17.416926294072457
39,4749,16.717538098337574
39,4750,18.071688997561054
39,4751,17.5715847207438
39,4752,17.841241161527712
39,4753,19.190740952726287
39,4754,21.38717621487482
39,4755,22.305119414727752
39,4756,24.97136494134924
39,4757,24.04268606686374
39,4758,21.364839732316174
39,4759,19.827070117316413
39,4760,17.094106455639025
39,4761,14.172280627406865
39,4762,12.257335203001883
39,4763,7.225151993843567
39,4764,9.804569629897316
39,4765,16.11647812414279
39,4766,22.560529869838636
39,4767,20.590987552733093
39,4768,10.837727990765352
39,4769,14.647213499088313
39,4770,12.976360421598395
39,4771,8.991702346646203
39,4773,8.462843753216344
40,4774,8.291859587312052
40,4775,14.417224270920368
40,4776,18.115669809738975
40,4777,14.228319915326999
40,4778,11.821084554078958
40,4781,8.902761462589227
41,4782,8.574939283076915
41,4783,7.776816725043752
41,4784,7.776816725043752
41,4785,10.31094088749354
41,4786,16.982012745328934
41,4787,20.318659463172676
41,4788,16.50676414605009
42,4788,8.462843753216344
41,4789,12.716187407449045
42,4789,6.282549314314218
41,4790,16.25414425715935
41,4791,15.604712843580296
41,4792,8.79484521425256
42,4792,8.234075889688375
41,4800,11.012541334134653
43,4801,14.261837794318172
43,4802,13.773623058786647
43,4803,12.153015559492998
43,4804,15.054455784347004
43,4805,18.712051592547777
43,4806,16.303029011918774
43,4807,14.744682168956
43,4808,15.254000354017007
43,4809,14.99088988838742
43,4810,15.736743355948496
43,4811,16.66031874701878
43,4812,14.104739588693908
43,4813,10.925484305920792
43,4814,8.462843753216344
43,4816,11.18462271470208
44,4817,16.74607445725474
44,4818,15.012108426804138
44,4819,13.037541149394091
44,4820,12.139912573947766
44,4821,11.127557940783529
44,4822,9.624353322664494
44,4823,9.356025796273888
44,4828,7.377736139048903
45,4829,8.097643889049511
45,4830,11.055812783082736
45,4831,11.617374563210365
45,4832,13.327299669871433
45,4833,15.243563130520608
45,4834,19.115955360352558
46,4834,7.024103669400641
45,4835,19.174147139893297
46,4835,5.808687281605183
45,4836,17.462556255144076
46,4836,7.2909362219603215
45,4837,24.747287144606645
45,4838,28.98309489407616
45,4839,26.60678836073137
45,4840,18.39465707789546
45,4841,19.89118368841965
45,4842,9.83698151873187
45,4844,9.40692023773423
45,4847,7.225151993843567
47,4848,9.804569629897316
47,4849,10.171072362820547
47,4850,12.296226898414837
47,4851,15.212208493693998
47,4852,13.291425312283248
47,4853,9.853147481188747
47,4854,9.885400096021595
47,4855,14.38406847937898
47,4856,15.138795132120961
47,4857,13.279445656570912
47,4858,13.013103375051497
47,4859,15.35798247369064
47,4860,13.704117368456696
47,4861,9.044647077096718
47,4862,14.20593072771099
47,4863,13.303394180365686
47,4864,11.521077316754745
47,4865,10.61516366850092
47,4866,6.90988298942671
47,4867,7.463526651802308
47,4868,6.407961869245868
47,4869,11.055812783082736
47,4870,14.787795366729423
47,4871,14.873646859386387
47,4872,16.224742705941285
47,4873,17.334489682638438
47,4874,16.878606226063
47,4875,14.461313744703505
47,4876,13.351162356249091
47,4877,13.327299669871433
47,4878,13.727325035155395
47,4879,15.378694529593743
47,4880,12.060995729457511
47,4881,10.881694613449236
47,4882,15.635280380893438
47,4883,16.574119336381386
47,4884,13.446189622059965
47,4885,14.138550439257221
47,4886,12.060995729457511
47,4887,15.48183917680307
47,4888,15.767054928221077
47,4889,16.067025788709444
47,4890,15.563862739881277
47,4891,15.461265295053533
47,4892,16.878606226063
47,4893,15.937731619482898
47,4894,11.32602684669552
48,4903,14.690612745308144
48,4904,19.388759000592504
48,4905,19.77884855394466
48,4906,16.96325844612841
48,4907,13.58748446131949
48,4908,14.104739588693908
48,4909,12.034575115625177
48,4910,10.600159896099592
48,4911,15.201742576738761
48,4912,9.82078894558317
48,4913,10.925484305920792
48,4914,9.772050238058398
48,4915,8.462843753216344
48,4916,10.585134856802455
48,4917,14.127289146798006
48,4918,16.419758633965078
48,4919,17.778687155707086
48,4920,18.575465448360347
48,4921,17.186959427966244
48,4922,16.869174201729876
