id,frame,eq_radius
16,3325,17.498974555922032
16,3326,17.5715847207438
16,3327,18.19456736586892
16,3328,16.94448338952177
16,3329,15.716503163191918
16,3330,16.439132987175398
16,3331,18.333991376950163
16,3332,18.91508160359296
16,3333,19.568515351939713
16,3334,23.21419042975993
16,3335,24.306031118985995
16,3336,19.46249635988947
16,3337,12.927207364566026
16,3338,12.666024736934256
16,3343,10.357143990692485
17,3344,13.540550005146152
17,3345,13.493452297211721
17,3346,12.914889870235298
17,3347,16.612485404699278
17,3348,15.430353037616328
17,3349,14.036873567421145
17,3350,13.219384536161321
17,3351,11.451797811161432
17,3352,9.356025796273888
17,3353,10.925484305920792
17,3354,9.772050238058398
17,3355,11.821084554078958
17,3356,13.243441670776848
17,3357,15.043880120390323
17,3358,15.977625878690493
17,3359,15.726626515715484
17,3360,17.362012044001403
17,3361,17.26088217525478
17,3362,14.809304898631527
17,3363,15.326861909850873
17,3364,13.013103375051497
17,3365,20.2008235992402
17,3366,18.805379112110224
17,3367,10.778826859036359
18,3371,7.569397566060481
18,3372,6.699380116989518
19,3372,12.890219570974683
18,3373,5.917270272703197
19,3373,14.85223051010746
19,3374,15.604712843580296
19,3375,15.368341990871127
19,3376,12.476118560829471
19,3377,13.171138446245484
19,3378,10.013371767186818
19,3379,8.058239062071396
19,3380,12.590406002966217
19,3381,19.859152776030417
19,3382,20.216574731145414
19,3383,16.312788383647018
19,3384,6.723094811029982
19,3388,8.462843753216344
20,3389,11.041407809169618
20,3390,13.398760233979036
20,3391,12.939513133525306
20,3392,15.243563130520608
20,3393,15.574085310927526
20,3394,16.00748132524138
20,3395,13.422495877444907
20,3396,13.888692920047486
20,3397,13.267455184007076
20,3398,13.831277655967225
20,3399,14.57095378088162
20,3400,14.306406146065385
20,3401,15.012108426804138
20,3402,15.450968080927584
20,3403,17.733870630789692
20,3404,20.39683851096082
20,3405,17.58063990543179
20,3406,14.505269206998044
20,3407,14.787795366729423
20,3408,9.149617481968136
20,3409,12.69113085619237
20,3410,13.243441670776848
20,3411,14.21712972884144
20,3412,15.389040103942165
20,3413,16.66031874701878
20,3414,16.774562271083887
20,3415,19.44613444328572
20,3416,15.492115871712882
20,3417,18.203312652298376
20,3418,25.544769849751454
20,3419,20.637311542783667
20,3420,14.809304898631527
20,3425,8.462843753216344
20,3428,10.925484305920792
21,3429,8.175883811466258
21,3430,9.356025796273888
21,3431,13.481652161769508
21,3432,14.048207338801282
21,3433,12.02134303343187
21,3434,13.446189622059965
21,3435,13.528790949515026
21,3436,13.410633306963609
21,3437,9.287732724180174
21,3438,12.008096370418468
21,3439,14.27299292922217
21,3440,14.428259270064393
21,3441,12.565098628628435
22,3441,7.569397566060481
21,3442,11.127557940783529
22,3442,6.90988298942671
21,3443,11.901592303208293
22,3443,7.442171739215616
21,3444,10.387831891992912
22,3444,6.457444935117649
21,3445,4.886025119029199
22,3445,6.282549314314218
22,3446,6.180387232371033
22,3447,8.991702346646203
22,3448,9.166995688475081
22,3449,11.479559785988718
22,3450,11.617374563210365
22,3451,16.18545755699417
22,3452,16.244349652921244
22,3453,17.028808129561895
22,3454,18.437867513470433
22,3455,19.248706645328987
22,3456,19.98696843347328
22,3457,11.269678104867614
22,3458,10.925484305920792
22,3462,9.18434101276213
23,3463,10.403141895720198
23,3464,14.261837794318172
23,3465,14.60368527951557
23,3466,13.049742875180646
23,3467,12.463355264843006
23,3468,12.778613837669742
23,3469,14.701442538703265
23,3470,14.104739588693908
23,3471,13.552298857686367
23,3472,12.386499309352384
23,3473,11.67204486311899
23,3474,15.26443044094783
23,3475,18.386002804502823
23,3476,18.54974358218134
23,3477,18.44649745427224
23,3478,17.751810818109593
24,3478,6.555290583552474
23,3479,11.354096349090721
23,3480,16.56451393462626
23,3481,20.94351983696302
24,3481,6.555290583552474
23,3482,19.007412259921193
23,3483,7.998767850296815
23,3490,13.279445656570912
25,3491,13.219384536161321
25,3492,12.309163489997376
25,3493,12.488868813069399
25,3494,14.01417852659937
25,3495,11.54867275105708
25,3496,13.877228871110882
25,3497,14.149802769282841
25,3498,13.493452297211721
25,3499,13.540550005146152
25,3500,15.430353037616328
25,3501,16.23454913941803
25,3502,15.64545628849907
25,3503,26.001734523957655
25,3504,29.229158977248975
25,3505,25.42611607853781
25,3506,17.075475271404667
25,3512,5.641895835477563
25,3514,10.524820207108489
25,3516,12.399341717477219
26,3517,13.715726110367628
26,3518,13.458020851469092
26,3519,11.11324596323283
26,3520,10.764051215546116
26,3521,12.322086499845234
26,3522,12.231338704589191
26,3523,12.728697186576065
26,3524,14.450303987687134
26,3525,15.502385754094819
26,3526,12.6156626101008
26,3527,11.354096349090721
26,3528,12.939513133525306
26,3529,14.809304898631527
26,3530,12.100518486599809
26,3531,12.179179240065665
26,3532,11.521077316754745
26,3533,9.690274321412074
26,3534,9.997464891746821
26,3535,12.192240025845548
26,3536,14.690612745308144
26,3537,15.64545628849907
26,3538,16.13621662281282
26,3539,18.17706417050825
26,3540,16.869174201729876
26,3541,16.85029431422316
26,3542,17.343668655843324
26,3543,16.067025788709444
26,3544,13.86575534383214
26,3545,13.762063154896342
26,3546,12.902560616952067
26,3547,16.487469266111074
26,3548,14.339741506551949
26,3549,13.575766059431594
26,3550,13.02532799341193
27,3550,8.406235467365967
26,3551,14.036873567421145
27,3551,9.009385160867895
26,3552,14.036873567421145
27,3552,7.569397566060481
26,3553,12.988619621707652
27,3553,8.462843753216344
26,3554,16.869174201729876
27,3554,7.442171739215616
26,3555,17.715912276177527
27,3555,7.694520051971082
26,3556,18.1420071192258
27,3556,7.463526651802308
26,3557,17.416926294072457
27,3557,7.334464586120832
26,3558,17.76077411624101
27,3558,7.312732791431452
26,3559,18.906665549070173
26,3560,20.45916665780121
27,3560,9.788323438736636
26,3561,22.785157984217765
28,3561,7.958873497585845
26,3562,23.594999278140484
28,3562,6.180387232371033
26,3563,20.783323015134126
28,3563,6.180387232371033
26,3564,18.29923496393627
28,3564,7.918778161951929
26,3565,17.343668655843324
28,3565,7.001408606295148
26,3566,14.516237276018515
28,3566,6.863662517577698
26,3567,10.764051215546116
28,3567,6.407961869245868
26,3568,9.772050238058398
28,3568,7.377736139048903
26,3569,15.907745268142609
28,3569,5.585191925620057
26,3570,24.33220886606579
28,3570,5.725898905580716
26,3571,26.013973514762004
28,3571,5.808687281605183
26,3572,22.595775212167435
28,3572,6.90988298942671
29,3578,9.09728368293446
29,3579,9.772050238058398
29,3580,9.772050238058398
29,3581,12.927207364566026
29,3582,13.339236349084569
29,3583,16.73656774376801
29,3584,17.159156293944243
29,3585,12.02134303343187
29,3586,12.450578884995911
29,3587,9.607802401865856
29,3588,8.51907589177983
29,3589,8.462843753216344
29,3590,12.778613837669742
29,3591,16.00748132524138
29,3592,16.39065416446578
29,3593,12.034575115625177
29,3594,14.505269206998044
29,3595,17.35284277373209
29,3596,17.751810818109593
29,3597,14.733884157863644
29,3598,13.469841688927183
29,3601,5.781222885281108
29,3604,9.304852983362556
30,3605,15.716503163191918
30,3606,19.48701347608869
30,3607,17.956834762958085
30,3608,17.88578864950354
30,3609,11.451797811161432
30,3610,10.464157913908982
30,3611,13.279445656570912
30,3612,13.195283541573993
30,3613,13.785173268832098
30,3614,11.227230955528665
30,3615,10.925484305920792
30,3616,12.666024736934256
30,3617,15.594510349620345
30,3618,16.106599803800595
30,3619,17.177696716742147
30,3620,16.602902199168756
30,3621,17.371176474327626
30,3622,14.755472278097805
30,3623,15.927742441679586
30,3624,13.923028430838189
30,3625,11.451797811161432
30,3626,10.31094088749354
30,3627,11.382096629215674
30,3628,15.201742576738761
30,3629,17.416926294072457
30,3630,16.205112036071434
30,3631,14.93771167933152
30,3632,11.521077316754745
30,3633,11.807613228273542
30,3634,12.666024736934256
30,3635,10.954580187815921
30,3636,11.11324596323283
30,3637,12.11366408361762
30,3638,9.356025796273888
30,3639,12.666024736934256
30,3640,17.498974555922032
30,3641,21.505912317896396
30,3642,24.901157769991823
30,3643,21.9527029698454
30,3644,14.082153922340915
30,3645,16.4778133535604
30,3646,8.097643889049511
30,3647,8.349243383340204
30,3648,10.045109950630787
30,3649,11.382096629215674
30,3650,11.283791670955125
30,3651,13.923028430838189
30,3652,15.254000354017007
30,3653,13.037541149394091
30,3654,8.97398468933946
30,3655,6.793742230659745
30,3656,7.1141599576634995
30,3657,10.448937312523231
30,3658,12.716187407449045
30,3659,14.85223051010746
30,3660,14.261837794318172
30,3661,13.680870333281758
30,3662,14.647213499088313
30,3663,16.612485404699278
30,3664,17.535317221354788
30,3665,17.93022545997759
30,3666,17.094106455639025
30,3667,14.841510746523857
30,3668,14.161046158239445
30,3669,15.347615963921077
30,3670,12.386499309352384
30,3671,9.541311620975605
30,3673,7.399277020331919
31,3674,12.11366408361762
31,3675,15.149304536463484
31,3676,17.31611713939158
31,3677,18.626802622574058
31,3678,18.00993542523911
31,3679,18.255696394123913
31,3680,11.354096349090721
31,3681,8.758577656805558
31,3682,8.387281135541944
31,3685,7.48482063701911
32,3686,12.218319713454786
32,3687,14.592782937361742
32,3688,12.244343853084386
32,3689,12.514330345744634
32,3690,12.640868754332628
32,3691,12.640868754332628
32,3692,11.54867275105708
32,3693,12.02134303343187
32,3694,9.772050238058398
32,3695,6.206085419025319
32,3696,8.156394191823509
32,3697,10.524820207108489
32,3698,11.410028196686037
32,3699,13.622579184763433
32,3700,13.458020851469092
32,3701,12.577758680835945
32,3702,24.404052881639814
32,3703,27.56457324757103
32,3704,24.42361002612889
32,3705,13.110581167104948
32,3706,12.716187407449045
32,3711,8.920620580763856
33,3712,11.562445770562215
33,3713,11.968268412042981
33,3714,12.914889870235298
33,3715,14.549091872423544
33,3716,15.635280380893438
33,3717,15.295678028289107
33,3718,13.63425735166143
33,3719,14.172280627406865
33,3720,13.991446672986724
33,3721,12.716187407449045
33,3722,11.780624362746345
33,3723,13.888692920047486
33,3724,14.361922094451577
33,3725,15.128278427043359
33,3726,14.20593072771099
33,3727,13.122714979204218
33,3728,11.340070282773887
33,3729,12.166104433032896
33,3730,9.440697438826296
33,3734,6.432750982580687
34,3735,6.432750982580687
34,3736,6.432750982580687
34,3737,17.787636910694122
34,3738,19.405169294686
34,3739,15.492115871712882
34,3740,20.51354843840946
34,3741,25.909757813642617
34,3742,25.187131697839174
34,3743,16.11647812414279
34,3744,11.410028196686037
34,3745,9.624353322664494
34,3746,9.640875829802336
34,3750,10.778826859036359
35,3751,13.279445656570912
35,3752,11.198843474056307
35,3753,13.911592676604096
35,3754,16.784047463965738
35,3755,16.708015147921802
35,3756,8.703892974511014
35,3757,7.158763278359629
35,3758,7.001408606295148
35,3759,7.715176518808164
35,3760,9.706684619910241
35,3761,12.640868754332628
35,3762,14.830783234644061
35,3763,15.450968080927584
35,3764,14.516237276018515
35,3765,17.1684290081006
35,3766,18.566895452310956
35,3767,17.5625248672306
35,3768,14.38406847937898
35,3769,13.63425735166143
35,3770,9.690274321412074
35,3772,8.07796550300118
36,3773,18.220790632947125
36,3774,18.5411616971131
36,3775,13.968677826861914
36,3776,11.631066229203196
36,3777,12.060995729457511
36,3778,7.878478774854901
36,3783,8.462843753216344
37,3784,8.462843753216344
37,3785,7.938851142601841
37,3786,10.32636489145962
38,3786,14.161046158239445
37,3787,5.352372348458314
38,3787,15.867675317177952
38,3788,19.30649830293466
38,3789,18.455123359562137
38,3790,17.297725082009
38,3791,16.458484533589534
38,3792,17.841241161527712
38,3793,15.212208493693998
38,3794,14.625465582862905
38,3795,13.146949007195484
38,3796,13.715726110367628
38,3797,12.424986712231869
38,3798,10.387831891992912
38,3799,7.938851142601841
38,3800,8.574939283076915
38,3801,14.787795366729423
38,3802,18.062879984608916
38,3803,23.466488938440662
38,3804,29.070822964236225
38,3805,31.895429080722444
38,3806,26.184718727530473
38,3807,17.81445919822545
38,3814,12.976360421598395
39,3815,12.231338704589191
39,3816,9.218933756735217
39,3817,11.340070282773887
39,3818,14.428259270064393
39,3819,15.553633450087505
39,3820,11.227230955528665
39,3821,12.074184356393443
39,3822,11.368105109938904
39,3823,10.357143990692485
39,3824,11.807613228273542
39,3825,13.750493532712623
39,3826,14.439285835884782
39,3827,14.284139352575984
39,3828,14.873646859386387
39,3829,18.185817873963178
39,3830,18.822298035111416
39,3831,18.44649745427224
39,3832,20.37341629633241
39,3833,21.45404613171514
39,3834,18.062879984608916
39,3835,13.831277655967225
39,3836,15.170301503624794
39,3837,15.471555655790098
39,3838,13.564037533648712
39,3839,14.138550439257221
39,3840,13.458020851469092
39,3841,15.450968080927584
39,3842,15.522905135351744
39,3843,15.274853405932202
39,3844,16.02735405955453
39,3845,15.522905135351744
39,3846,11.562445770562215
39,3847,12.877866698399815
39,3848,13.796713809378915
39,3849,15.022706457370044
39,3850,13.374982468597496
39,3851,14.701442538703265
39,3852,19.802974013476614
39,3853,23.480049464818542
39,3854,20.255898975135768
39,3855,15.614908671419878
39,3856,14.647213499088313
39,3857,8.097643889049511
40,3865,15.543397428281152
40,3866,16.641201909113953
40,3867,17.88578864950354
40,3868,17.607777518557306
40,3869,16.15593100600236
40,3870,17.205469890442554
40,3871,17.131308037083887
40,3872,16.869174201729876
40,3873,17.04749031634278
40,3874,14.21712972884144
40,3875,12.716187407449045
40,3876,11.423968370726268
40,3877,10.02925341359355
40,3878,9.772050238058398
40,3881,9.981532666656284
41,3882,12.927207364566026
41,3883,18.566895452310956
41,3884,18.062879984608916
41,3885,14.905713688256792
41,3886,14.516237276018515
41,3887,15.316474337048122
41,3888,18.480976918853813
41,3889,23.11800810845486
41,3890,21.974441911930562
41,3891,16.554902959674628
41,3892,14.450303987687134
41,3893,17.362012044001403
41,3894,15.399378727952763
41,3895,13.493452297211721
41,3898,6.457444935117649
42,3899,5.077706251929807
42,3900,9.114761669619748
42,3901,12.539740179716349
42,3902,14.755472278097805
42,3903,15.887722925068463
42,3904,16.00748132524138
42,3905,17.91246396432554
42,3906,20.56004690782767
42,3907,22.539356209735228
42,3908,22.61689605355588
42,3909,19.265236237593868
42,3910,17.55346033766304
42,3911,14.406180819073164
42,3912,12.577758680835945
42,3913,11.297887606083718
42,3914,7.1141599576634995
42,3915,21.43920417481474
42,3916,22.290844136840068
42,3917,16.371222439596615
42,3921,9.23618154310838
43,3922,9.009385160867895
43,3923,10.837727990765352
43,3924,12.815923738491737
43,3925,14.85223051010746
43,3926,12.85312533702941
43,3927,12.927207364566026
43,3928,15.368341990871127
43,3929,16.821934752500674
43,3930,15.604712843580296
43,3931,15.450968080927584
43,3932,17.04749031634278
43,3933,14.228319915326999
43,3934,13.098436114783443
43,3935,13.773623058786647
43,3936,14.48330815094114
43,3937,18.10688219350047
43,3938,19.149229459268767
43,3939,17.742842991915612
43,3940,16.727055627203253
43,3941,16.165779181867237
43,3942,14.104739588693908
43,3943,14.57095378088162
43,3944,16.89745448009434
43,3945,17.697935698969246
43,3946,16.717538098337574
43,3947,16.812470934731934
43,3948,17.5715847207438
43,3949,16.342031529409077
43,3950,16.65076307158569
43,3951,18.965499502720288
43,3952,18.246976213834582
43,3953,18.062879984608916
43,3954,18.44649745427224
43,3955,18.32530845371775
43,3956,17.028808129561895
43,3957,13.58748446131949
43,3958,14.417224270920368
43,3959,12.85312533702941
43,3960,11.994835078277376
43,3961,10.764051215546116
43,3962,11.098915530497878
43,3963,12.11366408361762
43,3964,12.244343853084386
43,3965,14.284139352575984
43,3966,14.284139352575984
43,3967,14.284139352575984
43,3968,13.327299669871433
43,3969,12.84073677960901
43,3970,16.516403133234203
43,3971,22.820056393372074
43,3972,30.003005818213616
43,3973,33.43507619667515
43,3974,32.19343084255579
43,3975,24.443151522808492
43,3976,18.0540666735282
43,3977,7.837972188868215
43,3981,6.723094811029982
44,3982,10.61516366850092
44,3983,11.901592303208293
44,3985,13.231418571003069
45,3986,16.263932962808536
45,3987,14.172280627406865
45,3988,6.555290583552474
45,3989,9.356025796273888
45,3990,10.940041919714261
45,3991,13.303394180365686
45,3992,9.321941800299703
45,3993,9.0270333367641
45,3994,13.888692920047486
45,3995,14.38406847937898
45,3996,14.036873567421145
45,3997,15.043880120390323
45,3998,13.85427231466257
45,3999,11.283791670955125
45,4000,10.983598994121039
45,4001,13.750493532712623
45,4002,14.787795366729423
45,4003,14.20593072771099
45,4004,17.251659154465237
45,4005,19.21560480373171
45,4006,17.407785949022028
45,4007,16.205112036071434
45,4008,15.827503922812443
45,4009,13.351162356249091
45,4010,10.749255261864239
45,4011,9.981532666656284
45,4012,9.541311620975605
45,4013,7.527227892173502
45,4014,10.910907269000948
45,4015,15.378694529593743
45,4016,16.4778133535604
45,4017,15.180789096653193
45,4018,13.540550005146152
45,4019,14.766254502611575
45,4020,15.947714540361222
45,4021,18.36868202552426
45,4022,20.75266912969676
45,4023,22.792141940852034
45,4024,21.86553107171316
45,4025,18.238251864201825
45,4026,15.85764200898717
45,4027,14.372999552399637
45,4028,15.807379942744328
45,4029,9.389986074159536
45,4032,15.180789096653193
46,4033,14.21712972884144
46,4034,11.18462271470208
46,4035,12.424986712231869
46,4036,13.243441670776848
46,4037,12.927207364566026
46,4038,12.244343853084386
46,4039,11.340070282773887
46,4040,11.311965976163641
46,4041,10.108287365572707
46,4042,12.653452997124806
46,4043,20.216574731145414
46,4044,23.049060719273285
46,4045,22.01785540550926
46,4046,15.947714540361222
46,4047,7.715176518808164
46,4050,11.098915530497878
47,4051,10.448937312523231
47,4052,7.653039857325812
47,4053,8.63044108762739
47,4054,9.13220620552083
47,4055,10.186708148166206
47,4056,10.31094088749354
47,4057,13.231418571003069
47,4058,11.941642642883693
47,4059,12.539740179716349
47,4060,13.363077719938119
47,4061,14.05953197372281
47,4062,15.927742441679586
47,4063,15.26443044094783
47,4064,14.172280627406865
47,4065,14.96964127403822
47,4066,17.489877089980446
47,4067,18.377344455633462
47,4068,19.19903248085251
47,4069,26.749964937194992
47,4070,26.438769072322643
47,4071,20.010842981224172
47,4078,12.347891944863939
48,4079,12.6156626101008
48,4080,14.658075357087599
48,4081,14.809304898631527
48,4082,15.086138293858053
48,4083,14.916387312029334
48,4084,14.149802769282841
48,4085,15.07558485549488
48,4086,16.41006287957139
48,4087,15.430353037616328
48,4088,15.543397428281152
48,4089,15.48183917680307
48,4090,15.117754405994354
48,4091,11.012541334134653
48,4092,9.13220620552083
48,4093,8.117274569709014
48,4094,8.136857890256438
48,4095,9.09728368293446
48,4096,7.978845608028654
48,4097,10.249012754438885
48,4098,13.279445656570912
48,4099,15.635280380893438
48,4100,19.314740138231286
48,4101,21.887356594769614
48,4102,25.281737508665255
48,4103,23.227898249336405
48,4104,15.086138293858053
48,4105,15.243563130520608
48,4106,7.978845608028654
48,4107,9.607802401865856
48,4108,13.81976597885342
48,4109,13.81976597885342
48,4110,11.198843474056307
48,4111,9.541311620975605
48,4112,10.32636489145962
48,4113,10.837727990765352
48,4114,12.565098628628435
48,4115,13.243441670776848
48,4116,13.279445656570912
48,4117,14.01417852659937
48,4118,15.086138293858053
48,4119,13.991446672986724
48,4120,14.96964127403822
48,4121,9.772050238058398
48,4125,9.23618154310838
49,4126,20.996647169597104
49,4127,27.215934765311314
49,4128,27.028155482603687
49,4129,18.19456736586892
49,4130,11.603666741842574
49,4138,9.772050238058398
50,4139,13.434347973244154
50,4140,14.658075357087599
50,4141,14.1160188704554
50,4142,10.896310731002211
50,4143,11.297887606083718
50,4144,10.217907939900583
50,4145,9.772050238058398
50,4146,13.303394180365686
50,4147,16.067025788709444
50,4148,18.643883600599406
50,4149,18.27312427054543
50,4150,13.481652161769508
50,4151,10.896310731002211
50,4152,10.108287365572707
50,4153,6.90988298942671
50,4154,6.102643417692329
50,4155,9.965574970333758
50,4156,9.673836185197393
50,4157,11.269678104867614
50,4158,12.126795430653198
50,4159,16.91628173326597
50,4160,15.907745268142609
50,4161,18.81384047546846
50,4162,23.41216828934235
50,4163,21.260292528114064
50,4164,11.589942707777277
50,4166,10.092530088080641
51,4167,9.044647077096718
51,4168,9.25339718068125
51,4169,10.264529815185629
51,4170,10.108287365572707
51,4171,9.853147481188747
51,4172,9.772050238058398
52,4172,10.092530088080641
51,4173,9.149617481968136
52,4173,11.141851534268367
51,4174,12.02134303343187
52,4174,15.243563130520608
51,4175,12.153015559492998
52,4175,16.727055627203253
52,4176,15.512648837479231
52,4177,13.000867261978827
52,4178,12.902560616952067
52,4179,11.64474179680661
52,4180,9.933582672781009
52,4181,7.569397566060481
52,4182,6.6755811781245455
53,4183,9.0270333367641
53,4184,10.186708148166206
53,4185,9.321941800299703
52,4185,8.462843753216344
53,4186,11.041407809169618
54,4186,7.225151993843567
53,4187,10.124020118074668
53,4188,12.476118560829471
53,4189,17.000746355818674
53,4190,21.95995167500245
53,4191,23.96311821686732
53,4192,20.65272978291924
53,4193,16.717538098337574
53,4194,16.56451393462626
53,4195,13.610890997982688
53,4196,11.055812783082736
53,4201,13.049742875180646
55,4202,16.97263818610208
55,4203,15.937731619482898
55,4204,14.361922094451577
55,4205,12.877866698399815
55,4206,12.27031279816994
55,4207,11.311965976163641
55,4208,13.877228871110882
55,4209,14.63634358033765
55,4210,14.647213499088313
55,4211,15.274853405932202
55,4212,15.09668435477122
55,4213,17.279313448178307
55,4214,16.00748132524138
55,4215,10.793582275744573
55,4217,5.725898905580716
55,4223,8.991702346646203
56,4224,8.884866446580956
56,4225,8.722159296752494
56,4226,10.249012754438885
56,4227,13.146949007195484
56,4228,13.159049284959082
56,4229,14.63634358033765
56,4230,15.471555655790098
56,4231,17.19621714984844
56,4232,19.405169294686
56,4233,18.39465707789546
56,4234,21.91642348220485
56,4235,21.520708268953776
56,4236,17.508067294678487
56,4237,11.141851534268367
56,4238,15.170301503624794
56,4239,10.403141895720198
56,4240,7.420755373261929
56,4242,11.54867275105708
57,4243,13.351162356249091
57,4244,11.753573524837677
57,4245,11.213046198183495
57,4246,7.269074295019226
57,4247,8.03846421247924
57,4250,14.701442538703265
58,4251,21.95995167500245
58,4252,22.750206041591
58,4253,18.246976213834582
58,4254,15.191269449366246
58,4255,10.092530088080641
58,4256,11.170383851240114
58,4257,11.410028196686037
58,4258,10.060941497019325
58,4262,5.352372348458314
59,4263,7.878478774854901
59,4264,7.958873497585845
59,4265,10.264529815185629
59,4266,11.834540545406394
59,4267,10.092530088080641
59,4268,11.954962939989485
59,4269,13.086279790944385
59,4270,14.32863833686038
59,4271,13.540550005146152
59,4272,14.905713688256792
59,4273,16.679413674486074
59,4274,16.63163525014044
59,4275,16.39065416446578
59,4276,16.342031529409077
59,4277,18.071688997561054
59,4278,18.999037105401385
59,4279,18.999037105401385
59,4280,18.720555138359373
59,4281,20.113971893676243
59,4282,20.37341629633241
59,4283,28.590554169515052
59,4284,31.17370819326942
59,4285,29.076297180076903
59,4286,20.42802635564556
59,4287,12.640868754332628
59,4288,7.878478774854901
59,4292,10.925484305920792
60,4293,10.479356408358663
60,4294,9.27058084855655
60,4295,10.925484305920792
60,4296,13.957279475043833
60,4297,14.48330815094114
60,4298,15.604712843580296
60,4299,11.685672474138842
60,4300,9.389986074159536
60,4301,9.373021315815206
60,4302,8.349243383340204
