id,frame,eq_radius
5,2634,7.48482063701911
6,2635,15.201742576738761
6,2636,23.138652263283095
6,2637,23.282648822051918
6,2638,17.019459345914886
6,2639,17.498974555922032
6,2640,22.7572007246284
6,2641,19.875174684869673
6,2642,14.194722891072566
6,2643,23.493602164050813
6,2644,25.557227675339483
6,2645,18.36868202552426
6,2646,6.076507779746499
6,2652,7.878478774854901
7,2653,9.933582672781009
7,2654,13.552298857686367
7,2655,12.347891944863939
7,2656,12.334995970645954
7,2657,13.64592552440169
7,2658,14.830783234644061
7,2659,15.665788274060857
7,2660,15.399378727952763
7,2661,14.527197064122632
7,2662,15.430353037616328
7,2663,18.948708441878455
7,2664,18.83075179616424
7,2665,12.6156626101008
7,2666,11.821084554078958
7,2667,8.175883811466258
7,2668,10.464157913908982
7,2669,9.981532666656284
7,2670,12.386499309352384
7,2671,14.679774962390475
7,2672,13.610890997982688
7,2673,10.076748170547344
7,2674,12.126795430653198
7,2675,8.866935315394846
7,2678,7.878478774854901
8,2679,7.878478774854901
8,2680,8.63044108762739
8,2681,8.51907589177983
8,2682,9.0270333367641
8,2683,9.440697438826296
8,2684,11.507254783503184
8,2685,12.244343853084386
8,2686,11.861406733319429
8,2687,15.797308339337176
8,2688,13.773623058786647
8,2689,16.765071711754985
8,2690,16.812470934731934
8,2691,19.657777133417753
8,2692,28.99407541915057
8,2693,28.696126490477184
8,2694,19.347672370394786
8,2695,13.517021664164627
8,2700,5.781222885281108
9,2701,9.27058084855655
9,2702,8.556358677747903
9,2703,7.797255174810172
9,2704,12.716187407449045
9,2705,14.744682168956
9,2706,13.267455184007076
9,2707,14.549091872423544
9,2708,13.945871807036522
9,2709,13.785173268832098
9,2710,11.493415626621754
9,2711,15.574085310927526
9,2712,15.907745268142609
9,2713,14.57095378088162
9,2714,12.85312533702941
9,2715,13.773623058786647
9,2716,14.372999552399637
9,2717,15.378694529593743
9,2718,13.159049284959082
9,2719,10.013371767186818
9,2720,10.418429401242426
9,2721,9.507891862878783
9,2722,9.18434101276213
9,2723,9.52461639974967
9,2724,7.54834217738561
9,2725,7.958873497585845
9,2726,8.462843753216344
9,2730,14.927053303604616
10,2731,26.80345897672193
10,2732,29.72588508432008
10,2733,23.889948219440257
10,2734,13.183216521636506
10,2743,8.537737635702333
11,2744,9.356025796273888
11,2745,14.581872443920643
11,2746,12.139912573947766
11,2747,13.599192765483634
11,2748,16.88803298257901
11,2749,14.873646859386387
11,2750,10.171072362820547
11,2751,12.424986712231869
11,2752,8.6488625410045
11,2753,7.203090409536582
11,2754,9.901487006738307
11,2755,10.464157913908982
11,2756,12.766152972845846
11,2757,12.766152972845846
11,2758,12.766152972845846
11,2759,17.297725082009
11,2760,15.450968080927584
11,2761,13.540550005146152
11,2762,14.361922094451577
11,2763,13.704117368456696
11,2764,12.716187407449045
11,2765,11.562445770562215
11,2766,12.902560616952067
11,2767,11.437891554894984
11,2768,14.228319915326999
11,2769,15.461265295053533
11,2770,18.30793025307699
11,2771,20.76800172811617
11,2772,19.963065333312567
11,2773,18.39465707789546
11,2774,15.40971041561482
11,2775,14.02553063743339
11,2776,12.360774464742066
11,2777,8.740387444736633
11,2784,7.878478774854901
12,2785,8.481629223064205
12,2786,9.45754080179648
12,2787,10.013371767186818
12,2788,24.19445971068565
12,2789,29.38664188396871
12,2790,27.500987065425246
12,2791,18.062879984608916
12,2792,16.80300178673508
12,2793,20.53681083307539
12,2794,18.246976213834582
12,2795,11.603666741842574
12,2796,10.55502061411188
12,2810,8.556358677747903
13,2811,12.640868754332628
13,2812,14.172280627406865
13,2813,15.054455784347004
13,2814,11.11324596323283
13,2815,12.399341717477219
13,2816,13.098436114783443
13,2817,11.493415626621754
13,2818,8.462843753216344
13,2823,13.785173268832098
14,2824,14.461313744703505
14,2825,15.054455784347004
14,2826,19.47884453275087
14,2827,25.060435060880707
14,2828,28.696126490477184
14,2829,26.72019975056778
14,2830,22.468633235857762
14,2831,20.192943425895987
14,2832,21.17026971360491
14,2833,19.899183360445615
14,2834,22.511093682995384
14,2835,20.45916665780121
14,2836,18.609705966725112
14,2837,30.203909247028673
14,2838,30.994503327246274
14,2839,23.943184938871582
14,2840,13.81976597885342
14,2847,9.009385160867895
15,2848,12.27031279816994
15,2849,14.927053303604616
15,2850,13.231418571003069
15,2851,11.269678104867614
15,2852,10.076748170547344
15,2853,10.969099187147178
15,2854,11.423968370726268
15,2855,9.27058084855655
15,2856,7.878478774854901
15,2857,11.026984017500345
15,2858,9.25339718068125
15,2859,7.715176518808164
15,2860,13.481652161769508
15,2861,15.48183917680307
15,2862,13.000867261978827
15,2863,11.041407809169618
15,2864,14.082153922340915
15,2865,17.06615205188822
15,2866,16.50676414605009
15,2867,12.6156626101008
15,2868,11.631066229203196
15,2869,6.333012368467128
15,2870,8.253382073025046
15,2871,7.377736139048903
15,2872,10.249012754438885
15,2873,14.070847494245605
15,2874,16.79352729949365
15,2875,14.372999552399637
15,2876,11.269678104867614
15,2877,13.327299669871433
15,2878,14.527197064122632
15,2879,15.347615963921077
15,2880,13.134837582232015
15,2881,13.110581167104948
15,2882,13.505242122350568
15,2883,13.773623058786647
15,2884,12.976360421598395
15,2885,13.098436114783443
15,2886,12.02134303343187
15,2887,12.666024736934256
15,2888,14.32863833686038
15,2889,18.00109619259613
15,2890,18.455123359562137
15,2891,13.575766059431594
15,2892,13.923028430838189
15,2893,14.820047957642227
15,2894,15.285269263539401
15,2895,11.410028196686037
15,2896,11.534883286137944
15,2897,10.940041919714261
15,2898,14.85223051010746
15,2899,14.538148590038452
15,2900,13.159049284959082
15,2901,15.054455784347004
15,2902,18.01877032173579
15,2903,14.261837794318172
15,2904,10.186708148166206
15,2905,8.884866446580956
15,2906,8.79484521425256
15,2907,8.462843753216344
15,2908,7.377736139048903
16,2908,11.410028196686037
15,2909,3.9088200952233594
16,2909,14.959005648344574
16,2910,16.15593100600236
16,2911,19.48701347608869
16,2912,25.68147355921802
16,2913,25.550999521798648
16,2914,22.161952855774896
16,2915,15.574085310927526
16,2916,18.01877032173579
16,2917,17.99225261741606
16,2918,10.49453289192004
16,2922,9.772050238058398
17,2923,9.009385160867895
17,2924,12.552425807826008
17,2925,13.86575534383214
17,2926,16.5933134590105
17,2927,17.14987856615383
17,2928,12.628271971179554
17,2929,13.877228871110882
17,2930,12.450578884995911
17,2931,11.753573524837677
17,2932,12.034575115625177
17,2933,8.272643200907131
17,2934,16.42944866646031
17,2935,17.498974555922032
17,2936,13.750493532712623
17,2944,6.154581744998688
18,2945,7.569397566060481
18,2946,11.753573524837677
18,2947,13.517021664164627
18,2948,12.988619621707652
18,2949,12.976360421598395
18,2950,12.877866698399815
19,2950,8.07796550300118
18,2951,12.6156626101008
19,2951,15.23311875578942
18,2952,11.507254783503184
19,2952,11.410028196686037
18,2953,12.501606061472312
19,2953,10.139728459745083
18,2954,12.060995729457511
18,2955,10.539931227391522
18,2956,9.885400096021595
18,2957,10.31094088749354
18,2959,6.699380116989518
20,2960,11.753573524837677
20,2961,15.35798247369064
20,2962,19.899183360445615
20,2963,25.41985580118611
20,2964,25.964982937357547
20,2965,19.947114020071634
20,2966,15.23311875578942
20,2967,6.050259243299904
20,2969,8.63044108762739
21,2970,7.225151993843567
21,2971,4.370193722368317
21,2973,6.6755811781245455
22,2974,9.574614729634384
22,2975,11.283791670955125
22,2976,10.092530088080641
22,3004,19.429758748218564
23,3005,48.641519137503465
23,3006,59.16463317188019
23,3007,62.30655962174056
23,3008,58.62144258921136
23,3009,44.759830469303374
23,3010,34.62304191384916
23,3011,31.331576548121713
23,3012,22.99375395517827
23,3015,8.938444016277748
24,3016,9.149617481968136
24,3019,8.722159296752494
25,3020,14.927053303604616
25,3026,15.767054928221077
26,3027,15.522905135351744
26,3028,8.07796550300118
26,3030,10.925484305920792
26,3032,9.933582672781009
27,3033,14.538148590038452
27,3034,18.669475765839028
27,3035,16.91628173326597
27,3040,12.360774464742066
28,3041,17.544391124793293
28,3042,14.461313744703505
28,3043,7.878478774854901
28,3045,8.95623198216277
28,3047,10.925484305920792
29,3048,13.808244704671576
29,3049,13.363077719938119
29,3050,8.991702346646203
29,3051,13.575766059431594
29,3052,16.13621662281282
29,3053,13.243441670776848
29,3054,9.18434101276213
29,3055,13.81976597885342
29,3056,12.976360421598395
29,3057,6.746726148605861
29,3058,10.479356408358663
29,3059,8.387281135541944
29,3060,7.878478774854901
29,3061,8.537737635702333
29,3062,15.89773724873857
29,3063,19.722441048627633
29,3064,14.916387312029334
29,3065,8.991702346646203
29,3066,13.146949007195484
29,3067,7.569397566060481
29,3070,13.934454799959427
30,3071,14.350836085779552
30,3072,9.09728368293446
30,3073,10.660048281673648
30,3074,10.778826859036359
30,3076,8.593479713983122
31,3077,16.765071711754985
31,3078,20.002887964817102
31,3079,15.471555655790098
31,3080,7.356132180109627
32,3088,13.049742875180646
32,3089,11.269678104867614
32,3090,11.603666741842574
32,3091,9.869286963719311
32,3092,16.00748132524138
32,3093,15.243563130520608
32,3094,18.822298035111416
32,3095,20.090219901261573
32,3096,19.174147139893297
32,3097,14.317526556719258
32,3098,19.223885607737603
32,3099,18.75453076547341
32,3100,12.778613837669742
32,3106,10.092530088080641
33,3107,11.699284211396439
33,3108,11.994835078277376
33,3109,13.692498784453214
33,3110,15.254000354017007
33,3111,14.581872443920643
33,3112,14.527197064122632
33,3113,15.726626515715484
33,3114,13.669231989760256
33,3115,13.339236349084569
33,3116,11.64474179680661
33,3117,15.001502909106808
33,3118,15.10722305368455
33,3119,14.592782937361742
33,3120,17.12201521945566
33,3121,18.558321498747173
33,3122,16.727055627203253
33,3123,13.81976597885342
33,3124,16.688952945311364
33,3125,19.090961727488754
33,3126,17.679940843579836
33,3127,16.50676414605009
33,3128,16.41006287957139
33,3129,14.127289146798006
33,3130,15.42003518087075
33,3131,15.295678028289107
33,3132,16.165779181867237
33,3133,12.347891944863939
33,3134,9.772050238058398
33,3135,6.817128675830715
33,3136,8.79484521425256
33,3137,10.233472165128859
33,3138,10.925484305920792
33,3139,12.399341717477219
33,3140,21.535494054462344
33,3141,23.96311821686732
33,3142,24.41709271846753
33,3143,29.976470917985676
33,3144,28.534832903981346
33,3145,18.9234939151512
33,3146,17.480774889473267
33,3147,7.694520051971082
33,3153,10.925484305920792
33,3155,14.002817212590296
34,3156,14.1160188704554
34,3157,11.354096349090721
34,3158,7.506054213402069
34,3159,7.776816725043752
34,3160,9.91754782346883
34,3161,12.100518486599809
34,3162,10.55502061411188
34,3163,13.339236349084569
34,3164,14.895032415879534
34,3165,11.699284211396439
34,3166,11.821084554078958
34,3167,10.925484305920792
34,3168,8.902761462589227
34,3169,9.27058084855655
34,3170,7.527227892173502
34,3171,13.610890997982688
34,3172,14.60368527951557
34,3173,13.469841688927183
34,3174,14.505269206998044
34,3175,11.354096349090721
34,3176,10.71960208740737
34,3177,11.861406733319429
34,3178,11.834540545406394
34,3179,11.055812783082736
34,3180,12.716187407449045
34,3181,14.036873567421145
34,3182,16.086824965400158
34,3183,18.566895452310956
34,3184,20.844495547766904
34,3185,20.760336844397603
34,3186,16.05711704537494
34,3187,17.66192765414112
34,3188,17.08479340321492
34,3189,19.281751659604673
34,3190,17.251659154465237
34,3191,15.128278427043359
34,3192,11.451797811161432
34,3195,5.641895835477563
35,3196,7.694520051971082
35,3197,8.812923024107548
35,3198,13.692498784453214
35,3199,16.146076823319174
35,3200,17.86798298192446
35,3201,17.19621714984844
35,3202,17.44431859350499
35,3203,17.489877089980446
35,3204,15.655625581928012
35,3205,12.640868754332628
35,3206,11.070199012698888
35,3207,9.27058084855655
35,3208,9.423823971471327
35,3209,7.569397566060481
35,3210,7.978845608028654
35,3211,9.772050238058398
35,3212,12.728697186576065
35,3213,13.231418571003069
35,3214,13.610890997982688
35,3215,10.539931227391522
35,3216,14.093451279891855
35,3217,10.585134856802455
35,3218,14.20593072771099
35,3219,15.180789096653193
35,3220,13.727325035155395
35,3221,14.239501307948768
35,3222,13.73891416768399
35,3223,12.244343853084386
35,3224,14.787795366729423
35,3225,15.947714540361222
35,3226,14.505269206998044
35,3227,18.316621414379764
35,3228,17.35284277373209
35,3229,18.386002804502823
35,3230,13.422495877444907
35,3231,12.666024736934256
35,3232,13.934454799959427
35,3233,13.279445656570912
35,3234,11.297887606083718
35,3235,9.52461639974967
35,3236,6.383076486422923
35,3238,7.442171739215616
36,3239,6.90988298942671
36,3240,7.878478774854901
36,3241,6.746726148605861
36,3242,7.2909362219603215
36,3243,9.853147481188747
36,3244,9.23618154310838
36,3245,9.23618154310838
36,3246,9.83698151873187
36,3247,10.418429401242426
36,3248,11.847981254502882
36,3249,12.527041705391134
36,3250,12.603040633343667
36,3251,11.92830747106036
36,3252,12.008096370418468
36,3253,13.86575534383214
36,3254,17.131308037083887
36,3255,16.419758633965078
36,3256,15.867675317177952
36,3257,16.526036498377113
36,3258,17.544391124793293
36,3259,17.453439806464733
36,3260,17.131308037083887
36,3261,26.444788143333426
36,3262,36.32785141070135
36,3263,41.79955699840403
36,3264,39.002601785936484
36,3265,26.414679072721462
36,3266,20.92070967971001
36,3275,8.991702346646203
37,3276,11.521077316754745
37,3277,7.247146419131151
37,3278,11.479559785988718
37,3279,15.543397428281152
37,3280,15.012108426804138
37,3281,8.938444016277748
37,3282,12.047792665040703
37,3283,9.933582672781009
37,3284,10.31094088749354
37,3285,8.740387444736633
37,3286,12.728697186576065
37,3287,15.635280380893438
37,3288,11.65840132267193
37,3289,11.685672474138842
37,3290,11.98155910843366
37,3291,11.631066229203196
37,3292,12.126795430653198
37,3293,11.87481703351337
37,3294,11.699284211396439
37,3295,14.048207338801282
37,3296,14.884343478431232
37,3297,21.125114447729615
37,3298,16.165779181867237
37,3299,15.191269449366246
37,3300,15.736743355948496
37,3301,9.91754782346883
37,3307,11.968268412042981
38,3308,11.156126814350138
38,3309,11.968268412042981
38,3310,13.481652161769508
38,3311,19.0325156108475
38,3312,19.819041337834626
38,3313,12.283276682185287
38,3314,7.442171739215616
38,3318,9.673836185197393
39,3319,12.100518486599809
39,3320,11.64474179680661
39,3321,11.914957374576321
39,3322,14.873646859386387
39,3323,16.94448338952177
39,3324,15.967661658277217
39,3325,12.791062563308351
39,3326,14.339741506551949
39,3327,14.149802769282841
39,3328,14.581872443920643
39,3329,15.655625581928012
39,3330,12.139912573947766
39,3331,9.91754782346883
39,3332,6.723094811029982
39,3333,6.863662517577698
39,3334,7.715176518808164
39,3335,7.001408606295148
39,3336,9.755749892701914
39,3337,12.166104433032896
39,3338,14.01417852659937
39,3339,13.231418571003069
39,3340,12.791062563308351
39,3341,14.538148590038452
39,3342,14.406180819073164
39,3343,16.5356642513047
39,3344,15.274853405932202
39,3345,15.316474337048122
39,3346,15.665788274060857
39,3347,14.96964127403822
39,3348,14.05953197372281
39,3349,11.507254783503184
39,3350,9.166995688475081
39,3351,5.781222885281108
39,3352,6.432750982580687
39,3353,4.370193722368317
40,3354,11.753573524837677
40,3355,13.469841688927183
40,3356,17.27010027053149
40,3357,19.859152776030417
40,3358,27.50677370137891
40,3359,31.544202386659418
40,3360,29.5702089500036
40,3361,17.233198304710495
40,3362,10.448937312523231
40,3367,13.351162356249091
41,3368,13.63425735166143
41,3369,13.808244704671576
41,3370,14.516237276018515
41,3371,15.847602348589229
41,3372,16.4778133535604
41,3373,16.39065416446578
41,3374,14.261837794318172
41,3375,16.545286401814263
41,3376,16.727055627203253
41,3377,15.212208493693998
41,3378,17.616814099864822
41,3379,17.03815178355966
41,3380,13.968677826861914
41,3381,13.86575534383214
41,3382,14.127289146798006
41,3383,14.161046158239445
41,3384,13.923028430838189
41,3385,12.139912573947766
41,3386,12.653452997124806
41,3387,15.887722925068463
41,3388,18.609705966725112
41,3389,17.334489682638438
41,3390,14.625465582862905
41,3391,13.351162356249091
41,3392,10.71960208740737
41,3393,9.27058084855655
41,3394,10.092530088080641
41,3395,12.653452997124806
41,3396,13.692498784453214
41,3397,13.923028430838189
41,3398,12.890219570974683
41,3399,15.23311875578942
41,3400,17.27010027053149
41,3401,18.523985999404296
41,3402,17.83231830967603
41,3403,19.931149940667517
41,3404,18.290535541070522
41,3405,13.957279475043833
41,3406,8.848967849484623
41,3407,11.24139781410501
41,3408,11.954962939989485
41,3409,11.968268412042981
41,3410,12.139912573947766
41,3411,16.5356642513047
41,3412,18.10688219350047
41,3413,18.00993542523911
41,3414,14.361922094451577
41,3415,14.339741506551949
41,3416,12.192240025845548
41,3417,12.296226898414837
41,3418,11.861406733319429
41,3419,11.354096349090721
41,3420,11.67204486311899
41,3421,11.465687201119065
41,3422,14.317526556719258
41,3423,18.28183197857863
41,3424,19.46249635988947
41,3425,15.625097846188595
41,3426,15.847602348589229
41,3427,19.69013563619756
41,3428,19.576646877473273
41,3429,18.12445316531431
41,3430,17.598736297155778
41,3431,16.812470934731934
41,3432,16.39065416446578
41,3433,14.57095378088162
41,3434,10.778826859036359
41,3435,11.631066229203196
41,3436,13.610890997982688
41,3437,14.905713688256792
41,3438,16.982012745328934
41,3439,20.890257393291662
41,3440,23.371344948277684
41,3441,26.696363706795488
41,3442,21.520708268953776
41,3443,15.625097846188595
41,3444,18.463745234996065
41,3445,19.290004068139833
41,3446,16.869174201729876
41,3447,18.115669809738975
41,3448,16.047202183642064
41,3449,11.127557940783529
41,3450,10.57008845991889
41,3452,4.787307364817192
42,3458,6.6755811781245455
42,3459,8.462843753216344
42,3462,7.837972188868215
42,3465,6.180387232371033
43,3466,8.462843753216344
43,3467,11.382096629215674
43,3468,11.603666741842574
43,3469,15.326861909850873
43,3470,25.288031978452484
43,3471,32.43476797878209
43,3472,32.892784970851956
43,3473,24.115392637437726
43,3474,17.44431859350499
43,3478,7.312732791431452
44,3479,7.312732791431452
44,3480,11.507254783503184
44,3481,8.462843753216344
44,3482,7.569397566060481
44,3483,13.255453865237978
44,3484,16.765071711754985
44,3485,13.715726110367628
44,3486,9.0270333367641
44,3487,10.060941497019325
44,3488,9.885400096021595
44,3489,9.640875829802336
44,3490,11.54867275105708
44,3491,14.798554040663838
44,3492,12.653452997124806
44,3493,11.767106717028996
44,3494,18.864528956575565
44,3495,18.558321498747173
44,3496,15.67594437773643
44,3497,15.430353037616328
44,3498,16.65076307158569
44,3499,14.668929172241665
44,3500,12.84073677960901
44,3501,12.257335203001883
44,3502,11.493415626621754
44,3503,10.57008845991889
44,3504,15.191269449366246
44,3505,20.018794836487846
44,3506,19.77884855394466
44,3507,19.04923279949934
44,3508,15.907745268142609
44,3509,15.625097846188595
44,3510,8.703892974511014
44,3513,8.574939283076915
45,3514,11.382096629215674
45,3515,19.347672370394786
45,3516,24.49518596492881
45,3517,23.104235090784048
45,3518,13.727325035155395
45,3519,10.49453289192004
45,3521,7.203090409536582
46,3522,6.3078313050504
46,3523,5.725898905580716
46,3524,8.406235467365967
46,3525,7.312732791431452
46,3526,7.377736139048903
46,3527,9.373021315815206
46,3528,13.762063154896342
46,3529,16.126350393444792
46,3530,14.350836085779552
46,3531,13.231418571003069
46,3532,13.398760233979036
46,3533,12.552425807826008
46,3534,16.925687506432688
46,3535,18.77997214831907
46,3536,18.220790632947125
46,3537,16.07692842495848
46,3538,12.84073677960901
46,3539,9.690274321412074
46,3540,8.291859587312052
46,3541,12.139912573947766
46,3542,19.290004068139833
46,3543,22.297982918171794
46,3544,16.755575776860173
46,3545,12.283276682185287
46,3546,8.481629223064205
46,3547,7.958873497585845
46,3548,6.180387232371033
46,3549,9.18434101276213
46,3550,8.058239062071396
46,3551,7.225151993843567
46,3552,10.341765891652821
46,3553,8.95623198216277
46,3554,10.881694613449236
46,3555,13.122714979204218
46,3556,13.86575534383214
46,3557,13.58748446131949
46,3558,12.6156626101008
46,3559,12.552425807826008
46,3560,15.522905135351744
46,3561,15.787230310662732
46,3562,15.326861909850873
46,3563,15.927742441679586
46,3564,20.287303488528025
46,3565,22.504022505285825
46,3566,23.809869955405706
46,3567,17.233198304710495
46,3568,12.373643572303322
46,3569,11.012541334134653
46,3570,10.954580187815921
46,3571,10.357143990692485
46,3572,9.287732724180174
46,3573,9.079772052293041
46,3574,10.55502061411188
46,3575,12.603040633343667
46,3576,11.084566571000565
46,3577,11.041407809169618
46,3578,12.514330345744634
46,3579,13.957279475043833
46,3580,14.05953197372281
46,3581,14.744682168956
46,3582,16.273715780512877
46,3583,18.290535541070522
46,3584,24.637714036665187
46,3585,26.564883166870207
46,3586,23.996303550890445
46,3587,16.708015147921802
46,3588,17.751810818109593
46,3589,16.982012745328934
46,3590,13.195283541573993
46,3591,7.776816725043752
46,3594,8.593479713983122
47,3595,9.0270333367641
47,3596,10.155412503859614
47,3597,13.351162356249091
47,3598,14.581872443920643
47,3599,9.739422266375435
47,3600,11.055812783082736
47,3601,10.32636489145962
47,3602,14.27299292922217
47,3603,19.157538953892555
47,3604,23.809869955405706
47,3605,23.076664394697122
47,3606,15.09668435477122
47,3607,10.57008845991889
47,3608,9.624353322664494
47,3609,9.009385160867895
47,3610,14.712264360219255
47,3611,11.354096349090721
47,3612,11.901592303208293
47,3613,11.64474179680661
47,3614,12.988619621707652
47,3615,12.964089628857149
47,3616,11.198843474056307
47,3617,10.524820207108489
47,3618,9.885400096021595
47,3619,10.600159896099592
47,3620,8.79484521425256
47,3621,8.902761462589227
47,3622,9.304852983362556
47,3623,9.591222920311857
47,3624,12.501606061472312
47,3625,14.72307822743469
47,3626,13.528790949515026
47,3627,12.653452997124806
47,3628,12.815923738491737
47,3629,13.327299669871433
47,3630,10.076748170547344
47,3631,10.61516366850092
47,3632,7.158763278359629
47,3635,8.462843753216344
48,3636,9.423823971471327
48,3637,7.958873497585845
48,3638,8.462843753216344
48,3639,7.776816725043752
49,3639,7.858251581595959
48,3640,10.61516366850092
49,3640,7.978845608028654
48,3641,12.70366530947592
48,3642,16.88803298257901
48,3643,20.552304468499152
48,3644,23.803184606416586
48,3645,22.36924542940416
48,3646,20.859760650909728
48,3647,20.39683851096082
48,3648,21.938198374294355
48,3649,22.061183467235296
48,3650,20.14559765517849
48,3651,18.12445316531431
48,3652,17.778687155707086
48,3653,16.65076307158569
48,3654,14.38406847937898
48,3655,13.968677826861914
48,3656,12.988619621707652
48,3657,12.815923738491737
48,3658,10.403141895720198
48,3659,10.479356408358663
48,3660,10.881694613449236
48,3661,11.283791670955125
48,3662,8.462843753216344
48,3663,12.450578884995911
48,3664,7.569397566060481
50,3665,10.108287365572707
50,3666,9.356025796273888
50,3667,8.556358677747903
48,3667,6.023896332520351
50,3668,8.722159296752494
51,3668,6.978639737521917
50,3669,9.149617481968136
51,3669,6.432750982580687
51,3670,9.321941800299703
51,3671,9.491137855389772
51,3672,10.233472165128859
50,3672,11.026984017500345
52,3673,11.026984017500345
52,3674,12.192240025845548
52,3675,12.640868754332628
52,3676,15.274853405932202
52,3677,26.384535642757676
52,3678,33.39220764342811
52,3679,36.07285426355026
52,3680,30.95339654081939
52,3681,18.566895452310956
52,3682,12.951807210534664
52,3686,9.772050238058398
53,3687,6.3078313050504
53,3688,9.423823971471327
53,3689,6.333012368467128
53,3690,11.451797811161432
53,3691,13.773623058786647
53,3692,9.739422266375435
53,3693,7.938851142601841
53,3694,6.955796338302048
53,3695,9.788323438736636
53,3696,14.625465582862905
53,3697,10.734438914006276
53,3698,11.821084554078958
53,3699,12.463355264843006
53,3700,12.939513133525306
53,3701,13.493452297211721
53,3702,14.1160188704554
53,3703,14.306406146065385
53,3704,13.481652161769508
53,3705,12.087358593107094
53,3706,15.574085310927526
53,3707,16.717538098337574
53,3708,15.5843011764478
53,3709,17.14059581658814
53,3710,11.026984017500345
53,3711,8.462843753216344
53,3712,11.834540545406394
53,3713,16.205112036071434
53,3714,18.00109619259613
53,3715,12.6156626101008
53,3716,11.834540545406394
53,3717,12.334995970645954
53,3718,10.704744696916627
54,3726,14.417224270920368
54,3727,13.888692920047486
54,3728,14.261837794318172
54,3729,12.976360421598395
54,3730,12.728697186576065
54,3731,14.472315126092793
54,3732,14.549091872423544
54,3733,15.847602348589229
54,3734,17.64389607449974
54,3735,15.274853405932202
54,3736,15.316474337048122
54,3737,12.373643572303322
54,3738,9.114761669619748
54,3739,7.1141599576634995
54,3740,11.18462271470208
54,3741,8.291859587312052
54,3745,14.02553063743339
55,3746,16.925687506432688
55,3747,10.076748170547344
55,3748,15.533154661153457
55,3749,16.096715421277896
55,3750,17.06615205188822
55,3751,11.834540545406394
55,3752,12.501606061472312
55,3753,7.463526651802308
55,3754,12.360774464742066
55,3755,18.1420071192258
55,3756,18.00993542523911
