id,frame,eq_radius
16,2305,14.417224270920368
16,2306,12.539740179716349
16,2307,15.837556323903858
16,2308,16.97263818610208
16,2309,14.127289146798006
16,2310,13.098436114783443
16,2311,13.86575534383214
16,2312,15.012108426804138
16,2313,13.410633306963609
16,2314,14.787795366729423
18,2314,6.407961869245868
16,2315,14.20593072771099
16,2316,10.585134856802455
16,2317,10.983598994121039
16,2318,14.93771167933152
16,2319,15.512648837479231
16,2320,15.89773724873857
16,2321,16.195287778099022
16,2322,17.607777518557306
16,2323,16.448811606198852
16,2324,14.85223051010746
16,2325,15.461265295053533
16,2326,14.439285835884782
16,2327,13.000867261978827
16,2328,16.612485404699278
16,2329,22.276559711062426
16,2330,22.979906465843346
16,2331,19.04923279949934
16,2332,19.281751659604673
16,2333,21.520708268953776
16,2334,20.39683851096082
16,2335,13.669231989760256
16,2336,13.842779759955802
16,2337,9.91754782346883
16,2338,7.527227892173502
16,2339,6.90988298942671
16,2340,9.772050238058398
16,2341,9.788323438736636
16,2342,14.549091872423544
16,2343,13.410633306963609
16,2344,12.565098628628435
16,2345,12.791062563308351
16,2346,13.171138446245484
16,2347,13.207339536360731
16,2348,13.279445656570912
16,2349,12.976360421598395
16,2350,14.250673927406327
16,2351,13.808244704671576
16,2352,12.766152972845846
16,2353,13.02532799341193
16,2354,15.10722305368455
16,2355,16.89745448009434
16,2356,22.979906465843346
16,2357,26.123866405607867
16,2358,18.5411616971131
16,2359,17.652914166616544
16,2360,16.774562271083887
16,2361,14.527197064122632
16,2362,11.507254783503184
16,2363,7.878478774854901
16,2364,8.462843753216344
16,2365,8.058239062071396
16,2366,9.997464891746821
16,2367,10.387831891992912
16,2368,10.464157913908982
16,2369,13.38687663054658
16,2370,15.117754405994354
19,2370,6.180387232371033
16,2371,15.957691216057308
19,2371,7.356132180109627
16,2372,17.000746355818674
16,2373,17.5625248672306
19,2373,15.378694529593743
16,2374,11.368105109938904
19,2375,12.964089628857149
20,2376,14.798554040663838
20,2377,11.726460285670077
20,2378,9.901487006738307
20,2379,8.95623198216277
20,2380,15.686093905752006
21,2380,15.461265295053533
20,2381,17.04749031634278
20,2382,17.66192765414112
20,2383,14.549091872423544
21,2383,14.895032415879534
20,2384,13.980066885278035
20,2385,10.823032759612019
20,2386,14.172280627406865
20,2387,16.322541920173855
20,2388,14.658075357087599
20,2389,12.166104433032896
20,2390,10.998079684646791
20,2391,10.61516366850092
20,2392,8.462843753216344
20,2393,7.694520051971082
20,2394,8.07796550300118
20,2395,6.93287767191607
22,2395,10.139728459745083
20,2396,9.321941800299703
22,2396,12.231338704589191
20,2397,8.500373177909337
22,2397,13.279445656570912
22,2398,17.094106455639025
22,2399,17.30692355385402
22,2400,20.897874625046462
20,2400,9.690274321412074
22,2401,18.898245746582223
23,2401,9.788323438736636
22,2402,15.138795132120961
23,2402,9.772050238058398
22,2403,15.086138293858053
23,2403,8.462843753216344
22,2404,15.012108426804138
22,2405,15.191269449366246
22,2406,10.734438914006276
22,2407,6.282549314314218
22,2408,6.6755811781245455
22,2411,10.925484305920792
24,2412,10.295493776366547
24,2413,10.31094088749354
24,2414,15.086138293858053
24,2415,26.15431026444716
24,2416,30.6692959435508
24,2417,31.473486711896992
24,2418,18.360015508398526
24,2419,12.865501965161373
24,2420,4.720348719413148
24,2422,8.740387444736633
25,2423,8.685588237163813
25,2424,7.136496464611085
25,2425,8.234075889688375
25,2426,8.991702346646203
25,2427,8.253382073025046
26,2428,14.05953197372281
26,2429,14.927053303604616
25,2429,5.201570947860099
26,2430,11.914957374576321
26,2431,13.81976597885342
26,2432,17.214717657780774
25,2432,6.257165172872317
26,2433,15.696236870863475
27,2433,6.90988298942671
26,2434,14.104739588693908
26,2435,15.138795132120961
26,2436,15.180789096653193
26,2437,13.049742875180646
26,2438,12.373643572303322
26,2439,11.24139781410501
26,2440,10.171072362820547
26,2441,10.764051215546116
26,2442,15.10722305368455
26,2443,15.378694529593743
26,2444,15.306079714651624
26,2445,12.964089628857149
26,2446,14.560026929865362
26,2447,22.79912375812128
26,2448,24.24046307097448
26,2449,20.85212949621832
26,2450,14.361922094451577
26,2451,9.287732724180174
26,2452,7.694520051971082
26,2456,7.590394548326596
28,2457,11.968268412042981
28,2458,13.207339536360731
28,2459,11.847981254502882
28,2460,13.934454799959427
28,2461,13.968677826861914
28,2462,13.575766059431594
28,2463,16.13621662281282
28,2464,15.5843011764478
28,2465,14.527197064122632
28,2466,15.614908671419878
28,2467,16.765071711754985
28,2468,18.889822191117347
28,2469,18.32530845371775
28,2470,19.649679181628848
28,2471,20.552304468499152
28,2472,20.590987552733093
28,2473,20.45916665780121
28,2474,19.657777133417753
28,2475,19.21560480373171
28,2476,18.864528956575565
28,2477,18.695032897264507
28,2478,18.746042631630413
28,2479,18.12445316531431
28,2480,15.977625878690493
28,2481,16.448811606198852
28,2482,15.887722925068463
28,2483,14.581872443920643
28,2484,14.194722891072566
28,2485,11.32602684669552
28,2486,11.227230955528665
28,2487,9.27058084855655
28,2488,7.442171739215616
28,2489,10.418429401242426
28,2490,9.114761669619748
28,2491,7.878478774854901
28,2492,8.462843753216344
28,2493,7.247146419131151
28,2494,7.653039857325812
29,2494,7.420755373261929
29,2495,11.562445770562215
29,2496,11.753573524837677
28,2496,6.699380116989518
29,2497,11.753573524837677
29,2498,12.166104433032896
28,2498,8.462843753216344
29,2499,13.134837582232015
29,2500,15.128278427043359
29,2501,17.04749031634278
28,2501,5.352372348458314
29,2502,21.601904849930182
29,2503,21.601904849930182
29,2504,27.186679747971468
29,2505,41.45545893493746
29,2506,47.33816218162558
29,2507,47.34824736347099
29,2508,36.97917347704738
29,2509,29.087242521017966
29,2510,20.75266912969676
29,2511,17.30692355385402
29,2512,13.363077719938119
29,2514,8.667244841319219
30,2515,10.202319970580199
30,2517,13.037541149394091
31,2518,11.847981254502882
31,2519,11.71288013023329
31,2520,9.624353322664494
31,2521,9.755749892701914
31,2522,6.432750982580687
31,2523,14.002817212590296
31,2524,9.440697438826296
31,2525,10.808317548511017
31,2526,12.126795430653198
31,2528,8.77673016883152
32,2529,13.458020851469092
32,2530,15.243563130520608
32,2531,8.444016491289505
32,2532,11.479559785988718
32,2533,15.5843011764478
32,2534,14.450303987687134
32,2535,13.037541149394091
32,2536,14.798554040663838
32,2537,15.48183917680307
32,2538,10.217907939900583
32,2539,10.61516366850092
32,2540,16.11647812414279
32,2541,14.96964127403822
32,2542,11.753573524837677
32,2543,15.117754405994354
32,2544,17.706926268865352
32,2545,14.916387312029334
32,2546,10.86705883733894
32,2547,14.417224270920368
32,2548,13.374982468597496
32,2549,7.776816725043752
32,2550,8.740387444736633
32,2551,12.360774464742066
32,2552,12.69113085619237
32,2553,13.81976597885342
32,2554,16.784047463965738
32,2555,21.65341687468109
32,2556,17.86798298192446
32,2557,11.98155910843366
32,2558,17.325305846400365
32,2559,11.562445770562215
32,2560,8.481629223064205
32,2561,9.853147481188747
32,2562,10.280023453913834
32,2563,10.139728459745083
32,2564,11.127557940783529
32,2565,14.350836085779552
32,2566,17.607777518557306
32,2567,17.14059581658814
32,2568,16.774562271083887
32,2569,16.126350393444792
32,2570,14.350836085779552
32,2571,12.139912573947766
32,2572,14.450303987687134
32,2573,12.728697186576065
32,2574,9.853147481188747
32,2575,10.940041919714261
32,2576,8.884866446580956
32,2577,10.940041919714261
32,2578,9.149617481968136
32,2579,11.64474179680661
33,2579,8.462843753216344
32,2580,11.807613228273542
32,2581,18.703544180608816
32,2582,21.057199990834974
32,2583,21.3424798729905
32,2584,21.37973331358283
32,2585,16.622063085174787
32,2586,13.762063154896342
32,2587,21.260292528114064
32,2588,19.29825294774206
32,2589,9.491137855389772
32,2590,9.09728368293446
32,2591,7.377736139048903
32,2592,8.812923024107548
32,2593,12.80349918517013
32,2594,12.678584010953838
32,2595,15.001502909106808
32,2596,13.517021664164627
32,2597,15.430353037616328
32,2598,14.228319915326999
32,2599,12.347891944863939
32,2600,10.630146264057032
32,2601,8.33015937350939
32,2602,7.569397566060481
32,2603,8.462843753216344
32,2605,9.009385160867895
32,2608,9.91754782346883
34,2609,10.076748170547344
34,2610,11.041407809169618
34,2611,10.171072362820547
34,2612,10.108287365572707
34,2613,10.233472165128859
34,2614,12.412170838050638
34,2615,14.32863833686038
34,2616,16.23454913941803
34,2617,14.959005648344574
34,2618,14.820047957642227
34,2619,16.85029431422316
34,2620,17.371176474327626
34,2621,28.80683726619676
34,2622,35.490170746690694
34,2623,35.494654942898705
34,2624,29.661566469288122
34,2625,22.319385562278196
34,2626,19.470672162123595
34,2627,10.076748170547344
34,2634,10.925484305920792
35,2635,11.968268412042981
35,2636,8.722159296752494
35,2637,8.722159296752494
35,2638,13.692498784453214
35,2639,12.501606061472312
35,2640,10.060941497019325
35,2641,14.85223051010746
35,2642,17.42606184481555
35,2643,14.647213499088313
35,2644,12.565098628628435
35,2645,12.666024736934256
35,2646,15.716503163191918
35,2647,11.562445770562215
35,2648,11.726460285670077
35,2649,10.896310731002211
35,2650,10.295493776366547
36,2657,16.332289631953525
36,2658,16.195287778099022
36,2659,22.722205777391167
36,2660,25.344611859700862
36,2661,20.2008235992402
36,2662,15.726626515715484
36,2663,13.85427231466257
36,2666,10.31094088749354
37,2667,10.674967880691588
37,2668,11.699284211396439
37,2669,11.297887606083718
37,2670,12.309163489997376
37,2671,15.502385754094819
37,2672,14.927053303604616
37,2673,9.82078894558317
37,2674,10.86705883733894
37,2675,10.32636489145962
37,2676,10.55502061411188
37,2677,12.322086499845234
37,2678,15.326861909850873
37,2679,14.194722891072566
37,2680,13.657583728599336
37,2681,14.895032415879534
37,2682,15.937731619482898
37,2683,14.516237276018515
37,2684,17.214717657780774
37,2685,18.931902488734416
37,2686,18.771495518616952
37,2687,16.66031874701878
37,2688,16.224742705941285
37,2689,16.869174201729876
37,2690,19.02415150778005
37,2691,16.126350393444792
37,2692,13.762063154896342
37,2693,10.689866656791414
37,2694,9.114761669619748
37,2695,9.373021315815206
37,2696,9.423823971471327
37,2697,11.127557940783529
37,2698,12.126795430653198
37,2699,10.983598994121039
37,2700,14.194722891072566
37,2701,13.750493532712623
37,2702,15.574085310927526
37,2703,18.290535541070522
37,2704,16.869174201729876
37,2705,14.461313744703505
37,2706,13.900147514093545
37,2707,13.207339536360731
37,2708,11.269678104867614
37,2709,9.869286963719311
37,2710,9.591222920311857
37,2713,8.537737635702333
38,2714,11.437891554894984
38,2715,10.524820207108489
38,2716,9.25339718068125
39,2716,9.772050238058398
38,2717,7.569397566060481
38,2720,5.725898905580716
40,2721,6.90988298942671
40,2722,6.180387232371033
40,2723,8.07796550300118
40,2724,9.25339718068125
40,2725,12.766152972845846
40,2726,23.876620492757535
40,2727,30.726326210940403
40,2728,33.186626918021
40,2729,30.814256286437413
40,2730,22.355011100613467
40,2731,11.255546841497692
40,2732,7.024103669400641
40,2733,7.377736139048903
40,2735,6.793742230659745
41,2736,9.166995688475081
41,2737,11.562445770562215
41,2738,14.32863833686038
41,2739,12.678584010953838
41,2740,14.85223051010746
41,2741,14.647213499088313
41,2742,12.678584010953838
41,2743,18.9234939151512
41,2744,18.212053739309848
41,2745,12.450578884995911
41,2746,14.798554040663838
41,2747,15.574085310927526
41,2748,9.009385160867895
41,2749,7.958873497585845
41,2750,9.0270333367641
41,2751,15.907745268142609
41,2752,15.987583888930306
41,2753,13.231418571003069
41,2754,10.448937312523231
41,2755,14.1160188704554
41,2756,14.350836085779552
41,2757,9.304852983362556
42,2763,11.32602684669552
42,2764,10.837727990765352
42,2765,13.808244704671576
42,2766,16.332289631953525
42,2767,15.665788274060857
42,2768,18.455123359562137
42,2769,19.843117930641572
42,2770,18.203312652298376
42,2771,15.23311875578942
42,2772,15.655625581928012
42,2773,13.303394180365686
42,2774,10.983598994121039
42,2775,8.058239062071396
42,2776,16.906870727400857
42,2777,23.554492811740758
42,2778,23.92988686234516
42,2779,20.018794836487846
42,2780,15.907745268142609
42,2781,9.541311620975605
42,2783,11.354096349090721
43,2784,7.569397566060481
43,2786,5.613615477764332
44,2787,11.368105109938904
44,2788,10.108287365572707
44,2789,8.462843753216344
44,2790,9.18434101276213
44,2791,7.225151993843567
44,2792,8.500373177909337
44,2793,10.387831891992912
44,2794,10.217907939900583
45,2794,8.462843753216344
44,2795,9.706684619910241
44,2796,11.283791670955125
44,2797,10.539931227391522
44,2798,12.640868754332628
44,2799,12.728697186576065
44,2800,16.00748132524138
44,2801,17.796582164923457
44,2802,23.173018318554337
44,2803,25.97111181338705
44,2804,21.072311008201925
44,2805,14.85223051010746
44,2806,13.122714979204218
44,2807,9.356025796273888
44,2814,7.54834217738561
46,2815,9.491137855389772
46,2816,9.574614729634384
46,2817,9.755749892701914
46,2818,10.61516366850092
46,2819,10.61516366850092
46,2820,9.201653640780462
46,2821,8.63044108762739
47,2822,22.290844136840068
47,2823,26.88054020359719
47,2824,21.7194671049816
47,2825,16.688952945311364
47,2826,21.357389046917042
47,2827,18.480976918853813
47,2828,12.153015559492998
47,2831,9.772050238058398
48,2832,8.462843753216344
48,2835,14.549091872423544
49,2836,15.23311875578942
49,2837,14.733884157863644
49,2838,13.957279475043833
49,2839,15.399378727952763
49,2840,15.665788274060857
49,2841,15.706373285785544
49,2842,15.604712843580296
49,2843,13.957279475043833
49,2844,20.529059630371258
49,2845,15.295678028289107
49,2846,16.574119336381386
49,2847,16.83139324903241
49,2848,15.827503922812443
49,2849,15.5843011764478
49,2850,16.755575776860173
49,2851,18.34267018992237
49,2852,17.903576608797394
49,2853,16.85029431422316
49,2854,13.622579184763433
49,2855,12.257335203001883
49,2856,10.155412503859614
49,2857,9.114761669619748
49,2858,7.776816725043752
49,2861,9.45754080179648
50,2862,8.574939283076915
50,2863,9.591222920311857
50,2864,8.902761462589227
51,2864,10.295493776366547
51,2865,12.565098628628435
51,2866,17.000746355818674
51,2867,22.56758334191025
51,2868,25.75573339679963
51,2869,18.78844495368959
51,2870,15.212208493693998
51,2871,15.138795132120961
51,2872,13.303394180365686
51,2873,12.437789380968077
51,2874,10.837727990765352
51,2875,12.008096370418468
51,2876,12.179179240065665
51,2877,12.501606061472312
51,2878,12.283276682185287
51,2879,13.715726110367628
51,2880,16.342031529409077
51,2881,15.563862739881277
51,2882,15.807379942744328
51,2883,16.85029431422316
51,2884,17.01010542416083
51,2885,18.940307329321033
51,2886,20.49802550887777
51,2887,20.544559111348836
51,2888,18.29923496393627
51,2889,12.218319713454786
51,2890,8.722159296752494
51,2891,6.231677632421503
51,2892,8.462843753216344
51,2893,10.925484305920792
51,2894,12.192240025845548
51,2895,12.70366530947592
51,2896,10.881694613449236
51,2897,10.448937312523231
51,2898,9.201653640780462
51,2899,9.869286963719311
51,2900,10.689866656791414
51,2901,12.463355264843006
51,2902,14.20593072771099
51,2903,18.255696394123913
51,2904,19.69821695631462
51,2905,20.22444569688304
51,2906,18.889822191117347
51,2907,16.5933134590105
51,2908,15.635280380893438
51,2909,17.66192765414112
51,2910,18.115669809738975
51,2911,13.773623058786647
51,2912,13.171138446245484
51,2913,11.562445770562215
51,2914,10.31094088749354
51,2915,12.060995729457511
51,2916,12.424986712231869
51,2917,10.295493776366547
51,2918,9.149617481968136
51,2919,14.905713688256792
51,2920,17.205469890442554
51,2921,19.07428111117357
51,2922,20.113971893676243
51,2923,18.703544180608816
51,2924,28.372622405389436
51,2925,30.627752685817992
51,2926,25.43863201140436
51,2927,20.935919212565754
51,2928,21.102500581000424
51,2929,11.479559785988718
51,2937,11.507254783503184
52,2938,12.80349918517013
52,2939,13.351162356249091
52,2940,10.341765891652821
52,2941,8.97398468933946
52,2942,6.6755811781245455
52,2943,10.509687459947386
52,2944,14.20593072771099
52,2945,17.30692355385402
52,2946,13.458020851469092
52,2947,9.338999347593866
52,2948,9.541311620975605
52,2949,17.805522925178455
52,2951,8.117274569709014
53,2952,10.387831891992912
53,2953,11.170383851240114
53,2954,12.360774464742066
53,2955,12.964089628857149
53,2956,14.959005648344574
53,2957,15.99753570059363
53,2958,19.5928998042059
53,2959,20.637311542783667
53,2960,17.242431200258867
53,2961,17.724893727845068
53,2962,19.347672370394786
53,2963,18.982275710779543
53,2964,17.462556255144076
53,2965,17.706926268865352
53,2966,19.69821695631462
53,2967,18.04524905802128
53,2968,12.778613837669742
53,2969,12.914889870235298
53,2970,14.85223051010746
53,2971,13.231418571003069
53,2972,11.479559785988718
53,2973,11.479559785988718
53,2974,8.991702346646203
53,2975,7.898654169668588
53,2976,13.469841688927183
53,2977,18.771495518616952
53,2978,14.841510746523857
53,2979,17.362012044001403
53,2980,19.625365277680483
53,2981,14.250673927406327
53,2982,17.715912276177527
53,2983,14.679774962390475
53,2984,10.852403323135505
53,2985,9.901487006738307
53,2986,15.797308339337176
53,2987,17.435192608787553
53,2988,14.183506197980657
53,2989,18.00109619259613
53,2990,13.110581167104948
53,2991,10.479356408358663
53,2992,7.998767850296815
53,2994,6.4820448144285745
54,2995,14.161046158239445
54,2996,15.655625581928012
54,2997,12.914889870235298
54,2998,10.764051215546116
54,2999,11.901592303208293
54,3000,15.285269263539401
54,3001,12.939513133525306
54,3002,13.434347973244154
54,3003,14.228319915326999
54,3004,14.905713688256792
54,3005,16.165779181867237
54,3006,15.430353037616328
54,3007,15.543397428281152
54,3008,13.02532799341193
54,3009,14.873646859386387
54,3010,19.907179817814963
54,3011,23.021423945881615
54,3012,19.331213267143124
54,3013,17.177696716742147
54,3014,14.450303987687134
54,3015,15.012108426804138
54,3016,19.405169294686
54,3017,18.437867513470433
54,3018,16.293263794503588
54,3019,9.804569629897316
54,3020,8.97398468933946
54,3021,11.726460285670077
54,3022,12.296226898414837
54,3023,11.941642642883693
54,3024,11.368105109938904
54,3025,9.755749892701914
54,3026,8.462843753216344
54,3027,9.788323438736636
54,3028,16.303029011918774
54,3029,22.133208417146708
54,3030,22.785157984217765
54,3031,19.429758748218564
54,3032,19.140916357310147
54,3033,17.52623862006215
54,3034,16.5933134590105
54,3035,15.877702285203682
54,3036,14.916387312029334
55,3036,7.442171739215616
54,3037,13.552298857686367
55,3037,8.51907589177983
54,3038,14.21712972884144
55,3038,9.356025796273888
54,3039,14.494292838262302
54,3040,15.665788274060857
54,3041,15.807379942744328
54,3042,16.906870727400857
54,3043,16.727055627203253
54,3044,18.16830624941662
54,3045,17.76077411624101
54,3046,17.598736297155778
54,3047,17.14987856615383
54,3048,17.435192608787553
54,3049,18.601151746109178
54,3050,18.04524905802128
54,3051,17.88578864950354
54,3052,18.351344898465904
54,3053,19.762748552453708
54,3054,21.409489393833255
54,3055,22.38347070615472
54,3056,22.319385562278196
54,3057,23.076664394697122
54,3058,21.872808665880964
54,3059,21.829106706806275
54,3060,21.349935761383176
54,3061,19.88318079785697
54,3062,19.115955360352558
54,3063,18.429233531487537
54,3064,11.699284211396439
54,3065,11.807613228273542
54,3066,13.888692920047486
54,3067,12.927207364566026
54,3068,11.71288013023329
54,3069,8.556358677747903
54,3070,8.574939283076915
54,3071,7.878478774854901
54,3073,5.725898905580716
54,3077,7.776816725043752
56,3078,9.009385160867895
56,3079,7.878478774854901
56,3080,7.878478774854901
56,3081,7.817640190446719
56,3082,7.776816725043752
56,3083,7.797255174810172
56,3084,7.091753098990329
56,3085,7.878478774854901
56,3086,7.1809610472257885
56,3087,7.878478774854901
56,3088,7.1809610472257885
56,3089,7.48482063701911
56,3090,7.797255174810172
56,3091,7.776816725043752
56,3092,9.114761669619748
56,3093,10.823032759612019
56,3094,10.823032759612019
56,3095,13.146949007195484
56,3096,22.560529869838636
56,3097,52.22031017656382
56,3098,63.25971774441154
56,3099,65.62812712513494
56,3100,62.853353112041894
56,3101,51.48983435615998
56,3102,34.604649858413836
56,3103,33.02316868602507
56,3104,23.41216828934235
57,3117,6.457444935117649
57,3118,14.96964127403822
57,3119,18.990658257317854
57,3120,13.692498784453214
57,3121,9.640875829802336
57,3122,11.283791670955125
57,3123,9.27058084855655
57,3124,9.389986074159536
57,3125,12.060995729457511
