id,frame,eq_radius
9,1527,12.552425807826008
9,1528,16.175621361885174
9,1529,16.840846433293
9,1530,12.741194683142286
9,1531,13.980066885278035
9,1532,13.796713809378915
9,1533,11.914957374576321
9,1534,12.412170838050638
9,1535,14.1160188704554
9,1536,14.149802769282841
9,1537,12.283276682185287
9,1538,13.58748446131949
9,1539,13.81976597885342
9,1540,15.604712843580296
9,1541,15.10722305368455
9,1542,16.283492720884475
9,1543,16.11647812414279
9,1544,16.859736900738547
9,1545,17.706926268865352
9,1546,19.511499785403828
9,1547,19.730509136937545
9,1548,18.54974358218134
9,1549,18.429233531487537
9,1550,20.066439794405365
9,1551,21.623996457731593
9,1552,21.660765735192914
9,1553,20.91310076522677
9,1554,22.560529869838636
9,1555,28.495763187794253
9,1556,32.921803754591075
9,1557,33.65332933072042
9,1558,28.944630252185586
9,1559,18.54974358218134
9,1560,10.171072362820547
9,1561,7.377736139048903
9,1565,5.046265044040321
10,1566,10.171072362820547
10,1569,14.261837794318172
11,1570,15.48183917680307
11,1571,15.23311875578942
11,1572,12.890219570974683
11,1573,13.049742875180646
11,1574,10.479356408358663
11,1575,9.772050238058398
11,1576,10.295493776366547
11,1577,12.85312533702941
11,1578,14.755472278097805
11,1579,15.23311875578942
11,1580,16.727055627203253
11,1581,15.797308339337176
11,1582,14.002817212590296
11,1583,12.126795430653198
11,1584,15.347615963921077
11,1585,15.430353037616328
11,1586,15.399378727952763
11,1587,15.201742576738761
11,1588,14.948362455500638
11,1589,17.14059581658814
11,1590,14.149802769282841
11,1591,14.472315126092793
11,1592,19.61725394636576
11,1593,18.10688219350047
11,1594,15.726626515715484
11,1595,12.753679933255228
11,1596,13.469841688927183
11,1597,12.11366408361762
11,1598,11.534883286137944
11,1599,21.741439257393452
11,1600,21.550269695346056
11,1601,16.13621662281282
11,1602,6.90988298942671
11,1603,7.878478774854901
11,1605,8.991702346646203
11,1607,12.008096370418468
12,1608,13.773623058786647
12,1609,12.951807210534664
12,1610,12.218319713454786
12,1611,14.830783234644061
12,1612,14.505269206998044
12,1613,14.527197064122632
12,1614,14.21712972884144
12,1615,14.172280627406865
12,1616,15.222667215103916
12,1617,14.99088988838742
12,1618,16.991382132383997
12,1619,18.36868202552426
12,1620,18.333991376950163
12,1621,13.575766059431594
12,1622,12.590406002966217
12,1623,11.603666741842574
12,1624,8.462843753216344
12,1625,9.52461639974967
12,1626,9.218933756735217
12,1627,15.10722305368455
12,1628,15.767054928221077
12,1629,15.191269449366246
12,1630,12.766152972845846
12,1631,12.283276682185287
12,1632,11.534883286137944
12,1633,8.462843753216344
12,1634,9.673836185197393
12,1635,14.149802769282841
12,1636,16.96325844612841
12,1637,19.099296572560576
12,1638,19.535955403674656
12,1639,16.925687506432688
12,1640,18.03642713177513
12,1641,16.669868944849245
12,1642,15.389040103942165
12,1643,16.224742705941285
12,1644,17.64389607449974
12,1645,15.316474337048122
12,1646,14.284139352575984
12,1647,11.354096349090721
12,1648,12.218319713454786
12,1649,10.881694613449236
12,1650,15.686093905752006
12,1651,18.856090338861186
12,1652,17.362012044001403
12,1653,12.450578884995911
12,1654,12.527041705391134
12,1655,7.817640190446719
12,1656,7.694520051971082
12,1657,19.544100476116796
12,1658,16.25414425715935
12,1659,12.70366530947592
12,1660,10.045109950630787
12,1661,13.422495877444907
12,1662,12.463355264843006
12,1663,10.896310731002211
12,1664,12.85312533702941
12,1665,11.821084554078958
12,1666,10.202319970580199
12,1667,11.753573524837677
12,1668,8.51907589177983
12,1669,8.722159296752494
12,1670,7.527227892173502
12,1671,8.574939283076915
12,1672,17.186959427966244
12,1673,23.11800810845486
12,1674,22.764193258431348
12,1675,19.256973215023073
12,1676,11.311965976163641
12,1677,8.272643200907131
12,1678,17.742842991915612
12,1679,16.698486766680407
12,1680,10.155412503859614
12,1685,4.886025119029199
13,1686,11.354096349090721
13,1687,15.347615963921077
13,1688,14.538148590038452
13,1689,10.108287365572707
13,1690,12.778613837669742
13,1691,16.00748132524138
13,1692,16.312788383647018
13,1693,14.461313744703505
13,1694,14.494292838262302
13,1695,10.674967880691588
13,1696,7.463526651802308
13,1697,9.804569629897316
13,1698,14.32863833686038
13,1699,15.706373285785544
13,1700,16.273715780512877
13,1701,12.85312533702941
13,1702,13.458020851469092
13,1703,13.564037533648712
13,1704,10.71960208740737
13,1705,12.640868754332628
13,1706,12.476118560829471
13,1707,14.895032415879534
13,1708,14.505269206998044
13,1709,10.910907269000948
13,1710,10.630146264057032
13,1711,7.958873497585845
14,1711,8.291859587312052
13,1712,8.991702346646203
14,1712,9.27058084855655
13,1713,11.127557940783529
14,1713,13.374982468597496
13,1714,10.076748170547344
13,1715,9.009385160867895
13,1716,14.461313744703505
13,1717,16.545286401814263
13,1718,19.099296572560576
13,1719,19.140916357310147
13,1720,19.714369658460004
13,1721,21.042078121745792
13,1722,22.889693590315257
13,1723,17.508067294678487
13,1724,12.347891944863939
13,1725,11.213046198183495
13,1726,9.772050238058398
13,1727,9.772050238058398
13,1728,10.61516366850092
13,1729,14.905713688256792
13,1730,14.549091872423544
13,1731,10.600159896099592
13,1732,8.812923024107548
13,1733,7.590394548326596
13,1734,8.368283871884005
13,1735,9.690274321412074
15,1735,5.352372348458314
13,1736,10.940041919714261
15,1736,8.991702346646203
13,1737,11.451797811161432
15,1737,8.272643200907131
13,1738,11.699284211396439
15,1738,5.781222885281108
13,1739,13.315352289908494
15,1739,6.90988298942671
13,1740,11.368105109938904
13,1741,9.869286963719311
13,1742,11.87481703351337
13,1743,13.877228871110882
13,1744,13.339236349084569
13,1745,14.428259270064393
13,1746,14.733884157863644
13,1747,18.429233531487537
13,1748,25.700058634784586
13,1749,29.2726871606753
13,1750,26.414679072721462
13,1751,15.461265295053533
13,1752,9.772050238058398
13,1753,11.968268412042981
13,1754,7.334464586120832
13,1757,11.968268412042981
16,1758,13.945871807036522
16,1759,13.86575534383214
16,1760,9.788323438736636
16,1761,9.574614729634384
16,1762,10.704744696916627
16,1763,9.541311620975605
16,1764,9.491137855389772
16,1765,15.128278427043359
16,1766,15.180789096653193
16,1767,15.787230310662732
16,1768,16.15593100600236
16,1769,15.99753570059363
16,1770,15.48183917680307
16,1771,16.439132987175398
16,1772,15.033297016639143
16,1773,16.303029011918774
16,1774,14.85223051010746
16,1775,12.139912573947766
16,1776,15.012108426804138
16,1777,16.096715421277896
16,1778,13.86575534383214
16,1779,13.219384536161321
16,1780,11.617374563210365
16,1781,14.093451279891855
16,1782,13.599192765483634
16,1783,14.755472278097805
16,1784,15.10722305368455
16,1785,15.450968080927584
16,1786,15.170301503624794
16,1787,16.574119336381386
16,1788,18.990658257317854
16,1789,18.10688219350047
16,1790,17.334489682638438
16,1791,17.38033607236688
16,1792,18.19456736586892
16,1793,18.864528956575565
16,1794,18.0540666735282
16,1795,18.72905482330962
16,1796,18.712051592547777
16,1797,17.453439806464733
16,1798,16.602902199168756
16,1799,17.075475271404667
16,1800,18.566895452310956
16,1801,16.91628173326597
16,1802,13.458020851469092
16,1803,12.716187407449045
16,1804,11.753573524837677
16,1805,11.070199012698888
16,1806,11.493415626621754
16,1807,10.998079684646791
16,1808,11.87481703351337
16,1809,11.794126515444734
16,1810,24.984108685450707
16,1811,33.1434370157994
16,1812,36.667982753900326
16,1813,32.854053388421256
16,1814,20.026743534373637
16,1815,16.293263794503588
17,1826,13.469841688927183
17,1827,13.877228871110882
17,1828,14.127289146798006
17,1829,14.02553063743339
17,1830,12.666024736934256
17,1831,11.767106717028996
17,1832,13.934454799959427
17,1833,13.945871807036522
17,1834,12.69113085619237
17,1835,12.914889870235298
17,1836,16.612485404699278
17,1837,15.787230310662732
17,1838,16.574119336381386
17,1839,15.89773724873857
17,1840,16.669868944849245
17,1841,16.526036498377113
17,1842,16.361497922884933
17,1843,17.616814099864822
17,1844,17.242431200258867
17,1845,12.577758680835945
17,1846,9.40692023773423
17,1847,10.983598994121039
17,1848,10.479356408358663
17,1849,10.660048281673648
17,1850,12.11366408361762
17,1851,14.777028859756632
17,1852,15.086138293858053
17,1853,16.765071711754985
17,1854,15.450968080927584
17,1855,13.183216521636506
17,1856,12.741194683142286
17,1857,13.540550005146152
17,1858,15.35798247369064
17,1859,16.047202183642064
17,1860,15.347615963921077
17,1861,13.692498784453214
17,1862,13.410633306963609
17,1863,14.306406146065385
17,1864,12.334995970645954
17,1865,12.476118560829471
17,1866,11.753573524837677
17,1867,12.244343853084386
17,1868,18.626802622574058
17,1869,23.628701622526126
17,1870,23.371344948277684
17,1871,15.368341990871127
17,1872,13.074112164146964
17,1873,9.640875829802336
17,1874,10.387831891992912
17,1878,11.807613228273542
18,1879,13.219384536161321
18,1880,12.80349918517013
18,1881,16.096715421277896
18,1882,14.395128895068906
18,1883,13.159049284959082
18,1884,13.493452297211721
18,1885,15.117754405994354
18,1886,16.66031874701878
18,1887,18.965499502720288
18,1888,19.682050997944124
18,1889,19.405169294686
18,1890,19.859152776030417
18,1891,16.047202183642064
18,1892,14.295277084757526
18,1893,13.315352289908494
18,1894,11.041407809169618
18,1895,11.941642642883693
18,1896,9.755749892701914
18,1897,17.242431200258867
18,1898,19.527806933913016
18,1899,13.037541149394091
18,1900,15.533154661153457
18,1901,15.987583888930306
18,1902,16.017420774398584
18,1903,9.72306722164286
18,1904,6.383076486422923
18,1907,7.024103669400641
19,1908,10.418429401242426
19,1909,11.32602684669552
19,1910,14.239501307948768
19,1911,16.106599803800595
19,1912,17.86798298192446
19,1913,17.22396045987371
19,1914,13.991446672986724
19,1915,14.070847494245605
19,1916,12.778613837669742
19,1917,11.617374563210365
19,1918,9.82078894558317
19,1919,11.67204486311899
19,1920,10.108287365572707
19,1921,8.462843753216344
20,1921,8.667244841319219
19,1922,8.462843753216344
20,1922,8.42514715711158
19,1923,7.442171739215616
20,1923,9.901487006738307
20,1924,9.949591680222808
20,1925,11.794126515444734
20,1926,12.80349918517013
20,1927,9.27058084855655
20,1928,7.776816725043752
20,1930,7.938851142601841
21,1931,16.3809411833672
21,1932,27.529908082004297
21,1933,30.124765318753724
21,1934,28.016998042781598
21,1935,18.695032897264507
21,1936,12.060995729457511
21,1941,10.233472165128859
22,1942,12.85312533702941
22,1943,11.493415626621754
22,1944,10.61516366850092
22,1945,12.565098628628435
22,1946,15.543397428281152
22,1947,15.368341990871127
22,1948,12.514330345744634
22,1949,12.778613837669742
22,1950,14.21712972884144
22,1951,14.755472278097805
22,1952,15.635280380893438
22,1953,17.76077411624101
22,1954,16.602902199168756
22,1955,13.564037533648712
22,1956,9.933582672781009
22,1957,11.54867275105708
22,1958,9.321941800299703
22,1959,9.18434101276213
22,1960,7.225151993843567
22,1961,15.99753570059363
22,1962,16.516403133234203
22,1963,13.86575534383214
22,1964,15.553633450087505
22,1965,17.787636910694122
22,1966,16.11647812414279
22,1967,10.585134856802455
22,1968,11.340070282773887
22,1969,14.927053303604616
22,1970,14.549091872423544
22,1971,12.964089628857149
22,1972,11.780624362746345
22,1973,10.881694613449236
22,1974,12.927207364566026
22,1975,13.715726110367628
22,1976,15.170301503624794
22,1977,16.13621662281282
22,1978,14.036873567421145
22,1979,16.812470934731934
22,1980,18.39465707789546
22,1981,19.190740952726287
22,1982,15.67594437773643
22,1983,16.688952945311364
22,1984,17.670936544119517
22,1985,19.544100476116796
22,1986,17.416926294072457
22,1987,14.538148590038452
22,1988,17.697935698969246
22,1989,17.76077411624101
22,1990,12.828336258339185
22,1991,13.692498784453214
22,1994,9.690274321412074
23,1995,9.83698151873187
23,1996,9.607802401865856
23,1997,12.047792665040703
23,1998,12.939513133525306
23,1999,13.923028430838189
23,2000,13.398760233979036
23,2001,15.10722305368455
23,2002,16.18545755699417
23,2003,16.66031874701878
23,2004,17.407785949022028
23,2005,16.50676414605009
23,2006,17.55346033766304
23,2007,16.612485404699278
23,2008,13.339236349084569
23,2009,12.412170838050638
23,2010,9.27058084855655
23,2011,4.787307364817192
23,2013,8.175883811466258
24,2014,12.11366408361762
24,2015,16.755575776860173
24,2016,19.46249635988947
24,2017,16.982012745328934
24,2018,14.538148590038452
24,2019,11.954962939989485
24,2020,13.243441670776848
24,2021,12.386499309352384
24,2022,11.340070282773887
24,2023,19.429758748218564
24,2024,22.637997189590404
24,2025,19.50334109812034
24,2026,14.99088988838742
24,2027,19.099296572560576
24,2032,9.27058084855655
25,2033,8.83096382707056
25,2034,8.740387444736633
25,2035,9.772050238058398
25,2036,13.061933202803933
25,2037,14.361922094451577
25,2038,13.086279790944385
25,2039,7.527227892173502
25,2040,5.556622981616415
25,2044,13.061933202803933
26,2045,13.231418571003069
26,2046,14.787795366729423
26,2047,15.907745268142609
26,2048,17.019459345914886
26,2049,18.071688997561054
26,2050,14.183506197980657
26,2051,14.21712972884144
26,2052,12.257335203001883
26,2053,7.590394548326596
26,2054,7.569397566060481
26,2056,6.555290583552474
27,2057,10.479356408358663
27,2058,12.166104433032896
27,2059,11.847981254502882
27,2060,14.581872443920643
27,2061,14.417224270920368
27,2062,12.753679933255228
27,2063,15.987583888930306
27,2064,17.742842991915612
27,2065,14.538148590038452
27,2066,13.610890997982688
27,2067,12.179179240065665
27,2068,10.264529815185629
27,2069,12.865501965161373
27,2070,16.526036498377113
27,2071,16.46815177937675
27,2072,16.545286401814263
27,2073,20.208700699792736
27,2074,17.89468483938439
27,2075,10.31094088749354
27,2076,6.257165172872317
27,2077,8.272643200907131
27,2078,8.291859587312052
27,2079,7.918778161951929
27,2080,12.539740179716349
27,2081,12.399341717477219
27,2082,13.134837582232015
27,2083,12.865501965161373
27,2084,12.914889870235298
27,2085,14.01417852659937
27,2086,13.255453865237978
27,2087,12.791062563308351
27,2088,8.884866446580956
27,2089,13.037541149394091
27,2090,15.389040103942165
27,2091,13.122714979204218
27,2094,11.340070282773887
28,2095,11.18462271470208
28,2096,10.896310731002211
28,2097,10.837727990765352
28,2098,11.767106717028996
28,2099,10.32636489145962
28,2100,11.423968370726268
28,2101,11.141851534268367
28,2102,9.114761669619748
28,2104,8.07796550300118
29,2105,13.81976597885342
29,2106,13.02532799341193
29,2107,12.565098628628435
29,2108,17.435192608787553
29,2109,25.68767007844421
29,2110,26.92195406801838
29,2111,22.24080850890117
29,2112,11.576202403352141
29,2113,8.07796550300118
29,2117,7.978845608028654
30,2118,8.6488625410045
30,2119,10.139728459745083
30,2120,11.084566571000565
30,2121,14.361922094451577
30,2122,13.049742875180646
30,2123,12.84073677960901
30,2124,12.244343853084386
30,2125,11.451797811161432
30,2126,13.458020851469092
30,2127,14.948362455500638
30,2128,14.20593072771099
30,2129,14.72307822743469
30,2130,15.492115871712882
30,2131,17.01010542416083
30,2132,16.526036498377113
30,2133,15.746853696442757
30,2134,11.726460285670077
30,2135,11.269678104867614
30,2136,13.351162356249091
30,2137,16.679413674486074
30,2138,13.303394180365686
30,2139,14.048207338801282
30,2140,13.564037533648712
30,2141,13.134837582232015
30,2142,13.110581167104948
30,2143,15.614908671419878
30,2144,17.14987856615383
30,2145,13.134837582232015
30,2146,16.07692842495848
30,2147,16.303029011918774
30,2148,15.33724244738347
30,2149,21.690136278494027
30,2150,18.080493718666894
30,2156,10.32636489145962
31,2157,12.716187407449045
31,2158,13.315352289908494
31,2159,14.57095378088162
31,2160,15.625097846188595
31,2161,16.50676414605009
31,2162,16.717538098337574
31,2163,17.956834762958085
31,2164,18.566895452310956
31,2165,19.625365277680483
31,2166,13.900147514093545
31,2167,12.552425807826008
31,2168,9.009385160867895
31,2169,15.274853405932202
31,2170,16.244349652921244
31,2171,18.115669809738975
31,2172,16.574119336381386
31,2173,13.446189622059965
31,2174,12.84073677960901
31,2175,8.83096382707056
31,2176,6.90988298942671
31,2178,10.387831891992912
32,2179,14.428259270064393
32,2180,17.769732893161912
32,2181,16.906870727400857
32,2182,14.372999552399637
32,2183,17.26088217525478
32,2184,18.229523339239496
32,2185,18.39465707789546
32,2186,18.36868202552426
32,2187,14.668929172241665
32,2188,15.777145844408118
32,2189,12.70366530947592
32,2190,12.074184356393443
32,2191,11.631066229203196
33,2191,4.886025119029199
32,2192,10.013371767186818
32,2193,19.42156572287085
32,2194,22.979906465843346
32,2195,20.42023386008999
32,2196,15.33724244738347
32,2197,9.673836185197393
32,2202,9.18434101276213
34,2203,13.86575534383214
34,2204,13.207339536360731
34,2205,11.914957374576321
34,2206,14.38406847937898
34,2207,14.766254502611575
34,2208,14.48330815094114
34,2209,14.809304898631527
34,2210,15.625097846188595
34,2211,16.991382132383997
34,2212,15.128278427043359
34,2213,14.01417852659937
34,2214,15.086138293858053
34,2215,11.11324596323283
34,2216,10.448937312523231
34,2217,15.655625581928012
34,2218,19.44613444328572
34,2219,19.69013563619756
34,2220,15.665788274060857
34,2221,14.809304898631527
34,2222,11.213046198183495
34,2223,9.356025796273888
34,2224,9.772050238058398
34,2225,7.858251581595959
34,2226,9.218933756735217
35,2227,13.715726110367628
35,2228,13.098436114783443
35,2229,13.957279475043833
35,2230,14.668929172241665
35,2231,15.716503163191918
35,2232,15.787230310662732
35,2233,19.115955360352558
35,2234,19.470672162123595
35,2235,20.03468907863958
35,2236,20.90548908134762
35,2237,20.706603214664785
35,2238,18.42059550264108
35,2239,15.563862739881277
35,2240,15.635280380893438
35,2241,14.01417852659937
35,2242,11.726460285670077
35,2244,6.6755811781245455
36,2245,7.817640190446719
36,2246,8.97398468933946
36,2252,9.507891862878783
37,2253,15.138795132120961
37,2254,18.643883600599406
37,2255,19.207320429643833
37,2256,18.360015508398526
37,2257,18.805379112110224
37,2258,18.360015508398526
37,2259,18.03642713177513
37,2260,17.76077411624101
37,2261,16.97263818610208
37,2262,17.019459345914886
37,2263,17.26088217525478
37,2264,17.38033607236688
37,2265,17.706926268865352
37,2266,17.186959427966244
37,2267,17.343668655843324
37,2268,17.652914166616544
37,2269,17.26088217525478
37,2270,15.797308339337176
37,2271,14.082153922340915
37,2272,13.64592552440169
37,2273,11.269678104867614
37,2274,10.264529815185629
37,2275,7.978845608028654
37,2276,8.611980229936854
37,2277,8.79484521425256
37,2278,15.378694529593743
37,2279,26.136048204547198
37,2280,40.820978113858864
37,2281,47.59299475851309
37,2282,46.89905450571465
37,2283,35.76267778965203
37,2284,23.398568422792877
37,2285,9.640875829802336
37,2290,9.853147481188747
38,2291,8.462843753216344
38,2293,10.704744696916627
39,2294,15.07558485549488
39,2295,15.461265295053533
39,2296,9.52461639974967
39,2297,9.657370069115643
39,2298,10.341765891652821
39,2301,15.64545628849907
40,2302,16.85029431422316
40,2303,14.261837794318172
40,2306,9.166995688475081
41,2307,7.776816725043752
41,2308,10.013371767186818
41,2309,15.35798247369064
41,2310,15.927742441679586
41,2311,12.927207364566026
41,2312,10.341765891652821
41,2313,12.347891944863939
41,2314,12.914889870235298
41,2315,7.797255174810172
41,2316,12.476118560829471
41,2317,16.07692842495848
41,2318,16.25414425715935
41,2319,9.755749892701914
41,2320,8.253382073025046
41,2324,15.461265295053533
42,2325,16.982012745328934
42,2326,13.842779759955802
42,2327,8.722159296752494
42,2328,9.82078894558317
42,2329,11.794126515444734
42,2330,10.704744696916627
42,2331,9.72306722164286
42,2332,16.224742705941285
42,2333,19.511499785403828
42,2334,14.138550439257221
42,2335,8.991702346646203
42,2336,7.001408606295148
42,2337,7.776816725043752
42,2338,9.83698151873187
42,2339,8.703892974511014
42,2340,15.022706457370044
42,2341,14.625465582862905
42,2342,12.666024736934256
42,2343,13.291425312283248
42,2344,12.347891944863939
42,2345,10.387831891992912
42,2346,8.368283871884005
42,2347,14.60368527951557
42,2348,16.293263794503588
43,2348,7.569397566060481
42,2349,12.628271971179554
43,2349,7.878478774854901
42,2350,10.139728459745083
43,2350,8.156394191823509
42,2351,11.255546841497692
42,2352,10.645107772184812
42,2353,11.576202403352141
42,2354,13.86575534383214
42,2355,15.91774699517169
42,2356,15.492115871712882
42,2357,11.382096629215674
42,2358,16.00748132524138
42,2359,16.322541920173855
42,2360,11.493415626621754
42,2361,10.045109950630787
42,2362,11.617374563210365
42,2363,9.45754080179648
42,2364,9.574614729634384
42,2365,10.61516366850092
42,2366,10.433694507453072
42,2367,13.351162356249091
42,2368,12.964089628857149
42,2369,15.887722925068463
42,2370,18.856090338861186
42,2371,19.843117930641572
42,2372,17.769732893161912
42,2373,18.864528956575565
42,2374,18.159544104586082
42,2375,15.686093905752006
42,2376,16.73656774376801
42,2377,17.112717355495807
42,2378,15.368341990871127
42,2379,14.905713688256792
42,2380,15.180789096653193
42,2381,14.538148590038452
42,2382,12.741194683142286
42,2383,11.753573524837677
42,2384,15.987583888930306
42,2385,17.93022545997759
42,2386,15.23311875578942
42,2387,14.093451279891855
42,2388,15.512648837479231
42,2389,9.557977680176279
42,2390,7.225151993843567
44,2397,14.712264360219255
44,2398,12.153015559492998
44,2399,12.488868813069399
44,2400,15.787230310662732
44,2401,18.36868202552426
44,2402,15.065024024177417
44,2403,10.998079684646791
44,2406,8.63044108762739
44,2410,9.356025796273888
45,2411,13.279445656570912
45,2412,13.750493532712623
45,2413,12.603040633343667
45,2414,12.244343853084386
45,2415,12.791062563308351
45,2416,11.847981254502882
45,2417,14.668929172241665
45,2418,11.084566571000565
45,2419,11.685672474138842
45,2420,9.13220620552083
45,2421,9.772050238058398
45,2426,6.154581744998688
46,2427,10.823032759612019
46,2428,18.429233531487537
46,2429,23.507147049675353
46,2430,28.9336309623139
46,2431,32.09440436728413
46,2432,25.085825579106505
46,2433,16.869174201729876
46,2434,10.983598994121039
46,2439,13.564037533648712
47,2440,9.440697438826296
47,2442,7.878478774854901
48,2443,12.741194683142286
48,2444,10.852403323135505
48,2445,13.968677826861914
48,2446,15.07558485549488
48,2447,16.342031529409077
48,2448,16.96325844612841
48,2449,13.968677826861914
48,2450,12.70366530947592
48,2451,7.091753098990329
48,2455,13.098436114783443
49,2456,12.27031279816994
49,2457,13.122714979204218
49,2458,14.05953197372281
49,2459,14.48330815094114
49,2460,14.161046158239445
49,2461,13.540550005146152
49,2462,16.02735405955453
49,2463,14.948362455500638
49,2464,16.73656774376801
49,2465,13.980066885278035
49,2466,16.214930341750197
49,2467,14.959005648344574
49,2468,17.04749031634278
49,2469,29.316150714175198
49,2470,32.82012575914278
49,2471,30.413952871175685
49,2472,19.47884453275087
49,2479,12.27031279816994
50,2480,10.925484305920792
50,2481,10.139728459745083
50,2482,11.451797811161432
50,2483,14.439285835884782
50,2484,14.02553063743339
50,2485,9.739422266375435
50,2486,9.321941800299703
50,2487,9.706684619910241
50,2488,7.878478774854901
50,2489,12.6156626101008
50,2490,15.254000354017007
50,2491,16.869174201729876
50,2492,15.274853405932202
50,2493,12.437789380968077
50,2494,12.139912573947766
50,2495,8.51907589177983
50,2496,7.878478774854901
50,2497,11.423968370726268
50,2498,16.126350393444792
50,2499,12.192240025845548
50,2500,11.269678104867614
50,2501,8.848967849484623
50,2502,10.387831891992912
50,2503,14.036873567421145
50,2504,15.594510349620345
50,2505,15.295678028289107
50,2506,16.50676414605009
50,2507,16.263932962808536
50,2508,14.21712972884144
50,2509,15.767054928221077
50,2510,14.21712972884144
50,2511,13.785173268832098
50,2512,13.255453865237978
50,2513,12.976360421598395
50,2514,9.079772052293041
50,2515,14.668929172241665
50,2516,15.274853405932202
50,2517,16.840846433293
50,2518,14.712264360219255
50,2519,11.847981254502882
50,2520,12.988619621707652
50,2521,9.739422266375435
50,2522,10.983598994121039
50,2523,9.607802401865856
50,2524,13.013103375051497
50,2525,12.628271971179554
50,2527,8.481629223064205
51,2528,13.842779759955802
51,2529,18.54974358218134
51,2530,17.22396045987371
51,2531,14.798554040663838
51,2532,16.46815177937675
51,2533,14.820047957642227
51,2534,13.773623058786647
51,2535,19.37233480535295
51,2536,18.822298035111416
51,2537,10.217907939900583
51,2538,11.437891554894984
51,2539,11.92830747106036
51,2540,11.18462271470208
51,2541,14.60368527951557
51,2542,13.900147514093545
51,2543,14.549091872423544
51,2544,14.830783234644061
51,2545,15.35798247369064
51,2546,15.907745268142609
51,2547,17.83231830967603
51,2548,18.455123359562137
51,2549,18.17706417050825
51,2550,18.78844495368959
51,2551,19.30649830293466
51,2552,16.93508805561977
51,2553,16.96325844612841
51,2554,17.607777518557306
51,2555,17.939099613186062
51,2556,17.91246396432554
51,2557,17.462556255144076
51,2558,10.61516366850092
51,2559,16.244349652921244
51,2560,16.342031529409077
51,2561,10.940041919714261
51,2562,9.389986074159536
51,2566,8.462843753216344
52,2567,9.27058084855655
52,2568,14.104739588693908
52,2569,18.703544180608816
52,2570,20.47471904823244
52,2571,17.14059581658814
52,2572,9.981532666656284
52,2573,8.593479713983122
52,2576,9.772050238058398
53,2577,10.233472165128859
53,2578,11.67204486311899
53,2579,14.1160188704554
53,2580,14.927053303604616
53,2581,10.448937312523231
53,2582,9.607802401865856
53,2583,13.207339536360731
53,2584,13.434347973244154
53,2585,14.809304898631527
53,2586,16.351767622932517
53,2587,14.036873567421145
53,2588,13.481652161769508
53,2589,13.098436114783443
53,2590,14.149802769282841
53,2591,15.67594437773643
53,2592,15.91774699517169
53,2593,14.261837794318172
53,2594,10.295493776366547
53,2595,10.233472165128859
53,2596,8.758577656805558
53,2597,9.673836185197393
53,2598,14.625465582862905
53,2599,17.697935698969246
53,2600,17.91246396432554
53,2601,18.098090310392436
