id,frame,eq_radius
83,4142,20.153496341094687
83,4143,20.521305499922637
83,4144,16.146076823319174
83,4145,18.455123359562137
83,4146,19.29825294774206
83,4147,11.012541334134653
83,4150,11.283791670955125
84,4151,10.925484305920792
84,4152,10.139728459745083
84,4153,13.134837582232015
84,4154,13.037541149394091
84,4155,10.464157913908982
84,4156,11.227230955528665
84,4157,10.925484305920792
84,4158,8.920620580763856
84,4159,11.521077316754745
84,4160,12.309163489997376
84,4161,15.543397428281152
84,4162,16.63163525014044
84,4163,16.03728119216293
84,4164,17.31611713939158
84,4165,16.02735405955453
84,4166,12.84073677960901
84,4167,14.96964127403822
84,4168,15.533154661153457
84,4169,11.67204486311899
84,4170,17.670936544119517
84,4171,18.856090338861186
84,4172,15.887722925068463
84,4173,10.764051215546116
84,4174,10.86705883733894
84,4175,14.959005648344574
84,4176,11.354096349090721
84,4177,10.704744696916627
84,4178,14.549091872423544
84,4179,13.279445656570912
84,4180,8.83096382707056
84,4181,8.018640596081465
84,4182,8.311031542587394
84,4183,7.312732791431452
84,4184,13.422495877444907
84,4185,17.616814099864822
84,4186,18.229523339239496
84,4187,16.5933134590105
84,4188,16.63163525014044
84,4189,17.251659154465237
84,4190,10.925484305920792
84,4191,10.925484305920792
84,4192,10.852403323135505
84,4193,10.61516366850092
84,4194,10.155412503859614
84,4195,8.6488625410045
84,4196,9.772050238058398
84,4197,8.884866446580956
84,4198,10.092530088080641
84,4199,14.104739588693908
84,4200,14.85223051010746
84,4201,14.72307822743469
84,4202,13.351162356249091
84,4203,14.284139352575984
84,4204,17.652914166616544
84,4205,18.089294154193436
84,4206,17.58063990543179
84,4207,17.205469890442554
84,4208,21.004225818885445
84,4209,23.028336248678393
84,4210,19.682050997944124
84,4211,15.533154661153457
84,4212,13.171138446245484
84,4213,14.002817212590296
84,4214,12.728697186576065
85,4223,13.315352289908494
85,4224,14.20593072771099
85,4225,15.471555655790098
85,4226,15.086138293858053
85,4227,15.054455784347004
85,4228,16.351767622932517
85,4229,16.332289631953525
85,4230,15.635280380893438
85,4231,18.34267018992237
85,4232,17.64389607449974
85,4233,15.065024024177417
85,4234,25.136529674456348
85,4235,26.438769072322643
85,4236,18.255696394123913
85,4237,12.628271971179554
85,4243,14.183506197980657
86,4244,13.171138446245484
86,4245,10.108287365572707
86,4246,13.808244704671576
86,4247,15.378694529593743
86,4248,14.57095378088162
86,4249,14.27299292922217
86,4250,16.669868944849245
86,4251,16.669868944849245
86,4252,15.574085310927526
86,4253,18.351344898465904
86,4254,19.67396303746374
86,4255,20.41243838973144
86,4256,16.5933134590105
86,4257,13.110581167104948
86,4258,4.886025119029199
86,4259,8.902761462589227
86,4260,10.925484305920792
86,4261,12.728697186576065
86,4262,12.791062563308351
86,4263,11.521077316754745
86,4264,15.563862739881277
86,4265,15.987583888930306
86,4266,14.63634358033765
86,4267,14.96964127403822
86,4268,17.056823736322794
86,4269,22.24080850890117
86,4270,18.386002804502823
86,4271,13.528790949515026
86,4272,14.127289146798006
86,4273,11.012541334134653
86,4274,8.234075889688375
86,4277,10.31094088749354
87,4278,14.27299292922217
87,4279,15.67594437773643
87,4280,16.74607445725474
87,4281,15.022706457370044
87,4282,12.034575115625177
87,4283,14.21712972884144
87,4284,13.291425312283248
87,4285,9.541311620975605
87,4286,9.356025796273888
87,4287,7.978845608028654
87,4288,13.85427231466257
87,4289,17.796582164923457
87,4290,20.821576909118168
87,4291,17.416926294072457
87,4292,13.02532799341193
87,4293,10.108287365572707
87,4294,8.722159296752494
87,4297,9.27058084855655
88,4298,10.837727990765352
88,4299,15.117754405994354
88,4300,15.378694529593743
88,4301,12.577758680835945
88,4302,14.048207338801282
88,4303,14.63634358033765
88,4304,13.098436114783443
88,4305,15.326861909850873
88,4306,12.890219570974683
88,4307,11.753573524837677
88,4308,8.95623198216277
88,4309,10.139728459745083
88,4310,7.998767850296815
88,4315,7.590394548326596
89,4316,12.166104433032896
89,4317,16.322541920173855
89,4318,18.255696394123913
89,4319,18.32530845371775
89,4320,18.12445316531431
89,4321,17.42606184481555
89,4322,13.73891416768399
89,4323,11.888212206450685
89,4324,14.690612745308144
89,4325,18.669475765839028
89,4326,16.106599803800595
89,4327,11.821084554078958
89,4328,13.796713809378915
89,4329,9.201653640780462
89,4330,10.954580187815921
89,4331,11.603666741842574
89,4332,12.205286835384658
89,4333,12.778613837669742
89,4334,10.660048281673648
89,4335,13.517021664164627
89,4336,12.741194683142286
89,4337,12.02134303343187
89,4338,11.753573524837677
89,4339,12.877866698399815
89,4340,14.20593072771099
89,4341,15.316474337048122
89,4342,16.047202183642064
89,4343,15.91774699517169
89,4344,17.028808129561895
89,4345,17.297725082009
89,4346,16.361497922884933
89,4347,15.285269263539401
89,4348,15.67594437773643
89,4349,14.733884157863644
89,4350,12.373643572303322
89,4351,14.372999552399637
89,4352,12.166104433032896
89,4353,9.788323438736636
89,4354,8.058239062071396
89,4355,7.377736139048903
89,4356,7.776816725043752
90,4356,8.272643200907131
89,4357,5.808687281605183
90,4357,7.938851142601841
89,4358,8.272643200907131
90,4358,7.776816725043752
90,4359,8.63044108762739
90,4360,9.772050238058398
90,4361,9.657370069115643
90,4362,10.645107772184812
90,4363,12.296226898414837
90,4364,25.369717969729674
90,4365,35.949104827605794
90,4366,37.398578046385346
90,4367,29.72053051612671
90,4368,21.09495723828184
90,4369,11.24139781410501
90,4377,8.406235467365967
91,4378,9.772050238058398
91,4379,10.925484305920792
91,4380,12.85312533702941
91,4381,18.290535541070522
91,4382,17.81445919822545
91,4383,13.692498784453214
91,4384,13.564037533648712
91,4387,10.139728459745083
92,4388,12.501606061472312
92,4389,14.317526556719258
92,4390,13.02532799341193
92,4391,10.217907939900583
92,4392,12.527041705391134
92,4393,11.465687201119065
92,4394,9.18434101276213
92,4395,7.442171739215616
92,4396,9.885400096021595
92,4397,10.881694613449236
92,4398,12.231338704589191
92,4399,17.544391124793293
92,4400,19.24043652393959
92,4401,15.054455784347004
92,4402,13.540550005146152
92,4403,12.476118560829471
92,4404,8.462843753216344
92,4406,12.939513133525306
93,4407,14.99088988838742
93,4408,14.339741506551949
93,4409,13.481652161769508
93,4410,13.58748446131949
93,4411,13.58748446131949
93,4412,12.373643572303322
93,4413,16.02735405955453
93,4414,15.347615963921077
93,4415,13.422495877444907
93,4416,8.368283871884005
93,4417,12.828336258339185
93,4418,15.99753570059363
93,4419,15.180789096653193
93,4420,13.255453865237978
93,4421,15.907745268142609
93,4422,16.351767622932517
93,4423,14.948362455500638
93,4424,17.517155313611116
93,4425,18.48958673852369
93,4426,17.939099613186062
93,4427,18.42059550264108
93,4428,18.16830624941662
93,4429,16.126350393444792
93,4430,13.374982468597496
93,4431,14.494292838262302
93,4432,14.830783234644061
93,4433,12.399341717477219
93,4434,13.315352289908494
93,4435,12.166104433032896
93,4436,13.183216521636506
93,4437,15.89773724873857
93,4438,19.519655062577243
93,4439,23.534213434057992
93,4440,22.468633235857762
93,4441,20.310825007719227
93,4442,16.755575776860173
93,4443,8.938444016277748
94,4447,9.673836185197393
94,4450,8.556358677747903
95,4451,14.27299292922217
95,4452,15.696236870863475
95,4453,16.11647812414279
95,4454,17.10341443697438
95,4455,16.63163525014044
95,4456,15.867675317177952
95,4457,14.57095378088162
95,4458,12.741194683142286
95,4459,11.311965976163641
95,4460,8.991702346646203
95,4461,6.699380116989518
95,4463,10.02925341359355
96,4464,12.877866698399815
96,4465,13.64592552440169
96,4466,14.57095378088162
96,4467,17.19621714984844
96,4468,19.223885607737603
96,4469,20.66043458817997
96,4470,20.51354843840946
96,4471,19.24043652393959
96,4472,17.91246396432554
96,4473,13.291425312283248
96,4474,14.916387312029334
96,4475,15.450968080927584
96,4476,13.195283541573993
96,4477,19.89118368841965
96,4478,21.697472702271718
96,4479,19.67396303746374
96,4480,12.988619621707652
96,4481,9.739422266375435
96,4482,9.624353322664494
96,4483,13.303394180365686
96,4484,10.32636489145962
96,4485,10.37249929043725
96,4486,13.458020851469092
96,4487,15.553633450087505
96,4488,14.082153922340915
96,4489,12.450578884995911
96,4490,15.368341990871127
96,4491,15.614908671419878
96,4492,11.283791670955125
96,4493,10.925484305920792
96,4494,10.793582275744573
96,4495,13.727325035155395
96,4496,15.502385754094819
96,4497,16.4778133535604
96,4498,15.553633450087505
96,4499,14.149802769282841
96,4500,13.991446672986724
96,4501,14.02553063743339
96,4502,13.434347973244154
96,4503,13.680870333281758
96,4504,15.33724244738347
96,4505,15.512648837479231
96,4506,14.873646859386387
96,4507,16.3809411833672
96,4508,17.5715847207438
96,4509,16.63163525014044
96,4510,14.461313744703505
96,4511,14.527197064122632
96,4512,16.23454913941803
96,4513,15.99753570059363
96,4514,14.72307822743469
96,4515,29.15282826949593
96,4516,41.220603737076374
96,4517,44.82023752397909
96,4518,39.295308344350325
96,4519,25.16816786152189
96,4520,18.566895452310956
96,4521,13.900147514093545
96,4528,10.249012754438885
97,4529,13.061933202803933
97,4530,14.306406146065385
97,4531,10.233472165128859
97,4533,11.968268412042981
98,4534,12.373643572303322
98,4535,10.403141895720198
98,4536,14.194722891072566
98,4537,15.326861909850873
98,4538,11.753573524837677
98,4539,11.423968370726268
98,4540,12.951807210534664
98,4541,12.347891944863939
98,4542,10.630146264057032
98,4543,15.594510349620345
98,4544,19.165844845873465
98,4545,17.733870630789692
98,4546,13.991446672986724
98,4547,14.96964127403822
98,4548,7.978845608028654
98,4550,9.788323438736636
99,4551,13.110581167104948
99,4552,13.704117368456696
99,4553,13.493452297211721
99,4554,16.332289631953525
99,4555,18.255696394123913
99,4556,15.614908671419878
99,4557,14.809304898631527
99,4558,15.706373285785544
99,4559,11.901592303208293
99,4561,13.517021664164627
100,4562,14.549091872423544
100,4563,7.715176518808164
100,4564,10.387831891992912
100,4565,16.97263818610208
100,4566,19.0325156108475
100,4567,15.837556323903858
100,4568,11.968268412042981
100,4569,13.980066885278035
100,4570,9.18434101276213
100,4575,9.772050238058398
101,4576,12.565098628628435
101,4577,15.33724244738347
101,4578,15.347615963921077
101,4579,14.172280627406865
101,4580,17.22396045987371
101,4581,15.686093905752006
101,4582,14.830783234644061
101,4583,16.40036139313104
101,4584,18.246976213834582
101,4585,15.10722305368455
101,4586,15.817445133157866
101,4587,15.471555655790098
101,4588,10.418429401242426
101,4589,11.311965976163641
101,4590,12.309163489997376
101,4591,11.740024732409271
101,4592,9.356025796273888
101,4593,9.772050238058398
101,4594,7.54834217738561
101,4595,5.997417539138688
101,4596,15.222667215103916
102,4596,13.303394180365686
101,4597,29.026992071664846
101,4598,30.19336870954244
101,4599,23.384960647043055
101,4600,16.859736900738547
101,4601,8.884866446580956
101,4608,9.772050238058398
103,4609,13.831277655967225
103,4610,12.476118560829471
103,4611,9.321941800299703
103,4612,10.852403323135505
103,4613,11.603666741842574
103,4614,11.954962939989485
103,4615,13.469841688927183
103,4616,15.170301503624794
103,4617,16.361497922884933
103,4618,17.535317221354788
103,4619,14.905713688256792
103,4620,17.517155313611116
103,4621,16.545286401814263
103,4622,17.5625248672306
103,4623,17.26088217525478
103,4624,14.96964127403822
103,4625,14.306406146065385
103,4626,11.576202403352141
103,4627,12.565098628628435
103,4628,13.669231989760256
103,4629,11.914957374576321
103,4630,12.322086499845234
103,4631,13.796713809378915
103,4632,13.422495877444907
103,4633,14.002817212590296
103,4634,14.766254502611575
103,4635,10.233472165128859
103,4636,11.780624362746345
103,4637,11.753573524837677
103,4638,11.297887606083718
103,4639,10.060941497019325
103,4640,8.156394191823509
103,4641,12.283276682185287
104,4641,11.170383851240114
104,4642,17.30692355385402
104,4643,16.067025788709444
104,4644,19.08262324195121
104,4645,25.67527554451228
104,4646,33.78077769929061
104,4647,34.86582073228589
104,4648,25.872875577417208
104,4649,18.686517737224836
104,4655,8.884866446580956
105,4656,8.902761462589227
105,4658,8.175883811466258
106,4659,8.77673016883152
106,4660,10.925484305920792
106,4661,11.479559785988718
106,4662,13.243441670776848
106,4663,14.701442538703265
106,4664,10.925484305920792
106,4665,10.925484305920792
106,4666,14.138550439257221
106,4667,13.267455184007076
106,4668,12.865501965161373
106,4669,15.89773724873857
106,4670,16.5933134590105
106,4671,15.399378727952763
106,4672,12.347891944863939
106,4673,11.631066229203196
106,4674,7.1809610472257885
106,4675,11.685672474138842
106,4676,12.060995729457511
106,4677,13.81976597885342
106,4678,10.57008845991889
106,4679,16.303029011918774
106,4680,20.614162560127458
106,4681,20.295147023902665
106,4682,15.837556323903858
106,4683,15.706373285785544
106,4684,14.461313744703505
106,4685,12.463355264843006
106,4686,10.837727990765352
106,4687,12.902560616952067
106,4688,16.602902199168756
106,4689,15.726626515715484
106,4690,10.823032759612019
106,4691,9.356025796273888
106,4692,9.772050238058398
106,4693,9.373021315815206
106,4694,10.689866656791414
106,4695,12.6156626101008
106,4696,14.1160188704554
106,4697,14.317526556719258
106,4698,17.652914166616544
106,4699,17.850159553067712
106,4700,17.535317221354788
106,4701,18.720555138359373
106,4702,20.62188177498708
106,4703,22.411894172470603
106,4704,22.01062576965338
106,4705,22.38347070615472
106,4706,22.04675024130877
106,4707,22.827029672799423
106,4708,19.722441048627633
106,4709,20.821576909118168
106,4710,20.76800172811617
106,4711,18.65241822388945
106,4712,18.65241822388945
106,4713,14.60368527951557
106,4714,12.565098628628435
107,4714,8.758577656805558
106,4715,10.403141895720198
106,4716,8.349243383340204
106,4717,6.955796338302048
107,4717,7.776816725043752
106,4718,7.225151993843567
108,4718,8.234075889688375
106,4719,6.432750982580687
108,4719,11.340070282773887
108,4720,13.796713809378915
108,4721,15.635280380893438
106,4721,7.54834217738561
108,4722,17.453439806464733
109,4722,6.180387232371033
108,4723,21.290215544369623
109,4723,8.462843753216344
108,4724,21.41692195416611
109,4724,7.463526651802308
108,4725,16.812470934731934
109,4725,6.90988298942671
108,4726,18.316621414379764
109,4726,7.878478774854901
108,4727,17.517155313611116
109,4727,9.23618154310838
108,4728,15.99753570059363
109,4728,9.079772052293041
108,4729,14.809304898631527
109,4729,8.03846421247924
108,4730,14.99088988838742
109,4730,7.878478774854901
108,4731,12.70366530947592
109,4731,8.462843753216344
108,4732,12.476118560829471
109,4732,6.076507779746499
108,4733,12.205286835384658
109,4733,6.282549314314218
108,4734,10.61516366850092
109,4734,6.180387232371033
108,4735,8.07796550300118
109,4735,11.283791670955125
108,4736,7.2909362219603215
109,4736,12.666024736934256
109,4737,14.104739588693908
109,4738,12.902560616952067
109,4739,14.149802769282841
109,4740,24.57950699214357
109,4741,27.63377312194109
109,4742,26.007854739300495
109,4743,16.40036139313104
109,4744,11.070199012698888
110,4745,4.886025119029199
109,4749,12.552425807826008
111,4750,11.64474179680661
111,4751,11.968268412042981
111,4752,13.279445656570912
111,4753,14.450303987687134
111,4754,16.5356642513047
111,4755,15.543397428281152
111,4756,12.552425807826008
111,4757,11.968268412042981
111,4758,10.233472165128859
111,4759,11.269678104867614
111,4760,15.243563130520608
111,4761,19.762748552453708
111,4762,17.64389607449974
111,4763,12.373643572303322
111,4764,13.291425312283248
111,4767,9.27058084855655
112,4768,11.968268412042981
112,4769,9.356025796273888
112,4770,12.100518486599809
112,4771,13.171138446245484
112,4772,14.581872443920643
112,4773,15.706373285785544
112,4774,16.067025788709444
112,4775,17.652914166616544
112,4776,12.386499309352384
112,4777,9.933582672781009
112,4778,7.225151993843567
112,4781,9.507891862878783
113,4782,8.462843753216344
113,4783,11.437891554894984
113,4784,15.09668435477122
113,4785,17.325305846400365
113,4786,17.724893727845068
113,4787,18.062879984608916
113,4788,15.128278427043359
113,4789,14.228319915326999
113,4790,10.57008845991889
113,4791,11.156126814350138
113,4792,10.341765891652821
113,4793,11.821084554078958
113,4794,11.821084554078958
113,4795,10.387831891992912
113,4796,10.387831891992912
113,4797,13.575766059431594
113,4798,13.469841688927183
113,4799,12.6156626101008
113,4800,12.296226898414837
113,4801,10.852403323135505
113,4802,10.509687459947386
113,4803,14.1160188704554
113,4804,14.820047957642227
113,4805,15.086138293858053
113,4806,16.146076823319174
113,4807,16.97263818610208
113,4808,17.58063990543179
113,4809,23.200474511026496
113,4810,31.915382432114615
113,4811,38.58413323740199
113,4812,38.489144057764676
113,4813,26.50490367474717
113,4814,21.843683741290118
113,4815,10.969099187147178
113,4820,10.139728459745083
114,4821,9.91754782346883
114,4822,11.888212206450685
114,4823,14.647213499088313
114,4824,16.096715421277896
114,4825,10.433694507453072
114,4826,10.778826859036359
114,4827,10.61516366850092
114,4828,9.772050238058398
114,4829,8.462843753216344
114,4830,8.884866446580956
114,4831,11.740024732409271
114,4832,12.166104433032896
114,4833,14.895032415879534
114,4834,17.362012044001403
114,4835,16.526036498377113
114,4836,11.198843474056307
114,4837,7.1141599576634995
114,4838,9.25339718068125
114,4839,10.045109950630787
114,4840,11.562445770562215
114,4841,7.399277020331919
114,4842,11.213046198183495
114,4843,14.372999552399637
114,4844,15.128278427043359
114,4845,16.361497922884933
114,4846,15.67594437773643
114,4847,13.73891416768399
114,4848,13.831277655967225
114,4849,11.753573524837677
114,4850,10.764051215546116
114,4851,10.32636489145962
114,4852,12.100518486599809
114,4853,11.92830747106036
114,4854,9.933582672781009
114,4855,10.357143990692485
114,4856,11.521077316754745
114,4857,11.576202403352141
114,4858,12.424986712231869
114,4859,22.945251180756113
114,4860,27.27435066159264
114,4861,23.68252561395932
114,4862,16.65076307158569
114,4863,11.67204486311899
114,4870,9.772050238058398
115,4871,10.925484305920792
115,4872,13.074112164146964
115,4873,13.657583728599336
115,4874,13.351162356249091
115,4875,13.469841688927183
115,4876,14.60368527951557
115,4877,13.934454799959427
115,4878,13.339236349084569
115,4879,12.100518486599809
115,4880,16.096715421277896
115,4881,17.214717657780774
115,4882,16.42944866646031
115,4883,17.000746355818674
115,4884,17.974552413802897
115,4885,18.290535541070522
115,4886,15.23311875578942
115,4887,9.772050238058398
115,4888,8.291859587312052
115,4889,9.772050238058398
115,4890,9.739422266375435
115,4891,9.27058084855655
115,4892,11.283791670955125
115,4893,19.388759000592504
115,4894,18.02760088846129
115,4895,15.378694529593743
115,4896,11.699284211396439
115,4897,11.726460285670077
115,4899,8.462843753216344
116,4900,9.321941800299703
116,4901,13.02532799341193
116,4902,13.991446672986724
116,4903,14.538148590038452
116,4904,14.766254502611575
116,4905,13.785173268832098
116,4906,14.183506197980657
116,4907,13.243441670776848
116,4908,12.296226898414837
116,4909,12.791062563308351
116,4910,13.750493532712623
116,4911,15.686093905752006
116,4912,14.96964127403822
116,4913,13.85427231466257
116,4914,13.692498784453214
116,4915,13.291425312283248
116,4916,14.679774962390475
116,4917,15.85764200898717
116,4918,18.1420071192258
116,4919,19.42156572287085
116,4920,17.974552413802897
116,4921,16.641201909113953
116,4922,16.878606226063
116,4923,15.533154661153457
116,4924,15.222667215103916
116,4925,9.981532666656284
116,4927,9.09728368293446
116,4929,7.225151993843567
117,4930,7.1141599576634995
117,4931,15.471555655790098
117,4932,15.389040103942165
117,4933,18.592593589803354
117,4934,21.550269695346056
117,4935,27.326818200939037
117,4936,26.26967516446403
117,4937,16.195287778099022
117,4938,20.24017844581758
117,4939,12.865501965161373
117,4944,10.357143990692485
118,4945,11.603666741842574
118,4946,12.6156626101008
118,4947,13.122714979204218
118,4948,15.696236870863475
118,4949,16.03728119216293
118,4950,16.02735405955453
118,4951,16.175621361885174
118,4952,15.440663999700893
118,4953,15.159806655254442
118,4954,13.552298857686367
118,4955,10.202319970580199
118,4956,10.764051215546116
118,4959,11.269678104867614
119,4960,14.428259270064393
119,4961,16.214930341750197
119,4962,16.545286401814263
119,4963,14.406180819073164
119,4964,14.93771167933152
119,4965,16.165779181867237
119,4966,16.293263794503588
119,4967,15.222667215103916
119,4968,14.884343478431232
119,4969,22.475715547534318
119,4970,25.363443772040124
119,4971,17.205469890442554
119,4972,13.243441670776848
119,4973,11.87481703351337
119,4974,11.603666741842574
119,4975,10.837727990765352
119,4976,10.433694507453072
119,4977,11.493415626621754
119,4978,11.012541334134653
119,4979,13.291425312283248
119,4980,13.110581167104948
119,4981,11.311965976163641
119,4982,9.18434101276213
119,4983,12.139912573947766
119,4984,14.560026929865362
119,4985,17.019459345914886
119,4986,24.247027854594084
119,4987,22.595775212167435
119,4988,17.435192608787553
119,4989,19.090961727488754
119,4990,18.44649745427224
119,4991,16.679413674486074
119,4992,9.772050238058398
119,4993,9.201653640780462
119,4994,9.933582672781009
119,4995,7.735777827895049
119,4996,7.938851142601841
119,4999,10.357143990692485
120,5000,10.233472165128859
120,5001,12.902560616952067
120,5002,17.205469890442554
120,5003,19.38054864282415
120,5004,15.937731619482898
120,5005,14.261837794318172
120,5006,13.727325035155395
120,5007,8.866935315394846
120,5011,7.673807981960539
120,5015,8.574939283076915
121,5016,9.287732724180174
121,5017,14.690612745308144
121,5018,13.303394180365686
121,5019,13.680870333281758
121,5020,13.552298857686367
121,5021,14.082153922340915
121,5022,14.777028859756632
121,5023,14.161046158239445
121,5024,14.082153922340915
121,5025,13.877228871110882
121,5026,13.957279475043833
121,5027,15.10722305368455
121,5028,15.33724244738347
121,5029,15.23311875578942
121,5030,13.86575534383214
121,5031,12.927207364566026
121,5032,10.793582275744573
121,5033,8.63044108762739
121,5034,8.902761462589227
121,5035,4.886025119029199
122,5044,48.098609676203644
122,5045,47.31462173082017
122,5046,38.28598994248883
122,5047,24.29293166714853
122,5048,17.88578864950354
122,5049,10.539931227391522
122,5053,7.978845608028654
122,5056,11.156126814350138
123,5057,14.27299292922217
123,5058,10.600159896099592
123,5063,10.778826859036359
124,5064,13.831277655967225
124,5066,7.442171739215616
125,5067,13.074112164146964
125,5068,14.527197064122632
125,5069,8.77673016883152
125,5070,13.540550005146152
125,5071,15.614908671419878
125,5072,14.701442538703265
125,5073,9.739422266375435
125,5074,9.009385160867895
125,5075,12.964089628857149
125,5076,9.009385160867895
125,5077,11.685672474138842
125,5078,17.489877089980446
125,5079,19.04923279949934
125,5080,12.778613837669742
125,5081,14.002817212590296
125,5082,14.72307822743469
125,5083,10.479356408358663
125,5084,11.340070282773887
125,5085,14.306406146065385
125,5086,15.012108426804138
125,5087,11.507254783503184
125,5088,15.450968080927584
125,5089,18.9234939151512
125,5090,18.32530845371775
125,5091,14.798554040663838
125,5092,17.06615205188822
125,5093,17.205469890442554
125,5094,10.357143990692485
125,5095,15.09668435477122
125,5096,18.27312427054543
125,5097,19.77884855394466
125,5098,15.170301503624794
125,5099,9.706684619910241
125,5100,10.983598994121039
125,5101,8.63044108762739
125,5104,15.033297016639143
126,5105,12.815923738491737
126,5106,10.925484305920792
126,5107,14.99088988838742
126,5108,14.96964127403822
126,5109,14.99088988838742
126,5110,17.214717657780774
126,5111,17.974552413802897
126,5112,16.487469266111074
126,5113,16.869174201729876
126,5114,17.634873370726638
126,5115,16.95387351680916
126,5116,12.728697186576065
126,5117,14.755472278097805
126,5118,16.859736900738547
126,5119,15.907745268142609
126,5120,11.026984017500345
126,5121,11.269678104867614
126,5122,10.852403323135505
126,5123,9.591222920311857
126,5124,11.11324596323283
126,5125,13.528790949515026
126,5126,14.104739588693908
126,5127,14.690612745308144
126,5128,11.127557940783529
126,5130,9.114761669619748
127,5131,13.528790949515026
127,5132,13.243441670776848
127,5133,14.284139352575984
127,5134,13.446189622059965
127,5135,13.374982468597496
127,5136,15.222667215103916
127,5137,16.293263794503588
127,5138,17.939099613186062
127,5139,12.192240025845548
127,5140,13.923028430838189
127,5141,17.733870630789692
127,5142,17.27010027053149
127,5143,15.285269263539401
127,5144,16.91628173326597
127,5145,10.233472165128859
127,5146,11.269678104867614
127,5147,9.83698151873187
127,5148,7.694520051971082
127,5150,8.462843753216344
128,5151,9.673836185197393
128,5152,11.141851534268367
128,5153,13.183216521636506
128,5154,16.554902959674628
128,5155,14.516237276018515
128,5156,15.686093905752006
128,5157,17.12201521945566
128,5158,16.3809411833672
128,5159,14.472315126092793
128,5160,14.712264360219255
128,5161,17.44431859350499
128,5162,20.64502210219441
128,5163,20.22444569688304
128,5164,20.018794836487846
128,5165,20.16928443308995
128,5166,18.17706417050825
128,5167,15.99753570059363
128,5168,15.09668435477122
128,5169,12.590406002966217
128,5170,9.18434101276213
128,5172,8.902761462589227
129,5173,8.722159296752494
129,5174,8.97398468933946
129,5175,13.110581167104948
129,5176,12.153015559492998
129,5177,12.728697186576065
129,5178,11.685672474138842
129,5179,13.434347973244154
129,5180,14.798554040663838
129,5181,14.755472278097805
129,5182,17.000746355818674
129,5183,19.207320429643833
129,5184,19.48701347608869
129,5185,26.007854739300495
129,5186,29.677659191225793
129,5187,27.010484244701136
129,5188,17.625846048215095
129,5189,15.26443044094783
129,5190,8.667244841319219
129,5191,6.699380116989518
129,5193,10.013371767186818
130,5194,12.552425807826008
130,5195,12.927207364566026
130,5196,9.18434101276213
130,5197,6.407961869245868
130,5198,13.785173268832098
130,5199,13.911592676604096
130,5200,10.778826859036359
130,5201,10.060941497019325
130,5202,15.574085310927526
130,5203,13.049742875180646
130,5204,9.869286963719311
130,5205,10.55502061411188
130,5206,10.704744696916627
130,5207,8.253382073025046
130,5208,9.114761669619748
130,5209,14.690612745308144
130,5210,21.049640414216977
130,5211,18.847647942942654
130,5212,14.01417852659937
130,5213,9.356025796273888
130,5216,9.356025796273888
131,5217,7.776816725043752
131,5218,10.403141895720198
131,5219,13.469841688927183
131,5220,16.244349652921244
131,5221,12.728697186576065
131,5222,12.565098628628435
131,5223,14.905713688256792
131,5224,16.086824965400158
131,5225,15.867675317177952
131,5226,15.726626515715484
131,5227,17.075475271404667
131,5228,13.715726110367628
131,5229,13.773623058786647
131,5230,14.093451279891855
131,5231,18.8729638011538
131,5232,23.89660929533143
131,5233,26.093387027121036
131,5234,25.275441471334737
131,5235,19.339444569737623
131,5236,12.976360421598395
131,5237,15.054455784347004
131,5238,10.403141895720198
131,5239,7.878478774854901
131,5242,7.715176518808164
132,5243,9.772050238058398
132,5244,9.062226582657155
132,5245,7.653039857325812
132,5246,15.604712843580296
132,5247,18.965499502720288
132,5248,19.69013563619756
132,5249,15.655625581928012
132,5250,11.954962939989485
132,5252,8.481629223064205
132,5266,9.389986074159536
133,5267,9.706684619910241
133,5268,8.920620580763856
133,5269,8.556358677747903
133,5270,9.149617481968136
133,5271,16.755575776860173
133,5272,17.751810818109593
133,5273,18.91508160359296
133,5274,24.93947709161375
133,5275,28.45104638788141
133,5276,26.05676471149144
133,5277,19.495178996445407
133,5278,15.254000354017007
133,5279,9.997464891746821
133,5282,10.925484305920792
134,5283,8.462843753216344
134,5284,13.327299669871433
134,5285,10.387831891992912
134,5286,11.631066229203196
134,5287,11.699284211396439
134,5288,12.27031279816994
134,5289,7.878478774854901
134,5290,11.297887606083718
134,5291,15.736743355948496
134,5292,15.957691216057308
134,5293,14.494292838262302
134,5294,15.368341990871127
134,5295,15.347615963921077
134,5296,14.406180819073164
134,5297,12.283276682185287
134,5298,10.264529815185629
134,5301,7.1141599576634995
134,5303,11.834540545406394
135,5304,20.71428798138497
135,5305,21.616635097022034
135,5306,17.715912276177527
135,5307,12.577758680835945
135,5308,15.635280380893438
135,5309,10.076748170547344
135,5310,12.166104433032896
135,5311,15.368341990871127
135,5312,18.77997214831907
135,5313,16.906870727400857
135,5314,10.852403323135505
135,5315,9.772050238058398
135,5319,9.25339718068125
136,5320,13.575766059431594
136,5321,16.3809411833672
136,5322,15.696236870863475
136,5323,12.034575115625177
136,5324,13.037541149394091
136,5325,9.965574970333758
136,5326,6.699380116989518
136,5327,6.333012368467128
136,5328,10.61516366850092
136,5329,12.034575115625177
136,5330,12.988619621707652
136,5331,14.339741506551949
136,5332,14.02553063743339
136,5333,14.86294254216004
136,5334,19.182445840623714
136,5335,23.16614918595387
136,5336,21.81451993156776
136,5337,14.581872443920643
136,5338,17.12201521945566
136,5339,19.405169294686
