id,frame,eq_radius
13,777,13.877228871110882
13,778,10.280023453913834
13,779,14.72307822743469
13,780,15.222667215103916
13,781,16.283492720884475
13,782,13.750493532712623
13,783,13.81976597885342
13,784,12.218319713454786
13,785,9.853147481188747
13,786,5.808687281605183
13,788,9.739422266375435
14,789,10.280023453913834
14,790,8.387281135541944
14,791,13.327299669871433
14,792,17.019459345914886
14,793,15.254000354017007
14,794,13.796713809378915
14,795,12.296226898414837
14,796,14.450303987687134
14,797,14.372999552399637
14,798,15.827503922812443
14,799,17.850159553067712
14,800,16.5356642513047
14,801,16.342031529409077
14,802,14.194722891072566
14,803,14.036873567421145
14,804,13.877228871110882
14,805,13.750493532712623
14,806,11.71288013023329
14,807,13.122714979204218
14,808,10.86705883733894
14,809,12.166104433032896
14,810,12.927207364566026
14,811,12.84073677960901
14,812,12.877866698399815
14,813,11.64474179680661
14,814,10.448937312523231
14,815,12.424986712231869
14,816,13.796713809378915
15,816,6.282549314314218
14,817,12.741194683142286
14,818,13.374982468597496
14,819,13.122714979204218
15,819,11.283791670955125
14,820,10.704744696916627
16,820,10.778826859036359
14,821,9.114761669619748
16,821,9.82078894558317
14,822,8.83096382707056
16,822,9.40692023773423
14,823,9.166995688475081
16,823,10.645107772184812
14,824,9.772050238058398
16,824,10.585134856802455
14,825,8.406235467365967
16,825,9.287732724180174
14,826,6.3078313050504
16,826,10.124020118074668
14,827,6.282549314314218
16,827,12.360774464742066
14,828,6.6755811781245455
16,828,13.38687663054658
16,829,19.665871750657423
16,830,25.866723425249052
16,831,29.48396681533766
16,832,27.075222397632672
16,833,17.35284277373209
16,834,17.625846048215095
16,835,11.740024732409271
16,841,7.463526651802308
17,842,9.772050238058398
17,843,10.808317548511017
17,844,10.925484305920792
17,845,9.491137855389772
17,846,9.83698151873187
17,847,10.925484305920792
17,848,12.008096370418468
17,849,11.954962939989485
17,850,12.296226898414837
17,851,11.821084554078958
17,852,14.194722891072566
17,853,14.614579488624488
17,854,13.339236349084569
17,855,13.980066885278035
17,856,14.755472278097805
17,857,13.991446672986724
17,858,12.476118560829471
17,859,8.79484521425256
17,860,8.740387444736633
17,861,9.52461639974967
18,861,11.156126814350138
18,862,12.501606061472312
18,863,10.524820207108489
18,864,12.716187407449045
18,865,13.81976597885342
18,866,13.528790949515026
18,867,14.183506197980657
18,868,13.339236349084569
18,869,13.398760233979036
18,870,12.70366530947592
18,871,11.283791670955125
18,872,13.481652161769508
18,873,14.72307822743469
18,874,10.233472165128859
18,875,8.537737635702333
18,882,11.780624362746345
19,883,13.610890997982688
19,884,12.527041705391134
19,885,10.852403323135505
19,886,8.593479713983122
19,887,8.758577656805558
19,888,7.334464586120832
19,889,7.569397566060481
19,895,9.166995688475081
20,896,9.166995688475081
20,897,9.933582672781009
20,898,12.257335203001883
20,899,14.592782937361742
20,900,16.047202183642064
20,901,20.598715452255583
20,902,27.994266194785187
20,903,34.88407508994085
20,904,34.17890112766225
20,905,22.539356209735228
20,906,16.583719174624104
20,910,8.63044108762739
20,913,8.07796550300118
21,914,8.685588237163813
21,915,7.837972188868215
21,917,6.863662517577698
22,918,6.128667601500942
22,919,8.77673016883152
22,920,9.869286963719311
22,921,6.432750982580687
22,922,6.358093703724522
22,923,9.45754080179648
22,924,10.86705883733894
22,925,11.92830747106036
22,926,10.060941497019325
22,927,9.772050238058398
22,928,7.356132180109627
22,929,8.758577656805558
22,930,9.009385160867895
22,931,12.865501965161373
22,932,12.488868813069399
22,933,14.905713688256792
22,934,13.183216521636506
22,935,14.873646859386387
22,936,16.784047463965738
22,937,16.641201909113953
22,938,13.715726110367628
22,939,13.434347973244154
22,940,17.416926294072457
22,941,21.20782565888583
22,942,15.746853696442757
22,943,8.42514715711158
22,944,6.793742230659745
22,945,6.6036697681803656
22,947,8.462843753216344
23,948,9.772050238058398
23,949,9.772050238058398
23,950,8.63044108762739
23,951,10.249012754438885
23,952,10.925484305920792
23,953,10.479356408358663
23,954,9.321941800299703
23,955,8.593479713983122
23,956,6.333012368467128
23,957,9.321941800299703
23,958,12.034575115625177
23,959,13.923028430838189
23,960,13.398760233979036
23,961,14.841510746523857
23,962,14.27299292922217
23,963,14.261837794318172
23,964,15.033297016639143
23,965,16.859736900738547
23,966,14.895032415879534
23,967,12.100518486599809
23,968,12.437789380968077
24,968,5.352372348458314
23,969,11.297887606083718
23,970,9.607802401865856
23,971,11.227230955528665
24,971,4.886025119029199
23,972,7.938851142601841
23,973,9.52461639974967
23,974,9.356025796273888
23,975,10.823032759612019
23,976,12.126795430653198
25,976,12.218319713454786
25,977,13.303394180365686
25,978,12.296226898414837
23,978,9.356025796273888
26,979,12.6156626101008
26,980,12.296226898414837
25,980,6.93287767191607
26,981,11.834540545406394
27,981,10.233472165128859
26,982,12.84073677960901
26,983,12.360774464742066
26,984,15.191269449366246
26,985,16.679413674486074
26,986,19.584775026828055
26,987,20.342144725641095
26,988,20.76800172811617
26,989,14.516237276018515
26,990,22.820056393372074
26,991,22.511093682995384
26,992,14.070847494245605
26,1000,6.102643417692329
28,1001,6.102643417692329
28,1002,7.463526651802308
28,1003,9.91754782346883
28,1004,11.968268412042981
28,1005,11.780624362746345
28,1006,12.716187407449045
28,1007,12.565098628628435
28,1008,11.941642642883693
28,1009,13.505242122350568
28,1010,11.901592303208293
28,1011,10.433694507453072
28,1012,10.509687459947386
28,1013,11.255546841497692
28,1014,11.127557940783529
28,1015,13.81976597885342
28,1016,16.63163525014044
28,1017,17.416926294072457
28,1018,11.255546841497692
28,1019,13.680870333281758
28,1020,11.726460285670077
28,1021,12.476118560829471
28,1022,9.27058084855655
28,1023,10.233472165128859
28,1024,11.685672474138842
28,1025,10.433694507453072
28,1026,9.673836185197393
28,1027,15.726626515715484
28,1028,18.150777729899712
28,1029,14.927053303604616
28,1030,12.488868813069399
28,1031,9.981532666656284
28,1032,7.938851142601841
28,1033,7.938851142601841
28,1034,9.772050238058398
28,1035,9.201653640780462
28,1036,10.925484305920792
28,1037,13.446189622059965
28,1038,13.704117368456696
28,1039,11.699284211396439
28,1042,8.462843753216344
29,1043,9.09728368293446
29,1044,12.976360421598395
29,1045,13.968677826861914
29,1046,11.026984017500345
29,1047,9.83698151873187
29,1049,6.076507779746499
30,1050,5.4115163798060095
30,1051,5.781222885281108
30,1055,8.291859587312052
31,1056,10.808317548511017
31,1057,12.205286835384658
31,1058,15.967661658277217
31,1059,14.549091872423544
31,1060,10.778826859036359
31,1061,13.750493532712623
31,1062,14.658075357087599
31,1063,13.219384536161321
31,1064,11.070199012698888
31,1065,11.354096349090721
31,1066,9.18434101276213
31,1067,8.97398468933946
31,1068,9.541311620975605
31,1069,10.852403323135505
31,1070,10.764051215546116
31,1071,10.387831891992912
31,1072,9.18434101276213
31,1073,10.57008845991889
31,1074,9.474354220939228
31,1075,8.42514715711158
31,1076,8.311031542587394
31,1077,9.079772052293041
31,1078,8.556358677747903
31,1079,8.368283871884005
31,1080,9.591222920311857
31,1081,9.690274321412074
31,1082,9.690274321412074
31,1083,15.877702285203682
31,1084,16.322541920173855
31,1085,16.13621662281282
31,1086,17.471667947000803
31,1087,28.623934862926816
31,1088,36.40662530459675
31,1089,35.32385530828224
31,1090,21.923684182580352
31,1091,18.83075179616424
31,1102,8.920620580763856
32,1103,9.009385160867895
32,1104,9.607802401865856
32,1105,14.21712972884144
32,1106,15.512648837479231
32,1107,13.074112164146964
32,1108,11.64474179680661
32,1109,10.403141895720198
32,1110,13.339236349084569
32,1111,12.988619621707652
32,1112,14.20593072771099
32,1113,15.543397428281152
32,1114,14.614579488624488
32,1115,13.934454799959427
32,1116,11.753573524837677
32,1117,13.469841688927183
32,1118,12.527041705391134
32,1119,10.61516366850092
32,1120,9.673836185197393
32,1121,11.465687201119065
32,1122,10.674967880691588
32,1123,11.54867275105708
32,1124,12.80349918517013
32,1125,15.877702285203682
32,1126,16.263932962808536
32,1127,14.916387312029334
32,1128,14.048207338801282
32,1129,14.036873567421145
32,1130,12.84073677960901
32,1131,11.576202403352141
32,1132,7.878478774854901
32,1138,7.694520051971082
33,1139,12.153015559492998
33,1140,22.025082668269306
33,1141,24.41709271846753
33,1142,20.113971893676243
33,1143,13.831277655967225
33,1144,16.096715421277896
33,1145,13.923028430838189
33,1146,9.739422266375435
33,1148,8.175883811466258
34,1149,9.304852983362556
34,1152,9.772050238058398
35,1153,11.888212206450685
35,1154,15.149304536463484
35,1155,16.00748132524138
35,1156,14.96964127403822
35,1157,15.35798247369064
35,1158,14.127289146798006
35,1159,11.269678104867614
35,1165,6.530966601401967
36,1166,8.272643200907131
36,1167,10.925484305920792
36,1168,10.925484305920792
36,1169,12.6156626101008
36,1170,13.410633306963609
36,1171,13.291425312283248
36,1172,14.161046158239445
36,1173,13.980066885278035
36,1174,13.183216521636506
36,1175,14.261837794318172
36,1176,14.549091872423544
36,1177,17.177696716742147
36,1178,17.471667947000803
36,1179,18.566895452310956
36,1180,18.79691393990002
36,1181,19.67396303746374
36,1182,25.74337163299812
36,1183,28.00563442518059
36,1184,26.951496438443087
36,1185,18.982275710779543
36,1186,9.423823971471327
36,1193,6.6755811781245455
37,1194,12.218319713454786
37,1195,13.183216521636506
37,1196,11.87481703351337
37,1197,11.807613228273542
37,1198,12.047792665040703
37,1199,12.577758680835945
37,1200,12.047792665040703
37,1201,11.198843474056307
37,1202,12.153015559492998
37,1203,11.423968370726268
37,1204,11.451797811161432
37,1205,13.727325035155395
37,1206,16.165779181867237
37,1207,13.73891416768399
37,1208,11.71288013023329
37,1209,11.283791670955125
37,1210,12.951807210534664
37,1211,14.05953197372281
37,1212,12.778613837669742
37,1213,11.041407809169618
37,1214,11.11324596323283
37,1215,12.296226898414837
37,1216,15.159806655254442
37,1217,14.905713688256792
37,1218,13.410633306963609
37,1219,15.012108426804138
37,1220,21.697472702271718
37,1221,24.747287144606645
37,1222,21.505912317896396
37,1223,15.543397428281152
37,1224,9.287732724180174
37,1225,5.556622981616415
37,1226,5.641895835477563
37,1228,8.462843753216344
38,1229,9.772050238058398
38,1230,9.18434101276213
38,1233,7.590394548326596
39,1234,11.127557940783529
39,1235,10.925484305920792
39,1236,11.18462271470208
39,1237,12.488868813069399
39,1238,16.303029011918774
39,1239,16.56451393462626
39,1240,16.126350393444792
39,1241,16.574119336381386
39,1242,14.96964127403822
39,1243,13.808244704671576
39,1244,13.291425312283248
39,1245,14.395128895068906
39,1246,23.007593110180906
39,1247,19.454317121722035
39,1248,11.382096629215674
39,1252,7.978845608028654
39,1254,8.462843753216344
40,1255,11.562445770562215
40,1256,11.354096349090721
40,1257,11.603666741842574
40,1258,10.585134856802455
40,1259,13.422495877444907
40,1260,13.279445656570912
40,1261,14.428259270064393
40,1262,13.279445656570912
40,1263,14.755472278097805
40,1264,16.05711704537494
40,1265,16.371222439596615
40,1266,15.347615963921077
40,1267,14.395128895068906
40,1268,12.951807210534664
40,1269,14.505269206998044
40,1270,16.165779181867237
40,1271,16.293263794503588
40,1272,15.957691216057308
40,1273,15.967661658277217
40,1274,15.522905135351744
40,1275,15.522905135351744
40,1276,14.439285835884782
40,1277,13.552298857686367
40,1278,17.019459345914886
40,1279,19.762748552453708
40,1280,19.633473257897354
40,1281,17.480774889473267
40,1282,16.79352729949365
40,1283,14.679774962390475
40,1284,14.841510746523857
40,1285,14.625465582862905
40,1286,15.212208493693998
40,1287,13.146949007195484
40,1288,13.81976597885342
40,1289,16.602902199168756
40,1290,17.5625248672306
40,1291,16.93508805561977
40,1292,16.371222439596615
40,1293,15.987583888930306
40,1294,14.149802769282841
40,1295,10.998079684646791
40,1296,11.340070282773887
40,1297,12.166104433032896
40,1298,12.153015559492998
40,1299,11.631066229203196
40,1300,9.45754080179648
40,1301,11.255546841497692
40,1302,10.249012754438885
40,1303,12.257335203001883
40,1304,11.968268412042981
40,1305,11.493415626621754
40,1306,12.218319713454786
40,1307,11.87481703351337
40,1308,11.98155910843366
40,1309,10.171072362820547
40,1310,10.954580187815921
40,1311,11.589942707777277
40,1312,12.192240025845548
40,1313,12.488868813069399
40,1314,13.540550005146152
40,1315,15.201742576738761
40,1316,15.502385754094819
40,1317,20.34996712344056
40,1318,22.875783109789968
40,1319,24.84356796658584
40,1320,24.62479102815131
40,1321,22.36924542940416
40,1322,17.35284277373209
40,1323,14.002817212590296
40,1324,9.607802401865856
40,1325,9.27058084855655
40,1326,9.18434101276213
40,1327,7.998767850296815
40,1341,10.076748170547344
41,1342,16.526036498377113
41,1343,21.222829428473098
41,1344,20.42802635564556
41,1345,18.115669809738975
41,1346,16.322541920173855
41,1347,14.99088988838742
41,1348,9.40692023773423
41,1349,8.556358677747903
41,1350,6.93287767191607
41,1375,10.925484305920792
42,1376,22.93137440223813
42,1377,30.00830998263554
42,1378,31.508864387775752
42,1379,25.401065711787442
42,1380,13.622579184763433
42,1381,7.715176518808164
42,1388,8.991702346646203
43,1389,6.6755811781245455
43,1390,10.940041919714261
43,1391,10.925484305920792
43,1392,8.291859587312052
43,1393,6.886811529393324
44,1394,10.925484305920792
44,1395,10.852403323135505
44,1396,10.674967880691588
44,1397,13.434347973244154
44,1398,11.026984017500345
44,1399,11.084566571000565
44,1400,8.685588237163813
44,1401,18.00993542523911
44,1402,15.807379942744328
44,1403,10.71960208740737
44,1406,7.463526651802308
45,1407,6.128667601500942
45,1408,10.925484305920792
45,1409,9.0270333367641
45,1410,12.927207364566026
45,1411,11.794126515444734
45,1412,10.124020118074668
45,1413,11.740024732409271
45,1414,12.244343853084386
45,1415,11.32602684669552
45,1416,11.753573524837677
45,1417,12.060995729457511
45,1418,12.539740179716349
45,1419,14.048207338801282
45,1420,12.902560616952067
45,1421,14.777028859756632
45,1422,16.94448338952177
45,1423,17.242431200258867
45,1424,15.326861909850873
45,1425,15.35798247369064
45,1426,16.85029431422316
45,1427,16.263932962808536
45,1428,12.139912573947766
45,1429,7.54834217738561
46,1430,8.611980229936854
46,1431,7.356132180109627
46,1432,10.076748170547344
46,1433,12.437789380968077
46,1434,13.704117368456696
46,1435,14.295277084757526
46,1436,15.26443044094783
46,1437,16.146076823319174
46,1438,16.42944866646031
46,1439,16.214930341750197
46,1440,17.242431200258867
46,1441,17.14059581658814
46,1442,16.859736900738547
46,1443,17.607777518557306
46,1444,16.612485404699278
46,1445,16.42944866646031
46,1446,19.07428111117357
46,1447,18.246976213834582
46,1448,17.598736297155778
46,1449,17.04749031634278
46,1450,17.08479340321492
46,1451,18.889822191117347
46,1452,18.609705966725112
46,1453,17.35284277373209
46,1454,16.878606226063
46,1455,18.47236308621676
46,1456,17.343668655843324
46,1457,14.614579488624488
46,1458,14.701442538703265
46,1459,13.81976597885342
46,1460,10.998079684646791
46,1461,10.660048281673648
46,1462,8.991702346646203
46,1463,8.991702346646203
46,1464,9.91754782346883
46,1465,8.462843753216344
47,1465,7.938851142601841
47,1466,14.361922094451577
47,1467,28.36140127684877
47,1468,34.31367466468495
47,1469,35.33736950452044
47,1470,28.607249385051436
47,1471,17.343668655843324
47,1472,13.231418571003069
47,1473,7.878478774854901
47,1477,9.062226582657155
48,1478,9.09728368293446
49,1487,9.321941800299703
49,1488,11.127557940783529
49,1489,8.291859587312052
49,1490,14.48330815094114
49,1491,15.430353037616328
49,1492,15.012108426804138
49,1493,14.104739588693908
49,1494,12.360774464742066
49,1495,11.87481703351337
49,1496,11.767106717028996
49,1497,13.122714979204218
49,1498,14.284139352575984
49,1499,16.342031529409077
49,1500,17.535317221354788
49,1501,13.098436114783443
49,1502,10.71960208740737
49,1503,7.420755373261929
49,1504,8.462843753216344
49,1505,12.6156626101008
49,1506,12.166104433032896
49,1507,12.791062563308351
49,1508,12.666024736934256
49,1509,14.766254502611575
49,1510,17.242431200258867
49,1511,17.58063990543179
49,1512,14.96964127403822
49,1513,13.528790949515026
49,1514,10.61516366850092
49,1515,14.01417852659937
49,1516,15.022706457370044
49,1517,10.32636489145962
49,1518,13.81976597885342
49,1519,14.093451279891855
49,1520,12.890219570974683
49,1521,13.64592552440169
49,1522,11.227230955528665
49,1523,9.389986074159536
49,1524,16.15593100600236
49,1525,20.65272978291924
49,1526,19.007412259921193
49,1527,12.322086499845234
49,1533,9.772050238058398
50,1534,10.403141895720198
50,1535,7.611333607551958
50,1536,7.998767850296815
50,1537,8.175883811466258
50,1538,5.556622981616415
50,1539,8.291859587312052
51,1540,10.341765891652821
51,1541,13.481652161769508
51,1542,16.840846433293
51,1543,17.205469890442554
51,1544,12.828336258339185
51,1545,14.284139352575984
51,1546,14.38406847937898
51,1547,13.599192765483634
51,1548,14.317526556719258
51,1549,13.599192765483634
51,1550,9.997464891746821
51,1551,8.991702346646203
51,1553,10.539931227391522
52,1554,12.034575115625177
52,1555,15.054455784347004
52,1556,17.5625248672306
52,1557,18.246976213834582
52,1558,16.574119336381386
52,1559,15.957691216057308
52,1560,17.251659154465237
52,1561,13.808244704671576
52,1562,16.293263794503588
52,1563,23.642169108157916
52,1564,22.133208417146708
52,1565,14.614579488624488
52,1566,14.183506197980657
52,1579,10.479356408358663
52,1582,10.233472165128859
52,1585,7.158763278359629
53,1586,7.312732791431452
53,1587,7.158763278359629
53,1588,13.146949007195484
53,1589,20.76800172811617
53,1590,24.74085510105561
53,1591,26.88646037550106
53,1592,22.44737289370274
53,1593,15.947714540361222
53,1594,9.853147481188747
53,1610,6.6036697681803656
54,1611,9.82078894558317
54,1612,10.31094088749354
54,1613,17.26088217525478
54,1614,14.32863833686038
54,1615,11.968268412042981
54,1616,22.65205369339104
54,1617,24.055921788244397
54,1618,18.0540666735282
54,1619,10.61516366850092
54,1620,8.462843753216344
55,1633,12.244343853084386
55,1634,12.927207364566026
55,1635,14.070847494245605
55,1636,11.227230955528665
55,1637,10.61516366850092
55,1638,11.354096349090721
55,1639,11.465687201119065
55,1640,8.758577656805558
55,1641,9.772050238058398
55,1642,10.600159896099592
55,1643,10.793582275744573
55,1644,12.69113085619237
55,1645,7.878478774854901
55,1646,8.462843753216344
55,1647,9.997464891746821
55,1648,14.01417852659937
55,1649,18.00109619259613
55,1650,17.965695772509445
55,1651,13.796713809378915
55,1652,10.55502061411188
55,1659,6.699380116989518
56,1660,8.175883811466258
56,1661,8.462843753216344
56,1662,6.102643417692329
56,1666,6.723094811029982
57,1667,7.998767850296815
57,1668,7.837972188868215
57,1669,8.444016491289505
57,1670,9.389986074159536
57,1671,11.451797811161432
57,1672,14.27299292922217
57,1673,13.086279790944385
57,1674,14.927053303604616
57,1675,10.217907939900583
57,1676,7.978845608028654
57,1677,8.866935315394846
58,1677,13.207339536360731
58,1678,17.297725082009
58,1679,27.192533269354396
58,1680,30.922530590107066
58,1681,26.791580642889436
58,1682,17.5625248672306
58,1683,21.712138113004762
58,1684,19.115955360352558
58,1685,11.198843474056307
58,1693,10.233472165128859
59,1694,10.341765891652821
59,1695,11.576202403352141
59,1696,13.81976597885342
59,1697,14.927053303604616
59,1698,12.244343853084386
59,1699,12.877866698399815
59,1700,15.553633450087505
59,1701,14.27299292922217
59,1702,14.228319915326999
59,1703,14.516237276018515
59,1704,14.002817212590296
59,1705,14.372999552399637
59,1706,14.48330815094114
59,1707,12.488868813069399
59,1708,9.997464891746821
59,1709,10.674967880691588
59,1710,13.493452297211721
59,1711,20.002887964817102
59,1712,23.055964736417568
59,1713,17.08479340321492
59,1714,11.87481703351337
59,1720,7.858251581595959
60,1721,10.155412503859614
60,1722,8.593479713983122
60,1723,7.776816725043752
60,1724,9.949591680222808
60,1725,13.110581167104948
60,1726,15.065024024177417
60,1727,13.481652161769508
60,1728,12.02134303343187
60,1729,11.576202403352141
60,1730,12.399341717477219
60,1731,7.776816725043752
60,1732,10.387831891992912
60,1733,9.52461639974967
60,1734,10.778826859036359
60,1735,9.574614729634384
60,1736,10.49453289192004
60,1737,9.949591680222808
60,1738,12.11366408361762
60,1739,13.02532799341193
60,1740,10.55502061411188
60,1741,10.31094088749354
60,1742,11.834540545406394
60,1743,16.622063085174787
60,1744,18.255696394123913
60,1745,16.66031874701878
60,1746,17.251659154465237
60,1747,14.614579488624488
60,1748,12.753679933255228
60,1749,11.753573524837677
60,1750,8.175883811466258
60,1751,6.6755811781245455
60,1752,8.291859587312052
60,1753,9.27058084855655
60,1754,9.788323438736636
60,1755,9.869286963719311
60,1756,9.009385160867895
60,1757,10.689866656791414
60,1758,12.412170838050638
60,1759,12.399341717477219
60,1760,13.796713809378915
60,1761,13.575766059431594
60,1762,14.712264360219255
60,1763,12.100518486599809
60,1764,12.437789380968077
60,1765,12.347891944863939
60,1766,13.945871807036522
60,1767,13.81976597885342
60,1768,12.27031279816994
60,1769,11.821084554078958
60,1770,10.509687459947386
60,1771,9.690274321412074
60,1772,9.591222920311857
60,1773,8.462843753216344
61,1773,6.90988298942671
60,1774,7.938851142601841
61,1774,7.442171739215616
60,1775,8.884866446580956
61,1775,7.442171739215616
60,1776,9.965574970333758
61,1776,8.462843753216344
60,1777,12.865501965161373
61,1777,8.462843753216344
60,1778,16.312788383647018
60,1779,23.014509567006368
60,1780,25.25024162312378
60,1781,21.44662643717136
60,1782,13.715726110367628
60,1783,12.399341717477219
60,1784,6.863662517577698
60,1791,9.09728368293446
62,1792,8.175883811466258
62,1793,8.462843753216344
63,1793,6.358093703724522
62,1794,6.746726148605861
63,1794,7.225151993843567
62,1796,10.233472165128859
64,1797,11.18462271470208
64,1798,10.124020118074668
64,1799,8.175883811466258
64,1800,6.257165172872317
64,1801,16.545286401814263
64,1802,16.89745448009434
64,1803,13.808244704671576
64,1804,24.154958525629645
64,1805,23.889948219440257
64,1806,17.679940843579836
65,1819,8.63044108762739
65,1820,10.764051215546116
65,1821,13.796713809378915
65,1822,12.060995729457511
65,1823,15.316474337048122
65,1824,16.925687506432688
65,1825,13.000867261978827
65,1826,11.283791670955125
65,1827,14.02553063743339
65,1828,12.322086499845234
65,1829,13.750493532712623
65,1830,12.728697186576065
65,1831,9.772050238058398
65,1834,4.720348719413148
66,1835,7.776816725043752
66,1836,8.902761462589227
66,1837,9.591222920311857
66,1838,11.041407809169618
66,1839,14.261837794318172
66,1840,14.755472278097805
66,1841,14.036873567421145
66,1842,13.074112164146964
66,1843,17.598736297155778
66,1844,21.858251054507306
66,1845,22.269414062214253
66,1846,19.339444569737623
66,1847,14.873646859386387
66,1848,13.183216521636506
67,1854,7.673807981960539
67,1855,6.6755811781245455
67,1856,6.383076486422923
67,1857,8.19532708223289
67,1858,14.048207338801282
67,1859,17.000746355818674
67,1860,19.899183360445615
67,1861,18.246976213834582
67,1862,16.755575776860173
67,1863,14.361922094451577
67,1864,12.988619621707652
67,1865,14.450303987687134
67,1866,15.33724244738347
67,1867,16.047202183642064
67,1868,15.91774699517169
67,1869,17.850159553067712
67,1870,21.215328870038288
67,1871,18.386002804502823
67,1872,15.563862739881277
67,1873,14.284139352575984
67,1874,11.888212206450685
67,1875,11.901592303208293
67,1876,8.311031542587394
67,1877,8.63044108762739
67,1878,8.097643889049511
67,1879,7.673807981960539
67,1880,5.808687281605183
67,1881,14.27299292922217
67,1882,14.85223051010746
67,1883,13.243441670776848
67,1884,12.590406002966217
67,1885,10.61516366850092
67,1886,10.387831891992912
67,1887,8.462843753216344
67,1888,7.420755373261929
68,1888,10.124020118074668
67,1889,9.772050238058398
68,1889,9.690274321412074
67,1890,20.404639941160397
67,1891,21.542883141677365
67,1892,17.343668655843324
67,1893,14.439285835884782
67,1894,20.691225118808177
67,1895,19.915173064399998
67,1896,12.060995729457511
67,1901,4.406461512053774
69,1902,8.462843753216344
69,1903,7.48482063701911
69,1904,10.341765891652821
69,1905,10.479356408358663
69,1906,10.71960208740737
69,1907,11.521077316754745
69,1908,12.087358593107094
69,1909,13.575766059431594
69,1910,15.09668435477122
69,1911,15.306079714651624
69,1912,15.696236870863475
69,1913,14.21712972884144
69,1914,11.479559785988718
69,1915,11.888212206450685
69,1916,8.685588237163813
