id,frame,eq_radius
10,773,17.607777518557306
10,774,18.77997214831907
10,775,17.616814099864822
10,776,18.63534506861935
10,777,18.906665549070173
10,778,14.895032415879534
10,779,9.574614729634384
10,780,7.878478774854901
10,782,5.4700209598571305
10,787,7.1141599576634995
11,788,6.699380116989518
11,789,15.170301503624794
11,790,15.85764200898717
11,791,10.524820207108489
11,792,13.110581167104948
11,793,12.179179240065665
11,794,10.71960208740737
11,795,14.395128895068906
11,796,14.38406847937898
11,797,11.340070282773887
11,798,8.77673016883152
11,818,12.153015559492998
12,819,12.6156626101008
12,820,16.244349652921244
12,821,23.193613509986026
12,822,25.15551736167189
12,823,26.227231345362622
12,824,28.022678123537936
12,825,24.907548417542184
12,826,16.774562271083887
12,827,19.437948320235847
12,828,26.227231345362622
12,829,22.889693590315257
12,830,13.73891416768399
12,834,6.050259243299904
13,835,5.836022431559495
13,836,9.18434101276213
13,837,8.462843753216344
13,838,9.507891862878783
13,839,12.603040633343667
13,840,10.704744696916627
13,841,13.552298857686367
13,842,12.590406002966217
13,843,11.576202403352141
13,844,9.901487006738307
13,845,11.994835078277376
13,846,11.67204486311899
13,847,11.631066229203196
13,848,11.847981254502882
13,849,13.231418571003069
13,850,13.122714979204218
13,851,13.528790949515026
13,852,12.653452997124806
13,853,15.180789096653193
13,854,16.63163525014044
13,855,17.489877089980446
13,856,11.914957374576321
13,857,9.23618154310838
13,859,8.462843753216344
14,860,8.253382073025046
14,861,7.898654169668588
14,862,8.07796550300118
14,863,10.479356408358663
14,864,8.500373177909337
14,865,12.6156626101008
14,866,13.134837582232015
14,867,10.71960208740737
14,868,10.645107772184812
14,869,11.213046198183495
14,870,9.574614729634384
14,871,9.440697438826296
14,872,8.058239062071396
14,873,9.389986074159536
14,874,9.853147481188747
14,875,7.756324418739616
14,876,6.555290583552474
14,877,10.998079684646791
15,877,10.155412503859614
14,878,11.699284211396439
15,878,10.249012754438885
14,879,10.925484305920792
15,879,9.673836185197393
14,880,8.175883811466258
15,880,10.689866656791414
14,881,7.817640190446719
15,881,12.6156626101008
14,882,10.249012754438885
15,882,14.082153922340915
14,883,8.175883811466258
15,883,13.38687663054658
15,884,13.599192765483634
15,885,13.146949007195484
15,886,14.082153922340915
15,887,14.60368527951557
15,888,15.054455784347004
15,889,15.937731619482898
15,890,16.23454913941803
15,891,16.096715421277896
15,892,14.194722891072566
15,893,15.614908671419878
15,894,16.165779181867237
15,895,15.450968080927584
15,896,14.755472278097805
15,897,14.916387312029334
15,898,13.877228871110882
15,899,13.842779759955802
15,900,13.255453865237978
15,901,13.159049284959082
15,902,13.575766059431594
15,903,13.339236349084569
15,904,13.339236349084569
15,905,12.815923738491737
15,906,12.386499309352384
15,907,12.791062563308351
15,908,12.179179240065665
15,909,12.11366408361762
15,910,13.552298857686367
15,911,13.374982468597496
15,912,12.988619621707652
15,913,13.049742875180646
15,914,13.267455184007076
15,915,13.146949007195484
15,916,12.902560616952067
15,917,12.347891944863939
15,918,12.527041705391134
15,919,12.218319713454786
15,920,12.590406002966217
15,921,11.861406733319429
15,922,11.451797811161432
15,923,10.749255261864239
15,924,10.983598994121039
15,925,11.11324596323283
15,926,23.446133443265364
15,927,53.902992876886174
15,928,65.2121160476751
15,929,68.65285489128175
15,930,66.44275589921743
16,930,11.423968370726268
15,931,52.66642524612386
15,932,36.55495728624988
15,933,37.38580894180337
15,934,30.172276587716105
15,935,28.795785342802766
15,945,7.506054213402069
17,946,12.828336258339185
17,947,11.631066229203196
17,948,7.136496464611085
17,950,12.257335203001883
18,951,12.166104433032896
18,952,10.387831891992912
18,953,10.764051215546116
18,954,14.461313744703505
18,955,14.350836085779552
18,956,7.938851142601841
18,957,8.136857890256438
18,958,12.153015559492998
18,959,12.539740179716349
18,960,10.403141895720198
18,961,12.463355264843006
18,962,16.602902199168756
18,963,18.558321498747173
18,964,16.23454913941803
18,965,11.297887606083718
18,966,13.469841688927183
18,967,10.954580187815921
18,968,9.18434101276213
18,970,9.27058084855655
19,971,10.969099187147178
19,972,10.060941497019325
19,973,10.925484305920792
19,974,13.704117368456696
19,975,15.696236870863475
19,976,12.741194683142286
19,977,9.706684619910241
19,978,13.945871807036522
19,979,19.190740952726287
19,980,19.61725394636576
19,981,10.448937312523231
19,982,9.72306722164286
19,983,9.772050238058398
19,985,6.180387232371033
20,986,9.772050238058398
20,987,9.149617481968136
20,988,6.206085419025319
20,989,8.758577656805558
20,990,12.218319713454786
20,991,13.73891416768399
20,992,11.941642642883693
20,993,11.382096629215674
20,994,17.480774889473267
20,995,18.0540666735282
20,996,17.688940559532284
20,997,16.017420774398584
20,998,15.85764200898717
20,999,15.887722925068463
20,1000,14.48330815094114
20,1001,14.417224270920368
20,1002,17.04749031634278
20,1003,18.48958673852369
20,1004,17.679940843579836
20,1005,14.948362455500638
20,1006,15.09668435477122
20,1007,14.873646859386387
20,1008,14.228319915326999
20,1009,18.95710583136307
20,1010,18.429233531487537
20,1011,13.564037533648712
20,1012,10.341765891652821
20,1014,8.444016491289505
21,1015,10.264529815185629
21,1016,8.593479713983122
21,1017,10.418429401242426
21,1018,9.574614729634384
21,1019,7.334464586120832
21,1020,7.569397566060481
21,1022,6.432750982580687
22,1023,6.257165172872317
22,1024,7.978845608028654
22,1025,7.673807981960539
22,1026,9.18434101276213
22,1027,13.446189622059965
22,1028,10.823032759612019
22,1029,10.852403323135505
22,1030,13.599192765483634
22,1031,16.66031874701878
22,1032,13.991446672986724
22,1033,12.11366408361762
22,1034,15.655625581928012
22,1035,25.463645421588435
22,1036,26.9278651349615
22,1037,20.94351983696302
22,1038,18.290535541070522
22,1039,14.05953197372281
22,1049,6.407961869245868
23,1050,8.481629223064205
23,1051,13.704117368456696
23,1052,11.901592303208293
23,1053,9.901487006738307
23,1054,14.99088988838742
23,1055,16.982012745328934
23,1056,13.968677826861914
23,1057,11.283791670955125
23,1058,12.653452997124806
23,1059,12.309163489997376
23,1060,12.257335203001883
23,1061,10.295493776366547
23,1062,9.72306722164286
23,1063,10.092530088080641
23,1064,9.18434101276213
23,1065,10.31094088749354
23,1066,13.493452297211721
23,1067,17.362012044001403
23,1068,15.502385754094819
23,1069,13.122714979204218
23,1070,11.354096349090721
23,1071,10.013371767186818
23,1072,9.624353322664494
23,1073,9.591222920311857
23,1074,9.507891862878783
23,1075,9.25339718068125
23,1076,12.153015559492998
23,1077,11.780624362746345
23,1078,12.153015559492998
23,1079,13.122714979204218
23,1080,11.67204486311899
23,1081,11.507254783503184
23,1082,13.552298857686367
23,1083,12.716187407449045
23,1084,8.79484521425256
23,1085,13.528790949515026
23,1086,16.126350393444792
23,1087,19.04923279949934
23,1088,19.923163104065253
23,1089,18.712051592547777
23,1090,13.351162356249091
23,1091,11.71288013023329
23,1093,11.617374563210365
24,1094,17.214717657780774
24,1095,17.131308037083887
24,1096,11.67204486311899
24,1097,8.07796550300118
24,1106,8.6488625410045
25,1107,7.797255174810172
25,1108,8.77673016883152
25,1109,8.6488625410045
25,1110,7.1141599576634995
25,1111,8.175883811466258
25,1112,8.991702346646203
25,1113,10.969099187147178
25,1114,17.19621714984844
25,1115,22.9729795910919
25,1116,24.404052881639814
25,1117,24.34528718405717
25,1118,21.565035212457182
25,1119,17.233198304710495
25,1120,14.372999552399637
25,1121,13.422495877444907
25,1122,10.837727990765352
25,1123,10.387831891992912
25,1134,11.92830747106036
26,1135,10.171072362820547
26,1136,11.423968370726268
26,1137,12.166104433032896
26,1138,10.31094088749354
26,1139,10.61516366850092
26,1140,11.465687201119065
26,1141,12.6156626101008
26,1142,12.450578884995911
26,1143,11.968268412042981
26,1144,11.87481703351337
26,1145,10.925484305920792
26,1146,10.764051215546116
26,1147,9.853147481188747
26,1148,7.978845608028654
26,1149,7.225151993843567
26,1150,8.462843753216344
26,1151,6.180387232371033
26,1153,6.555290583552474
27,1154,9.321941800299703
27,1155,15.937731619482898
27,1156,23.357721312641292
27,1157,30.627752685817992
27,1158,32.53765021397962
27,1159,25.95272084319679
27,1160,16.991382132383997
27,1161,15.887722925068463
27,1170,7.569397566060481
28,1171,7.569397566060481
28,1172,10.61516366850092
28,1173,12.927207364566026
28,1174,13.098436114783443
28,1175,12.828336258339185
28,1176,11.794126515444734
28,1177,9.772050238058398
28,1178,10.186708148166206
28,1179,10.249012754438885
28,1180,10.61516366850092
28,1181,10.645107772184812
28,1182,10.479356408358663
28,1183,9.18434101276213
28,1184,10.264529815185629
29,1184,7.463526651802308
28,1185,12.360774464742066
28,1186,15.947714540361222
28,1187,15.947714540361222
28,1188,15.604712843580296
28,1189,10.764051215546116
28,1190,12.628271971179554
28,1191,12.192240025845548
28,1192,13.692498784453214
28,1193,14.138550439257221
28,1194,14.895032415879534
28,1195,14.306406146065385
28,1196,14.295277084757526
28,1197,13.303394180365686
28,1198,14.161046158239445
28,1199,13.911592676604096
28,1200,10.31094088749354
28,1201,12.6156626101008
28,1202,9.853147481188747
28,1203,9.772050238058398
28,1204,11.283791670955125
28,1205,15.492115871712882
28,1206,16.85029431422316
28,1207,18.999037105401385
28,1208,17.028808129561895
28,1209,14.284139352575984
28,1210,11.54867275105708
28,1211,9.13220620552083
28,1217,6.90988298942671
30,1218,4.720348719413148
30,1219,8.291859587312052
30,1220,9.0270333367641
30,1221,7.978845608028654
30,1222,9.772050238058398
30,1223,9.82078894558317
30,1224,13.049742875180646
30,1225,14.927053303604616
30,1226,12.890219570974683
30,1227,13.469841688927183
30,1228,14.820047957642227
30,1229,12.927207364566026
30,1230,12.80349918517013
30,1231,12.902560616952067
30,1232,12.890219570974683
30,1233,12.060995729457511
30,1234,10.49453289192004
30,1235,10.264529815185629
30,1236,9.541311620975605
30,1237,11.283791670955125
30,1238,10.186708148166206
30,1239,11.64474179680661
30,1240,13.134837582232015
30,1241,10.31094088749354
30,1242,11.11324596323283
30,1243,11.198843474056307
30,1244,10.186708148166206
30,1245,9.772050238058398
30,1246,10.357143990692485
30,1247,11.012541334134653
30,1248,10.479356408358663
30,1249,11.283791670955125
30,1250,11.283791670955125
30,1251,10.524820207108489
30,1252,9.690274321412074
30,1253,9.52461639974967
30,1254,9.440697438826296
30,1255,10.61516366850092
30,1256,12.828336258339185
30,1257,12.334995970645954
30,1258,12.69113085619237
30,1259,11.64474179680661
30,1260,13.81976597885342
30,1261,14.261837794318172
30,1262,20.867389014906145
30,1263,26.54090763566176
30,1264,28.299605538565682
30,1265,39.517443004547715
30,1266,44.97620845178026
30,1267,42.78923305376207
30,1268,26.390567083147985
30,1269,21.09495723828184
30,1283,6.555290583552474
31,1284,12.778613837669742
31,1285,9.044647077096718
31,1286,8.6488625410045
31,1287,11.410028196686037
31,1288,13.968677826861914
31,1289,11.24139781410501
31,1290,10.448937312523231
31,1291,10.852403323135505
31,1292,14.86294254216004
31,1293,15.347615963921077
31,1294,10.71960208740737
31,1295,11.740024732409271
31,1296,12.11366408361762
31,1297,11.156126814350138
31,1298,12.283276682185287
31,1299,14.766254502611575
31,1300,17.1684290081006
31,1301,15.937731619482898
31,1302,12.296226898414837
31,1303,11.465687201119065
31,1304,11.753573524837677
31,1305,8.481629223064205
31,1306,11.213046198183495
31,1307,11.297887606083718
31,1308,16.03728119216293
31,1309,15.797308339337176
31,1310,11.098915530497878
31,1311,10.940041919714261
31,1312,7.797255174810172
31,1313,7.569397566060481
31,1314,6.180387232371033
31,1315,10.823032759612019
31,1316,11.576202403352141
31,1317,10.479356408358663
31,1318,11.576202403352141
31,1319,13.877228871110882
31,1320,15.149304536463484
31,1321,15.159806655254442
31,1322,16.322541920173855
31,1323,18.00993542523911
31,1324,24.84356796658584
31,1325,26.20902009584907
31,1326,20.51354843840946
31,1327,16.106599803800595
31,1328,14.239501307948768
31,1330,7.001408606295148
32,1331,6.407961869245868
32,1333,7.046725639945928
32,1335,11.794126515444734
33,1336,13.704117368456696
33,1337,13.02532799341193
33,1338,12.552425807826008
33,1339,11.283791670955125
33,1340,13.900147514093545
33,1341,13.888692920047486
33,1342,11.589942707777277
33,1343,11.617374563210365
33,1344,12.716187407449045
33,1345,8.902761462589227
33,1346,9.853147481188747
33,1347,14.527197064122632
33,1348,14.830783234644061
33,1349,14.239501307948768
33,1350,13.980066885278035
33,1351,14.787795366729423
33,1352,15.696236870863475
33,1353,13.968677826861914
33,1354,11.562445770562215
33,1355,11.847981254502882
33,1356,11.410028196686037
33,1357,11.283791670955125
33,1358,10.61516366850092
33,1361,7.878478774854901
34,1362,11.283791670955125
34,1363,12.527041705391134
34,1364,12.976360421598395
34,1365,13.255453865237978
34,1366,15.35798247369064
34,1367,16.03728119216293
34,1368,17.724893727845068
34,1369,19.24043652393959
34,1370,19.040876039808087
34,1371,20.583256751802555
34,1372,20.981481658648
34,1373,20.066439794405365
34,1374,19.8110093045411
34,1375,20.074369626682653
34,1376,20.263754666327017
34,1377,16.74607445725474
34,1378,16.641201909113953
34,1379,16.439132987175398
34,1380,16.03728119216293
34,1381,12.060995729457511
34,1382,12.914889870235298
35,1382,8.6488625410045
34,1383,11.767106717028996
35,1383,9.772050238058398
34,1384,12.527041705391134
35,1384,7.878478774854901
34,1385,11.340070282773887
34,1386,8.848967849484623
34,1387,7.269074295019226
34,1389,6.90988298942671
36,1397,20.829219257295907
36,1398,31.940306592439736
36,1399,39.82235368442761
36,1400,40.820978113858864
36,1401,33.181830816121824
36,1402,21.930942479148218
36,1411,7.136496464611085
37,1412,10.124020118074668
37,1413,10.295493776366547
37,1414,9.755749892701914
37,1415,9.640875829802336
37,1416,10.264529815185629
37,1417,13.231418571003069
37,1418,11.041407809169618
37,1419,9.423823971471327
37,1420,11.269678104867614
37,1421,13.061933202803933
37,1422,11.685672474138842
37,1423,11.198843474056307
37,1424,13.481652161769508
37,1425,13.159049284959082
37,1426,10.295493776366547
37,1427,13.303394180365686
37,1428,14.948362455500638
37,1429,14.658075357087599
37,1430,11.269678104867614
37,1431,13.315352289908494
37,1432,17.000746355818674
37,1433,15.42003518087075
37,1434,12.296226898414837
37,1435,11.283791670955125
37,1441,8.311031542587394
38,1442,5.890312181373172
38,1443,11.32602684669552
38,1444,15.149304536463484
38,1445,15.726626515715484
38,1446,11.861406733319429
38,1447,10.357143990692485
38,1448,11.396070970426017
38,1449,10.076748170547344
38,1450,11.283791670955125
38,1451,11.297887606083718
38,1452,14.57095378088162
38,1453,16.79352729949365
38,1454,14.1160188704554
38,1455,13.327299669871433
38,1456,13.219384536161321
38,1457,14.647213499088313
38,1458,15.022706457370044
38,1459,12.778613837669742
38,1460,17.362012044001403
38,1461,20.208700699792736
38,1462,14.93771167933152
38,1463,13.58748446131949
38,1464,14.668929172241665
38,1465,10.108287365572707
38,1468,11.070199012698888
39,1469,16.273715780512877
39,1470,13.692498784453214
39,1471,11.283791670955125
39,1472,9.997464891746821
39,1473,9.287732724180174
39,1474,9.997464891746821
39,1477,9.356025796273888
40,1478,9.772050238058398
40,1479,11.437891554894984
40,1480,13.422495877444907
40,1481,16.165779181867237
40,1482,16.859736900738547
40,1483,13.610890997982688
40,1484,13.911592676604096
40,1485,12.412170838050638
40,1486,10.55502061411188
40,1487,8.07796550300118
40,1497,7.776816725043752
41,1498,7.463526651802308
41,1499,7.653039857325812
41,1500,7.673807981960539
41,1501,8.253382073025046
41,1502,7.590394548326596
41,1503,7.715176518808164
41,1504,10.734438914006276
41,1505,16.622063085174787
41,1506,20.38903409571014
41,1507,22.504022505285825
41,1508,23.207333483685147
41,1509,21.601904849930182
41,1510,22.376359198205208
41,1511,22.6661014799775
41,1512,10.778826859036359
41,1514,7.54834217738561
42,1515,6.180387232371033
43,1527,13.900147514093545
43,1528,12.296226898414837
43,1529,10.092530088080641
43,1530,10.092530088080641
43,1531,7.356132180109627
43,1532,10.837727990765352
43,1533,12.296226898414837
43,1534,13.680870333281758
43,1535,17.131308037083887
43,1536,13.183216521636506
43,1537,9.772050238058398
43,1539,7.918778161951929
44,1540,10.32636489145962
44,1541,14.070847494245605
44,1542,10.403141895720198
44,1543,10.837727990765352
44,1544,12.927207364566026
44,1545,12.890219570974683
44,1546,13.255453865237978
44,1547,18.480976918853813
44,1548,20.113971893676243
44,1549,16.774562271083887
44,1550,15.817445133157866
44,1551,14.284139352575984
44,1552,14.002817212590296
44,1554,6.128667601500942
45,1555,6.863662517577698
45,1556,8.812923024107548
45,1557,10.171072362820547
45,1558,11.54867275105708
45,1559,10.61516366850092
45,1560,12.322086499845234
45,1561,13.171138446245484
45,1562,13.074112164146964
45,1563,8.884866446580956
45,1564,12.463355264843006
45,1565,12.70366530947592
45,1566,13.231418571003069
45,1567,11.423968370726268
45,1568,10.479356408358663
45,1569,10.171072362820547
45,1570,10.704744696916627
45,1571,9.657370069115643
45,1572,10.341765891652821
45,1573,11.026984017500345
45,1574,12.590406002966217
45,1575,13.622579184763433
45,1576,13.303394180365686
45,1577,15.378694529593743
45,1578,15.85764200898717
45,1579,16.312788383647018
45,1580,15.665788274060857
45,1581,20.03468907863958
45,1582,20.27160731326635
45,1583,23.949831208240088
45,1584,27.297682018007574
45,1585,23.789808272341748
45,1586,14.809304898631527
45,1587,18.16830624941662
45,1588,15.306079714651624
45,1589,6.817128675830715
45,1593,6.555290583552474
46,1594,7.046725639945928
46,1595,9.574614729634384
46,1596,10.983598994121039
46,1597,12.640868754332628
46,1598,14.668929172241665
46,1599,15.212208493693998
46,1600,13.945871807036522
46,1601,14.57095378088162
46,1602,12.828336258339185
46,1603,13.73891416768399
46,1604,15.492115871712882
46,1605,14.339741506551949
46,1606,13.957279475043833
46,1607,14.261837794318172
46,1608,13.831277655967225
46,1609,13.074112164146964
46,1610,13.110581167104948
46,1611,15.827503922812443
46,1612,14.161046158239445
46,1613,16.293263794503588
46,1614,16.086824965400158
46,1615,14.948362455500638
46,1616,16.840846433293
46,1617,15.368341990871127
46,1618,14.905713688256792
46,1619,14.339741506551949
46,1620,14.581872443920643
46,1621,13.110581167104948
46,1622,7.918778161951929
46,1623,7.817640190446719
46,1624,5.670035141386943
46,1625,10.71960208740737
46,1626,11.283791670955125
46,1627,11.821084554078958
46,1628,13.86575534383214
46,1629,17.35284277373209
46,1630,18.532575838029373
46,1631,14.472315126092793
46,1632,13.267455184007076
46,1633,11.794126515444734
46,1634,10.585134856802455
46,1642,6.102643417692329
47,1643,7.715176518808164
47,1644,8.703892974511014
47,1645,8.884866446580956
47,1646,15.170301503624794
47,1647,18.429233531487537
47,1648,20.090219901261573
47,1649,17.04749031634278
47,1650,10.998079684646791
47,1651,10.954580187815921
47,1652,9.062226582657155
47,1653,9.304852983362556
47,1654,9.389986074159536
47,1655,10.764051215546116
47,1656,10.585134856802455
47,1657,12.373643572303322
47,1658,11.65840132267193
47,1659,12.153015559492998
47,1660,11.410028196686037
47,1661,11.576202403352141
47,1662,11.465687201119065
47,1663,12.964089628857149
47,1664,15.26443044094783
47,1665,18.931902488734416
47,1666,18.5411616971131
47,1667,19.60913925979463
47,1668,21.19281126715681
47,1669,16.698486766680407
47,1670,12.386499309352384
47,1671,13.049742875180646
47,1672,8.95623198216277
47,1674,11.24139781410501
48,1675,11.070199012698888
48,1676,8.77673016883152
48,1677,10.823032759612019
48,1678,10.925484305920792
48,1679,9.772050238058398
48,1680,6.555290583552474
48,1681,9.356025796273888
48,1682,14.1160188704554
48,1683,11.794126515444734
48,1684,10.925484305920792
48,1685,10.823032759612019
48,1686,8.884866446580956
48,1687,11.562445770562215
48,1688,10.630146264057032
48,1689,11.026984017500345
48,1690,11.821084554078958
48,1691,15.461265295053533
48,1692,17.733870630789692
48,1693,16.273715780512877
48,1694,11.410028196686037
48,1695,13.134837582232015
49,1695,7.694520051971082
48,1696,10.55502061411188
48,1697,10.060941497019325
49,1697,7.837972188868215
48,1698,9.25339718068125
50,1698,11.92830747106036
48,1699,9.541311620975605
50,1699,12.791062563308351
48,1700,5.641895835477563
50,1700,14.428259270064393
50,1701,12.69113085619237
50,1702,13.528790949515026
50,1703,12.060995729457511
50,1704,13.63425735166143
50,1705,15.450968080927584
50,1706,16.283492720884475
50,1707,12.552425807826008
50,1708,17.498974555922032
50,1709,24.875578761936154
50,1710,23.357721312641292
50,1711,15.191269449366246
50,1712,14.261837794318172
50,1713,10.998079684646791
50,1714,6.180387232371033
50,1715,7.136496464611085
50,1716,7.377736139048903
50,1718,7.715176518808164
51,1719,7.399277020331919
51,1720,7.776816725043752
51,1721,9.624353322664494
51,1722,11.340070282773887
51,1723,12.334995970645954
51,1724,13.013103375051497
51,1725,13.831277655967225
51,1726,13.773623058786647
51,1727,13.610890997982688
51,1728,12.640868754332628
51,1729,13.159049284959082
51,1730,12.976360421598395
51,1731,11.465687201119065
51,1732,11.71288013023329
51,1733,10.704744696916627
51,1734,11.479559785988718
51,1735,6.3078313050504
51,1736,12.728697186576065
51,1737,12.087358593107094
51,1738,10.689866656791414
51,1739,10.387831891992912
51,1740,9.885400096021595
51,1741,10.823032759612019
51,1742,12.360774464742066
51,1743,12.565098628628435
51,1744,12.964089628857149
51,1745,12.034575115625177
51,1746,10.418429401242426
51,1747,10.202319970580199
51,1748,9.901487006738307
51,1749,9.149617481968136
51,1750,9.491137855389772
51,1752,7.54834217738561
52,1753,8.462843753216344
52,1754,8.462843753216344
52,1755,8.462843753216344
53,1755,10.585134856802455
52,1756,8.462843753216344
53,1756,8.156394191823509
52,1757,8.462843753216344
53,1757,9.373021315815206
52,1758,8.07796550300118
53,1758,6.407961869245868
52,1759,14.036873567421145
52,1760,18.931902488734416
52,1761,19.347672370394786
53,1761,5.917270272703197
52,1762,27.777385840094972
52,1763,29.098183744847088
52,1764,22.896645661421744
52,1765,13.528790949515026
52,1766,5.046265044040321
52,1767,6.050259243299904
52,1768,6.023896332520351
52,1772,7.001408606295148
54,1773,10.387831891992912
54,1774,8.19532708223289
54,1775,9.772050238058398
54,1776,9.356025796273888
54,1777,13.086279790944385
54,1778,13.58748446131949
54,1779,12.603040633343667
54,1780,13.339236349084569
54,1781,12.231338704589191
54,1782,11.340070282773887
54,1783,14.549091872423544
54,1784,19.633473257897354
54,1785,18.643883600599406
54,1786,11.041407809169618
54,1793,7.797255174810172
55,1794,10.418429401242426
55,1795,10.387831891992912
55,1796,12.205286835384658
55,1797,14.002817212590296
55,1798,10.998079684646791
55,1799,12.087358593107094
55,1800,11.726460285670077
55,1801,13.207339536360731
55,1802,15.99753570059363
55,1803,15.440663999700893
55,1804,15.594510349620345
55,1805,14.701442538703265
55,1806,11.354096349090721
55,1807,11.423968370726268
55,1808,10.998079684646791
55,1809,9.901487006738307
55,1810,11.576202403352141
55,1811,11.576202403352141
55,1812,9.474354220939228
55,1813,13.086279790944385
55,1814,9.755749892701914
55,1815,11.283791670955125
55,1816,11.437891554894984
55,1817,13.599192765483634
55,1818,14.002817212590296
55,1819,14.690612745308144
55,1820,14.581872443920643
55,1821,14.339741506551949
55,1822,14.149802769282841
55,1823,15.378694529593743
55,1824,17.334489682638438
55,1825,19.544100476116796
55,1826,16.303029011918774
55,1827,16.106599803800595
55,1828,17.334489682638438
55,1829,18.79691393990002
55,1830,15.736743355948496
55,1831,10.778826859036359
55,1832,9.079772052293041
55,1833,7.797255174810172
55,1834,8.175883811466258
55,1835,8.175883811466258
55,1836,6.555290583552474
55,1837,6.555290583552474
55,1838,4.886025119029199
55,1839,4.787307364817192
55,1840,6.863662517577698
55,1841,8.685588237163813
55,1842,11.026984017500345
55,1843,11.780624362746345
55,1844,12.283276682185287
55,1845,11.767106717028996
55,1846,11.98155910843366
55,1847,12.70366530947592
55,1848,12.539740179716349
55,1849,11.740024732409271
55,1850,11.465687201119065
55,1851,9.423823971471327
55,1852,8.311031542587394
55,1856,10.71960208740737
56,1857,9.009385160867895
56,1858,11.368105109938904
56,1859,12.373643572303322
56,1860,12.69113085619237
56,1861,14.361922094451577
56,1862,15.065024024177417
56,1863,15.23311875578942
56,1864,17.094106455639025
56,1865,17.233198304710495
56,1866,17.742842991915612
56,1867,17.697935698969246
56,1868,22.197831060995757
56,1869,30.752214096745004
56,1870,35.3913746855532
56,1871,34.63223427878316
56,1872,25.085825579106505
56,1873,18.316621414379764
56,1874,10.983598994121039
57,1884,12.902560616952067
57,1885,11.968268412042981
57,1886,13.517021664164627
57,1887,12.84073677960901
57,1888,15.159806655254442
57,1889,13.049742875180646
57,1890,12.501606061472312
57,1891,11.98155910843366
57,1892,11.562445770562215
57,1893,11.451797811161432
57,1894,9.853147481188747
57,1895,8.79484521425256
57,1897,10.57008845991889
58,1898,10.925484305920792
58,1899,11.156126814350138
58,1900,15.91774699517169
58,1901,16.56451393462626
58,1902,15.877702285203682
58,1903,18.203312652298376
58,1904,14.787795366729423
58,1905,14.581872443920643
58,1906,14.614579488624488
58,1907,11.631066229203196
58,1908,10.837727990765352
58,1909,9.965574970333758
58,1916,6.506551687525748
59,1917,8.253382073025046
59,1918,10.509687459947386
59,1919,11.753573524837677
59,1920,11.340070282773887
59,1921,12.450578884995911
59,1922,11.740024732409271
59,1923,15.274853405932202
