id,frame,eq_radius
224,3976,6.180387232371033
225,3977,12.778613837669742
226,3977,6.180387232371033
225,3978,12.865501965161373
226,3978,6.206085419025319
225,3979,12.205286835384658
225,3980,11.861406733319429
225,3981,12.463355264843006
225,3982,13.657583728599336
225,3983,13.552298857686367
225,3984,13.831277655967225
225,3985,16.526036498377113
225,3986,20.529059630371258
225,3987,22.197831060995757
225,3988,23.000674573530667
225,3989,25.638055990451534
225,3990,23.000674573530667
225,3991,14.194722891072566
225,3992,10.925484305920792
225,3993,9.772050238058398
225,3994,12.728697186576065
225,3995,7.569397566060481
225,3996,8.462843753216344
225,3997,10.171072362820547
225,3998,9.997464891746821
225,3999,13.219384536161321
225,4000,14.32863833686038
225,4001,14.38406847937898
225,4002,14.560026929865362
225,4003,14.27299292922217
225,4004,14.744682168956
225,4005,14.701442538703265
225,4006,16.03728119216293
225,4007,14.361922094451577
225,4008,11.780624362746345
225,4009,9.09728368293446
225,4010,6.432750982580687
225,4011,10.55502061411188
225,4012,12.02134303343187
225,4013,14.261837794318172
225,4014,19.223885607737603
225,4015,17.1684290081006
225,4016,14.948362455500638
225,4017,16.371222439596615
225,4018,15.201742576738761
225,4019,11.507254783503184
225,4023,10.925484305920792
227,4024,8.058239062071396
227,4025,13.327299669871433
227,4026,14.149802769282841
227,4027,14.104739588693908
227,4028,10.585134856802455
227,4029,7.203090409536582
227,4033,14.20593072771099
228,4034,20.606440453634313
228,4035,20.875014591266982
228,4036,15.655625581928012
228,4037,11.941642642883693
228,4038,11.726460285670077
228,4040,6.282549314314218
229,4041,13.991446672986724
229,4042,13.171138446245484
229,4043,11.562445770562215
229,4044,8.667244841319219
229,4048,8.902761462589227
230,4049,9.772050238058398
230,4050,7.54834217738561
230,4053,5.613615477764332
231,4054,9.0270333367641
231,4055,11.780624362746345
231,4056,15.604712843580296
231,4057,20.365602905327385
231,4058,16.195287778099022
231,4059,13.315352289908494
231,4060,15.635280380893438
231,4061,11.437891554894984
231,4062,11.821084554078958
231,4063,12.741194683142286
231,4064,13.207339536360731
231,4065,13.888692920047486
231,4066,13.086279790944385
231,4067,14.472315126092793
231,4068,14.830783234644061
231,4069,19.98696843347328
231,4070,22.0900216278697
231,4071,20.683531783305643
231,4072,15.159806655254442
231,4073,16.106599803800595
231,4074,14.172280627406865
231,4075,15.430353037616328
231,4076,15.614908671419878
231,4077,18.990658257317854
231,4078,14.798554040663838
231,4079,16.65076307158569
231,4080,12.139912573947766
231,4081,10.217907939900583
231,4082,15.285269263539401
231,4083,15.35798247369064
231,4084,13.086279790944385
231,4085,8.77673016883152
231,4089,13.469841688927183
232,4090,21.245315215562588
232,4091,19.8110093045411
232,4092,11.753573524837677
232,4093,12.205286835384658
232,4094,9.287732724180174
232,4095,8.991702346646203
232,4096,8.556358677747903
232,4098,8.77673016883152
233,4099,9.356025796273888
233,4100,7.978845608028654
233,4101,8.272643200907131
233,4103,9.218933756735217
234,4104,9.853147481188747
234,4105,10.387831891992912
234,4106,11.861406733319429
234,4107,12.577758680835945
234,4108,14.284139352575984
234,4109,13.911592676604096
234,4110,12.476118560829471
234,4111,15.306079714651624
234,4112,14.372999552399637
234,4113,15.5843011764478
234,4114,14.712264360219255
234,4115,10.55502061411188
234,4116,8.740387444736633
234,4117,11.834540545406394
234,4118,13.469841688927183
234,4119,13.049742875180646
234,4120,11.562445770562215
234,4121,7.878478774854901
235,4121,10.674967880691588
234,4122,7.776816725043752
235,4122,10.357143990692485
234,4123,8.63044108762739
235,4123,10.778826859036359
234,4124,8.058239062071396
235,4124,9.933582672781009
234,4125,7.694520051971082
235,4125,10.823032759612019
234,4126,5.292567428401227
235,4126,15.001502909106808
234,4127,5.641895835477563
235,4127,15.492115871712882
235,4128,16.96325844612841
235,4129,14.339741506551949
235,4130,14.581872443920643
235,4131,14.592782937361742
235,4132,13.680870333281758
235,4133,15.987583888930306
235,4134,15.553633450087505
235,4135,18.771495518616952
235,4136,25.557227675339483
235,4137,25.532305945691693
235,4138,19.665871750657423
235,4139,12.100518486599809
235,4140,18.062879984608916
235,4141,19.859152776030417
235,4142,14.560026929865362
235,4143,9.389986074159536
235,4144,7.776816725043752
235,4149,5.725898905580716
236,4150,7.399277020331919
236,4151,8.991702346646203
236,4152,9.83698151873187
236,4153,14.625465582862905
236,4154,11.479559785988718
236,4155,10.403141895720198
236,4156,9.739422266375435
236,4157,10.778826859036359
236,4158,9.356025796273888
236,4159,9.772050238058398
236,4160,9.772050238058398
236,4161,12.678584010953838
236,4162,15.065024024177417
236,4163,17.751810818109593
236,4164,16.906870727400857
236,4165,16.925687506432688
236,4166,17.14059581658814
236,4167,16.878606226063
236,4168,16.812470934731934
236,4169,16.91628173326597
236,4170,15.086138293858053
236,4171,15.347615963921077
236,4172,11.24139781410501
236,4173,11.968268412042981
236,4174,11.767106717028996
236,4175,10.060941497019325
236,4176,7.898654169668588
236,4177,7.2909362219603215
236,4178,7.611333607551958
236,4179,15.243563130520608
236,4180,20.24017844581758
236,4181,23.30314712285761
236,4182,21.402054252301923
236,4183,19.786893642157743
237,4183,7.247146419131151
236,4184,20.683531783305643
237,4184,7.878478774854901
236,4185,21.513311565429245
236,4186,21.282738734465877
236,4187,20.16139193252045
236,4188,19.23216284627303
236,4189,18.203312652298376
236,4190,16.23454913941803
236,4191,14.647213499088313
236,4192,11.87481703351337
236,4193,7.069275219628611
236,4194,7.569397566060481
236,4197,7.1141599576634995
236,4199,7.694520051971082
238,4200,8.63044108762739
238,4203,9.772050238058398
239,4204,8.938444016277748
239,4205,9.09728368293446
239,4206,9.27058084855655
239,4207,8.902761462589227
239,4208,8.291859587312052
239,4209,7.978845608028654
239,4210,10.171072362820547
239,4211,11.18462271470208
239,4212,13.02532799341193
239,4213,13.219384536161321
239,4214,13.575766059431594
239,4215,13.02532799341193
239,4216,12.988619621707652
239,4217,12.927207364566026
239,4218,13.968677826861914
239,4219,16.106599803800595
239,4220,17.31611713939158
239,4221,20.76800172811617
239,4222,22.45446191105733
239,4223,28.198193128055372
239,4224,34.24867779327063
239,4225,34.68274873605817
239,4226,25.557227675339483
239,4227,21.609271228609746
239,4237,11.740024732409271
240,4238,13.750493532712623
240,4240,7.590394548326596
241,4241,13.968677826861914
241,4242,15.043880120390323
241,4243,14.261837794318172
241,4244,11.269678104867614
241,4245,10.983598994121039
241,4246,9.574614729634384
241,4247,12.791062563308351
241,4248,12.450578884995911
241,4249,12.008096370418468
241,4250,14.406180819073164
241,4251,14.581872443920643
241,4252,10.823032759612019
241,4253,13.85427231466257
241,4254,14.766254502611575
241,4255,13.796713809378915
241,4256,13.38687663054658
241,4257,13.422495877444907
241,4258,13.610890997982688
241,4259,9.772050238058398
241,4260,12.399341717477219
241,4261,14.27299292922217
241,4262,14.428259270064393
241,4263,11.041407809169618
241,4264,11.576202403352141
241,4265,8.462843753216344
241,4266,6.90988298942671
241,4267,11.521077316754745
241,4268,11.753573524837677
241,4269,10.387831891992912
241,4270,14.830783234644061
241,4271,17.55346033766304
241,4272,20.951117704013964
241,4273,21.290215544369623
241,4274,20.381226691979236
241,4275,17.715912276177527
241,4276,16.991382132383997
241,4277,15.604712843580296
241,4278,13.398760233979036
241,4279,10.217907939900583
241,4280,7.978845608028654
241,4281,9.114761669619748
241,4282,10.233472165128859
241,4283,8.462843753216344
241,4284,13.171138446245484
241,4285,15.26443044094783
241,4286,17.471667947000803
241,4287,19.875174684869673
241,4288,16.303029011918774
241,4289,15.138795132120961
241,4290,13.762063154896342
241,4291,8.991702346646203
241,4292,5.292567428401227
241,4293,15.736743355948496
241,4294,15.347615963921077
241,4296,16.88803298257901
241,4301,9.885400096021595
242,4302,7.632215220473915
242,4303,11.368105109938904
242,4304,11.71288013023329
242,4305,13.098436114783443
242,4306,11.283791670955125
242,4307,17.670936544119517
242,4308,22.525229379008827
242,4309,23.554492811740758
242,4310,20.22444569688304
242,4311,19.95509127054853
242,4312,21.741439257393452
242,4313,18.990658257317854
242,4314,9.356025796273888
242,4318,9.673836185197393
243,4319,8.902761462589227
243,4320,8.991702346646203
243,4321,9.997464891746821
243,4322,8.33015937350939
243,4323,10.940041919714261
243,4324,11.507254783503184
243,4325,15.274853405932202
243,4326,20.03468907863958
243,4327,17.42606184481555
243,4328,12.02134303343187
243,4329,14.841510746523857
243,4330,16.371222439596615
243,4331,8.848967849484623
243,4333,9.0270333367641
244,4334,11.847981254502882
244,4335,13.398760233979036
244,4336,16.784047463965738
244,4337,15.91774699517169
244,4338,17.52623862006215
244,4339,18.822298035111416
244,4340,15.787230310662732
244,4341,17.965695772509445
244,4342,19.907179817814963
244,4343,18.437867513470433
244,4344,17.706926268865352
244,4345,17.480774889473267
244,4346,15.614908671419878
244,4347,13.599192765483634
244,4348,14.1160188704554
244,4349,11.534883286137944
244,4350,11.64474179680661
244,4351,11.041407809169618
244,4352,7.776816725043752
245,4360,9.772050238058398
245,4361,7.756324418739616
245,4362,8.018640596081465
245,4363,9.0270333367641
245,4364,7.998767850296815
245,4365,9.079772052293041
245,4366,14.959005648344574
245,4367,26.809396170055738
245,4368,30.40871946274476
245,4369,27.186679747971468
245,4370,21.057199990834974
245,4371,19.60913925979463
245,4372,15.461265295053533
245,4373,15.927742441679586
245,4374,10.186708148166206
245,4375,8.537737635702333
245,4379,12.753679933255228
245,4385,12.296226898414837
246,4386,12.283276682185287
246,4387,12.087358593107094
246,4388,15.138795132120961
246,4389,15.48183917680307
246,4390,15.574085310927526
246,4391,15.389040103942165
246,4392,10.896310731002211
246,4393,8.991702346646203
246,4394,9.52461639974967
246,4395,12.6156626101008
246,4396,13.762063154896342
246,4397,13.762063154896342
246,4398,12.322086499845234
246,4399,12.603040633343667
246,4400,12.008096370418468
246,4401,12.02134303343187
246,4402,11.11324596323283
246,4403,7.377736139048903
247,4404,5.641895835477563
247,4405,6.90988298942671
246,4405,5.352372348458314
247,4406,6.90988298942671
248,4406,14.959005648344574
247,4407,7.978845608028654
248,4407,15.09668435477122
247,4408,6.076507779746499
248,4408,12.716187407449045
248,4409,18.5411616971131
248,4410,20.34996712344056
248,4411,23.35090651415558
247,4411,4.259537945889915
248,4412,23.26897325621885
248,4413,18.523985999404296
248,4414,17.99225261741606
248,4415,17.177696716742147
248,4416,14.461313744703505
248,4417,12.951807210534664
248,4423,12.741194683142286
249,4424,14.239501307948768
249,4425,12.27031279816994
249,4426,10.86705883733894
249,4427,10.139728459745083
249,4428,6.955796338302048
249,4429,8.703892974511014
249,4430,11.012541334134653
249,4431,11.753573524837677
249,4432,11.861406733319429
249,4433,12.153015559492998
249,4434,13.692498784453214
249,4435,13.122714979204218
249,4436,13.599192765483634
249,4437,13.968677826861914
249,4438,15.191269449366246
249,4439,14.395128895068906
249,4440,16.15593100600236
249,4441,17.823390990813817
249,4442,18.8729638011538
249,4443,17.000746355818674
249,4444,16.63163525014044
249,4445,17.343668655843324
249,4446,18.77997214831907
249,4447,21.102500581000424
249,4448,20.951117704013964
249,4449,21.675455981530703
249,4450,19.979003910967972
249,4451,18.062879984608916
249,4452,16.784047463965738
249,4453,17.44431859350499
249,4454,15.191269449366246
249,4455,15.149304536463484
249,4456,12.753679933255228
249,4457,11.603666741842574
249,4458,10.233472165128859
249,4459,11.354096349090721
249,4460,10.86705883733894
249,4461,11.127557940783529
249,4462,10.02925341359355
249,4463,11.465687201119065
249,4464,12.360774464742066
249,4465,13.243441670776848
249,4466,10.108287365572707
249,4467,9.706684619910241
249,4468,8.758577656805558
249,4469,8.63044108762739
249,4470,7.878478774854901
249,4471,7.715176518808164
249,4472,13.351162356249091
249,4473,11.685672474138842
249,4474,12.6156626101008
249,4475,12.296226898414837
250,4475,13.957279475043833
249,4476,13.704117368456696
249,4477,12.914889870235298
249,4478,12.964089628857149
249,4479,13.945871807036522
249,4480,25.07313353398387
249,4481,31.720301862166483
249,4482,33.282403818227905
249,4483,24.306031118985995
249,4484,17.796582164923457
249,4494,13.680870333281758
249,4496,11.617374563210365
251,4497,6.432750982580687
251,4500,9.18434101276213
252,4501,11.227230955528665
252,4502,16.371222439596615
252,4503,15.48183917680307
252,4504,14.395128895068906
252,4505,10.49453289192004
252,4506,17.91246396432554
252,4507,14.809304898631527
252,4508,10.600159896099592
252,4509,9.009385160867895
252,4514,15.625097846188595
253,4515,14.658075357087599
253,4516,13.434347973244154
253,4517,15.001502909106808
253,4518,15.64545628849907
253,4519,14.104739588693908
253,4520,13.63425735166143
253,4521,14.516237276018515
253,4522,14.02553063743339
253,4523,16.332289631953525
253,4524,20.16139193252045
253,4525,18.515392175699183
253,4526,11.753573524837677
253,4527,15.285269263539401
253,4528,13.398760233979036
253,4529,9.901487006738307
253,4530,12.815923738491737
253,4532,13.493452297211721
254,4533,10.645107772184812
254,4534,10.139728459745083
254,4535,12.741194683142286
254,4536,14.21712972884144
254,4537,14.48330815094114
254,4538,12.791062563308351
254,4539,14.755472278097805
254,4540,13.219384536161321
254,4541,12.386499309352384
254,4542,19.23216284627303
254,4543,19.69821695631462
254,4544,16.371222439596615
254,4545,16.869174201729876
254,4546,13.888692920047486
254,4547,13.762063154896342
254,4548,16.602902199168756
254,4549,16.419758633965078
254,4550,15.347615963921077
254,4551,14.350836085779552
254,4552,12.927207364566026
254,4553,12.552425807826008
254,4554,13.291425312283248
254,4555,13.446189622059965
254,4556,11.311965976163641
254,4557,10.418429401242426
254,4558,12.074184356393443
254,4559,13.715726110367628
254,4560,19.040876039808087
254,4561,22.525229379008827
254,4562,20.996647169597104
254,4563,17.019459345914886
254,4564,12.877866698399815
254,4565,13.831277655967225
254,4566,13.074112164146964
254,4567,11.198843474056307
254,4568,9.772050238058398
254,4571,10.124020118074668
255,4572,24.148368712786887
255,4573,27.414040951306866
255,4574,21.741439257393452
255,4576,6.555290583552474
255,4587,13.013103375051497
256,4588,13.255453865237978
256,4589,13.000867261978827
256,4590,12.296226898414837
256,4591,12.85312533702941
256,4592,13.061933202803933
256,4593,10.983598994121039
256,4594,10.295493776366547
256,4595,11.576202403352141
256,4596,10.418429401242426
257,4602,14.916387312029334
257,4603,15.23311875578942
257,4604,14.99088988838742
257,4605,15.10722305368455
257,4606,15.655625581928012
257,4607,17.39864080210822
257,4608,17.64389607449974
257,4609,13.692498784453214
257,4610,15.159806655254442
257,4611,13.808244704671576
258,4611,7.356132180109627
257,4612,11.18462271470208
258,4612,7.776816725043752
257,4613,12.02134303343187
258,4613,7.978845608028654
257,4614,12.412170838050638
258,4614,6.6755811781245455
257,4615,9.869286963719311
258,4615,6.90988298942671
257,4616,7.978845608028654
257,4617,9.772050238058398
258,4617,5.352372348458314
257,4619,13.762063154896342
259,4620,17.724893727845068
259,4621,18.864528956575565
259,4622,18.982275710779543
259,4623,18.377344455633462
259,4624,16.784047463965738
259,4625,18.071688997561054
259,4626,18.32530845371775
259,4627,15.756957549709801
259,4628,13.63425735166143
259,4629,12.640868754332628
259,4630,10.249012754438885
259,4631,8.812923024107548
259,4632,9.541311620975605
259,4633,7.776816725043752
259,4634,8.349243383340204
259,4635,8.462843753216344
259,4636,8.462843753216344
259,4637,8.866935315394846
259,4638,7.776816725043752
260,4638,25.774264925804793
260,4639,19.322978458135964
260,4640,14.306406146065385
260,4641,8.758577656805558
260,4642,9.440697438826296
260,4643,10.479356408358663
260,4644,10.264529815185629
260,4645,6.793742230659745
260,4646,7.247146419131151
260,4647,7.958873497585845
260,4650,6.050259243299904
261,4651,14.72307822743469
261,4652,11.354096349090721
261,4653,12.753679933255228
261,4654,12.488868813069399
261,4655,12.034575115625177
261,4656,11.451797811161432
261,4657,11.479559785988718
261,4658,11.780624362746345
261,4659,12.424986712231869
261,4660,13.061933202803933
261,4661,13.81976597885342
261,4662,12.437789380968077
261,4663,12.047792665040703
261,4664,12.653452997124806
261,4665,9.423823971471327
261,4666,11.98155910843366
261,4667,13.374982468597496
261,4668,13.81976597885342
261,4669,15.696236870863475
261,4670,19.190740952726287
261,4671,16.293263794503588
261,4672,13.171138446245484
261,4673,14.27299292922217
261,4674,20.90548908134762
261,4675,22.376359198205208
261,4676,18.805379112110224
261,4677,13.610890997982688
261,4678,10.249012754438885
261,4687,9.18434101276213
262,4688,12.6156626101008
262,4689,14.20593072771099
262,4690,13.279445656570912
262,4691,13.339236349084569
262,4692,13.02532799341193
262,4693,12.741194683142286
262,4694,13.575766059431594
262,4695,17.544391124793293
262,4696,21.70480664627101
262,4697,20.47471904823244
262,4698,15.10722305368455
262,4699,13.669231989760256
262,4700,12.047792665040703
262,4701,10.57008845991889
262,4702,12.179179240065665
262,4703,14.668929172241665
263,4713,13.669231989760256
263,4714,13.842779759955802
263,4715,15.170301503624794
263,4716,15.635280380893438
263,4717,13.398760233979036
263,4718,15.086138293858053
263,4719,17.471667947000803
263,4720,16.56451393462626
263,4721,15.655625581928012
263,4722,17.22396045987371
263,4723,15.086138293858053
263,4724,14.32863833686038
263,4725,15.243563130520608
263,4726,14.60368527951557
263,4727,10.524820207108489
263,4732,10.998079684646791
264,4733,12.02134303343187
264,4734,14.183506197980657
264,4735,13.842779759955802
264,4736,14.472315126092793
264,4737,13.575766059431594
264,4738,14.755472278097805
264,4739,15.389040103942165
264,4740,18.246976213834582
264,4741,22.03230756026887
264,4742,18.03642713177513
264,4743,18.498192550829796
264,4744,17.99225261741606
264,4745,15.001502909106808
264,4746,12.322086499845234
264,4747,9.18434101276213
264,4748,9.27058084855655
265,4760,15.170301503624794
265,4761,14.625465582862905
265,4762,14.927053303604616
265,4763,13.796713809378915
265,4764,14.625465582862905
265,4765,17.416926294072457
265,4766,17.22396045987371
265,4767,16.146076823319174
265,4768,17.652914166616544
265,4769,16.4778133535604
265,4770,15.887722925068463
265,4771,17.325305846400365
265,4772,17.81445919822545
265,4773,19.37233480535295
265,4774,19.281751659604673
265,4775,19.331213267143124
265,4776,19.413369239820483
265,4777,19.413369239820483
265,4778,20.16928443308995
265,4779,20.575523046193542
265,4780,20.65272978291924
265,4781,21.185300080932176
265,4782,18.61825625707596
265,4783,18.73755065265258
265,4784,17.697935698969246
265,4785,16.497119526970184
265,4786,13.327299669871433
265,4787,9.853147481188747
265,4788,9.885400096021595
265,4789,8.758577656805558
265,4790,8.593479713983122
265,4801,7.225151993843567
266,4802,14.250673927406327
266,4803,19.827070117316413
266,4804,24.075761727112244
266,4805,25.25024162312378
266,4806,26.28178938007886
266,4807,25.749553256723427
266,4808,20.859760650909728
266,4809,19.02415150778005
266,4810,18.609705966725112
266,4811,14.306406146065385
266,4812,18.089294154193436
266,4813,20.867389014906145
266,4814,21.267777229112745
266,4815,20.153496341094687
266,4816,22.34076770248023
266,4817,20.6681365211924
266,4818,14.461313744703505
266,4819,8.991702346646203
266,4820,7.046725639945928
266,4827,8.6488625410045
267,4828,9.18434101276213
267,4829,10.092530088080641
267,4830,10.403141895720198
267,4831,11.283791670955125
267,4832,9.13220620552083
267,4833,9.18434101276213
267,4834,11.283791670955125
267,4835,9.788323438736636
268,4835,9.772050238058398
267,4836,8.884866446580956
268,4836,10.539931227391522
267,4837,5.046265044040321
268,4837,12.988619621707652
268,4838,12.437789380968077
268,4839,12.976360421598395
268,4840,15.64545628849907
268,4841,17.733870630789692
268,4842,17.688940559532284
268,4843,16.65076307158569
268,4844,16.641201909113953
268,4845,19.867165345562018
268,4846,23.45970573583083
268,4847,23.418965260973238
268,4848,17.535317221354788
268,4849,23.014509567006368
268,4850,27.309340221408164
268,4851,18.58403149237035
269,4865,10.645107772184812
269,4866,11.170383851240114
269,4867,14.38406847937898
269,4868,15.957691216057308
269,4869,11.32602684669552
269,4870,5.440847306724618
269,4871,10.925484305920792
269,4872,11.368105109938904
269,4873,12.80349918517013
269,4875,10.448937312523231
270,4876,10.764051215546116
270,4877,10.524820207108489
270,4878,11.170383851240114
270,4879,12.666024736934256
270,4880,14.093451279891855
270,4881,13.968677826861914
270,4882,14.284139352575984
270,4883,17.1684290081006
270,4884,20.935919212565754
270,4885,14.239501307948768
270,4894,10.479356408358663
271,4895,11.968268412042981
271,4896,11.901592303208293
271,4897,13.528790949515026
271,4898,14.261837794318172
271,4899,13.657583728599336
271,4900,15.635280380893438
271,4901,14.138550439257221
271,4902,20.53681083307539
271,4903,21.748758375344394
271,4904,13.64592552440169
271,4905,14.439285835884782
271,4906,14.306406146065385
271,4907,12.334995970645954
271,4908,14.036873567421145
271,4909,12.964089628857149
271,4910,11.493415626621754
271,4911,11.368105109938904
271,4912,10.092530088080641
271,4920,8.938444016277748
272,4921,15.254000354017007
272,4922,16.497119526970184
272,4923,13.968677826861914
272,4924,13.469841688927183
272,4925,13.528790949515026
272,4926,14.647213499088313
272,4927,13.398760233979036
272,4928,13.63425735166143
272,4929,12.047792665040703
272,4930,14.701442538703265
272,4931,17.08479340321492
272,4932,18.03642713177513
272,4933,15.23311875578942
272,4934,15.512648837479231
272,4935,16.5933134590105
272,4936,16.458484533589534
272,4937,12.153015559492998
272,4938,12.476118560829471
272,4939,13.599192765483634
272,4940,10.479356408358663
272,4946,8.462843753216344
273,4947,8.291859587312052
273,4950,8.611980229936854
274,4951,7.463526651802308
274,4952,11.834540545406394
274,4953,11.493415626621754
274,4954,8.83096382707056
274,4955,8.83096382707056
274,4956,8.574939283076915
274,4957,8.83096382707056
274,4958,8.83096382707056
274,4959,10.55502061411188
274,4960,10.524820207108489
274,4961,9.933582672781009
274,4962,13.183216521636506
274,4963,14.395128895068906
274,4964,20.010842981224172
274,4965,23.702678100045794
274,4966,23.330450175131254
274,4967,23.675804306710585
274,4968,25.829779740470595
274,4969,24.984108685450707
274,4970,24.888371552065365
274,4971,23.446133443265364
274,4972,16.4778133535604
274,4973,17.42606184481555
274,4974,10.31094088749354
274,4981,7.527227892173502
275,4982,10.02925341359355
275,4983,14.21712972884144
275,4984,12.450578884995911
275,4985,13.134837582232015
275,4986,11.24139781410501
275,4987,8.6488625410045
275,4988,12.008096370418468
275,4989,11.994835078277376
275,4990,12.988619621707652
275,4991,14.20593072771099
275,4992,16.214930341750197
275,4993,17.056823736322794
275,4994,14.439285835884782
275,4995,11.084566571000565
275,5003,9.933582672781009
276,5004,15.5843011764478
276,5005,17.42606184481555
276,5006,11.847981254502882
276,5008,9.52461639974967
277,5009,13.267455184007076
277,5010,14.317526556719258
277,5011,14.1160188704554
277,5012,13.315352289908494
277,5013,11.507254783503184
277,5014,9.491137855389772
277,5015,8.63044108762739
277,5016,8.63044108762739
277,5017,7.898654169668588
277,5018,9.25339718068125
277,5019,9.772050238058398
277,5020,10.233472165128859
277,5021,14.361922094451577
277,5022,12.791062563308351
277,5023,12.476118560829471
277,5024,16.205112036071434
277,5025,16.5933134590105
277,5026,14.99088988838742
277,5027,16.263932962808536
277,5028,24.128588475709748
277,5029,25.805121233904135
277,5030,21.9527029698454
277,5031,13.934454799959427
277,5032,7.797255174810172
278,5045,11.041407809169618
278,5046,13.796713809378915
278,5047,14.361922094451577
278,5048,13.762063154896342
278,5049,16.821934752500674
278,5050,16.65076307158569
278,5051,15.09668435477122
278,5052,15.243563130520608
278,5053,18.089294154193436
278,5054,17.04749031634278
278,5055,11.213046198183495
278,5058,12.153015559492998
279,5059,16.067025788709444
279,5060,10.418429401242426
279,5061,9.079772052293041
279,5062,11.11324596323283
279,5063,17.42606184481555
279,5064,16.195287778099022
280,5064,8.63044108762739
279,5065,10.341765891652821
280,5065,8.387281135541944
279,5066,13.81976597885342
280,5066,7.797255174810172
279,5067,15.065024024177417
280,5067,7.590394548326596
279,5068,11.92830747106036
280,5068,6.257165172872317
279,5069,11.699284211396439
280,5069,6.206085419025319
279,5070,10.479356408358663
280,5070,6.154581744998688
279,5071,9.997464891746821
280,5071,5.863230142835039
281,5071,8.537737635702333
279,5072,9.755749892701914
280,5072,6.4820448144285745
281,5072,11.98155910843366
279,5073,8.058239062071396
279,5074,8.058239062071396
281,5074,9.933582672781009
279,5075,9.09728368293446
279,5076,11.283791670955125
279,5077,12.6156626101008
281,5077,12.666024736934256
279,5078,11.847981254502882
282,5078,7.998767850296815
279,5079,13.363077719938119
282,5079,7.091753098990329
279,5080,12.753679933255228
282,5080,13.64592552440169
279,5081,13.000867261978827
279,5082,15.012108426804138
279,5083,16.017420774398584
279,5084,16.448811606198852
279,5085,15.767054928221077
279,5086,15.001502909106808
279,5087,16.784047463965738
279,5088,16.95387351680916
279,5089,17.416926294072457
279,5090,21.185300080932176
279,5091,25.31948085514698
279,5092,24.260152092553522
279,5093,23.769729657196955
279,5094,22.80610343799032
279,5095,15.347615963921077
279,5096,9.91754782346883
283,5109,9.755749892701914
283,5110,11.562445770562215
283,5111,10.954580187815921
283,5112,10.418429401242426
283,5113,11.780624362746345
283,5114,13.049742875180646
283,5115,14.60368527951557
283,5116,14.63634358033765
283,5117,14.948362455500638
283,5118,15.533154661153457
283,5119,15.492115871712882
283,5120,17.787636910694122
283,5121,19.42156572287085
283,5122,20.32649089898599
283,5123,19.915173064399998
283,5124,21.042078121745792
283,5125,22.896645661421744
283,5126,20.721969898200644
283,5127,16.175621361885174
283,5128,15.440663999700893
283,5129,15.706373285785544
283,5130,10.749255261864239
283,5131,10.108287365572707
283,5132,8.387281135541944
283,5133,9.0270333367641
283,5134,9.044647077096718
283,5136,12.577758680835945
284,5137,14.05953197372281
284,5138,11.753573524837677
284,5139,10.778826859036359
284,5140,9.356025796273888
284,5141,7.797255174810172
284,5142,16.765071711754985
284,5143,21.424351935986913
284,5144,17.343668655843324
284,5145,13.255453865237978
284,5146,11.410028196686037
284,5149,9.772050238058398
285,5150,8.6488625410045
285,5151,13.207339536360731
285,5152,10.749255261864239
285,5153,12.603040633343667
285,5154,13.540550005146152
285,5155,16.679413674486074
285,5156,14.766254502611575
285,5157,13.279445656570912
285,5160,15.180789096653193
286,5161,10.233472165128859
286,5162,15.191269449366246
286,5163,15.378694529593743
286,5164,18.12445316531431
286,5165,15.635280380893438
286,5166,16.56451393462626
286,5167,13.255453865237978
286,5168,11.070199012698888
286,5169,10.808317548511017
286,5170,13.351162356249091
286,5171,14.895032415879534
286,5172,15.574085310927526
286,5173,17.462556255144076
286,5174,18.95710583136307
286,5175,14.86294254216004
286,5176,12.514330345744634
286,5177,13.02532799341193
286,5178,18.47236308621676
286,5179,15.937731619482898
286,5180,11.382096629215674
286,5182,8.79484521425256
287,5183,10.983598994121039
287,5184,11.227230955528665
287,5185,9.356025796273888
288,5185,12.373643572303322
287,5186,8.462843753216344
287,5187,8.462843753216344
287,5190,11.521077316754745
288,5190,9.72306722164286
289,5191,10.013371767186818
289,5191,9.52461639974967
289,5192,11.726460285670077
289,5192,9.218933756735217
289,5193,12.087358593107094
289,5193,10.280023453913834
289,5194,12.778613837669742
289,5194,11.437891554894984
289,5195,12.85312533702941
289,5195,11.861406733319429
289,5196,13.231418571003069
289,5197,11.901592303208293
289,5198,13.195283541573993
289,5199,14.05953197372281
289,5200,20.357786515515272
289,5201,20.958712816717327
289,5202,18.437867513470433
289,5203,21.638711666278937
289,5204,24.273269234410854
289,5205,20.185060176161283
289,5206,14.104739588693908
289,5207,8.902761462589227
291,5214,10.249012754438885
291,5215,12.976360421598395
291,5216,10.778826859036359
292,5216,14.317526556719258
292,5217,15.614908671419878
292,5218,14.538148590038452
292,5219,12.69113085619237
292,5220,14.104739588693908
292,5221,15.295678028289107
292,5222,15.033297016639143
292,5223,14.317526556719258
292,5224,12.074184356393443
292,5225,11.67204486311899
292,5226,11.283791670955125
292,5227,9.079772052293041
292,5228,18.77997214831907
292,5229,21.282738734465877
292,5230,12.373643572303322
292,5231,13.183216521636506
292,5232,15.138795132120961
292,5233,12.166104433032896
292,5234,7.858251581595959
292,5235,11.901592303208293
292,5236,12.309163489997376
292,5237,13.013103375051497
292,5238,11.156126814350138
292,5239,11.54867275105708
292,5240,11.410028196686037
