id,frame,eq_radius
111,5331,8.77673016883152
111,5332,9.287732724180174
111,5333,8.462843753216344
111,5334,9.853147481188747
111,5335,11.64474179680661
111,5336,10.778826859036359
111,5337,10.341765891652821
111,5338,11.354096349090721
111,5339,15.807379942744328
111,5340,12.865501965161373
111,5341,11.127557940783529
111,5342,9.772050238058398
111,5343,10.852403323135505
111,5344,11.71288013023329
111,5345,12.322086499845234
111,5346,10.600159896099592
111,5347,10.233472165128859
111,5348,9.673836185197393
111,5349,19.174147139893297
111,5350,18.10688219350047
111,5351,14.306406146065385
111,5352,10.092530088080641
112,5352,7.756324418739616
111,5353,9.885400096021595
112,5353,6.4820448144285745
111,5354,10.925484305920792
112,5354,6.050259243299904
111,5355,8.175883811466258
112,5355,6.333012368467128
111,5356,7.817640190446719
111,5357,7.569397566060481
112,5357,8.462843753216344
111,5358,11.041407809169618
111,5359,9.772050238058398
112,5359,7.225151993843567
111,5360,13.831277655967225
111,5361,13.255453865237978
111,5362,12.412170838050638
111,5363,14.614579488624488
111,5364,13.877228871110882
111,5365,15.89773724873857
111,5366,15.33724244738347
111,5367,12.964089628857149
111,5368,12.877866698399815
111,5369,11.382096629215674
111,5370,19.633473257897354
111,5371,22.88273940708008
111,5372,19.437948320235847
111,5373,17.5715847207438
111,5374,20.897874625046462
111,5375,16.612485404699278
111,5376,12.322086499845234
111,5382,6.6755811781245455
113,5383,6.231677632421503
113,5384,9.690274321412074
113,5385,9.52461639974967
114,5385,9.772050238058398
113,5386,11.54867275105708
114,5386,9.356025796273888
113,5387,11.685672474138842
114,5387,9.166995688475081
113,5388,12.334995970645954
114,5388,6.90988298942671
113,5389,13.81976597885342
113,5390,10.852403323135505
114,5390,6.90988298942671
113,5391,11.901592303208293
113,5392,8.991702346646203
114,5392,10.600159896099592
113,5393,5.944106103225343
115,5393,6.023896332520351
113,5394,7.334464586120832
115,5394,8.444016491289505
113,5395,5.046265044040321
115,5395,6.90988298942671
113,5396,6.90988298942671
113,5397,6.90988298942671
115,5397,8.920620580763856
113,5398,6.90988298942671
116,5398,11.968268412042981
113,5399,6.90988298942671
116,5399,11.479559785988718
113,5400,6.90988298942671
116,5400,12.6156626101008
113,5401,6.90988298942671
116,5401,13.037541149394091
113,5402,6.90988298942671
116,5402,12.791062563308351
113,5403,6.90988298942671
116,5403,12.927207364566026
116,5404,13.575766059431594
116,5405,13.159049284959082
116,5406,14.873646859386387
116,5407,13.398760233979036
116,5408,14.428259270064393
116,5409,14.306406146065385
116,5410,12.100518486599809
116,5411,10.925484305920792
116,5412,9.23618154310838
116,5413,9.772050238058398
116,5414,9.772050238058398
116,5418,7.203090409536582
117,5419,8.991702346646203
117,5420,9.009385160867895
117,5421,10.092530088080641
117,5422,10.013371767186818
117,5423,10.852403323135505
117,5424,15.533154661153457
117,5425,15.574085310927526
117,5426,14.439285835884782
117,5427,14.48330815094114
117,5428,13.279445656570912
117,5429,13.061933202803933
117,5430,10.418429401242426
117,5435,5.4700209598571305
118,5436,6.180387232371033
118,5437,8.117274569709014
118,5438,9.27058084855655
118,5439,9.624353322664494
118,5440,11.423968370726268
118,5441,16.65076307158569
118,5442,16.755575776860173
118,5443,12.84073677960901
118,5444,13.000867261978827
118,5445,9.82078894558317
118,5452,7.673807981960539
119,5453,7.817640190446719
119,5454,8.058239062071396
119,5455,10.778826859036359
119,5456,11.954962939989485
119,5457,16.612485404699278
119,5458,27.086976347566694
119,5459,27.5183433227954
119,5460,17.159156293944243
119,5461,16.263932962808536
119,5462,10.509687459947386
119,5470,10.509687459947386
120,5471,13.291425312283248
120,5472,12.283276682185287
120,5473,11.968268412042981
120,5474,13.134837582232015
120,5475,14.755472278097805
120,5476,16.214930341750197
120,5477,12.412170838050638
120,5478,10.403141895720198
120,5479,9.507891862878783
120,5480,10.630146264057032
120,5481,11.213046198183495
120,5482,10.61516366850092
120,5483,11.753573524837677
120,5484,10.233472165128859
120,5485,11.156126814350138
120,5486,12.539740179716349
120,5487,12.437789380968077
120,5488,15.054455784347004
120,5489,13.422495877444907
120,5490,12.463355264843006
120,5491,14.27299292922217
120,5492,15.128278427043359
120,5493,14.798554040663838
120,5494,14.02553063743339
120,5495,14.581872443920643
120,5496,15.23311875578942
120,5497,17.334489682638438
120,5498,21.431779341977418
120,5499,20.113971893676243
120,5500,19.819041337834626
120,5501,18.089294154193436
120,5502,13.327299669871433
120,5503,10.49453289192004
120,5504,9.27058084855655
120,5505,7.878478774854901
120,5506,6.555290583552474
120,5507,6.180387232371033
120,5508,7.776816725043752
120,5509,8.097643889049511
120,5510,8.991702346646203
120,5511,11.283791670955125
120,5512,13.279445656570912
120,5513,16.293263794503588
120,5514,17.876888032555495
120,5515,20.97389479104915
120,5516,22.504022505285825
120,5517,18.965499502720288
120,5518,14.614579488624488
120,5519,13.315352289908494
120,5520,7.878478774854901
120,5521,7.776816725043752
120,5522,7.569397566060481
120,5523,8.462843753216344
120,5528,8.722159296752494
121,5529,8.667244841319219
121,5530,8.884866446580956
121,5530,9.52461639974967
121,5531,8.991702346646203
121,5531,9.45754080179648
121,5532,8.902761462589227
121,5532,9.901487006738307
121,5533,8.991702346646203
121,5533,10.734438914006276
121,5534,8.991702346646203
121,5534,12.257335203001883
121,5535,9.27058084855655
121,5535,13.398760233979036
121,5536,8.19532708223289
121,5536,12.347891944863939
121,5537,8.6488625410045
121,5537,11.283791670955125
121,5538,9.949591680222808
121,5538,11.368105109938904
121,5539,9.91754782346883
121,5539,13.000867261978827
121,5540,9.0270333367641
121,5540,12.047792665040703
121,5541,8.33015937350939
121,5541,13.146949007195484
121,5542,17.06615205188822
121,5543,19.64157789116634
121,5544,23.796497379256547
121,5545,22.60281768552284
121,5546,19.115955360352558
121,5547,22.233651370016283
121,5548,24.410573670769317
121,5549,25.11119042439226
121,5550,23.255289648298522
121,5551,17.715912276177527
121,5552,13.762063154896342
121,5553,8.722159296752494
121,5554,8.117274569709014
121,5555,7.569397566060481
121,5561,8.812923024107548
123,5562,8.884866446580956
123,5563,8.866935315394846
123,5564,10.202319970580199
123,5565,10.734438914006276
123,5566,11.901592303208293
123,5567,11.534883286137944
123,5568,12.85312533702941
123,5569,13.469841688927183
123,5570,13.81976597885342
123,5571,13.81976597885342
123,5572,14.02553063743339
123,5573,14.317526556719258
123,5574,14.317526556719258
123,5575,13.146949007195484
123,5576,12.927207364566026
123,5577,13.38687663054658
123,5578,12.334995970645954
123,5579,12.166104433032896
123,5580,8.611980229936854
123,5581,7.091753098990329
124,5587,8.462843753216344
124,5588,8.462843753216344
124,5590,13.991446672986724
125,5591,20.443602435953338
125,5592,32.03484154879717
125,5593,39.88624839649106
125,5594,39.287207054016974
125,5595,27.783114908082073
125,5596,20.575523046193542
125,5597,11.255546841497692
125,5598,10.969099187147178
125,5599,13.692498784453214
125,5600,8.812923024107548
125,5601,9.739422266375435
125,5602,8.462843753216344
125,5604,7.420755373261929
126,5605,10.357143990692485
126,5606,7.756324418739616
126,5609,8.481629223064205
127,5610,11.18462271470208
127,5611,12.951807210534664
127,5612,10.86705883733894
127,5613,10.585134856802455
127,5614,11.084566571000565
127,5615,10.124020118074668
127,5616,11.507254783503184
127,5617,9.949591680222808
127,5618,11.685672474138842
127,5619,11.847981254502882
127,5620,11.32602684669552
127,5621,12.309163489997376
127,5622,11.410028196686037
127,5623,12.716187407449045
127,5624,13.63425735166143
127,5625,11.780624362746345
127,5626,12.628271971179554
127,5627,12.218319713454786
127,5628,15.191269449366246
127,5629,15.461265295053533
127,5630,15.191269449366246
127,5631,14.32863833686038
127,5632,13.267455184007076
127,5633,12.231338704589191
127,5634,12.988619621707652
127,5635,13.134837582232015
127,5636,13.528790949515026
127,5637,13.231418571003069
127,5638,14.85223051010746
127,5639,15.430353037616328
127,5640,14.372999552399637
127,5641,15.212208493693998
127,5642,16.067025788709444
127,5643,15.655625581928012
127,5644,17.38033607236688
127,5645,23.405369343855778
127,5646,23.82323502519544
127,5647,16.526036498377113
127,5648,10.092530088080641
127,5649,8.574939283076915
127,5650,8.462843753216344
127,5651,8.291859587312052
128,5657,15.907745268142609
128,5658,13.207339536360731
128,5659,14.766254502611575
128,5660,14.250673927406327
128,5661,11.726460285670077
128,5662,8.722159296752494
128,5663,15.726626515715484
128,5664,21.23032733700184
128,5665,16.18545755699417
128,5666,11.283791670955125
128,5667,12.577758680835945
128,5668,11.71288013023329
128,5669,9.755749892701914
128,5671,8.462843753216344
129,5672,9.772050238058398
129,5673,8.63044108762739
129,5674,10.403141895720198
129,5675,8.156394191823509
129,5676,8.884866446580956
129,5677,8.556358677747903
129,5678,9.853147481188747
129,5679,10.71960208740737
129,5680,12.488868813069399
129,5681,12.603040633343667
129,5682,15.33724244738347
129,5683,16.146076823319174
129,5684,18.91508160359296
129,5685,20.263754666327017
129,5686,18.63534506861935
129,5687,18.65241822388945
129,5688,17.019459345914886
129,5689,14.516237276018515
129,5690,13.517021664164627
129,5691,9.997464891746821
129,5692,7.938851142601841
129,5693,7.420755373261929
130,5704,9.640875829802336
130,5705,10.186708148166206
130,5706,14.625465582862905
130,5707,17.1684290081006
130,5708,15.736743355948496
130,5709,15.26443044094783
130,5710,13.911592676604096
130,5711,13.957279475043833
130,5712,15.502385754094819
130,5713,15.316474337048122
130,5714,13.704117368456696
130,5715,13.900147514093545
130,5716,10.464157913908982
130,5717,7.54834217738561
130,5718,7.420755373261929
130,5719,7.225151993843567
130,5722,9.772050238058398
131,5723,9.772050238058398
131,5724,9.166995688475081
131,5725,8.537737635702333
131,5726,8.884866446580956
131,5733,9.304852983362556
132,5734,13.517021664164627
132,5735,10.704744696916627
132,5736,12.244343853084386
132,5737,11.070199012698888
132,5738,9.356025796273888
132,5739,8.175883811466258
132,5740,6.076507779746499
132,5741,7.776816725043752
132,5742,9.772050238058398
132,5743,9.640875829802336
132,5744,12.166104433032896
132,5745,12.126795430653198
132,5746,9.062226582657155
132,5747,9.25339718068125
132,5748,16.94448338952177
132,5749,23.648899974944293
132,5750,31.066309322306914
132,5751,33.19621704303494
132,5752,29.01602400323184
132,5753,19.69013563619756
133,5766,6.358093703724522
133,5767,8.740387444736633
133,5768,10.925484305920792
133,5769,11.54867275105708
133,5770,12.218319713454786
133,5771,14.127289146798006
133,5772,13.85427231466257
133,5773,12.666024736934256
133,5774,11.589942707777277
133,5775,12.577758680835945
133,5776,12.964089628857149
133,5777,12.166104433032896
133,5778,11.794126515444734
133,5779,15.347615963921077
133,5780,13.610890997982688
133,5781,10.295493776366547
133,5782,10.630146264057032
133,5783,10.479356408358663
133,5784,12.988619621707652
133,5785,13.888692920047486
133,5786,12.309163489997376
133,5787,12.653452997124806
133,5788,13.831277655967225
133,5789,17.94796937867892
133,5790,18.856090338861186
133,5791,15.201742576738761
133,5792,16.458484533589534
133,5793,15.89773724873857
133,5794,8.537737635702333
133,5796,8.95623198216277
134,5797,9.304852983362556
134,5798,11.026984017500345
134,5799,10.448937312523231
134,5800,10.61516366850092
134,5802,8.462843753216344
135,5803,8.6488625410045
135,5804,9.772050238058398
135,5805,10.479356408358663
135,5806,11.521077316754745
135,5807,13.808244704671576
135,5808,13.481652161769508
135,5809,14.787795366729423
135,5810,14.93771167933152
135,5811,15.85764200898717
135,5812,17.652914166616544
135,5813,19.625365277680483
135,5814,14.036873567421145
135,5815,15.807379942744328
135,5816,19.347672370394786
135,5817,14.873646859386387
135,5818,11.994835078277376
135,5819,11.354096349090721
135,5824,8.462843753216344
136,5825,8.272643200907131
136,5826,9.624353322664494
136,5827,8.902761462589227
136,5828,9.321941800299703
136,5829,7.817640190446719
136,5830,6.555290583552474
136,5833,8.866935315394846
137,5834,10.808317548511017
137,5835,12.877866698399815
137,5836,14.690612745308144
137,5837,16.812470934731934
137,5838,17.99225261741606
137,5839,17.38949084575512
137,5840,16.89745448009434
137,5841,13.968677826861914
137,5842,11.255546841497692
137,5843,8.291859587312052
137,5844,7.653039857325812
137,5845,6.407961869245868
137,5846,12.166104433032896
137,5847,12.914889870235298
137,5848,14.93771167933152
137,5849,16.263932962808536
137,5850,16.047202183642064
137,5851,16.42944866646031
137,5852,18.948708441878455
137,5853,18.889822191117347
137,5854,19.665871750657423
137,5855,17.44431859350499
137,5856,16.419758633965078
137,5857,10.61516366850092
137,5858,12.877866698399815
137,5859,10.387831891992912
137,5860,12.205286835384658
137,5861,12.527041705391134
137,5862,11.794126515444734
137,5863,9.607802401865856
137,5864,6.050259243299904
137,5867,9.933582672781009
138,5868,12.27031279816994
138,5869,16.545286401814263
138,5870,16.94448338952177
138,5871,16.096715421277896
138,5872,15.635280380893438
138,5873,15.326861909850873
138,5874,14.05953197372281
138,5875,14.295277084757526
138,5876,16.322541920173855
138,5877,19.576646877473273
138,5878,18.695032897264507
138,5879,11.888212206450685
138,5880,12.047792665040703
138,5881,8.77673016883152
138,5891,9.18434101276213
139,5892,10.295493776366547
139,5893,12.126795430653198
139,5894,12.244343853084386
139,5895,11.396070970426017
139,5896,11.767106717028996
139,5897,12.865501965161373
139,5898,13.785173268832098
139,5899,12.988619621707652
139,5900,15.847602348589229
139,5901,16.18545755699417
139,5902,15.756957549709801
139,5903,15.180789096653193
139,5904,14.873646859386387
139,5905,15.191269449366246
140,5905,13.552298857686367
139,5906,15.347615963921077
139,5907,9.18434101276213
140,5907,10.630146264057032
139,5908,9.166995688475081
141,5908,9.591222920311857
139,5909,9.166995688475081
141,5909,6.886811529393324
139,5910,8.79484521425256
141,5910,5.613615477764332
139,5911,8.79484521425256
139,5912,10.448937312523231
139,5913,10.61516366850092
139,5914,10.060941497019325
139,5915,21.011801734666108
139,5916,28.428661611490693
139,5917,31.574460621325464
139,5918,32.96045572417465
139,5919,28.034034832463544
139,5920,17.697935698969246
139,5921,18.48958673852369
139,5922,9.0270333367641
139,5923,6.3078313050504
139,5929,5.808687281605183
142,5930,6.90988298942671
142,5931,11.18462271470208
142,5932,8.722159296752494
142,5933,9.009385160867895
142,5934,6.6755811781245455
142,5935,11.617374563210365
142,5936,11.968268412042981
142,5937,9.933582672781009
142,5938,13.291425312283248
142,5939,13.888692920047486
142,5940,12.6156626101008
142,5941,11.354096349090721
142,5942,10.630146264057032
142,5943,6.699380116989518
142,5944,8.462843753216344
142,5945,6.6036697681803656
142,5946,8.058239062071396
142,5947,6.93287767191607
142,5948,12.126795430653198
142,5949,11.699284211396439
142,5950,14.306406146065385
142,5951,17.81445919822545
142,5952,13.255453865237978
142,5953,16.047202183642064
142,5954,14.306406146065385
142,5955,9.772050238058398
142,5958,9.607802401865856
143,5959,11.297887606083718
143,5960,11.283791670955125
143,5961,9.673836185197393
143,5962,11.740024732409271
143,5963,14.86294254216004
143,5964,14.841510746523857
143,5965,12.231338704589191
143,5966,12.166104433032896
143,5967,15.170301503624794
143,5968,14.60368527951557
143,5969,11.269678104867614
143,5970,5.641895835477563
143,5973,5.970821321441846
144,5974,9.440697438826296
144,5975,6.282549314314218
144,5978,7.2909362219603215
145,5979,7.878478774854901
145,5980,13.38687663054658
145,5981,23.594999278140484
145,5982,24.21418613851274
145,5983,18.77997214831907
145,5984,10.793582275744573
145,5987,8.462843753216344
146,5988,9.772050238058398
146,5989,9.18434101276213
146,5990,10.925484305920792
146,5991,10.539931227391522
146,5992,12.476118560829471
146,5993,13.957279475043833
146,5994,14.38406847937898
146,5995,11.954962939989485
146,5996,13.183216521636506
146,5997,11.576202403352141
146,5998,11.055812783082736
146,5999,16.146076823319174
146,6000,19.786893642157743
146,6001,16.273715780512877
146,6002,10.983598994121039
146,6003,6.651697090182843
146,6004,10.124020118074668
146,6006,12.218319713454786
147,6007,8.83096382707056
147,6008,9.772050238058398
147,6009,9.27058084855655
147,6010,14.905713688256792
147,6011,15.533154661153457
147,6012,16.351767622932517
147,6013,15.655625581928012
147,6014,15.604712843580296
147,6015,14.927053303604616
147,6016,13.610890997982688
147,6017,18.856090338861186
147,6018,19.322978458135964
147,6019,17.670936544119517
147,6020,12.087358593107094
147,6021,10.734438914006276
147,6022,9.690274321412074
147,6023,9.507891862878783
147,6024,7.2909362219603215
147,6025,7.024103669400641
147,6026,7.776816725043752
147,6027,7.506054213402069
147,6028,7.1141599576634995
147,6029,10.013371767186818
147,6030,8.938444016277748
147,6031,8.758577656805558
147,6032,8.311031542587394
147,6033,8.156394191823509
147,6034,8.07796550300118
148,6034,5.781222885281108
147,6035,9.507891862878783
148,6035,9.338999347593866
147,6036,10.186708148166206
148,6036,8.175883811466258
147,6037,9.965574970333758
148,6037,9.52461639974967
147,6038,12.6156626101008
148,6038,13.980066885278035
147,6039,10.280023453913834
148,6039,10.479356408358663
147,6040,10.403141895720198
148,6040,11.283791670955125
147,6041,12.565098628628435
148,6041,15.907745268142609
148,6042,15.399378727952763
148,6043,23.756334485855785
147,6043,6.90988298942671
148,6044,25.613212907107002
148,6045,21.46146326110932
148,6046,15.316474337048122
148,6047,15.33724244738347
148,6050,8.462843753216344
149,6051,8.272643200907131
149,6052,7.54834217738561
149,6053,8.058239062071396
149,6054,9.27058084855655
149,6055,10.925484305920792
149,6056,10.896310731002211
149,6057,12.6156626101008
149,6058,13.315352289908494
149,6059,15.543397428281152
149,6060,15.23311875578942
149,6061,9.52461639974967
149,6062,8.722159296752494
149,6069,9.624353322664494
150,6070,9.114761669619748
150,6071,8.556358677747903
150,6072,9.507891862878783
150,6073,10.186708148166206
150,6074,10.202319970580199
150,6075,9.389986074159536
150,6076,11.465687201119065
150,6077,13.013103375051497
150,6078,12.603040633343667
150,6079,12.628271971179554
150,6080,15.440663999700893
150,6081,18.429233531487537
150,6082,21.042078121745792
150,6083,22.93137440223813
150,6084,22.276559711062426
150,6085,19.93913357805586
150,6086,18.42059550264108
150,6087,18.822298035111416
150,6088,18.437867513470433
150,6089,17.14059581658814
150,6090,16.583719174624104
150,6091,16.554902959674628
150,6092,14.461313744703505
150,6093,12.902560616952067
150,6094,11.888212206450685
150,6095,9.901487006738307
150,6096,7.312732791431452
151,6107,19.331213267143124
151,6108,31.183917366031494
151,6109,34.906879612929465
151,6110,27.297682018007574
151,6111,18.47236308621676
151,6114,12.84073677960901
151,6116,13.398760233979036
151,6118,9.901487006738307
151,6122,6.746726148605861
152,6123,7.776816725043752
152,6124,7.978845608028654
152,6125,5.944106103225343
152,6126,9.853147481188747
152,6127,11.32602684669552
152,6128,10.57008845991889
152,6129,11.451797811161432
152,6130,10.734438914006276
152,6131,13.422495877444907
152,6132,10.217907939900583
152,6133,9.044647077096718
152,6134,11.012541334134653
152,6135,13.195283541573993
152,6136,11.493415626621754
152,6137,10.418429401242426
152,6138,10.249012754438885
152,6139,9.772050238058398
152,6140,6.180387232371033
152,6141,8.462843753216344
152,6142,7.878478774854901
153,6142,9.0270333367641
153,6143,15.471555655790098
153,6144,19.256973215023073
153,6145,17.297725082009
153,6146,12.179179240065665
153,6147,8.175883811466258
153,6155,4.787307364817192
154,6156,5.140011726956917
154,6157,4.918490759365935
154,6158,4.720348719413148
154,6162,7.54834217738561
155,6163,11.753573524837677
155,6164,11.753573524837677
155,6165,11.507254783503184
155,6166,13.061933202803933
155,6167,13.013103375051497
155,6168,13.692498784453214
155,6169,14.516237276018515
155,6170,12.678584010953838
155,6171,12.741194683142286
155,6172,12.360774464742066
155,6173,12.244343853084386
155,6174,10.108287365572707
155,6175,8.848967849484623
155,6176,11.64474179680661
155,6177,9.772050238058398
155,6178,8.462843753216344
155,6185,5.944106103225343
155,6189,7.776816725043752
156,6190,17.670936544119517
156,6191,30.741861558462503
156,6192,40.005775929634204
156,6193,40.13287958881073
156,6194,29.42452872043851
156,6195,22.305119414727752
156,6196,9.356025796273888
156,6198,11.11324596323283
156,6209,11.507254783503184
157,6210,13.122714979204218
157,6211,9.788323438736636
157,6212,10.076748170547344
157,6213,10.896310731002211
157,6214,13.540550005146152
157,6215,13.231418571003069
157,6216,11.141851534268367
157,6217,12.386499309352384
157,6218,13.458020851469092
157,6219,16.11647812414279
157,6220,15.022706457370044
157,6221,14.183506197980657
157,6222,14.372999552399637
157,6223,13.098436114783443
157,6224,11.767106717028996
157,6225,11.170383851240114
157,6226,12.205286835384658
157,6227,11.283791670955125
157,6228,12.192240025845548
157,6229,14.980269348699055
157,6230,17.850159553067712
157,6231,17.056823736322794
157,6232,13.469841688927183
157,6233,9.788323438736636
157,6234,12.179179240065665
157,6235,12.80349918517013
157,6236,9.772050238058398
157,6237,11.968268412042981
157,6238,12.296226898414837
157,6239,13.980066885278035
157,6240,12.815923738491737
157,6241,12.603040633343667
157,6242,13.888692920047486
157,6243,15.285269263539401
157,6244,15.450968080927584
157,6245,14.527197064122632
157,6246,15.471555655790098
157,6247,13.374982468597496
157,6248,11.64474179680661
157,6249,10.387831891992912
157,6250,8.866935315394846
157,6251,10.108287365572707
157,6252,9.18434101276213
157,6253,9.607802401865856
157,6254,11.603666741842574
157,6255,11.65840132267193
157,6256,12.590406002966217
157,6257,13.38687663054658
157,6258,13.64592552440169
157,6259,15.927742441679586
157,6260,14.60368527951557
157,6261,12.778613837669742
157,6262,12.060995729457511
157,6263,13.110581167104948
157,6264,11.423968370726268
157,6265,13.610890997982688
157,6266,15.502385754094819
157,6267,18.558321498747173
157,6268,17.056823736322794
157,6269,12.205286835384658
157,6270,13.923028430838189
157,6271,13.013103375051497
157,6272,11.340070282773887
157,6273,13.81976597885342
157,6274,12.964089628857149
157,6275,11.753573524837677
157,6276,12.603040633343667
157,6277,10.479356408358663
157,6278,9.772050238058398
157,6279,6.746726148605861
157,6283,8.462843753216344
158,6284,12.6156626101008
158,6285,18.29923496393627
158,6286,22.176311103381387
158,6287,19.899183360445615
158,6288,14.306406146065385
158,6289,13.195283541573993
158,6290,12.70366530947592
158,6291,13.122714979204218
158,6292,12.678584010953838
158,6293,10.630146264057032
158,6294,9.440697438826296
158,6295,7.776816725043752
158,6297,9.13220620552083
159,6298,11.87481703351337
159,6299,12.231338704589191
159,6300,12.166104433032896
159,6301,8.83096382707056
159,6302,8.097643889049511
159,6303,8.03846421247924
159,6306,8.462843753216344
160,6307,8.462843753216344
160,6308,8.991702346646203
160,6309,9.009385160867895
160,6310,8.884866446580956
160,6311,12.386499309352384
160,6312,15.42003518087075
160,6313,14.733884157863644
160,6314,20.42802635564556
160,6315,25.65667251667837
160,6316,26.215091918030804
160,6317,22.959119571977435
160,6318,17.44431859350499
160,6319,16.91628173326597
160,6320,9.52461639974967
160,6321,9.673836185197393
160,6322,18.515392175699183
160,6323,17.850159553067712
160,6324,10.734438914006276
160,6325,12.964089628857149
160,6326,12.231338704589191
160,6327,9.933582672781009
160,6330,9.009385160867895
161,6331,12.85312533702941
161,6332,10.49453289192004
161,6333,11.354096349090721
161,6334,11.18462271470208
161,6335,11.026984017500345
161,6336,10.31094088749354
161,6337,10.31094088749354
161,6338,10.387831891992912
161,6339,10.448937312523231
161,6340,10.31094088749354
161,6341,7.715176518808164
161,6342,11.127557940783529
161,6343,13.610890997982688
161,6344,16.66031874701878
161,6345,17.480774889473267
161,6346,16.869174201729876
161,6347,17.056823736322794
161,6348,15.867675317177952
161,6349,13.171138446245484
161,6350,14.395128895068906
161,6351,16.878606226063
161,6352,18.26441241104166
161,6353,15.665788274060857
161,6354,20.365602905327385
161,6355,22.896645661421744
161,6356,18.5067943613625
161,6357,12.865501965161373
161,6358,12.309163489997376
161,6359,9.25339718068125
161,6360,11.64474179680661
161,6361,11.87481703351337
161,6362,9.044647077096718
161,6363,11.685672474138842
161,6364,10.86705883733894
161,6365,10.357143990692485
161,6366,8.884866446580956
161,6367,9.869286963719311
161,6368,10.464157913908982
162,6368,8.462843753216344
161,6369,10.31094088749354
162,6369,8.291859587312052
161,6370,10.479356408358663
162,6370,7.998767850296815
161,6371,11.493415626621754
162,6371,7.797255174810172
161,6372,12.034575115625177
162,6372,7.225151993843567
161,6373,11.994835078277376
162,6373,7.225151993843567
161,6374,11.834540545406394
162,6374,7.463526651802308
161,6375,10.881694613449236
162,6375,8.19532708223289
161,6376,9.474354220939228
162,6376,7.1141599576634995
161,6377,10.509687459947386
162,6377,6.282549314314218
161,6378,9.83698151873187
162,6378,7.225151993843567
161,6379,9.788323438736636
162,6379,7.898654169668588
161,6380,10.539931227391522
162,6380,9.201653640780462
161,6381,10.403141895720198
162,6381,9.201653640780462
161,6382,10.660048281673648
162,6382,9.13220620552083
161,6383,12.778613837669742
161,6384,20.39683851096082
161,6385,25.30690599424961
161,6386,25.451141789397465
161,6387,23.23474912642073
161,6388,12.988619621707652
161,6389,14.149802769282841
161,6390,8.902761462589227
161,6395,9.52461639974967
163,6396,14.841510746523857
163,6397,17.688940559532284
163,6398,16.195287778099022
163,6399,13.339236349084569
163,6400,12.603040633343667
163,6401,10.837727990765352
163,6402,9.45754080179648
163,6403,8.740387444736633
163,6404,10.31094088749354
163,6405,10.31094088749354
163,6406,11.283791670955125
163,6407,12.877866698399815
163,6408,12.463355264843006
163,6409,10.925484305920792
163,6410,10.55502061411188
163,6411,12.6156626101008
163,6412,20.33431931864807
163,6413,20.928315827817965
163,6414,12.347891944863939
163,6415,9.981532666656284
163,6419,9.772050238058398
164,6420,8.740387444736633
164,6421,7.590394548326596
164,6423,10.910907269000948
165,6424,11.562445770562215
165,6425,12.244343853084386
165,6426,11.213046198183495
165,6427,11.914957374576321
165,6428,13.81976597885342
165,6429,12.865501965161373
165,6430,16.41006287957139
165,6431,12.590406002966217
165,6432,10.925484305920792
165,6433,11.070199012698888
165,6434,10.837727990765352
165,6435,14.104739588693908
165,6436,13.727325035155395
165,6437,11.368105109938904
165,6438,12.074184356393443
165,6439,12.678584010953838
165,6440,12.488868813069399
165,6441,17.508067294678487
165,6442,19.5603804460168
165,6443,17.99225261741606
165,6444,11.807613228273542
165,6445,10.124020118074668
165,6446,8.462843753216344
165,6447,8.07796550300118
165,6448,8.884866446580956
165,6449,8.462843753216344
165,6450,9.772050238058398
165,6451,8.291859587312052
165,6452,8.902761462589227
165,6453,9.772050238058398
165,6454,10.55502061411188
165,6455,12.552425807826008
165,6456,12.590406002966217
165,6457,14.505269206998044
165,6458,15.706373285785544
165,6459,17.52623862006215
165,6460,16.65076307158569
165,6461,16.458484533589534
165,6462,16.497119526970184
165,6463,18.999037105401385
165,6464,21.557653718072718
165,6465,20.42023386008999
165,6466,18.26441241104166
165,6467,17.517155313611116
165,6468,12.84073677960901
165,6469,14.350836085779552
165,6470,19.08262324195121
165,6471,18.26441241104166
165,6472,12.877866698399815
165,6473,13.098436114783443
165,6474,13.134837582232015
165,6475,11.026984017500345
165,6476,12.218319713454786
165,6477,9.640875829802336
165,6478,7.898654169668588
165,6479,7.776816725043752
165,6480,7.158763278359629
165,6481,7.878478774854901
165,6482,10.280023453913834
165,6483,10.433694507453072
165,6484,9.607802401865856
165,6485,11.834540545406394
165,6486,14.658075357087599
165,6487,13.911592676604096
165,6488,12.139912573947766
165,6489,13.339236349084569
165,6490,14.428259270064393
165,6491,13.831277655967225
165,6492,13.446189622059965
165,6493,9.25339718068125
165,6494,17.075475271404667
165,6495,20.153496341094687
165,6496,18.948708441878455
165,6497,11.834540545406394
165,6498,15.827503922812443
165,6499,25.631847476983474
165,6500,27.004591262358783
165,6501,19.77884855394466
165,6502,11.631066229203196
166,6516,11.423968370726268
166,6517,10.925484305920792
166,6518,10.808317548511017
166,6519,13.923028430838189
166,6520,10.539931227391522
166,6521,7.247146419131151
166,6522,15.065024024177417
166,6523,14.755472278097805
166,6524,9.356025796273888
166,6525,11.603666741842574
166,6526,8.462843753216344
166,6527,10.32636489145962
166,6528,9.27058084855655
166,6529,10.852403323135505
166,6530,10.295493776366547
166,6531,13.38687663054658
166,6532,13.911592676604096
166,6533,15.99753570059363
166,6534,18.220790632947125
166,6535,11.968268412042981
166,6536,14.228319915326999
166,6537,14.99088988838742
