id,frame,eq_radius
103,4090,19.98696843347328
103,4091,18.566895452310956
103,4092,14.461313744703505
103,4093,10.61516366850092
103,4094,9.18434101276213
103,4102,5.613615477764332
105,4103,12.399341717477219
105,4104,14.361922094451577
105,4105,14.284139352575984
105,4106,15.947714540361222
105,4107,12.424986712231869
105,4108,10.217907939900583
105,4109,12.988619621707652
105,4110,15.512648837479231
105,4111,14.172280627406865
105,4112,12.347891944863939
105,4113,7.858251581595959
105,4117,8.462843753216344
106,4118,8.97398468933946
106,4119,11.685672474138842
106,4120,15.99753570059363
106,4121,17.19621714984844
106,4122,17.598736297155778
106,4123,17.670936544119517
106,4124,15.086138293858053
106,4125,15.170301503624794
106,4126,16.05711704537494
106,4127,18.437867513470433
106,4128,17.66192765414112
106,4129,15.316474337048122
106,4130,14.406180819073164
106,4131,13.159049284959082
106,4132,10.925484305920792
106,4133,7.694520051971082
106,4135,8.462843753216344
106,4137,7.878478774854901
107,4138,12.6156626101008
107,4139,13.327299669871433
107,4140,15.09668435477122
107,4141,15.306079714651624
107,4142,16.351767622932517
107,4143,19.544100476116796
107,4144,21.177786230693734
107,4145,19.93913357805586
107,4146,19.64157789116634
107,4147,20.92070967971001
107,4148,19.454317121722035
108,4149,17.233198304710495
108,4150,17.55346033766304
108,4151,17.903576608797394
108,4152,15.756957549709801
108,4153,15.543397428281152
108,4154,15.614908671419878
108,4155,16.3809411833672
108,4156,14.261837794318172
108,4157,12.424986712231869
108,4158,13.171138446245484
108,4159,9.91754782346883
108,4160,9.83698151873187
108,4161,9.149617481968136
108,4162,8.83096382707056
108,4163,6.723094811029982
108,4164,7.420755373261929
108,4165,8.462843753216344
108,4166,7.225151993843567
108,4167,10.793582275744573
108,4168,13.81976597885342
108,4169,14.138550439257221
108,4170,15.655625581928012
108,4171,17.019459345914886
108,4172,17.06615205188822
108,4173,16.419758633965078
108,4174,16.622063085174787
108,4175,18.360015508398526
108,4176,18.04524905802128
108,4177,17.787636910694122
108,4178,18.940307329321033
108,4179,19.454317121722035
108,4180,19.099296572560576
108,4181,18.16830624941662
108,4182,17.19621714984844
108,4183,18.437867513470433
108,4184,17.616814099864822
108,4185,16.4778133535604
108,4186,16.97263818610208
108,4187,16.017420774398584
108,4188,13.458020851469092
108,4189,12.539740179716349
108,4190,8.79484521425256
108,4191,8.136857890256438
108,4192,10.249012754438885
109,4192,13.64592552440169
108,4193,8.481629223064205
109,4193,19.527806933913016
109,4194,40.9805192683753
109,4195,48.06219766131974
109,4196,46.35633766408614
109,4197,33.53488971037973
109,4198,26.83313180655092
109,4199,15.254000354017007
109,4205,9.044647077096718
109,4207,8.722159296752494
110,4208,7.858251581595959
110,4209,9.853147481188747
110,4210,7.527227892173502
111,4211,7.377736139048903
111,4212,10.013371767186818
110,4212,10.86705883733894
111,4213,11.98155910843366
111,4214,10.045109950630787
111,4215,8.311031542587394
111,4216,10.749255261864239
111,4217,13.622579184763433
111,4218,9.690274321412074
111,4219,10.139728459745083
111,4220,12.84073677960901
111,4221,14.625465582862905
111,4222,12.139912573947766
111,4223,12.539740179716349
111,4224,11.685672474138842
111,4225,14.86294254216004
111,4226,12.334995970645954
111,4227,13.279445656570912
111,4228,15.99753570059363
111,4229,16.774562271083887
111,4230,15.767054928221077
111,4231,12.074184356393443
111,4232,14.38406847937898
111,4233,13.785173268832098
111,4234,10.734438914006276
111,4238,8.387281135541944
112,4239,11.269678104867614
112,4240,10.171072362820547
112,4241,11.354096349090721
112,4242,11.699284211396439
112,4243,8.018640596081465
112,4244,10.57008845991889
112,4245,20.05057072130685
112,4246,21.019374919894773
112,4247,12.653452997124806
112,4248,10.448937312523231
112,4253,7.694520051971082
113,4254,9.91754782346883
113,4255,11.726460285670077
113,4256,13.279445656570912
113,4257,14.884343478431232
113,4258,12.087358593107094
113,4259,14.472315126092793
113,4260,15.054455784347004
113,4261,15.461265295053533
113,4262,13.610890997982688
113,4263,11.65840132267193
113,4264,12.590406002966217
113,4265,7.958873497585845
113,4266,10.171072362820547
113,4267,10.32636489145962
113,4268,11.354096349090721
113,4269,10.49453289192004
113,4270,8.462843753216344
114,4274,6.257165172872317
114,4275,8.500373177909337
114,4276,9.772050238058398
114,4277,10.55502061411188
114,4278,10.925484305920792
114,4279,10.387831891992912
114,4280,10.778826859036359
114,4281,11.451797811161432
114,4282,11.465687201119065
114,4283,14.777028859756632
114,4284,16.439132987175398
114,4285,17.939099613186062
114,4286,20.829219257295907
114,4287,21.349935761383176
114,4288,18.386002804502823
114,4289,19.851136972363392
114,4290,18.34267018992237
114,4291,15.40971041561482
114,4292,16.497119526970184
114,4293,18.212053739309848
114,4294,15.502385754094819
114,4295,8.444016491289505
114,4297,7.136496464611085
115,4298,8.83096382707056
115,4300,7.54834217738561
116,4301,10.630146264057032
116,4302,12.590406002966217
116,4303,14.439285835884782
116,4304,15.033297016639143
116,4305,11.794126515444734
116,4306,11.821084554078958
116,4307,10.704744696916627
116,4308,11.603666741842574
116,4309,12.85312533702941
116,4310,12.412170838050638
116,4311,11.283791670955125
116,4312,9.27058084855655
116,4313,12.552425807826008
116,4314,17.000746355818674
116,4315,13.575766059431594
116,4316,14.884343478431232
116,4317,15.222667215103916
116,4318,14.395128895068906
116,4319,14.581872443920643
116,4320,16.41006287957139
116,4321,12.527041705391134
116,4322,9.949591680222808
117,4322,7.046725639945928
116,4323,10.764051215546116
117,4323,6.257165172872317
116,4324,9.91754782346883
117,4324,4.982787485166879
116,4325,8.884866446580956
116,4328,7.001408606295148
118,4329,19.256973215023073
118,4330,23.789808272341748
118,4331,21.807222885057676
118,4332,17.453439806464733
118,4342,9.13220620552083
119,4343,10.418429401242426
119,4344,11.562445770562215
119,4345,14.549091872423544
119,4346,14.57095378088162
119,4347,11.685672474138842
119,4348,9.965574970333758
119,4349,9.591222920311857
119,4350,7.653039857325812
119,4351,6.555290583552474
119,4355,8.758577656805558
120,4356,14.461313744703505
120,4357,13.207339536360731
120,4358,10.464157913908982
120,4359,12.463355264843006
120,4360,13.564037533648712
120,4361,12.640868754332628
120,4362,12.741194683142286
120,4363,10.403141895720198
120,4364,5.352372348458314
120,4365,8.175883811466258
120,4368,9.18434101276213
121,4369,10.202319970580199
121,4370,10.852403323135505
121,4371,9.044647077096718
121,4372,9.389986074159536
121,4373,23.159278015941847
121,4374,28.32209231647889
121,4375,27.748722757607958
121,4376,20.16139193252045
121,4377,10.060941497019325
121,4382,6.746726148605861
121,4386,7.136496464611085
122,4387,10.925484305920792
122,4388,13.831277655967225
122,4389,13.945871807036522
122,4390,10.045109950630787
122,4391,7.938851142601841
122,4393,10.539931227391522
122,4395,9.853147481188747
123,4396,12.927207364566026
123,4397,10.464157913908982
123,4398,8.097643889049511
123,4399,18.1420071192258
123,4400,17.58063990543179
123,4401,15.222667215103916
123,4402,11.603666741842574
123,4403,12.309163489997376
123,4404,16.293263794503588
123,4405,13.692498784453214
123,4406,11.11324596323283
123,4408,7.938851142601841
124,4409,9.885400096021595
124,4410,10.418429401242426
124,4411,11.269678104867614
124,4412,12.283276682185287
124,4413,11.631066229203196
124,4414,11.521077316754745
124,4415,12.976360421598395
124,4416,13.171138446245484
124,4417,12.939513133525306
124,4418,13.049742875180646
124,4419,13.657583728599336
124,4420,13.64592552440169
124,4421,14.560026929865362
124,4422,12.463355264843006
124,4423,13.762063154896342
124,4424,14.20593072771099
124,4425,14.339741506551949
124,4426,13.715726110367628
124,4427,15.746853696442757
124,4428,17.55346033766304
124,4429,18.898245746582223
124,4430,18.523985999404296
124,4431,17.76077411624101
124,4432,18.771495518616952
124,4433,18.889822191117347
124,4434,17.903576608797394
124,4435,17.66192765414112
124,4436,18.5067943613625
124,4437,18.150777729899712
124,4438,17.58063990543179
124,4439,16.361497922884933
124,4440,17.850159553067712
124,4441,18.26441241104166
124,4442,16.612485404699278
124,4443,15.67594437773643
124,4444,14.339741506551949
124,4445,14.048207338801282
124,4446,10.793582275744573
124,4447,12.988619621707652
124,4448,9.82078894558317
125,4448,13.013103375051497
124,4449,10.55502061411188
125,4449,12.70366530947592
124,4450,11.283791670955125
125,4450,12.877866698399815
124,4451,8.902761462589227
125,4451,12.347891944863939
124,4452,8.991702346646203
125,4452,12.590406002966217
124,4453,9.062226582657155
125,4453,9.901487006738307
124,4454,8.058239062071396
124,4455,7.694520051971082
124,4456,9.27058084855655
124,4457,6.102643417692329
124,4459,9.356025796273888
126,4460,10.61516366850092
126,4465,7.024103669400641
126,4473,10.61516366850092
127,4474,10.689866656791414
127,4475,11.493415626621754
127,4476,24.920324796129275
127,4477,44.50665592607166
127,4478,51.53000165481447
127,4479,50.158960718865394
127,4480,37.98969628672105
127,4481,34.72402408800281
127,4482,25.737188524554668
127,4483,16.526036498377113
127,4484,10.660048281673648
127,4485,9.755749892701914
128,4498,9.166995688475081
128,4499,10.02925341359355
128,4500,14.172280627406865
128,4501,9.885400096021595
128,4502,5.836022431559495
128,4503,9.706684619910241
128,4504,11.493415626621754
128,4505,9.739422266375435
128,4506,8.740387444736633
128,4507,11.968268412042981
128,4508,13.657583728599336
128,4509,14.57095378088162
128,4510,13.86575534383214
128,4511,8.97398468933946
128,4512,11.24139781410501
128,4513,8.349243383340204
128,4516,12.139912573947766
129,4517,8.97398468933946
129,4518,8.97398468933946
129,4519,14.60368527951557
129,4520,18.411953421235268
129,4521,15.947714540361222
129,4522,12.914889870235298
129,4523,12.476118560829471
129,4524,7.756324418739616
129,4525,11.11324596323283
129,4526,10.925484305920792
129,4527,14.01417852659937
129,4528,15.512648837479231
129,4529,14.873646859386387
129,4530,12.653452997124806
129,4531,11.64474179680661
129,4532,12.192240025845548
129,4533,13.339236349084569
129,4534,12.488868813069399
129,4535,11.283791670955125
129,4536,10.940041919714261
129,4537,16.821934752500674
129,4538,13.061933202803933
129,4539,14.183506197980657
129,4540,15.23311875578942
129,4541,15.012108426804138
129,4542,12.412170838050638
129,4543,16.91628173326597
129,4544,17.028808129561895
129,4545,16.612485404699278
129,4546,15.043880120390323
129,4547,14.228319915326999
129,4548,14.036873567421145
129,4549,13.339236349084569
129,4550,7.024103669400641
129,4551,8.97398468933946
129,4552,9.82078894558317
129,4553,10.060941497019325
129,4554,7.269074295019226
129,4555,11.198843474056307
129,4556,13.422495877444907
129,4557,12.753679933255228
129,4558,15.191269449366246
129,4559,21.29768972944957
129,4560,21.872808665880964
129,4561,16.293263794503588
129,4562,15.967661658277217
129,4563,15.149304536463484
129,4564,9.673836185197393
129,4568,7.694520051971082
129,4570,6.793742230659745
130,4571,12.716187407449045
130,4572,13.374982468597496
130,4573,14.1160188704554
130,4574,13.110581167104948
130,4575,12.865501965161373
130,4576,13.575766059431594
130,4577,13.074112164146964
130,4578,14.417224270920368
130,4579,15.430353037616328
130,4580,15.635280380893438
130,4581,14.63634358033765
130,4582,15.655625581928012
130,4583,13.398760233979036
130,4584,11.92830747106036
131,4585,7.878478774854901
132,4587,10.55502061411188
132,4588,16.73656774376801
132,4589,21.042078121745792
132,4590,22.140398025397776
132,4591,20.598715452255583
132,4592,15.243563130520608
132,4593,15.696236870863475
132,4599,7.569397566060481
133,4600,7.878478774854901
133,4601,8.462843753216344
133,4603,7.442171739215616
134,4604,9.338999347593866
134,4605,9.304852983362556
134,4606,8.537737635702333
134,4607,12.373643572303322
134,4608,12.231338704589191
134,4609,12.296226898414837
134,4610,13.991446672986724
134,4611,17.1684290081006
134,4612,18.5411616971131
134,4613,15.389040103942165
134,4614,13.231418571003069
134,4615,14.549091872423544
134,4616,15.086138293858053
134,4617,14.372999552399637
134,4618,12.69113085619237
134,4619,13.528790949515026
134,4620,14.339741506551949
134,4621,15.191269449366246
134,4622,14.138550439257221
134,4623,15.837556323903858
134,4624,16.66031874701878
134,4625,16.4778133535604
134,4626,14.884343478431232
134,4627,14.86294254216004
134,4628,15.389040103942165
134,4629,16.982012745328934
134,4630,15.054455784347004
134,4631,14.690612745308144
134,4632,14.85223051010746
134,4633,13.171138446245484
134,4634,14.104739588693908
134,4635,13.38687663054658
134,4636,14.395128895068906
134,4637,15.553633450087505
134,4638,13.575766059431594
134,4639,15.827503922812443
134,4640,16.878606226063
134,4641,15.42003518087075
134,4642,14.60368527951557
134,4643,15.23311875578942
134,4644,15.736743355948496
134,4645,15.170301503624794
134,4646,15.201742576738761
134,4647,15.149304536463484
134,4648,16.361497922884933
134,4649,17.000746355818674
134,4650,15.977625878690493
134,4651,28.90611442640554
134,4652,41.81097816269524
134,4653,44.898290715816195
134,4654,38.69534474078957
134,4655,28.534832903981346
134,4656,23.695962509005764
134,4657,12.322086499845234
134,4658,8.234075889688375
134,4669,8.556358677747903
134,4671,8.920620580763856
135,4672,10.630146264057032
135,4673,11.354096349090721
135,4674,11.012541334134653
135,4675,10.464157913908982
135,4676,9.788323438736636
135,4677,10.925484305920792
135,4678,12.84073677960901
135,4679,11.423968370726268
135,4680,10.295493776366547
135,4681,8.42514715711158
135,4682,14.948362455500638
135,4683,14.96964127403822
135,4684,10.233472165128859
135,4685,9.18434101276213
135,4686,8.920620580763856
135,4689,7.694520051971082
136,4690,8.740387444736633
136,4691,10.823032759612019
136,4692,10.630146264057032
136,4693,12.179179240065665
136,4694,10.387831891992912
136,4695,12.360774464742066
136,4696,14.48330815094114
136,4697,12.590406002966217
136,4698,12.828336258339185
136,4699,10.387831891992912
136,4700,11.283791670955125
136,4701,12.153015559492998
136,4702,12.716187407449045
136,4703,13.564037533648712
136,4704,13.38687663054658
136,4705,13.493452297211721
136,4706,15.26443044094783
136,4707,15.054455784347004
136,4708,14.02553063743339
136,4709,13.957279475043833
136,4710,23.24844482411838
136,4711,25.823617321263136
136,4712,22.326515217646847
136,4713,13.599192765483634
136,4714,11.780624362746345
136,4715,7.958873497585845
136,4720,9.52461639974967
137,4721,10.940041919714261
137,4722,10.778826859036359
137,4723,8.83096382707056
137,4724,9.356025796273888
137,4726,7.817640190446719
138,4727,10.31094088749354
138,4728,12.552425807826008
138,4729,15.022706457370044
138,4730,12.988619621707652
138,4731,10.704744696916627
138,4732,8.175883811466258
138,4733,9.657370069115643
138,4734,11.012541334134653
138,4735,7.817640190446719
138,4736,10.764051215546116
138,4737,10.186708148166206
138,4738,8.6488625410045
138,4739,12.231338704589191
138,4740,12.70366530947592
138,4741,17.019459345914886
138,4742,17.99225261741606
138,4743,16.65076307158569
138,4744,14.070847494245605
138,4745,13.086279790944385
138,4746,12.047792665040703
138,4747,10.092530088080641
138,4748,6.555290583552474
138,4751,8.537737635702333
139,4752,9.772050238058398
139,4753,7.569397566060481
139,4754,7.024103669400641
139,4755,8.42514715711158
139,4756,15.987583888930306
139,4757,17.5625248672306
139,4758,17.10341443697438
139,4759,14.85223051010746
139,4760,16.641201909113953
139,4761,16.5933134590105
139,4762,19.511499785403828
139,4763,16.698486766680407
139,4764,14.05953197372281
139,4768,9.009385160867895
140,4769,11.396070970426017
140,4770,12.412170838050638
140,4771,11.041407809169618
140,4772,10.32636489145962
140,4773,11.507254783503184
140,4774,15.977625878690493
140,4775,13.564037533648712
140,4776,12.951807210534664
140,4777,17.670936544119517
140,4778,15.022706457370044
140,4779,11.968268412042981
140,4780,11.753573524837677
140,4781,10.57008845991889
140,4782,12.347891944863939
140,4783,17.30692355385402
140,4784,20.466944330257718
140,4785,15.35798247369064
140,4786,12.347891944863939
140,4787,17.39864080210822
140,4788,14.306406146065385
140,4789,13.991446672986724
140,4790,12.02134303343187
140,4791,8.462843753216344
140,4798,9.772050238058398
141,4799,8.462843753216344
141,4800,19.140916357310147
141,4801,23.936536824085962
141,4802,21.967197988242077
141,4803,16.371222439596615
141,4810,7.569397566060481
142,4811,8.387281135541944
142,4812,11.18462271470208
142,4813,9.23618154310838
142,4814,11.834540545406394
142,4815,11.603666741842574
142,4816,12.296226898414837
142,4817,12.060995729457511
142,4818,12.565098628628435
142,4819,11.534883286137944
142,4820,11.32602684669552
142,4821,13.134837582232015
142,4822,13.458020851469092
142,4823,14.647213499088313
142,4824,14.284139352575984
142,4825,15.149304536463484
142,4826,15.563862739881277
142,4827,13.398760233979036
142,4828,15.563862739881277
142,4829,10.32636489145962
142,4830,8.462843753216344
142,4831,10.264529815185629
142,4832,9.772050238058398
142,4833,7.694520051971082
142,4834,11.699284211396439
142,4835,15.306079714651624
142,4836,17.10341443697438
142,4837,15.64545628849907
142,4838,14.980269348699055
142,4839,12.69113085619237
142,4840,9.706684619910241
142,4842,9.18434101276213
143,4843,8.214724333230155
143,4845,9.079772052293041
144,4846,11.753573524837677
144,4847,11.127557940783529
144,4848,14.395128895068906
144,4849,17.362012044001403
144,4850,19.099296572560576
144,4851,19.83509564693766
144,4852,21.364839732316174
144,4853,18.91508160359296
144,4854,18.771495518616952
144,4855,18.948708441878455
144,4856,14.86294254216004
144,4857,11.18462271470208
144,4858,8.83096382707056
144,4859,9.772050238058398
144,4860,6.886811529393324
145,4860,12.166104433032896
144,4861,13.183216521636506
145,4861,11.726460285670077
144,4862,12.205286835384658
145,4863,10.778826859036359
146,4864,8.703892974511014
146,4865,9.474354220939228
146,4866,10.233472165128859
146,4867,14.104739588693908
146,4868,15.543397428281152
146,4869,15.67594437773643
146,4870,12.552425807826008
146,4871,22.708192698181442
146,4872,20.996647169597104
146,4873,11.807613228273542
146,4877,7.694520051971082
147,4878,5.997417539138688
147,4879,6.050259243299904
147,4880,8.018640596081465
147,4881,6.180387232371033
147,4882,11.026984017500345
147,4883,14.777028859756632
147,4884,14.809304898631527
147,4885,12.70366530947592
147,4886,11.968268412042981
147,4887,14.395128895068906
147,4888,16.982012745328934
147,4889,15.987583888930306
147,4890,12.976360421598395
147,4891,8.722159296752494
147,4892,7.817640190446719
147,4893,5.440847306724618
147,4894,5.440847306724618
147,4895,5.698035485213008
147,4896,7.569397566060481
147,4897,9.52461639974967
147,4898,16.18545755699417
147,4899,12.927207364566026
147,4900,8.884866446580956
147,4901,10.31094088749354
147,4902,8.462843753216344
147,4903,10.925484305920792
147,4904,16.146076823319174
147,4905,10.233472165128859
147,4906,9.389986074159536
147,4907,8.462843753216344
147,4908,7.938851142601841
147,4909,7.334464586120832
148,4909,10.387831891992912
148,4910,16.41006287957139
148,4911,21.11004122822376
148,4912,20.129790985302495
148,4913,16.458484533589534
148,4914,13.680870333281758
148,4915,13.564037533648712
148,4916,6.817128675830715
148,4919,8.884866446580956
149,4920,11.041407809169618
149,4921,8.703892974511014
149,4922,10.013371767186818
149,4923,8.214724333230155
149,4924,14.194722891072566
149,4925,12.412170838050638
149,4926,11.589942707777277
149,4927,10.61516366850092
149,4928,10.660048281673648
149,4929,12.6156626101008
149,4930,13.339236349084569
149,4931,14.647213499088313
149,4932,14.647213499088313
149,4933,15.655625581928012
149,4934,15.180789096653193
149,4935,13.122714979204218
149,4936,13.38687663054658
149,4937,13.315352289908494
149,4938,13.517021664164627
149,4939,13.374982468597496
149,4940,14.048207338801282
149,4941,14.183506197980657
149,4942,13.231418571003069
149,4943,12.539740179716349
149,4944,12.976360421598395
149,4945,11.521077316754745
149,4946,9.356025796273888
149,4947,8.884866446580956
149,4948,13.945871807036522
149,4949,10.186708148166206
149,4950,22.440281636885864
149,4951,32.390575556198044
149,4952,38.98627587405086
149,4953,37.424103185095554
149,4954,25.557227675339483
149,4955,21.94545187040074
149,4965,7.2909362219603215
150,4966,7.2909362219603215
150,4967,5.970821321441846
150,4968,8.175883811466258
150,4969,13.493452297211721
150,4970,11.255546841497692
150,4971,9.0270333367641
150,4972,7.506054213402069
150,4973,10.155412503859614
150,4974,12.008096370418468
150,4975,11.685672474138842
150,4976,9.772050238058398
150,4977,10.124020118074668
150,4978,11.423968370726268
150,4979,9.52461639974967
150,4980,10.171072362820547
150,4981,11.589942707777277
150,4982,10.61516366850092
150,4983,12.84073677960901
150,4984,17.489877089980446
150,4985,16.56451393462626
150,4986,10.539931227391522
150,4987,10.060941497019325
150,4988,9.044647077096718
150,4989,10.31094088749354
150,4990,11.227230955528665
150,4991,12.6156626101008
150,4992,12.6156626101008
150,4993,17.233198304710495
150,4994,18.01877032173579
150,4995,15.665788274060857
150,4996,13.434347973244154
150,4997,11.382096629215674
150,4998,12.628271971179554
150,4999,9.772050238058398
150,5000,9.373021315815206
150,5001,11.941642642883693
150,5002,11.198843474056307
150,5003,9.772050238058398
150,5004,10.448937312523231
150,5005,13.013103375051497
150,5006,13.622579184763433
150,5007,13.528790949515026
150,5008,13.207339536360731
150,5009,11.753573524837677
150,5010,12.386499309352384
150,5011,10.983598994121039
150,5012,13.680870333281758
150,5013,15.347615963921077
150,5014,15.502385754094819
150,5015,14.96964127403822
150,5016,12.951807210534664
150,5017,12.815923738491737
150,5018,13.842779759955802
150,5019,13.599192765483634
150,5020,13.842779759955802
150,5021,15.635280380893438
150,5022,14.85223051010746
150,5023,13.279445656570912
150,5024,12.139912573947766
150,5025,13.398760233979036
150,5026,14.830783234644061
150,5027,19.273495717603584
150,5028,21.349935761383176
150,5029,18.133232266417803
150,5030,15.604712843580296
150,5031,15.033297016639143
150,5032,14.733884157863644
150,5033,14.20593072771099
150,5034,11.780624362746345
150,5035,15.635280380893438
150,5036,9.933582672781009
150,5037,9.772050238058398
150,5038,11.410028196686037
150,5039,13.315352289908494
150,5040,15.012108426804138
150,5041,14.527197064122632
150,5042,13.552298857686367
150,5043,14.339741506551949
150,5044,13.704117368456696
151,5044,5.641895835477563
150,5045,12.951807210534664
151,5045,6.180387232371033
150,5046,12.179179240065665
150,5047,13.540550005146152
150,5048,12.791062563308351
151,5048,7.046725639945928
150,5049,14.712264360219255
150,5050,15.212208493693998
150,5051,23.581504853657716
150,5052,25.669076033243712
150,5053,18.940307329321033
150,5054,16.419758633965078
150,5055,15.33724244738347
150,5056,13.85427231466257
150,5057,13.183216521636506
150,5058,15.440663999700893
150,5059,11.127557940783529
150,5060,12.939513133525306
150,5061,14.295277084757526
150,5062,11.156126814350138
150,5064,7.673807981960539
152,5065,8.574939283076915
152,5066,9.52461639974967
152,5067,9.18434101276213
152,5068,9.83698151873187
152,5069,13.327299669871433
152,5070,16.40036139313104
152,5071,17.751810818109593
152,5072,16.02735405955453
152,5073,12.539740179716349
152,5074,12.100518486599809
152,5075,12.126795430653198
152,5076,6.555290583552474
152,5077,9.772050238058398
152,5078,14.777028859756632
152,5079,14.48330815094114
152,5080,13.493452297211721
152,5081,16.554902959674628
152,5082,15.967661658277217
152,5083,13.945871807036522
152,5084,14.372999552399637
152,5085,12.678584010953838
152,5086,12.205286835384658
152,5087,12.087358593107094
152,5088,13.410633306963609
152,5089,16.086824965400158
152,5090,20.248040236149336
152,5091,20.185060176161283
152,5092,13.183216521636506
152,5093,13.785173268832098
152,5094,16.42944866646031
152,5095,18.532575838029373
152,5096,17.462556255144076
152,5097,14.439285835884782
152,5098,14.809304898631527
152,5099,11.055812783082736
152,5100,11.576202403352141
152,5101,10.49453289192004
152,5102,11.283791670955125
152,5103,11.64474179680661
152,5104,12.047792665040703
152,5105,14.679774962390475
152,5106,16.458484533589534
152,5107,15.512648837479231
152,5108,13.528790949515026
152,5109,13.86575534383214
152,5110,12.590406002966217
152,5111,11.382096629215674
152,5112,8.685588237163813
152,5113,8.703892974511014
152,5114,8.387281135541944
152,5115,7.694520051971082
152,5120,8.175883811466258
153,5121,7.1141599576634995
153,5122,7.312732791431452
153,5123,7.54834217738561
153,5124,7.54834217738561
153,5125,9.772050238058398
153,5126,11.255546841497692
153,5127,12.964089628857149
153,5128,12.766152972845846
153,5129,13.575766059431594
153,5130,12.791062563308351
153,5131,14.461313744703505
153,5132,14.372999552399637
153,5133,15.389040103942165
153,5134,17.625846048215095
153,5135,17.233198304710495
153,5136,16.283492720884475
153,5137,16.214930341750197
153,5138,16.312788383647018
153,5139,16.23454913941803
153,5140,15.887722925068463
153,5141,15.399378727952763
153,5142,16.106599803800595
153,5143,13.980066885278035
153,5144,13.968677826861914
153,5145,14.733884157863644
153,5146,19.157538953892555
153,5147,19.762748552453708
153,5148,19.174147139893297
153,5149,25.482389366284572
153,5150,41.44393979640129
153,5151,49.507435033691536
153,5152,48.32638652879472
153,5153,36.654959140364355
153,5154,27.88032894463078
153,5155,16.56451393462626
153,5156,13.243441670776848
153,5168,8.611980229936854
154,5169,12.552425807826008
154,5170,10.55502061411188
154,5172,9.009385160867895
155,5173,10.585134856802455
155,5174,10.660048281673648
155,5175,10.704744696916627
155,5176,15.492115871712882
155,5177,17.652914166616544
155,5178,15.26443044094783
155,5179,13.013103375051497
155,5180,11.170383851240114
155,5181,8.462843753216344
155,5183,5.836022431559495
156,5184,10.954580187815921
156,5185,13.171138446245484
156,5186,12.84073677960901
156,5187,13.291425312283248
156,5188,14.350836085779552
156,5189,16.641201909113953
156,5190,16.859736900738547
156,5191,14.668929172241665
156,5192,17.14987856615383
156,5193,18.062879984608916
156,5194,17.634873370726638
156,5195,16.3809411833672
156,5196,14.809304898631527
156,5197,18.44649745427224
156,5198,16.79352729949365
156,5199,14.350836085779552
156,5200,13.64592552440169
156,5201,13.434347973244154
156,5202,10.418429401242426
156,5203,7.673807981960539
156,5204,6.257165172872317
156,5205,7.797255174810172
156,5206,8.349243383340204
156,5207,8.79484521425256
156,5208,9.772050238058398
156,5209,11.070199012698888
156,5210,11.834540545406394
156,5211,12.192240025845548
156,5212,16.708015147921802
156,5213,20.451386027492145
156,5214,21.222829428473098
156,5215,19.963065333312567
156,5216,15.378694529593743
156,5217,12.153015559492998
156,5224,6.746726148605861
157,5225,9.772050238058398
157,5226,12.334995970645954
157,5227,12.69113085619237
157,5228,13.195283541573993
157,5229,13.195283541573993
157,5230,13.037541149394091
157,5231,13.692498784453214
157,5232,11.794126515444734
157,5233,16.126350393444792
157,5234,19.207320429643833
157,5235,21.17026971360491
157,5236,19.5928998042059
157,5237,14.690612745308144
157,5238,10.674967880691588
157,5239,6.793742230659745
157,5240,10.433694507453072
157,5241,10.186708148166206
157,5242,10.403141895720198
157,5243,9.772050238058398
157,5244,10.689866656791414
157,5245,11.026984017500345
157,5246,11.807613228273542
157,5247,13.255453865237978
157,5248,12.69113085619237
157,5249,15.716503163191918
157,5250,15.817445133157866
157,5251,14.60368527951557
157,5252,15.001502909106808
157,5253,22.397686948112614
157,5254,24.17471718621419
157,5255,20.39683851096082
157,5256,15.378694529593743
157,5257,21.057199990834974
157,5258,15.91774699517169
157,5266,9.389986074159536
158,5267,12.074184356393443
158,5268,13.195283541573993
158,5269,15.243563130520608
158,5270,14.72307822743469
158,5271,14.38406847937898
158,5272,10.837727990765352
158,5273,12.476118560829471
158,5274,12.603040633343667
158,5275,11.941642642883693
158,5276,11.24139781410501
158,5277,11.423968370726268
158,5278,11.098915530497878
158,5279,13.785173268832098
158,5280,12.008096370418468
158,5281,14.48330815094114
158,5282,14.093451279891855
158,5283,11.92830747106036
158,5284,13.458020851469092
158,5285,12.653452997124806
158,5286,13.279445656570912
158,5288,9.624353322664494
159,5289,17.841241161527712
159,5290,18.931902488734416
159,5291,16.497119526970184
159,5292,13.374982468597496
159,5293,12.074184356393443
159,5294,7.978845608028654
159,5305,6.863662517577698
160,5306,6.407961869245868
160,5307,6.050259243299904
160,5308,8.884866446580956
160,5309,8.848967849484623
160,5310,8.63044108762739
160,5311,8.920620580763856
160,5312,9.044647077096718
160,5313,12.914889870235298
160,5314,14.183506197980657
160,5315,14.884343478431232
160,5316,20.66043458817997
160,5317,23.996303550890445
160,5318,24.436639426909572
160,5319,20.42023386008999
160,5320,19.007412259921193
160,5321,15.89773724873857
160,5322,14.560026929865362
160,5323,15.887722925068463
160,5324,16.312788383647018
160,5325,14.1160188704554
160,5326,12.951807210534664
160,5327,16.784047463965738
160,5328,16.821934752500674
160,5329,15.847602348589229
160,5330,11.631066229203196
160,5332,8.462843753216344
161,5333,8.07796550300118
