id,frame,eq_radius
111,4212,14.172280627406865
111,4213,12.192240025845548
111,4214,13.86575534383214
111,4215,16.205112036071434
111,4216,16.096715421277896
111,4217,16.727055627203253
111,4218,15.817445133157866
111,4219,17.88578864950354
111,4220,17.205469890442554
111,4221,12.231338704589191
111,4222,11.534883286137944
111,4223,13.808244704671576
111,4224,14.228319915326999
111,4225,13.528790949515026
111,4227,11.32602684669552
112,4228,10.86705883733894
112,4229,10.925484305920792
112,4230,10.837727990765352
112,4231,12.766152972845846
112,4232,15.787230310662732
112,4233,13.934454799959427
112,4234,11.340070282773887
112,4235,9.91754782346883
112,4236,9.772050238058398
112,4240,9.166995688475081
113,4241,9.772050238058398
113,4242,12.360774464742066
113,4243,15.07558485549488
113,4244,17.733870630789692
113,4245,17.131308037083887
113,4246,12.257335203001883
113,4247,16.25414425715935
113,4248,20.42802635564556
113,4249,17.787636910694122
113,4250,12.628271971179554
113,4251,15.827503922812443
113,4252,11.012541334134653
113,4256,10.124020118074668
113,4259,6.154581744998688
114,4260,17.075475271404667
114,4261,18.089294154193436
114,4262,11.954962939989485
114,4265,11.87481703351337
115,4266,11.861406733319429
115,4267,10.852403323135505
115,4268,12.02134303343187
115,4269,11.589942707777277
115,4270,11.11324596323283
115,4271,13.074112164146964
115,4272,18.01877032173579
115,4273,18.8729638011538
115,4274,14.93771167933152
115,4275,13.146949007195484
115,4276,8.291859587312052
115,4280,7.756324418739616
115,4282,8.42514715711158
116,4283,10.202319970580199
116,4284,11.396070970426017
116,4285,9.321941800299703
116,4286,11.24139781410501
116,4287,11.11324596323283
116,4288,12.640868754332628
116,4289,10.49453289192004
116,4290,11.269678104867614
116,4291,11.127557940783529
116,4292,12.728697186576065
117,4292,8.272643200907131
116,4293,12.766152972845846
117,4293,13.122714979204218
117,4294,17.38033607236688
117,4295,25.218706402097904
117,4296,24.22732816723524
117,4297,18.677998695187732
117,4298,12.437789380968077
117,4299,10.155412503859614
117,4300,11.255546841497692
117,4301,11.631066229203196
117,4302,8.97398468933946
117,4303,9.491137855389772
117,4304,8.387281135541944
117,4305,8.462843753216344
117,4306,12.153015559492998
117,4307,13.81976597885342
117,4308,11.354096349090721
117,4309,11.213046198183495
117,4310,9.45754080179648
117,4311,14.733884157863644
117,4312,14.27299292922217
117,4313,13.669231989760256
117,4314,8.812923024107548
117,4315,9.772050238058398
117,4316,10.55502061411188
117,4317,10.61516366850092
117,4318,7.978845608028654
117,4319,8.462843753216344
117,4320,8.462843753216344
117,4321,12.008096370418468
117,4322,15.746853696442757
117,4323,12.296226898414837
117,4324,11.354096349090721
117,4325,15.043880120390323
117,4326,15.33724244738347
117,4327,11.127557940783529
117,4328,10.954580187815921
117,4329,12.988619621707652
117,4330,11.888212206450685
117,4331,11.888212206450685
117,4332,13.122714979204218
117,4333,13.911592676604096
117,4334,13.279445656570912
117,4335,8.537737635702333
117,4336,8.462843753216344
117,4337,11.18462271470208
117,4338,12.153015559492998
117,4339,10.823032759612019
117,4340,13.255453865237978
117,4341,15.33724244738347
117,4342,15.756957549709801
117,4343,13.110581167104948
117,4344,10.925484305920792
117,4345,8.462843753216344
117,4346,7.1141599576634995
117,4347,7.590394548326596
118,4347,8.272643200907131
117,4348,9.201653640780462
118,4348,8.722159296752494
117,4349,11.753573524837677
118,4349,9.356025796273888
117,4350,12.296226898414837
118,4350,9.27058084855655
117,4351,15.430353037616328
118,4351,7.611333607551958
117,4352,18.61825625707596
117,4353,17.733870630789692
117,4354,16.312788383647018
117,4355,12.244343853084386
117,4356,12.678584010953838
117,4357,12.552425807826008
117,4358,9.949591680222808
117,4359,7.527227892173502
117,4360,9.52461639974967
117,4361,10.233472165128859
117,4362,13.669231989760256
117,4363,15.212208493693998
117,4364,15.23311875578942
117,4365,15.306079714651624
117,4366,12.424986712231869
117,4367,12.603040633343667
117,4368,16.88803298257901
117,4369,18.592593589803354
117,4370,15.937731619482898
117,4371,15.033297016639143
117,4372,16.982012745328934
117,4373,19.13259964331453
117,4374,19.454317121722035
117,4375,17.965695772509445
117,4376,17.688940559532284
117,4377,19.61725394636576
117,4378,13.528790949515026
117,4379,10.925484305920792
117,4380,13.64592552440169
117,4381,14.927053303604616
117,4382,8.866935315394846
117,4383,7.48482063701911
117,4384,7.001408606295148
117,4388,10.186708148166206
119,4389,10.55502061411188
119,4390,12.514330345744634
119,4391,17.371176474327626
119,4392,17.742842991915612
119,4393,19.182445840623714
119,4394,17.416926294072457
119,4395,14.841510746523857
119,4396,15.285269263539401
119,4397,16.15593100600236
119,4398,14.516237276018515
119,4399,11.127557940783529
119,4400,10.837727990765352
119,4401,10.49453289192004
119,4402,9.83698151873187
119,4403,8.812923024107548
119,4404,9.13220620552083
119,4405,13.255453865237978
119,4406,17.44431859350499
119,4407,16.821934752500674
119,4408,14.494292838262302
119,4409,14.777028859756632
119,4410,14.138550439257221
119,4411,11.297887606083718
119,4412,7.506054213402069
119,4413,9.772050238058398
119,4414,11.901592303208293
119,4415,11.834540545406394
119,4416,10.31094088749354
119,4417,12.628271971179554
119,4418,12.628271971179554
119,4419,12.373643572303322
119,4420,12.666024736934256
119,4421,13.58748446131949
119,4422,13.195283541573993
119,4423,13.291425312283248
119,4424,14.980269348699055
119,4425,15.977625878690493
119,4426,16.13621662281282
119,4427,17.288521716057144
119,4428,17.778687155707086
119,4429,18.72905482330962
119,4430,13.000867261978827
119,4431,15.180789096653193
119,4432,12.766152972845846
119,4433,9.13220620552083
119,4434,14.948362455500638
119,4435,14.406180819073164
119,4436,9.933582672781009
119,4439,12.034575115625177
120,4440,12.205286835384658
120,4441,15.42003518087075
120,4442,15.947714540361222
120,4443,13.122714979204218
120,4444,8.462843753216344
120,4445,7.2909362219603215
120,4446,11.71288013023329
120,4447,19.827070117316413
120,4448,20.62959810145918
120,4449,15.522905135351744
120,4450,11.521077316754745
120,4451,11.213046198183495
120,4452,11.685672474138842
120,4453,13.552298857686367
120,4454,10.925484305920792
120,4455,8.058239062071396
120,4457,11.767106717028996
121,4458,11.11324596323283
121,4459,11.534883286137944
121,4460,11.213046198183495
121,4461,11.54867275105708
121,4462,12.360774464742066
121,4463,11.576202403352141
121,4464,12.80349918517013
121,4465,12.047792665040703
121,4466,14.884343478431232
121,4467,15.987583888930306
121,4468,16.622063085174787
121,4469,17.89468483938439
121,4470,18.75453076547341
121,4471,18.566895452310956
121,4472,17.435192608787553
121,4473,17.81445919822545
121,4474,18.58403149237035
121,4475,18.95710583136307
121,4476,16.458484533589534
121,4477,16.448811606198852
121,4478,15.927742441679586
121,4479,13.049742875180646
121,4480,8.848967849484623
121,4481,9.772050238058398
121,4482,6.93287767191607
121,4483,11.213046198183495
121,4484,12.951807210534664
121,4485,24.68289128436487
121,4486,39.93410234099161
121,4487,43.424276226009525
121,4488,36.367259686339445
121,4489,24.35835848013133
121,4490,13.351162356249091
122,4506,9.772050238058398
122,4507,10.264529815185629
122,4508,13.000867261978827
122,4509,15.243563130520608
122,4510,11.726460285670077
122,4511,10.764051215546116
122,4512,9.23618154310838
122,4515,9.772050238058398
123,4516,12.205286835384658
123,4517,15.655625581928012
123,4518,12.628271971179554
123,4519,11.354096349090721
123,4520,10.32636489145962
123,4521,10.403141895720198
123,4522,10.139728459745083
123,4523,7.776816725043752
123,4524,10.940041919714261
123,4525,9.83698151873187
123,4526,9.356025796273888
123,4527,13.610890997982688
123,4528,15.696236870863475
123,4529,15.967661658277217
123,4530,15.022706457370044
123,4531,10.734438914006276
123,4532,11.562445770562215
123,4533,10.387831891992912
123,4534,10.61516366850092
123,4535,10.55502061411188
123,4536,7.673807981960539
123,4541,8.136857890256438
124,4542,9.009385160867895
124,4543,8.406235467365967
124,4543,9.574614729634384
124,4544,9.772050238058398
124,4544,9.40692023773423
124,4545,9.09728368293446
124,4545,13.680870333281758
124,4546,24.35835848013133
124,4547,23.405369343855778
124,4548,12.309163489997376
124,4551,13.098436114783443
126,4552,12.939513133525306
126,4553,12.815923738491737
126,4554,12.166104433032896
126,4555,9.18434101276213
126,4556,10.295493776366547
126,4557,10.479356408358663
126,4558,12.399341717477219
126,4559,7.569397566060481
126,4561,7.312732791431452
127,4562,7.673807981960539
127,4563,8.79484521425256
127,4564,14.183506197980657
127,4565,14.549091872423544
127,4566,14.538148590038452
127,4567,15.887722925068463
127,4568,16.74607445725474
127,4569,17.724893727845068
127,4570,14.63634358033765
127,4571,14.798554040663838
127,4572,13.231418571003069
127,4573,14.658075357087599
127,4574,15.594510349620345
127,4575,16.263932962808536
127,4576,17.903576608797394
127,4577,16.526036498377113
127,4578,15.128278427043359
127,4579,14.679774962390475
127,4580,10.55502061411188
127,4581,8.136857890256438
127,4582,6.746726148605861
128,4582,9.772050238058398
128,4583,15.201742576738761
128,4584,18.0540666735282
128,4585,15.42003518087075
128,4586,18.822298035111416
128,4587,23.52744975711588
128,4588,20.72964896828013
128,4589,14.1160188704554
128,4590,14.625465582862905
128,4591,19.899183360445615
128,4592,16.25414425715935
128,4593,9.981532666656284
129,4600,12.02134303343187
129,4601,12.753679933255228
129,4602,13.81976597885342
129,4603,11.767106717028996
129,4604,12.179179240065665
129,4605,12.964089628857149
129,4606,11.753573524837677
129,4607,10.092530088080641
129,4608,7.837972188868215
129,4609,10.925484305920792
129,4610,8.175883811466258
129,4611,11.521077316754745
129,4612,11.437891554894984
129,4613,11.098915530497878
129,4614,9.52461639974967
129,4615,9.218933756735217
129,4616,11.726460285670077
130,4616,10.479356408358663
130,4617,10.600159896099592
130,4618,8.991702346646203
130,4619,8.63044108762739
130,4620,10.357143990692485
130,4621,11.396070970426017
130,4622,10.280023453913834
130,4623,11.283791670955125
130,4624,10.186708148166206
130,4625,10.108287365572707
130,4626,13.458020851469092
130,4627,14.57095378088162
130,4628,15.787230310662732
130,4629,18.159544104586082
130,4630,18.0540666735282
130,4631,17.12201521945566
130,4632,19.75469363116845
130,4633,25.463645421588435
130,4634,25.977239243415305
130,4635,21.988922600099762
130,4636,15.191269449366246
130,4637,9.440697438826296
130,4638,8.387281135541944
130,4646,9.997464891746821
131,4647,8.722159296752494
131,4648,7.776816725043752
131,4649,6.6755811781245455
131,4650,8.462843753216344
131,4653,7.817640190446719
132,4654,7.878478774854901
132,4655,7.569397566060481
132,4656,13.013103375051497
132,4657,11.834540545406394
132,4658,17.094106455639025
132,4659,16.755575776860173
132,4660,15.128278427043359
132,4661,18.080493718666894
132,4662,16.94448338952177
132,4663,12.463355264843006
132,4664,14.549091872423544
132,4665,14.63634358033765
132,4666,12.951807210534664
132,4667,14.93771167933152
132,4668,15.399378727952763
132,4669,12.139912573947766
132,4670,13.398760233979036
132,4671,10.357143990692485
132,4672,9.166995688475081
132,4676,7.878478774854901
133,4677,7.715176518808164
133,4678,7.715176518808164
133,4679,7.694520051971082
133,4680,8.77673016883152
133,4681,8.722159296752494
133,4682,8.611980229936854
133,4683,9.772050238058398
133,4684,8.902761462589227
133,4685,8.77673016883152
133,4686,9.09728368293446
133,4687,9.062226582657155
133,4688,9.389986074159536
133,4689,13.195283541573993
133,4690,14.63634358033765
133,4691,17.14059581658814
133,4692,16.96325844612841
133,4693,15.787230310662732
133,4694,18.04524905802128
133,4695,20.295147023902665
133,4696,24.115392637437726
133,4697,27.988580348033175
133,4698,25.934316831301913
133,4699,19.040876039808087
133,4700,17.598736297155778
133,4701,12.244343853084386
133,4706,7.024103669400641
133,4710,9.166995688475081
134,4711,10.524820207108489
134,4712,10.808317548511017
134,4713,10.171072362820547
134,4714,14.809304898631527
134,4715,16.106599803800595
134,4716,15.736743355948496
134,4717,13.81976597885342
134,4718,12.877866698399815
134,4719,9.338999347593866
134,4720,6.90988298942671
134,4725,7.878478774854901
135,4726,7.673807981960539
135,4727,9.772050238058398
135,4728,11.740024732409271
135,4729,11.24139781410501
135,4730,13.458020851469092
135,4731,13.796713809378915
135,4732,14.820047957642227
135,4733,13.481652161769508
135,4734,14.317526556719258
135,4735,15.42003518087075
135,4736,15.440663999700893
135,4737,14.755472278097805
135,4738,12.100518486599809
135,4739,22.440281636885864
135,4740,25.275441471334737
135,4741,17.214717657780774
135,4742,11.451797811161432
135,4748,10.418429401242426
135,4750,7.878478774854901
136,4751,9.23618154310838
136,4752,11.11324596323283
136,4753,12.074184356393443
136,4754,12.322086499845234
136,4755,13.279445656570912
136,4756,14.690612745308144
136,4757,13.000867261978827
136,4758,12.450578884995911
136,4759,9.607802401865856
136,4760,11.410028196686037
136,4761,14.417224270920368
136,4762,14.250673927406327
136,4763,10.108287365572707
136,4764,7.918778161951929
136,4766,8.902761462589227
137,4767,11.821084554078958
137,4768,11.888212206450685
137,4769,12.347891944863939
137,4770,11.269678104867614
137,4771,13.171138446245484
137,4772,12.914889870235298
137,4773,12.666024736934256
137,4774,14.002817212590296
137,4775,15.574085310927526
137,4776,14.766254502611575
137,4777,11.753573524837677
137,4778,15.563862739881277
137,4779,20.177173846430236
137,4780,19.273495717603584
137,4781,13.219384536161321
137,4782,9.72306722164286
137,4783,12.205286835384658
137,4784,11.98155910843366
137,4785,14.32863833686038
137,4786,12.590406002966217
137,4787,9.201653640780462
137,4788,10.585134856802455
137,4790,8.462843753216344
138,4791,8.175883811466258
138,4792,9.009385160867895
138,4793,10.925484305920792
138,4794,10.171072362820547
138,4795,11.941642642883693
138,4796,10.02925341359355
138,4797,11.340070282773887
138,4798,13.098436114783443
138,4799,12.640868754332628
138,4800,11.24139781410501
138,4801,11.493415626621754
138,4802,13.398760233979036
138,4803,16.755575776860173
138,4804,20.798633015748212
138,4805,20.583256751802555
138,4806,16.195287778099022
138,4811,9.13220620552083
139,4812,8.902761462589227
139,4813,9.52461639974967
139,4814,8.311031542587394
139,4815,8.444016491289505
139,4816,10.464157913908982
139,4817,12.488868813069399
139,4818,10.660048281673648
139,4819,10.060941497019325
139,4821,8.462843753216344
140,4822,10.341765891652821
140,4823,11.67204486311899
140,4824,14.002817212590296
140,4825,14.317526556719258
140,4826,13.183216521636506
140,4827,12.603040633343667
140,4828,13.808244704671576
140,4829,16.497119526970184
140,4830,17.625846048215095
140,4831,22.938313840860364
140,4832,21.91642348220485
140,4833,19.61725394636576
140,4834,18.19456736586892
140,4835,16.56451393462626
140,4836,8.991702346646203
140,4837,8.63044108762739
141,4858,7.48482063701911
141,4859,9.23618154310838
141,4860,13.73891416768399
141,4861,18.77997214831907
141,4862,24.913937425834398
141,4863,26.582850624566497
141,4864,21.23032733700184
141,4865,16.545286401814263
141,4866,17.343668655843324
141,4867,19.02415150778005
141,4868,17.859073490978144
141,4869,7.590394548326596
141,4870,6.90988298942671
141,4871,8.462843753216344
141,4872,8.291859587312052
141,4873,11.269678104867614
141,4874,10.925484305920792
141,4875,10.925484305920792
141,4876,12.653452997124806
141,4877,12.590406002966217
141,4878,12.865501965161373
141,4879,11.834540545406394
141,4880,10.217907939900583
141,4881,10.045109950630787
141,4882,8.462843753216344
141,4883,12.309163489997376
141,4884,12.728697186576065
141,4885,12.590406002966217
141,4886,13.469841688927183
141,4887,14.93771167933152
141,4888,15.877702285203682
141,4889,16.23454913941803
141,4890,13.219384536161321
141,4891,11.87481703351337
141,4892,11.631066229203196
141,4893,13.692498784453214
141,4894,9.91754782346883
141,4895,9.079772052293041
141,4896,13.934454799959427
141,4897,13.911592676604096
141,4898,13.750493532712623
141,4899,11.070199012698888
141,4900,11.941642642883693
141,4901,9.91754782346883
141,4902,13.610890997982688
141,4903,14.127289146798006
141,4904,15.001502909106808
141,4905,15.065024024177417
141,4906,13.680870333281758
141,4907,14.239501307948768
141,4908,13.255453865237978
141,4909,12.060995729457511
141,4910,13.351162356249091
141,4911,13.171138446245484
141,4912,13.339236349084569
141,4913,12.678584010953838
141,4914,11.64474179680661
141,4915,7.998767850296815
141,4916,7.158763278359629
142,4917,13.243441670776848
142,4918,20.2008235992402
142,4919,21.03451311049222
142,4920,14.549091872423544
142,4921,12.815923738491737
142,4922,15.043880120390323
142,4923,21.792621462004423
142,4924,24.17471718621419
142,4925,22.154770242442265
142,4926,15.471555655790098
142,4927,8.349243383340204
142,4928,11.726460285670077
142,4929,10.689866656791414
142,4930,7.442171739215616
142,4931,10.852403323135505
142,4932,11.98155910843366
142,4933,10.778826859036359
142,4934,8.42514715711158
142,4935,7.463526651802308
142,4940,9.657370069115643
143,4941,9.23618154310838
143,4942,10.357143990692485
144,4943,7.978845608028654
144,4944,7.978845608028654
143,4945,15.604712843580296
145,4946,25.060435060880707
145,4947,27.90885686465384
145,4948,23.52744975711588
145,4949,13.968677826861914
146,4958,10.045109950630787
146,4959,9.009385160867895
146,4960,11.968268412042981
146,4961,13.183216521636506
146,4962,12.450578884995911
146,4963,11.807613228273542
146,4964,13.505242122350568
146,4965,14.505269206998044
146,4966,15.430353037616328
146,4967,15.065024024177417
146,4968,13.552298857686367
146,4969,13.291425312283248
146,4970,12.034575115625177
146,4971,12.815923738491737
146,4972,15.957691216057308
146,4973,17.075475271404667
146,4974,14.690612745308144
146,4975,13.446189622059965
146,4976,12.927207364566026
146,4977,13.279445656570912
146,4978,12.716187407449045
146,4979,14.712264360219255
146,4980,16.342031529409077
146,4981,15.887722925068463
146,4982,16.46815177937675
146,4983,14.417224270920368
146,4984,14.350836085779552
146,4985,15.10722305368455
146,4986,14.194722891072566
146,4987,14.658075357087599
146,4988,15.543397428281152
146,4989,17.480774889473267
146,4990,15.927742441679586
146,4991,14.72307822743469
146,4992,15.191269449366246
146,4993,17.724893727845068
146,4994,17.89468483938439
146,4995,16.765071711754985
146,4996,16.840846433293
146,4997,16.95387351680916
146,4998,15.807379942744328
146,4999,13.945871807036522
146,5000,13.505242122350568
146,5001,15.33724244738347
146,5002,15.128278427043359
146,5003,15.42003518087075
146,5004,16.146076823319174
146,5005,16.982012745328934
146,5006,17.233198304710495
146,5007,17.26088217525478
146,5008,16.93508805561977
146,5009,16.878606226063
146,5010,15.274853405932202
146,5011,13.183216521636506
146,5012,11.994835078277376
146,5013,9.965574970333758
146,5014,8.556358677747903
146,5015,11.255546841497692
146,5016,12.02134303343187
146,5017,14.306406146065385
146,5018,21.43920417481474
146,5019,26.76186174229157
146,5020,32.24776578559272
146,5021,35.37788111906457
146,5022,32.557209969406514
146,5023,20.698915594865888
146,5024,13.434347973244154
146,5026,10.585134856802455
146,5029,8.07796550300118
147,5036,11.562445770562215
147,5037,12.927207364566026
147,5038,12.70366530947592
147,5039,13.991446672986724
147,5040,12.139912573947766
147,5041,12.424986712231869
147,5042,16.23454913941803
147,5043,16.263932962808536
147,5044,15.746853696442757
147,5045,14.505269206998044
147,5046,14.048207338801282
147,5047,10.585134856802455
147,5048,11.269678104867614
147,5049,11.451797811161432
147,5050,7.898654169668588
147,5051,14.070847494245605
147,5052,13.098436114783443
147,5053,11.968268412042981
147,5054,16.322541920173855
147,5055,18.47236308621676
147,5056,13.02532799341193
147,5057,7.442171739215616
147,5064,9.009385160867895
148,5065,10.341765891652821
148,5066,12.139912573947766
148,5067,13.434347973244154
148,5068,13.517021664164627
148,5069,14.99088988838742
148,5070,16.65076307158569
148,5071,15.274853405932202
148,5072,10.341765891652821
148,5074,4.787307364817192
148,5081,7.978845608028654
149,5082,7.878478774854901
149,5083,7.54834217738561
149,5084,7.48482063701911
150,5084,9.772050238058398
150,5085,14.036873567421145
150,5086,9.91754782346883
149,5086,7.878478774854901
150,5087,18.822298035111416
150,5088,21.690136278494027
150,5089,17.64389607449974
150,5090,14.261837794318172
150,5091,19.535955403674656
150,5092,16.74607445725474
150,5093,11.451797811161432
150,5094,9.541311620975605
150,5098,9.772050238058398
151,5099,11.87481703351337
151,5100,10.233472165128859
151,5101,12.02134303343187
151,5102,15.212208493693998
151,5103,14.690612745308144
151,5104,12.399341717477219
151,5105,11.423968370726268
151,5106,12.360774464742066
151,5107,14.905713688256792
151,5108,16.205112036071434
151,5109,15.736743355948496
151,5110,13.63425735166143
151,5111,12.501606061472312
151,5112,12.437789380968077
151,5113,11.041407809169618
151,5114,11.283791670955125
151,5115,9.853147481188747
151,5116,8.311031542587394
151,5117,5.585191925620057
151,5118,12.334995970645954
151,5119,21.20782565888583
151,5120,24.913937425834398
151,5121,19.971036212182124
151,5122,8.703892974511014
151,5124,5.382025607773058
152,5125,5.997417539138688
152,5127,7.858251581595959
152,5130,10.387831891992912
153,5131,10.464157913908982
153,5132,12.902560616952067
153,5133,10.524820207108489
153,5134,12.501606061472312
153,5135,11.396070970426017
153,5136,9.356025796273888
153,5137,10.217907939900583
153,5138,9.114761669619748
153,5139,10.734438914006276
153,5140,10.793582275744573
153,5141,10.202319970580199
153,5142,11.507254783503184
153,5143,13.762063154896342
153,5144,11.141851534268367
153,5145,10.764051215546116
153,5146,10.108287365572707
153,5147,10.448937312523231
153,5148,11.861406733319429
153,5149,11.070199012698888
153,5151,8.33015937350939
154,5152,11.861406733319429
154,5153,18.712051592547777
154,5154,24.312578198194025
154,5155,19.931149940667517
154,5156,14.20593072771099
154,5157,12.166104433032896
154,5158,8.63044108762739
154,5159,9.18434101276213
154,5160,9.338999347593866
154,5161,8.83096382707056
154,5162,8.740387444736633
154,5163,10.585134856802455
154,5164,10.539931227391522
154,5165,13.146949007195484
154,5166,17.35284277373209
154,5167,16.925687506432688
154,5168,13.481652161769508
154,5169,10.998079684646791
154,5170,10.674967880691588
154,5171,10.539931227391522
154,5172,11.283791670955125
154,5173,10.600159896099592
154,5174,10.433694507453072
154,5175,10.837727990765352
154,5176,9.356025796273888
155,5181,11.055812783082736
155,5182,11.070199012698888
155,5183,11.24139781410501
155,5184,12.565098628628435
155,5185,13.037541149394091
155,5186,13.704117368456696
155,5187,13.957279475043833
155,5188,21.215328870038288
155,5189,19.867165345562018
155,5190,15.716503163191918
155,5191,17.04749031634278
155,5192,22.05396803500069
155,5193,17.5625248672306
155,5205,10.37249929043725
156,5206,9.114761669619748
156,5207,9.0270333367641
156,5208,8.63044108762739
156,5209,11.227230955528665
156,5210,12.244343853084386
157,5214,14.002817212590296
157,5215,13.877228871110882
157,5216,13.279445656570912
157,5217,12.27031279816994
157,5218,14.070847494245605
157,5219,14.581872443920643
157,5220,14.361922094451577
157,5221,16.106599803800595
157,5222,15.533154661153457
157,5223,16.273715780512877
157,5224,16.41006287957139
157,5225,17.03815178355966
157,5226,17.242431200258867
157,5227,16.840846433293
157,5228,16.322541920173855
157,5229,18.881394877652593
157,5230,18.677998695187732
157,5231,19.099296572560576
157,5232,19.601021213799942
157,5233,18.889822191117347
157,5234,16.23454913941803
157,5235,15.492115871712882
157,5236,13.968677826861914
157,5237,10.808317548511017
157,5238,11.098915530497878
157,5239,10.448937312523231
157,5240,17.435192608787553
157,5241,22.068396540328884
157,5242,19.46249635988947
157,5243,14.873646859386387
157,5244,17.242431200258867
157,5245,16.3809411833672
157,5246,12.373643572303322
157,5247,8.740387444736633
157,5250,7.878478774854901
158,5251,8.156394191823509
158,5252,10.61516366850092
158,5253,11.11324596323283
158,5254,11.767106717028996
158,5255,13.888692920047486
158,5256,13.773623058786647
158,5257,15.170301503624794
158,5258,15.399378727952763
158,5259,13.63425735166143
158,5260,9.657370069115643
158,5261,8.349243383340204
158,5262,7.158763278359629
158,5263,7.158763278359629
158,5264,6.358093703724522
159,5265,10.539931227391522
158,5266,7.590394548326596
160,5267,7.442171739215616
160,5268,7.938851142601841
160,5269,8.387281135541944
160,5270,9.044647077096718
160,5271,10.32636489145962
160,5272,11.753573524837677
160,5273,12.539740179716349
160,5274,13.315352289908494
161,5274,7.978845608028654
160,5275,14.228319915326999
161,5275,7.377736139048903
160,5276,14.690612745308144
161,5276,8.462843753216344
160,5277,14.428259270064393
161,5277,8.481629223064205
160,5278,15.23311875578942
161,5278,9.772050238058398
160,5279,15.89773724873857
161,5279,17.715912276177527
161,5280,20.192943425895987
161,5281,25.958852614302597
161,5282,26.986904594423443
161,5283,22.93137440223813
161,5284,26.1055830488326
161,5285,28.61281229213077
161,5286,20.92070967971001
161,5287,15.461265295053533
161,5288,8.51907589177983
161,5294,6.90988298942671
161,5296,10.925484305920792
162,5297,11.156126814350138
162,5298,12.153015559492998
162,5299,12.527041705391134
162,5300,12.964089628857149
162,5301,13.098436114783443
162,5302,12.27031279816994
162,5303,14.744682168956
162,5304,10.418429401242426
162,5305,8.63044108762739
162,5306,6.793742230659745
162,5307,10.837727990765352
162,5308,8.291859587312052
162,5309,11.847981254502882
162,5310,13.049742875180646
162,5311,14.228319915326999
162,5312,15.492115871712882
162,5313,15.686093905752006
162,5314,15.5843011764478
162,5315,14.395128895068906
162,5316,11.699284211396439
162,5317,11.11324596323283
162,5318,13.171138446245484
162,5319,13.049742875180646
162,5320,13.64592552440169
162,5321,14.72307822743469
162,5322,16.05711704537494
162,5323,19.794935460673933
162,5324,17.66192765414112
162,5325,18.5411616971131
162,5326,20.47471904823244
162,5327,18.463745234996065
162,5328,15.817445133157866
162,5329,13.219384536161321
162,5330,10.387831891992912
162,5331,6.746726148605861
162,5337,12.153015559492998
163,5338,11.780624362746345
163,5339,9.949591680222808
163,5340,14.798554040663838
163,5341,16.39065416446578
163,5342,17.094106455639025
163,5343,18.10688219350047
163,5344,16.991382132383997
163,5345,13.911592676604096
163,5346,12.386499309352384
163,5347,11.64474179680661
163,5348,12.060995729457511
163,5349,11.283791670955125
163,5350,10.31094088749354
163,5351,12.11366408361762
163,5352,10.37249929043725
163,5353,14.766254502611575
163,5354,13.517021664164627
163,5355,14.99088988838742
163,5356,19.762748552453708
163,5357,18.16830624941662
163,5358,13.796713809378915
163,5359,15.022706457370044
163,5360,7.898654169668588
163,5361,9.772050238058398
163,5362,12.728697186576065
163,5363,11.055812783082736
163,5364,8.462843753216344
163,5366,11.968268412042981
164,5367,13.279445656570912
164,5368,14.21712972884144
164,5369,13.374982468597496
164,5370,13.669231989760256
164,5371,12.590406002966217
164,5372,10.249012754438885
164,5373,11.685672474138842
164,5374,12.087358593107094
164,5375,9.491137855389772
164,5382,13.505242122350568
165,5383,19.437948320235847
165,5384,18.115669809738975
165,5385,12.976360421598395
165,5386,8.63044108762739
165,5387,14.980269348699055
165,5388,17.03815178355966
165,5389,15.512648837479231
165,5390,17.094106455639025
165,5391,19.08262324195121
165,5392,17.19621714984844
165,5393,12.951807210534664
165,5394,11.847981254502882
165,5400,9.166995688475081
166,5401,8.884866446580956
166,5402,7.878478774854901
166,5403,8.175883811466258
166,5404,9.72306722164286
166,5405,9.901487006738307
166,5406,9.706684619910241
166,5407,10.61516366850092
166,5408,12.192240025845548
166,5409,13.564037533648712
166,5410,13.750493532712623
166,5411,15.316474337048122
166,5412,15.635280380893438
166,5413,15.243563130520608
166,5414,15.285269263539401
166,5415,15.48183917680307
166,5416,16.165779181867237
166,5417,15.5843011764478
166,5418,15.26443044094783
166,5419,15.440663999700893
166,5420,16.669868944849245
166,5421,16.65076307158569
166,5422,15.99753570059363
166,5423,14.60368527951557
166,5424,15.295678028289107
166,5425,13.692498784453214
166,5426,12.766152972845846
166,5427,13.692498784453214
166,5428,12.914889870235298
166,5429,11.227230955528665
166,5430,10.37249929043725
166,5431,10.264529815185629
166,5432,10.37249929043725
166,5433,10.202319970580199
166,5434,9.607802401865856
166,5435,11.283791670955125
166,5436,10.61516366850092
166,5437,9.062226582657155
166,5438,7.715176518808164
166,5439,7.878478774854901
166,5440,8.462843753216344
166,5442,8.097643889049511
167,5443,11.834540545406394
167,5444,12.166104433032896
167,5445,13.267455184007076
167,5446,30.653723819701746
167,5447,48.37247123454667
167,5448,53.1716880405769
167,5449,49.6102009668684
167,5450,33.229760684837466
167,5451,31.775445850136926
167,5452,17.607777518557306
167,5453,14.733884157863644
167,5454,11.780624362746345
167,5465,12.008096370418468
168,5466,12.139912573947766
168,5467,10.925484305920792
168,5468,6.3078313050504
168,5470,8.79484521425256
168,5473,10.387831891992912
