id,frame,eq_radius
117,3687,11.562445770562215
117,3688,11.026984017500345
117,3689,10.37249929043725
117,3690,8.758577656805558
117,3691,7.978845608028654
117,3696,7.878478774854901
118,3697,10.249012754438885
118,3698,23.789808272341748
118,3699,31.76542679081483
118,3700,32.95079698236311
118,3701,26.714242733494405
118,3702,12.640868754332628
118,3713,7.334464586120832
119,3714,6.432750982580687
119,3715,9.0270333367641
119,3716,13.315352289908494
119,3717,12.791062563308351
119,3718,10.71960208740737
119,3719,12.153015559492998
119,3720,10.464157913908982
119,3721,12.153015559492998
119,3722,12.153015559492998
119,3723,14.48330815094114
119,3724,16.15593100600236
119,3725,16.086824965400158
119,3726,15.378694529593743
119,3727,15.254000354017007
119,3728,12.791062563308351
119,3729,9.18434101276213
119,3736,10.357143990692485
120,3737,12.205286835384658
120,3738,13.315352289908494
120,3739,13.692498784453214
120,3740,14.461313744703505
120,3741,13.945871807036522
120,3742,13.704117368456696
120,3743,12.539740179716349
120,3744,13.493452297211721
120,3745,12.373643572303322
120,3746,9.321941800299703
120,3749,9.607802401865856
121,3750,14.99088988838742
121,3751,21.349935761383176
121,3752,21.712138113004762
121,3753,21.03451311049222
121,3754,24.273269234410854
121,3755,25.768089230274473
121,3756,18.159544104586082
121,3757,10.524820207108489
121,3764,5.890312181373172
121,3768,11.562445770562215
122,3769,14.406180819073164
122,3770,14.820047957642227
122,3771,13.669231989760256
122,3772,15.543397428281152
122,3773,13.552298857686367
122,3774,11.941642642883693
122,3775,11.699284211396439
122,3776,13.727325035155395
122,3777,13.493452297211721
122,3778,11.534883286137944
122,3779,11.311965976163641
122,3783,4.787307364817192
123,3784,7.420755373261929
123,3785,9.356025796273888
123,3786,10.630146264057032
123,3787,8.83096382707056
123,3788,8.83096382707056
123,3789,22.276559711062426
123,3790,27.414040951306866
123,3791,25.724817849230746
123,3792,16.727055627203253
124,3801,8.884866446580956
124,3803,8.03846421247924
125,3804,11.382096629215674
125,3805,9.389986074159536
125,3806,9.356025796273888
125,3807,10.998079684646791
125,3808,14.905713688256792
125,3809,12.70366530947592
125,3810,11.521077316754745
125,3811,11.65840132267193
125,3812,10.881694613449236
125,3813,13.037541149394091
125,3814,14.350836085779552
125,3815,13.877228871110882
125,3816,16.56451393462626
125,3817,15.26443044094783
125,3818,12.653452997124806
125,3819,14.104739588693908
125,3820,13.183216521636506
125,3821,15.492115871712882
125,3822,15.23311875578942
125,3823,13.968677826861914
125,3824,14.02553063743339
125,3825,14.149802769282841
125,3826,14.841510746523857
125,3827,16.458484533589534
125,3828,17.30692355385402
125,3829,17.39864080210822
125,3830,16.765071711754985
125,3831,17.471667947000803
125,3832,17.435192608787553
125,3833,18.54974358218134
125,3834,18.498192550829796
125,3835,17.751810818109593
125,3836,17.805522925178455
125,3837,17.679940843579836
125,3838,16.42944866646031
125,3839,15.686093905752006
125,3840,14.766254502611575
125,3841,11.18462271470208
125,3842,9.690274321412074
125,3843,8.938444016277748
125,3844,10.249012754438885
125,3845,10.645107772184812
125,3846,7.878478774854901
125,3847,8.866935315394846
125,3848,10.749255261864239
125,3849,11.437891554894984
125,3850,11.127557940783529
125,3851,11.968268412042981
125,3852,11.631066229203196
125,3853,11.479559785988718
125,3854,17.028808129561895
125,3855,15.033297016639143
125,3856,23.85661494212072
125,3857,26.96920632740166
125,3858,24.391006073499813
125,3859,13.599192765483634
125,3870,8.593479713983122
126,3871,11.283791670955125
126,3872,10.357143990692485
126,3873,11.67204486311899
126,3874,11.617374563210365
126,3875,10.387831891992912
126,3876,10.764051215546116
126,3877,12.463355264843006
126,3878,7.978845608028654
126,3879,8.33015937350939
126,3880,9.52461639974967
126,3881,10.539931227391522
126,3882,13.315352289908494
126,3883,11.070199012698888
126,3884,13.146949007195484
126,3885,13.110581167104948
126,3886,14.527197064122632
126,3887,15.502385754094819
126,3888,12.716187407449045
126,3889,10.479356408358663
126,3890,10.539931227391522
126,3891,8.462843753216344
126,3892,10.734438914006276
126,3893,18.01877032173579
126,3894,17.205469890442554
126,3895,11.685672474138842
126,3896,12.074184356393443
126,3897,10.57008845991889
126,3898,7.569397566060481
126,3903,5.836022431559495
127,3904,7.1809610472257885
127,3905,10.896310731002211
127,3906,13.146949007195484
127,3907,14.592782937361742
127,3908,14.406180819073164
127,3909,15.254000354017007
127,3910,16.878606226063
127,3911,14.766254502611575
127,3912,13.267455184007076
127,3913,8.83096382707056
127,3922,8.500373177909337
128,3923,8.593479713983122
128,3924,11.493415626621754
128,3925,14.830783234644061
128,3926,15.977625878690493
128,3927,15.033297016639143
128,3928,18.498192550829796
128,3929,16.66031874701878
128,3930,17.706926268865352
128,3931,20.129790985302495
128,3932,16.583719174624104
128,3933,14.647213499088313
128,3934,11.807613228273542
128,3935,8.175883811466258
128,3936,7.918778161951929
128,3937,8.462843753216344
128,3938,8.462843753216344
128,3952,4.886025119029199
129,3953,5.170882945826411
129,3954,8.291859587312052
129,3955,7.776816725043752
129,3956,11.617374563210365
129,3957,12.153015559492998
129,3958,16.688952945311364
129,3959,20.91310076522677
129,3960,20.16139193252045
129,3961,18.81384047546846
129,3962,17.751810818109593
129,3963,16.80300178673508
129,3964,16.40036139313104
129,3965,14.21712972884144
129,3966,14.614579488624488
129,3967,19.322978458135964
129,3968,22.820056393372074
129,3969,22.868824696515738
129,3970,21.03451311049222
129,3971,17.598736297155778
129,3972,17.94796937867892
129,3973,15.461265295053533
129,3974,16.293263794503588
129,3975,17.44431859350499
129,3976,16.067025788709444
129,3977,10.61516366850092
129,3978,11.410028196686037
129,3998,8.77673016883152
130,3999,10.31094088749354
130,4000,27.350104799285653
130,4001,27.857485574187805
130,4002,19.923163104065253
130,4003,21.057199990834974
130,4004,22.0900216278697
130,4005,18.02760088846129
130,4012,6.128667601500942
131,4013,6.128667601500942
131,4014,8.42514715711158
131,4015,8.574939283076915
131,4016,10.660048281673648
131,4017,9.13220620552083
131,4018,10.645107772184812
131,4019,11.084566571000565
131,4020,10.357143990692485
131,4021,12.80349918517013
131,4022,11.64474179680661
131,4023,12.815923738491737
131,4024,12.640868754332628
131,4025,14.581872443920643
131,4026,14.317526556719258
131,4027,11.67204486311899
131,4028,11.67204486311899
131,4029,12.6156626101008
131,4030,15.212208493693998
131,4031,14.20593072771099
131,4032,14.183506197980657
131,4033,14.428259270064393
131,4034,14.787795366729423
131,4035,12.126795430653198
131,4036,16.23454913941803
131,4037,16.067025788709444
131,4038,14.450303987687134
131,4039,11.141851534268367
131,4040,8.156394191823509
131,4041,8.156394191823509
131,4042,8.387281135541944
131,4044,7.334464586120832
132,4045,9.321941800299703
132,4046,8.481629223064205
132,4047,9.640875829802336
132,4048,7.632215220473915
132,4049,9.981532666656284
132,4050,9.965574970333758
132,4051,10.37249929043725
132,4052,12.192240025845548
132,4053,15.522905135351744
132,4054,18.03642713177513
132,4055,17.670936544119517
132,4056,9.981532666656284
132,4057,8.156394191823509
132,4058,8.462843753216344
132,4059,9.218933756735217
132,4060,11.968268412042981
132,4061,12.412170838050638
132,4062,14.082153922340915
132,4063,13.599192765483634
132,4064,12.988619621707652
132,4065,14.406180819073164
132,4066,15.937731619482898
132,4067,16.755575776860173
132,4068,15.23311875578942
132,4069,14.798554040663838
132,4070,14.317526556719258
132,4071,10.645107772184812
132,4072,7.442171739215616
132,4076,14.082153922340915
133,4077,18.00109619259613
133,4078,18.03642713177513
133,4079,14.905713688256792
133,4080,9.40692023773423
133,4082,6.699380116989518
134,4083,6.076507779746499
134,4085,6.978639737521917
135,4086,6.282549314314218
135,4087,6.555290583552474
135,4090,7.420755373261929
136,4091,12.205286835384658
136,4092,16.812470934731934
136,4093,16.13621662281282
136,4094,13.493452297211721
136,4095,15.696236870863475
136,4096,13.493452297211721
136,4097,10.808317548511017
136,4098,10.57008845991889
136,4099,7.091753098990329
136,4108,6.457444935117649
137,4109,9.287732724180174
137,4110,7.776816725043752
137,4111,7.998767850296815
137,4112,8.253382073025046
137,4113,8.848967849484623
137,4114,11.283791670955125
137,4115,12.296226898414837
138,4115,11.198843474056307
137,4116,14.317526556719258
137,4117,15.635280380893438
138,4117,11.465687201119065
137,4118,15.625097846188595
137,4119,17.12201521945566
137,4120,16.293263794503588
137,4121,16.106599803800595
137,4122,17.35284277373209
137,4123,18.906665549070173
137,4124,19.50334109812034
137,4125,18.81384047546846
137,4126,19.007412259921193
137,4127,19.495178996445407
137,4128,17.03815178355966
137,4129,16.322541920173855
137,4130,16.727055627203253
139,4130,9.91754782346883
137,4131,15.492115871712882
139,4131,10.045109950630787
137,4132,13.195283541573993
139,4132,8.42514715711158
137,4133,10.403141895720198
137,4134,10.539931227391522
139,4134,8.722159296752494
137,4135,9.624353322664494
140,4135,7.312732791431452
137,4136,10.645107772184812
137,4137,13.980066885278035
137,4138,17.242431200258867
137,4139,19.115955360352558
137,4140,21.042078121745792
137,4141,22.959119571977435
137,4142,23.702678100045794
137,4143,23.049060719273285
137,4144,22.07560725659395
137,4145,22.404791686419177
137,4146,23.943184938871582
137,4147,23.976397862229554
137,4148,22.778171886250636
137,4149,20.844495547766904
137,4150,17.86798298192446
137,4151,16.07692842495848
137,4152,16.303029011918774
137,4153,14.194722891072566
137,4154,13.037541149394091
137,4155,12.939513133525306
137,4156,12.603040633343667
137,4157,12.166104433032896
137,4158,11.617374563210365
137,4159,10.689866656791414
137,4160,11.283791670955125
137,4161,10.464157913908982
137,4162,12.527041705391134
137,4163,14.538148590038452
137,4164,14.592782937361742
137,4165,15.07558485549488
137,4166,15.07558485549488
137,4167,15.85764200898717
137,4168,15.907745268142609
137,4169,15.947714540361222
137,4170,15.89773724873857
137,4171,16.00748132524138
137,4172,16.047202183642064
137,4173,16.02735405955453
137,4174,15.99753570059363
137,4175,15.807379942744328
137,4176,15.89773724873857
137,4177,17.04749031634278
137,4178,17.08479340321492
137,4179,17.27010027053149
137,4180,18.498192550829796
137,4181,18.36868202552426
137,4182,18.0540666735282
137,4183,18.02760088846129
137,4184,16.906870727400857
137,4185,16.602902199168756
137,4186,16.13621662281282
137,4187,18.515392175699183
137,4188,18.47236308621676
141,4188,7.776816725043752
137,4189,17.362012044001403
137,4190,17.38949084575512
137,4191,28.623934862926816
137,4192,38.52634162848863
137,4193,41.909831208943764
137,4194,38.24023557888124
137,4195,26.245429958408437
137,4196,22.44737289370274
142,4208,9.287732724180174
142,4209,11.026984017500345
142,4210,12.577758680835945
142,4211,12.84073677960901
142,4212,12.205286835384658
142,4213,10.734438914006276
142,4214,10.479356408358663
142,4215,12.360774464742066
142,4216,9.772050238058398
142,4217,9.933582672781009
142,4218,10.925484305920792
142,4219,14.658075357087599
142,4220,16.46815177937675
142,4221,14.538148590038452
142,4222,13.013103375051497
142,4223,13.704117368456696
142,4224,13.622579184763433
142,4225,13.339236349084569
142,4226,14.777028859756632
142,4227,15.746853696442757
142,4228,16.224742705941285
142,4229,14.036873567421145
142,4230,15.191269449366246
142,4231,14.668929172241665
142,4232,14.161046158239445
142,4233,14.85223051010746
142,4234,13.64592552440169
142,4235,15.543397428281152
142,4236,17.471667947000803
142,4237,17.214717657780774
142,4238,15.440663999700893
142,4239,12.927207364566026
142,4240,10.55502061411188
142,4241,7.046725639945928
142,4242,7.715176518808164
142,4243,6.180387232371033
142,4244,7.569397566060481
142,4249,7.1809610472257885
143,4250,10.045109950630787
143,4251,12.666024736934256
143,4252,12.753679933255228
143,4253,12.02134303343187
143,4254,12.060995729457511
143,4255,15.054455784347004
143,4256,16.017420774398584
143,4257,18.333991376950163
143,4258,23.11800810845486
143,4259,23.418965260973238
143,4260,18.47236308621676
143,4261,11.423968370726268
143,4262,9.149617481968136
143,4263,9.149617481968136
143,4264,10.186708148166206
143,4265,11.821084554078958
143,4266,10.86705883733894
143,4267,12.360774464742066
143,4268,11.726460285670077
143,4269,12.80349918517013
143,4270,15.450968080927584
143,4271,13.540550005146152
143,4272,13.81976597885342
143,4273,11.213046198183495
143,4274,10.37249929043725
143,4275,8.884866446580956
143,4277,11.084566571000565
144,4278,11.589942707777277
144,4279,15.736743355948496
144,4280,23.540975167693873
144,4281,24.135183689301744
144,4282,19.601021213799942
144,4283,15.222667215103916
144,4284,19.802974013476614
144,4285,11.834540545406394
144,4292,8.253382073025046
144,4294,11.041407809169618
145,4295,12.69113085619237
145,4296,11.198843474056307
145,4297,9.321941800299703
145,4298,10.403141895720198
145,4299,9.23618154310838
145,4300,10.37249929043725
145,4301,11.340070282773887
145,4302,8.758577656805558
145,4303,10.357143990692485
145,4304,11.562445770562215
145,4305,8.83096382707056
145,4308,5.140011726956917
146,4309,7.54834217738561
146,4310,7.715176518808164
146,4311,8.722159296752494
146,4312,8.444016491289505
146,4313,11.012541334134653
146,4314,11.753573524837677
146,4315,15.574085310927526
146,4316,16.224742705941285
146,4317,15.430353037616328
146,4318,17.31611713939158
146,4319,16.067025788709444
146,4320,12.192240025845548
146,4321,13.86575534383214
146,4322,13.279445656570912
146,4323,12.347891944863939
146,4324,8.63044108762739
146,4325,7.878478774854901
146,4326,8.462843753216344
146,4327,10.910907269000948
146,4328,11.968268412042981
146,4329,13.351162356249091
146,4330,13.267455184007076
146,4331,15.149304536463484
146,4332,13.540550005146152
146,4333,13.540550005146152
146,4334,16.371222439596615
146,4335,12.153015559492998
146,4336,16.439132987175398
146,4337,14.798554040663838
146,4338,12.386499309352384
146,4339,12.047792665040703
146,4340,11.699284211396439
146,4341,10.387831891992912
146,4342,8.991702346646203
146,4343,13.540550005146152
146,4344,18.00993542523911
146,4345,14.093451279891855
146,4346,10.217907939900583
146,4347,9.149617481968136
146,4355,8.406235467365967
147,4356,8.462843753216344
147,4357,7.569397566060481
147,4358,10.749255261864239
147,4359,12.334995970645954
147,4360,14.766254502611575
147,4361,13.291425312283248
147,4362,13.610890997982688
147,4363,16.361497922884933
147,4364,16.39065416446578
147,4365,12.976360421598395
147,4366,13.410633306963609
147,4367,13.410633306963609
147,4368,9.166995688475081
147,4371,9.23618154310838
148,4372,14.927053303604616
148,4373,8.51907589177983
148,4374,13.773623058786647
148,4375,9.885400096021595
148,4376,14.787795366729423
148,4377,18.00109619259613
148,4378,16.361497922884933
148,4379,14.149802769282841
148,4380,12.666024736934256
148,4381,9.507891862878783
148,4382,8.991702346646203
148,4391,12.6156626101008
149,4392,10.689866656791414
149,4393,10.823032759612019
149,4394,18.856090338861186
149,4395,18.746042631630413
149,4396,16.679413674486074
149,4397,17.22396045987371
149,4398,17.31611713939158
149,4399,15.440663999700893
149,4400,18.643883600599406
149,4401,21.03451311049222
149,4402,16.05711704537494
149,4403,11.410028196686037
149,4404,13.086279790944385
149,4405,9.45754080179648
149,4408,6.102643417692329
150,4409,8.500373177909337
150,4410,9.739422266375435
150,4411,8.481629223064205
150,4412,11.617374563210365
150,4413,10.925484305920792
150,4414,11.767106717028996
150,4415,11.012541334134653
150,4416,12.590406002966217
150,4417,14.658075357087599
150,4418,13.669231989760256
150,4419,12.666024736934256
150,4420,10.264529815185629
150,4421,10.57008845991889
150,4422,11.156126814350138
150,4423,12.877866698399815
150,4424,13.410633306963609
150,4425,13.086279790944385
150,4426,13.243441670776848
150,4427,13.398760233979036
150,4428,12.976360421598395
150,4429,10.837727990765352
150,4430,10.793582275744573
150,4431,11.283791670955125
150,4432,11.283791670955125
151,4432,6.723094811029982
150,4433,10.61516366850092
151,4433,6.793742230659745
150,4434,11.012541334134653
151,4434,6.886811529393324
150,4435,10.764051215546116
151,4435,7.420755373261929
150,4436,10.764051215546116
151,4436,8.574939283076915
150,4437,10.57008845991889
151,4437,10.02925341359355
151,4438,17.08479340321492
151,4439,26.396597145395802
150,4439,8.462843753216344
151,4440,30.5184325772765
152,4440,6.955796338302048
151,4441,28.34456125481373
151,4442,17.688940559532284
151,4448,6.6755811781245455
151,4451,7.569397566060481
153,4452,12.139912573947766
153,4453,12.087358593107094
153,4454,11.396070970426017
153,4455,12.791062563308351
153,4456,13.02532799341193
153,4457,14.417224270920368
153,4458,15.756957549709801
153,4459,13.669231989760256
153,4460,13.704117368456696
153,4461,13.945871807036522
153,4462,16.106599803800595
153,4463,16.869174201729876
153,4464,16.361497922884933
153,4465,15.07558485549488
153,4466,11.767106717028996
153,4470,8.667244841319219
154,4471,8.920620580763856
154,4472,10.403141895720198
154,4473,13.58748446131949
154,4474,14.527197064122632
154,4475,14.461313744703505
154,4476,14.261837794318172
154,4477,14.048207338801282
154,4478,14.96964127403822
154,4479,15.533154661153457
154,4480,14.63634358033765
154,4481,13.122714979204218
154,4482,12.84073677960901
154,4483,11.834540545406394
154,4484,11.767106717028996
154,4485,12.334995970645954
154,4486,13.171138446245484
154,4487,15.065024024177417
154,4488,13.146949007195484
154,4489,13.773623058786647
154,4490,19.60913925979463
154,4491,19.61725394636576
154,4492,17.31611713939158
154,4493,11.026984017500345
154,4494,16.698486766680407
154,4495,14.228319915326999
154,4496,11.041407809169618
154,4497,9.885400096021595
154,4498,7.817640190446719
154,4499,11.283791670955125
154,4500,11.437891554894984
154,4501,12.153015559492998
154,4502,10.357143990692485
154,4503,10.764051215546116
154,4504,11.354096349090721
154,4505,11.423968370726268
154,4506,11.941642642883693
154,4507,8.19532708223289
154,4508,7.247146419131151
154,4509,7.978845608028654
154,4510,13.669231989760256
154,4511,16.02735405955453
154,4512,17.841241161527712
154,4513,17.205469890442554
154,4514,11.847981254502882
154,4515,14.32863833686038
154,4516,10.57008845991889
154,4517,9.201653640780462
154,4518,10.778826859036359
155,4524,15.604712843580296
155,4525,15.85764200898717
155,4526,14.755472278097805
155,4527,14.05953197372281
155,4528,12.205286835384658
155,4529,9.52461639974967
155,4538,8.175883811466258
156,4539,7.632215220473915
156,4540,8.481629223064205
156,4541,10.808317548511017
156,4542,11.767106717028996
156,4543,11.396070970426017
156,4544,11.67204486311899
156,4545,12.166104433032896
156,4546,12.153015559492998
156,4547,12.166104433032896
156,4548,14.461313744703505
156,4549,19.568515351939713
156,4550,26.129958014972605
156,4551,28.795785342802766
156,4552,25.218706402097904
156,4553,19.544100476116796
156,4554,14.830783234644061
156,4568,7.632215220473915
156,4570,11.227230955528665
157,4571,9.079772052293041
157,4572,8.63044108762739
157,4573,10.155412503859614
157,4574,10.55502061411188
157,4575,8.611980229936854
157,4576,9.18434101276213
157,4580,7.569397566060481
158,4581,11.617374563210365
158,4582,11.012541334134653
158,4583,13.219384536161321
158,4584,13.398760233979036
158,4585,13.013103375051497
158,4586,13.63425735166143
158,4587,11.954962939989485
158,4588,11.631066229203196
158,4589,9.772050238058398
158,4590,10.171072362820547
158,4591,10.186708148166206
158,4592,9.044647077096718
158,4593,9.772050238058398
158,4594,8.77673016883152
158,4595,8.667244841319219
158,4602,6.050259243299904
159,4603,6.180387232371033
159,4604,6.023896332520351
160,4605,11.631066229203196
160,4606,12.6156626101008
160,4607,10.749255261864239
159,4607,6.432750982580687
160,4608,26.76186174229157
160,4609,39.44084702158646
160,4610,41.19356749840669
160,4611,32.83467046438108
160,4612,24.64417299969047
160,4613,9.044647077096718
160,4626,7.527227892173502
161,4627,9.804569629897316
161,4634,11.98155910843366
162,4635,13.575766059431594
162,4636,9.09728368293446
162,4637,8.462843753216344
162,4640,9.079772052293041
163,4641,8.444016491289505
163,4642,10.060941497019325
163,4643,11.807613228273542
163,4644,10.448937312523231
163,4645,9.690274321412074
163,4646,9.981532666656284
164,4650,9.356025796273888
164,4651,16.4778133535604
164,4652,15.665788274060857
164,4653,11.617374563210365
164,4654,9.474354220939228
164,4655,9.755749892701914
164,4656,12.927207364566026
164,4657,12.890219570974683
164,4658,13.110581167104948
164,4659,13.231418571003069
164,4660,14.549091872423544
164,4661,9.82078894558317
164,4662,13.267455184007076
164,4663,14.070847494245605
164,4664,22.764193258431348
164,4665,22.553474191833452
164,4666,15.23311875578942
164,4667,13.255453865237978
164,4671,7.998767850296815
165,4672,10.778826859036359
165,4673,10.524820207108489
165,4674,11.451797811161432
165,4675,14.428259270064393
165,4676,16.698486766680407
165,4677,13.037541149394091
165,4678,12.84073677960901
165,4679,9.772050238058398
165,4680,11.198843474056307
165,4681,12.653452997124806
165,4682,10.61516366850092
165,4683,13.692498784453214
165,4684,14.104739588693908
165,4685,12.539740179716349
165,4686,12.6156626101008
165,4687,12.02134303343187
165,4688,12.552425807826008
165,4689,11.084566571000565
165,4690,8.556358677747903
165,4692,11.451797811161432
166,4693,7.356132180109627
166,4694,10.139728459745083
166,4695,10.585134856802455
166,4696,16.05711704537494
166,4697,16.175621361885174
166,4698,14.002817212590296
166,4699,14.809304898631527
166,4700,12.153015559492998
166,4701,12.008096370418468
166,4702,12.360774464742066
166,4703,12.766152972845846
166,4704,10.983598994121039
166,4705,10.155412503859614
166,4706,8.537737635702333
166,4707,8.722159296752494
166,4708,9.997464891746821
166,4709,12.296226898414837
166,4710,11.901592303208293
166,4711,13.64592552440169
166,4712,14.194722891072566
166,4713,14.744682168956
166,4714,14.712264360219255
166,4715,14.172280627406865
166,4716,14.581872443920643
166,4717,14.361922094451577
166,4718,15.67594437773643
166,4719,15.827503922812443
166,4720,13.267455184007076
166,4721,12.153015559492998
166,4722,9.321941800299703
166,4723,8.866935315394846
166,4725,6.432750982580687
167,4726,7.694520051971082
167,4727,7.776816725043752
167,4728,7.878478774854901
167,4729,11.283791670955125
167,4730,11.888212206450685
167,4731,23.829914749152643
167,4732,25.67527554451228
167,4733,21.660765735192914
168,4749,14.48330815094114
168,4750,13.58748446131949
168,4751,13.339236349084569
168,4752,11.396070970426017
168,4753,12.27031279816994
168,4754,12.501606061472312
168,4755,11.87481703351337
168,4756,9.690274321412074
168,4757,7.878478774854901
168,4760,9.0270333367641
169,4761,14.317526556719258
169,4762,15.285269263539401
169,4763,14.350836085779552
169,4764,14.138550439257221
169,4765,13.279445656570912
169,4766,12.347891944863939
169,4767,9.079772052293041
169,4768,10.925484305920792
169,4769,12.008096370418468
169,4770,15.927742441679586
169,4771,13.219384536161321
169,4772,12.988619621707652
169,4773,12.034575115625177
169,4774,9.772050238058398
169,4775,10.778826859036359
169,4776,8.462843753216344
169,4777,7.024103669400641
169,4778,13.171138446245484
170,4778,9.507891862878783
170,4779,12.927207364566026
170,4780,12.309163489997376
170,4781,13.231418571003069
170,4782,15.086138293858053
170,4783,18.071688997561054
170,4784,21.894626934314015
170,4785,17.44431859350499
170,4786,11.255546841497692
170,4787,16.66031874701878
170,4788,13.493452297211721
170,4793,8.77673016883152
171,4794,12.791062563308351
171,4795,13.037541149394091
171,4796,11.311965976163641
171,4797,13.134837582232015
171,4798,14.38406847937898
171,4799,16.371222439596615
171,4800,15.42003518087075
171,4801,13.049742875180646
171,4802,11.437891554894984
171,4803,9.772050238058398
171,4805,8.175883811466258
172,4806,7.978845608028654
172,4807,9.044647077096718
172,4808,9.83698151873187
172,4809,9.690274321412074
172,4810,8.83096382707056
172,4811,11.297887606083718
172,4812,11.479559785988718
172,4813,11.888212206450685
172,4814,10.852403323135505
172,4815,12.386499309352384
172,4816,13.339236349084569
172,4817,12.877866698399815
172,4818,12.815923738491737
172,4819,13.762063154896342
172,4820,14.339741506551949
172,4821,13.980066885278035
172,4822,14.99088988838742
172,4823,15.306079714651624
172,4824,16.439132987175398
172,4825,15.947714540361222
172,4826,15.64545628849907
172,4827,16.83139324903241
172,4828,17.5715847207438
172,4829,17.99225261741606
172,4830,20.302987529130018
172,4831,21.200319792199185
172,4832,17.58063990543179
172,4833,24.29293166714853
172,4834,36.24451545103761
172,4835,39.58987092134787
172,4836,33.30630500896956
172,4837,23.554492811740758
172,4838,13.796713809378915
172,4848,7.1141599576634995
173,4849,8.272643200907131
173,4850,7.247146419131151
173,4851,7.590394548326596
173,4852,12.139912573947766
173,4853,12.964089628857149
173,4854,9.901487006738307
173,4855,10.645107772184812
173,4856,10.155412503859614
173,4857,8.95623198216277
173,4858,9.044647077096718
173,4859,8.722159296752494
173,4860,9.997464891746821
173,4861,10.403141895720198
173,4862,9.474354220939228
173,4863,9.804569629897316
173,4864,16.679413674486074
173,4865,17.14059581658814
173,4866,14.527197064122632
173,4867,15.553633450087505
173,4868,15.867675317177952
173,4869,14.85223051010746
173,4870,13.58748446131949
173,4871,12.074184356393443
173,4872,17.679940843579836
173,4873,17.94796937867892
173,4874,10.86705883733894
173,4875,8.6488625410045
173,4876,12.283276682185287
173,4877,13.669231989760256
173,4878,12.603040633343667
173,4879,11.368105109938904
173,4880,13.291425312283248
173,4881,14.516237276018515
173,4882,13.159049284959082
173,4883,10.55502061411188
173,4884,8.481629223064205
173,4885,11.041407809169618
173,4886,12.02134303343187
173,4887,11.631066229203196
173,4888,10.823032759612019
173,4889,16.906870727400857
173,4890,16.361497922884933
173,4891,12.778613837669742
173,4892,14.798554040663838
173,4893,19.50334109812034
173,4894,18.17706417050825
173,4895,13.061933202803933
173,4896,12.84073677960901
173,4902,12.590406002966217
174,4903,9.869286963719311
174,4904,7.978845608028654
174,4905,9.885400096021595
174,4906,10.823032759612019
174,4907,11.941642642883693
174,4908,12.70366530947592
174,4909,12.939513133525306
174,4910,12.815923738491737
174,4911,14.228319915326999
174,4912,15.09668435477122
174,4913,15.847602348589229
174,4914,15.987583888930306
174,4915,16.3809411833672
174,4916,16.303029011918774
174,4917,18.931902488734416
174,4918,20.97389479104915
174,4919,19.281751659604673
174,4920,20.75266912969676
174,4921,26.354357735544063
174,4922,18.575465448360347
174,4923,11.521077316754745
174,4931,7.978845608028654
175,4932,9.772050238058398
175,4933,8.462843753216344
175,4939,9.321941800299703
176,4940,12.296226898414837
176,4941,13.877228871110882
176,4942,14.339741506551949
176,4943,14.538148590038452
176,4944,14.712264360219255
176,4945,14.96964127403822
176,4946,13.159049284959082
176,4947,12.347891944863939
176,4948,16.205112036071434
176,4949,20.318659463172676
176,4950,20.51354843840946
176,4951,13.991446672986724
176,4952,19.746635424171473
176,4953,26.785639500640343
176,4954,24.02944305508133
176,4955,15.99753570059363
176,4965,8.42514715711158
177,4966,12.166104433032896
177,4967,10.704744696916627
177,4968,12.192240025845548
177,4969,12.766152972845846
177,4970,14.05953197372281
177,4971,14.317526556719258
177,4972,13.291425312283248
177,4973,10.37249929043725
177,4974,10.998079684646791
177,4975,6.050259243299904
177,4976,11.269678104867614
177,4977,10.186708148166206
177,4978,10.013371767186818
177,4979,8.902761462589227
177,4980,8.368283871884005
177,4981,8.462843753216344
177,4982,11.055812783082736
177,4983,17.04749031634278
177,4984,18.089294154193436
177,4985,17.517155313611116
177,4986,11.98155910843366
177,4987,11.821084554078958
177,4988,9.389986074159536
177,4994,6.579524642479541
178,4995,8.462843753216344
178,4996,9.772050238058398
178,4997,10.983598994121039
178,4998,10.55502061411188
178,4999,10.295493776366547
178,5000,11.64474179680661
178,5001,18.26441241104166
178,5002,19.0325156108475
178,5003,15.285269263539401
178,5009,9.201653640780462
179,5010,10.86705883733894
179,5011,9.0270333367641
179,5014,8.722159296752494
180,5015,7.878478774854901
180,5016,8.117274569709014
180,5017,8.19532708223289
180,5018,9.18434101276213
180,5019,12.603040633343667
180,5020,9.673836185197393
180,5021,11.994835078277376
180,5022,15.23311875578942
180,5023,13.923028430838189
180,5024,7.998767850296815
180,5025,11.213046198183495
180,5026,10.585134856802455
180,5027,9.40692023773423
180,5028,8.758577656805558
180,5029,9.772050238058398
180,5030,9.772050238058398
180,5031,12.334995970645954
180,5032,12.437789380968077
180,5033,11.954962939989485
180,5034,12.008096370418468
180,5035,13.980066885278035
180,5036,16.18545755699417
180,5037,19.568515351939713
180,5038,16.419758633965078
180,5039,9.373021315815206
180,5040,12.231338704589191
180,5041,13.64592552440169
180,5042,9.18434101276213
180,5043,8.77673016883152
180,5044,9.772050238058398
180,5045,9.166995688475081
180,5046,9.52461639974967
180,5047,9.25339718068125
180,5048,12.231338704589191
180,5049,11.340070282773887
