id,frame,eq_radius
149,3254,11.396070970426017
150,3255,6.817128675830715
150,3257,7.569397566060481
151,3258,7.442171739215616
151,3259,10.645107772184812
151,3260,16.765071711754985
151,3261,22.630965663659147
151,3262,22.588730543184948
151,3263,17.544391124793293
151,3264,13.061933202803933
151,3265,11.968268412042981
151,3266,10.630146264057032
151,3267,6.90988298942671
151,3273,7.569397566060481
152,3274,7.569397566060481
152,3275,9.885400096021595
152,3276,9.869286963719311
152,3277,12.296226898414837
152,3278,10.896310731002211
152,3279,8.938444016277748
153,3289,7.978845608028654
153,3290,10.630146264057032
153,3291,13.968677826861914
153,3292,14.27299292922217
153,3293,15.594510349620345
153,3294,15.138795132120961
153,3295,18.377344455633462
153,3296,26.215091918030804
153,3297,25.619425936405687
153,3298,16.41006287957139
153,3299,17.334489682638438
153,3300,15.128278427043359
153,3301,7.442171739215616
153,3307,8.83096382707056
154,3308,9.657370069115643
154,3309,10.689866656791414
154,3310,8.175883811466258
154,3311,10.852403323135505
154,3312,10.764051215546116
154,3313,11.67204486311899
154,3314,17.343668655843324
154,3315,19.165844845873465
154,3316,17.08479340321492
154,3317,13.575766059431594
154,3318,12.939513133525306
154,3319,8.214724333230155
154,3321,8.175883811466258
155,3322,8.33015937350939
155,3323,7.978845608028654
155,3324,8.368283871884005
155,3325,10.600159896099592
155,3326,9.287732724180174
155,3327,10.013371767186818
155,3328,9.772050238058398
155,3329,9.624353322664494
155,3330,9.997464891746821
155,3331,9.82078894558317
155,3332,13.195283541573993
155,3333,16.047202183642064
155,3334,20.41243838973144
155,3335,23.68924501418361
155,3336,20.295147023902665
155,3337,18.78844495368959
155,3338,18.669475765839028
155,3339,17.10341443697438
155,3340,12.666024736934256
155,3341,9.853147481188747
155,3342,8.938444016277748
155,3343,7.069275219628611
155,3344,9.45754080179648
155,3345,6.206085419025319
155,3346,8.77673016883152
155,3347,8.902761462589227
155,3348,9.0270333367641
155,3349,9.356025796273888
155,3350,7.269074295019226
155,3351,9.772050238058398
155,3352,10.217907939900583
155,3353,10.704744696916627
155,3354,11.098915530497878
155,3355,10.881694613449236
155,3356,11.11324596323283
155,3357,12.386499309352384
155,3358,13.279445656570912
155,3359,12.399341717477219
155,3360,15.086138293858053
155,3361,14.809304898631527
155,3362,14.820047957642227
155,3363,19.64157789116634
155,3364,21.843683741290118
155,3365,20.37341629633241
155,3366,18.080493718666894
155,3367,17.83231830967603
155,3368,18.212053739309848
155,3369,16.487469266111074
155,3370,16.97263818610208
155,3371,16.00748132524138
155,3372,14.093451279891855
155,3373,12.11366408361762
155,3374,11.451797811161432
155,3375,10.387831891992912
155,3376,7.694520051971082
155,3377,9.356025796273888
155,3378,7.756324418739616
155,3394,6.699380116989518
156,3395,9.356025796273888
156,3396,10.403141895720198
156,3397,15.797308339337176
156,3398,19.099296572560576
156,3399,20.002887964817102
156,3400,20.958712816717327
156,3401,21.23032733700184
156,3402,29.31072129460568
156,3403,37.64036800303701
156,3404,38.69123149658547
156,3405,32.09936294659024
156,3406,21.756075031018273
156,3407,24.351823709127043
156,3408,19.979003910967972
156,3409,9.690274321412074
156,3421,8.387281135541944
157,3422,9.338999347593866
157,3423,9.18434101276213
157,3424,7.978845608028654
157,3425,8.884866446580956
157,3426,9.772050238058398
158,3431,13.934454799959427
158,3432,11.269678104867614
158,3433,11.18462271470208
159,3441,18.847647942942654
159,3442,17.91246396432554
159,3443,13.785173268832098
159,3444,12.828336258339185
159,3445,10.186708148166206
159,3450,9.772050238058398
160,3451,12.678584010953838
160,3452,15.149304536463484
160,3453,15.430353037616328
160,3454,16.698486766680407
160,3455,13.81976597885342
160,3456,10.433694507453072
160,3457,16.4778133535604
160,3458,16.94448338952177
160,3459,14.32863833686038
160,3460,13.013103375051497
160,3461,10.171072362820547
160,3462,9.673836185197393
160,3465,9.389986074159536
161,3466,9.45754080179648
161,3467,11.297887606083718
161,3468,11.170383851240114
161,3469,13.505242122350568
161,3470,14.905713688256792
161,3471,13.363077719938119
161,3472,14.873646859386387
161,3473,18.115669809738975
161,3474,18.948708441878455
161,3475,13.339236349084569
161,3476,12.80349918517013
161,3481,9.901487006738307
162,3482,12.527041705391134
162,3483,14.104739588693908
162,3484,14.755472278097805
162,3485,14.149802769282841
162,3486,15.827503922812443
162,3487,15.149304536463484
162,3488,13.704117368456696
162,3489,15.440663999700893
162,3490,15.065024024177417
162,3491,13.267455184007076
162,3492,14.161046158239445
162,3493,12.877866698399815
162,3494,12.100518486599809
162,3495,11.954962939989485
162,3496,9.788323438736636
162,3497,14.149802769282841
162,3498,15.26443044094783
162,3499,17.751810818109593
162,3500,20.83685880248485
162,3501,23.405369343855778
162,3502,22.03230756026887
162,3503,13.773623058786647
162,3504,16.698486766680407
162,3505,9.997464891746821
162,3506,7.735777827895049
162,3507,8.593479713983122
162,3511,7.673807981960539
163,3512,10.764051215546116
163,3513,14.172280627406865
163,3514,13.363077719938119
163,3515,10.778826859036359
163,3516,11.507254783503184
163,3519,10.341765891652821
164,3520,8.481629223064205
164,3521,10.479356408358663
164,3522,12.80349918517013
164,3523,17.14059581658814
164,3524,16.688952945311364
164,3525,15.746853696442757
164,3526,16.13621662281282
164,3527,15.347615963921077
164,3528,10.341765891652821
164,3530,8.462843753216344
165,3531,8.175883811466258
165,3532,7.938851142601841
165,3533,11.821084554078958
165,3534,12.153015559492998
165,3535,13.945871807036522
165,3536,14.417224270920368
165,3537,15.543397428281152
165,3538,16.96325844612841
165,3539,17.35284277373209
165,3540,20.62959810145918
165,3541,26.672506361809575
165,3542,24.351823709127043
165,3543,15.012108426804138
165,3544,16.991382132383997
165,3545,11.740024732409271
165,3551,8.77673016883152
166,3552,9.640875829802336
166,3553,10.778826859036359
166,3554,13.171138446245484
166,3555,14.32863833686038
166,3556,14.86294254216004
166,3557,12.412170838050638
166,3558,14.592782937361742
166,3559,14.516237276018515
166,3560,14.461313744703505
166,3561,15.191269449366246
166,3562,13.86575534383214
166,3563,15.001502909106808
166,3564,14.284139352575984
166,3565,11.382096629215674
166,3566,12.988619621707652
166,3569,11.084566571000565
167,3570,13.692498784453214
167,3571,16.5933134590105
167,3572,16.906870727400857
167,3573,15.5843011764478
167,3574,14.295277084757526
167,3575,14.261837794318172
167,3576,11.807613228273542
167,3577,11.562445770562215
167,3578,14.183506197980657
167,3579,16.332289631953525
167,3580,14.959005648344574
167,3581,15.128278427043359
167,3582,15.706373285785544
167,3583,13.991446672986724
167,3584,13.122714979204218
167,3585,12.231338704589191
167,3586,10.57008845991889
167,3587,11.283791670955125
167,3588,10.387831891992912
167,3589,8.462843753216344
167,3590,12.463355264843006
167,3591,16.925687506432688
167,3592,15.492115871712882
167,3593,12.6156626101008
167,3594,12.6156626101008
167,3595,11.767106717028996
167,3596,11.451797811161432
167,3597,12.424986712231869
167,3598,12.347891944863939
167,3599,12.296226898414837
167,3600,8.902761462589227
167,3601,10.139728459745083
167,3602,9.52461639974967
167,3603,10.448937312523231
167,3604,8.117274569709014
167,3621,7.978845608028654
168,3622,7.878478774854901
168,3623,7.54834217738561
168,3624,7.1141599576634995
168,3626,7.312732791431452
169,3627,7.1141599576634995
169,3628,6.817128675830715
169,3629,9.772050238058398
169,3630,8.058239062071396
169,3631,10.448937312523231
169,3632,10.092530088080641
169,3633,10.013371767186818
169,3634,8.537737635702333
169,3635,14.138550439257221
169,3636,24.88197597915955
169,3637,34.728607210056424
169,3638,47.873073648171925
169,3639,53.470172972441446
169,3640,51.65955948094119
169,3641,42.00087367222934
169,3642,28.917124182823198
169,3643,24.022818811521944
169,3644,16.4778133535604
169,3646,9.201653640780462
169,3652,6.6755811781245455
170,3653,9.640875829802336
170,3654,7.756324418739616
170,3656,7.938851142601841
171,3657,8.6488625410045
171,3658,8.611980229936854
171,3659,9.83698151873187
171,3660,8.500373177909337
171,3661,10.479356408358663
171,3662,9.853147481188747
171,3663,9.52461639974967
171,3664,9.673836185197393
171,3665,10.925484305920792
171,3666,8.462843753216344
171,3667,9.044647077096718
171,3668,13.074112164146964
171,3669,15.877702285203682
171,3670,13.622579184763433
171,3671,9.18434101276213
171,3672,10.403141895720198
171,3673,13.231418571003069
171,3674,15.254000354017007
171,3675,9.772050238058398
171,3676,9.933582672781009
171,3677,9.965574970333758
171,3678,10.280023453913834
171,3679,10.31094088749354
171,3680,12.008096370418468
171,3681,13.481652161769508
171,3682,12.865501965161373
171,3683,11.534883286137944
171,3684,11.396070970426017
171,3685,14.295277084757526
171,3686,15.180789096653193
171,3687,13.692498784453214
171,3688,13.81976597885342
171,3689,14.733884157863644
171,3690,12.70366530947592
171,3691,11.283791670955125
171,3692,9.114761669619748
171,3693,8.097643889049511
171,3696,7.334464586120832
172,3697,8.920620580763856
172,3698,9.09728368293446
172,3699,13.842779759955802
172,3700,13.888692920047486
172,3701,13.38687663054658
172,3702,13.81976597885342
172,3703,14.581872443920643
172,3704,15.285269263539401
172,3705,15.440663999700893
172,3706,14.916387312029334
172,3707,14.417224270920368
172,3708,14.733884157863644
172,3709,14.250673927406327
172,3710,10.32636489145962
172,3712,10.925484305920792
173,3713,16.73656774376801
173,3714,20.7449985808745
173,3715,19.77080019204319
173,3716,14.948362455500638
173,3717,17.27010027053149
173,3718,12.244343853084386
173,3725,7.001408606295148
174,3726,7.958873497585845
174,3727,8.462843753216344
174,3728,8.6488625410045
174,3729,11.141851534268367
174,3730,11.084566571000565
174,3731,10.433694507453072
174,3732,10.704744696916627
174,3733,10.852403323135505
174,3734,10.55502061411188
174,3735,11.156126814350138
174,3736,22.461548691069996
174,3737,30.834909275543243
174,3738,31.634890266315733
174,3739,24.4821877225888
174,3740,14.820047957642227
174,3749,6.6755811781245455
175,3750,10.448937312523231
175,3751,10.49453289192004
175,3752,10.925484305920792
175,3753,10.925484305920792
175,3754,11.767106717028996
175,3755,11.794126515444734
175,3756,13.704117368456696
175,3757,13.469841688927183
175,3758,9.218933756735217
175,3759,10.55502061411188
175,3760,14.104739588693908
175,3761,14.439285835884782
175,3762,11.861406733319429
175,3763,10.433694507453072
175,3764,7.158763278359629
175,3765,6.180387232371033
175,3766,13.134837582232015
175,3767,17.625846048215095
175,3768,12.988619621707652
175,3769,12.778613837669742
175,3770,15.767054928221077
175,3771,11.861406733319429
175,3772,9.933582672781009
175,3777,10.31094088749354
176,3778,11.437891554894984
176,3779,14.194722891072566
176,3780,11.534883286137944
176,3781,15.10722305368455
176,3782,15.23311875578942
176,3783,15.461265295053533
176,3784,14.27299292922217
176,3785,14.96964127403822
176,3786,12.577758680835945
176,3787,10.778826859036359
176,3788,10.433694507453072
176,3789,15.022706457370044
176,3790,20.185060176161283
176,3791,17.075475271404667
176,3792,13.599192765483634
176,3793,13.098436114783443
176,3794,11.726460285670077
176,3795,13.037541149394091
176,3796,12.087358593107094
176,3797,13.750493532712623
176,3798,12.02134303343187
176,3799,11.834540545406394
176,3800,12.753679933255228
176,3801,10.171072362820547
176,3802,7.399277020331919
176,3803,9.507891862878783
176,3804,10.940041919714261
176,3805,9.965574970333758
176,3806,10.32636489145962
176,3807,10.418429401242426
176,3808,10.387831891992912
176,3809,10.600159896099592
176,3810,10.585134856802455
176,3811,10.61516366850092
176,3812,10.61516366850092
176,3813,11.726460285670077
176,3814,11.67204486311899
176,3815,10.418429401242426
176,3816,11.493415626621754
176,3817,11.255546841497692
176,3818,11.576202403352141
176,3819,11.834540545406394
177,3819,7.878478774854901
176,3820,12.100518486599809
177,3820,6.383076486422923
176,3821,13.327299669871433
177,3821,7.898654169668588
176,3822,18.351344898465904
177,3822,7.225151993843567
176,3823,24.88197597915955
176,3824,26.007854739300495
176,3825,27.977205187901475
176,3826,29.397471676812476
176,3827,28.085083193101518
176,3828,16.641201909113953
176,3829,15.306079714651624
176,3830,7.569397566060481
176,3839,7.837972188868215
176,3841,9.933582672781009
178,3842,9.13220620552083
178,3843,12.257335203001883
178,3844,11.847981254502882
178,3845,13.657583728599336
178,3846,13.134837582232015
178,3847,11.901592303208293
178,3848,13.171138446245484
178,3849,14.02553063743339
178,3850,14.48330815094114
178,3851,15.907745268142609
178,3852,15.492115871712882
178,3853,14.505269206998044
178,3854,12.386499309352384
178,3855,12.70366530947592
178,3856,13.762063154896342
178,3857,14.450303987687134
178,3858,12.828336258339185
178,3859,14.172280627406865
178,3860,14.560026929865362
178,3861,16.688952945311364
178,3862,16.283492720884475
178,3863,18.437867513470433
178,3864,11.340070282773887
178,3865,15.440663999700893
178,3866,13.38687663054658
178,3867,13.422495877444907
178,3868,16.00748132524138
178,3869,12.716187407449045
178,3870,13.327299669871433
178,3871,23.96311821686732
178,3872,23.56124872549269
178,3873,18.00109619259613
178,3878,6.746726148605861
179,3879,7.735777827895049
179,3880,8.058239062071396
179,3881,7.858251581595959
179,3882,7.938851142601841
179,3883,8.740387444736633
179,3884,10.925484305920792
179,3885,10.925484305920792
179,3886,10.998079684646791
179,3887,14.461313744703505
179,3888,14.712264360219255
179,3889,13.540550005146152
179,3890,15.012108426804138
179,3891,16.05711704537494
179,3892,19.649679181628848
179,3893,17.075475271404667
179,3894,13.037541149394091
179,3904,14.712264360219255
180,3905,14.549091872423544
180,3906,11.396070970426017
180,3907,10.539931227391522
180,3908,10.660048281673648
180,3910,11.012541334134653
180,3912,15.012108426804138
181,3913,11.297887606083718
181,3914,6.746726148605861
181,3915,8.175883811466258
181,3916,8.63044108762739
181,3917,9.772050238058398
181,3918,13.81976597885342
181,3919,12.590406002966217
181,3920,13.351162356249091
181,3921,13.599192765483634
181,3922,16.878606226063
181,3923,17.08479340321492
181,3924,15.797308339337176
181,3925,15.201742576738761
181,3926,14.614579488624488
181,3927,14.02553063743339
181,3928,12.360774464742066
181,3929,7.797255174810172
181,3930,8.991702346646203
181,3931,10.403141895720198
181,3932,10.764051215546116
181,3933,9.91754782346883
181,3934,8.95623198216277
181,3935,7.938851142601841
181,3936,7.817640190446719
181,3937,8.462843753216344
181,3938,7.756324418739616
181,3943,13.255453865237978
182,3944,22.347890536298223
182,3945,24.266711549775604
182,3946,20.62188177498708
182,3947,14.679774962390475
182,3948,16.11647812414279
182,3949,14.472315126092793
182,3950,12.976360421598395
182,3951,10.264529815185629
182,3952,8.462843753216344
182,3957,8.462843753216344
183,3958,7.756324418739616
183,3959,7.756324418739616
183,3960,7.938851142601841
183,3961,13.469841688927183
183,3962,17.362012044001403
183,3963,17.14059581658814
183,3964,12.6156626101008
183,3965,20.88263738304607
183,3966,25.35089071817938
183,3967,21.23032733700184
183,3968,14.32863833686038
183,3973,6.863662517577698
183,3979,10.998079684646791
184,3980,16.096715421277896
184,3981,13.680870333281758
184,3982,12.334995970645954
184,3983,9.772050238058398
184,3984,9.772050238058398
184,3986,6.699380116989518
185,3987,9.772050238058398
185,3988,13.727325035155395
185,3989,14.38406847937898
185,3990,15.117754405994354
185,3991,14.895032415879534
185,3992,14.63634358033765
185,3993,14.439285835884782
185,3994,14.284139352575984
185,3995,13.374982468597496
185,3998,7.442171739215616
186,3999,9.52461639974967
186,4000,11.821084554078958
186,4001,13.327299669871433
186,4002,13.231418571003069
186,4003,14.494292838262302
186,4004,16.83139324903241
186,4005,17.733870630789692
186,4006,18.601151746109178
186,4007,17.186959427966244
186,4008,18.695032897264507
186,4009,17.805522925178455
186,4010,15.817445133157866
186,4011,16.574119336381386
186,4012,18.150777729899712
186,4013,17.251659154465237
186,4014,14.284139352575984
186,4015,15.149304536463484
186,4016,15.35798247369064
186,4017,13.398760233979036
186,4018,12.988619621707652
186,4019,13.374982468597496
186,4020,11.767106717028996
186,4021,9.624353322664494
186,4022,9.706684619910241
186,4023,8.63044108762739
186,4024,9.356025796273888
186,4025,7.715176518808164
186,4026,4.886025119029199
186,4027,9.965574970333758
186,4028,9.772050238058398
186,4029,9.788323438736636
186,4030,14.149802769282841
186,4031,12.437789380968077
186,4032,14.339741506551949
186,4033,21.23032733700184
186,4034,22.959119571977435
186,4035,18.91508160359296
186,4036,17.08479340321492
186,4037,11.861406733319429
186,4038,14.20593072771099
186,4039,15.191269449366246
186,4040,10.403141895720198
186,4043,5.4115163798060095
187,4044,6.407961869245868
187,4045,6.746726148605861
187,4046,7.54834217738561
187,4047,13.315352289908494
187,4048,11.98155910843366
187,4049,11.699284211396439
187,4050,12.766152972845846
187,4051,12.6156626101008
187,4052,14.161046158239445
187,4053,14.1160188704554
187,4054,15.128278427043359
187,4055,16.293263794503588
187,4056,16.5933134590105
187,4057,17.1684290081006
187,4058,16.205112036071434
187,4059,15.614908671419878
187,4060,18.34267018992237
187,4061,17.679940843579836
187,4062,16.3809411833672
187,4063,12.192240025845548
187,4064,9.079772052293041
187,4069,6.90988298942671
188,4070,8.51907589177983
188,4071,9.885400096021595
188,4072,10.341765891652821
188,4073,13.469841688927183
188,4074,14.21712972884144
188,4075,12.463355264843006
188,4076,12.488868813069399
188,4077,13.575766059431594
188,4078,15.40971041561482
188,4079,21.9527029698454
188,4080,26.450805844661367
188,4081,24.312578198194025
188,4082,21.778010249190537
188,4083,19.5522421554852
188,4095,7.673807981960539
189,4096,8.272643200907131
189,4097,11.64474179680661
189,4098,12.231338704589191
189,4099,9.772050238058398
189,4100,10.539931227391522
189,4102,9.25339718068125
190,4103,8.920620580763856
190,4104,11.012541334134653
190,4105,11.968268412042981
190,4106,13.098436114783443
190,4107,13.207339536360731
190,4108,13.669231989760256
190,4109,13.564037533648712
190,4110,14.428259270064393
190,4111,14.85223051010746
190,4112,14.787795366729423
190,4113,16.106599803800595
190,4114,16.25414425715935
190,4115,13.923028430838189
190,4116,11.562445770562215
190,4117,8.884866446580956
190,4121,7.225151993843567
191,4122,7.878478774854901
191,4123,8.611980229936854
191,4124,8.722159296752494
191,4125,17.965695772509445
191,4126,15.07558485549488
191,4127,16.991382132383997
191,4128,20.310825007719227
191,4129,24.18788065965696
191,4130,19.95509127054853
191,4131,18.592593589803354
191,4132,13.63425735166143
191,4139,6.358093703724522
191,4144,9.772050238058398
192,4145,8.63044108762739
192,4146,7.978845608028654
192,4147,8.902761462589227
192,4148,8.884866446580956
192,4149,9.772050238058398
192,4150,11.994835078277376
192,4151,12.373643572303322
192,4152,13.037541149394091
192,4153,13.02532799341193
192,4154,13.81976597885342
192,4155,14.38406847937898
192,4156,14.295277084757526
192,4157,14.927053303604616
192,4158,18.8729638011538
192,4159,20.216574731145414
192,4160,15.285269263539401
192,4161,12.139912573947766
192,4162,13.58748446131949
192,4163,12.166104433032896
193,4169,11.807613228273542
193,4170,12.6156626101008
193,4171,11.861406733319429
193,4172,12.964089628857149
193,4173,13.575766059431594
193,4174,13.575766059431594
193,4175,12.6156626101008
193,4176,12.877866698399815
193,4177,16.5933134590105
193,4178,18.29923496393627
193,4179,18.28183197857863
193,4180,16.5356642513047
193,4181,17.10341443697438
193,4182,13.098436114783443
193,4183,8.740387444736633
193,4184,8.991702346646203
193,4185,9.356025796273888
193,4186,9.356025796273888
193,4187,9.901487006738307
193,4188,9.901487006738307
193,4189,9.25339718068125
193,4190,8.722159296752494
193,4191,15.706373285785544
193,4192,17.517155313611116
193,4193,13.374982468597496
193,4194,15.306079714651624
193,4195,16.263932962808536
193,4196,15.655625581928012
193,4197,15.533154661153457
193,4198,12.628271971179554
193,4199,9.657370069115643
193,4200,7.756324418739616
193,4203,6.206085419025319
194,4204,6.530966601401967
194,4205,12.139912573947766
194,4206,15.716503163191918
194,4207,18.686517737224836
194,4208,20.185060176161283
194,4209,17.679940843579836
194,4210,16.906870727400857
194,4211,16.273715780512877
194,4212,14.830783234644061
194,4213,12.927207364566026
194,4214,11.861406733319429
194,4215,10.896310731002211
194,4216,10.49453289192004
194,4217,7.797255174810172
195,4227,17.362012044001403
195,4228,14.905713688256792
195,4229,13.911592676604096
195,4230,12.074184356393443
195,4231,11.821084554078958
195,4232,11.941642642883693
195,4233,8.920620580763856
195,4234,10.998079684646791
195,4235,15.180789096653193
195,4236,15.594510349620345
195,4237,17.5715847207438
195,4238,20.529059630371258
195,4239,21.850968611841584
195,4240,19.738573927438622
195,4241,18.150777729899712
195,4242,19.5928998042059
195,4243,19.265236237593868
195,4244,17.471667947000803
195,4245,21.20782565888583
195,4246,24.055921788244397
195,4247,21.102500581000424
195,4248,17.075475271404667
195,4249,17.1684290081006
195,4250,15.138795132120961
195,4251,11.603666741842574
196,4258,10.524820207108489
196,4259,10.57008845991889
196,4260,10.479356408358663
196,4261,10.217907939900583
196,4262,10.171072362820547
196,4263,11.340070282773887
196,4264,11.423968370726268
196,4265,11.354096349090721
196,4266,11.269678104867614
196,4267,11.423968370726268
196,4268,12.653452997124806
196,4269,11.834540545406394
196,4270,12.939513133525306
196,4271,16.487469266111074
196,4272,17.742842991915612
196,4273,17.214717657780774
196,4274,17.86798298192446
196,4275,17.76077411624101
196,4276,18.10688219350047
196,4277,18.12445316531431
196,4278,18.255696394123913
196,4279,17.89468483938439
196,4280,16.66031874701878
196,4281,15.533154661153457
196,4282,15.563862739881277
196,4283,14.093451279891855
196,4284,12.527041705391134
196,4285,16.03728119216293
196,4286,16.73656774376801
196,4287,18.19456736586892
196,4288,18.429233531487537
196,4289,17.55346033766304
196,4290,17.31611713939158
197,4290,11.297887606083718
196,4291,16.263932962808536
197,4291,12.565098628628435
196,4292,18.133232266417803
197,4292,10.837727990765352
198,4294,33.056887924742
198,4295,39.666179137981985
197,4295,9.062226582657155
198,4296,40.80537972654352
198,4297,27.965825400899107
198,4298,21.41692195416611
198,4312,12.539740179716349
199,4313,12.501606061472312
199,4314,9.356025796273888
199,4315,9.356025796273888
199,4316,9.18434101276213
199,4318,6.180387232371033
200,4319,8.33015937350939
200,4320,9.218933756735217
200,4321,9.869286963719311
200,4322,11.740024732409271
200,4323,12.205286835384658
200,4324,12.476118560829471
200,4325,12.666024736934256
200,4326,13.808244704671576
200,4327,13.505242122350568
200,4328,12.218319713454786
200,4329,12.257335203001883
200,4330,11.098915530497878
200,4331,14.766254502611575
200,4332,15.655625581928012
200,4333,16.342031529409077
200,4334,15.604712843580296
200,4335,13.773623058786647
200,4336,15.128278427043359
200,4337,17.08479340321492
200,4338,15.295678028289107
200,4339,14.787795366729423
200,4340,17.094106455639025
200,4341,18.290535541070522
200,4342,18.0540666735282
200,4343,16.679413674486074
200,4344,17.598736297155778
200,4345,18.220790632947125
200,4346,17.778687155707086
200,4347,14.787795366729423
200,4348,16.303029011918774
200,4349,16.612485404699278
200,4350,19.35589667358042
200,4351,20.042631473036266
200,4352,27.315167457198672
200,4353,29.413708889691947
200,4354,25.625637459332797
200,4355,15.285269263539401
200,4356,8.349243383340204
200,4361,8.462843753216344
201,4362,5.970821321441846
201,4363,6.257165172872317
201,4364,9.772050238058398
201,4365,13.279445656570912
201,4366,14.32863833686038
201,4367,12.728697186576065
201,4368,13.279445656570912
201,4369,13.900147514093545
201,4370,14.948362455500638
201,4371,14.647213499088313
201,4372,14.712264360219255
201,4373,14.690612745308144
201,4374,15.086138293858053
201,4375,14.239501307948768
201,4376,12.087358593107094
201,4377,13.279445656570912
201,4378,14.549091872423544
201,4379,12.126795430653198
201,4380,11.767106717028996
201,4381,11.311965976163641
201,4382,14.733884157863644
201,4383,15.512648837479231
201,4384,13.680870333281758
201,4385,17.625846048215095
201,4386,16.03728119216293
201,4387,9.25339718068125
201,4396,6.407961869245868
202,4397,8.740387444736633
202,4398,9.772050238058398
202,4399,10.233472165128859
202,4400,12.373643572303322
202,4401,13.540550005146152
202,4402,15.937731619482898
202,4403,12.976360421598395
202,4404,9.772050238058398
202,4405,7.978845608028654
202,4406,13.410633306963609
202,4407,16.126350393444792
202,4408,13.86575534383214
202,4409,11.354096349090721
202,4410,9.557977680176279
202,4413,7.694520051971082
203,4414,8.462843753216344
203,4417,7.54834217738561
204,4418,10.479356408358663
204,4419,10.660048281673648
204,4420,10.925484305920792
204,4421,10.539931227391522
204,4422,11.954962939989485
204,4423,14.048207338801282
204,4424,15.180789096653193
204,4425,14.96964127403822
204,4426,14.830783234644061
204,4427,14.183506197980657
204,4428,15.254000354017007
204,4429,15.461265295053533
204,4430,15.07558485549488
204,4431,15.086138293858053
204,4432,14.85223051010746
204,4433,13.968677826861914
204,4434,15.736743355948496
204,4435,15.065024024177417
204,4436,14.895032415879534
204,4437,14.592782937361742
204,4438,12.828336258339185
204,4439,11.780624362746345
204,4440,11.24139781410501
204,4441,11.617374563210365
204,4442,12.153015559492998
204,4443,13.159049284959082
204,4444,13.610890997982688
204,4445,13.086279790944385
204,4446,12.640868754332628
204,4447,13.110581167104948
204,4448,13.086279790944385
204,4449,12.309163489997376
204,4450,9.624353322664494
204,4451,9.440697438826296
204,4452,14.21712972884144
204,4453,16.669868944849245
204,4454,33.33496381680372
204,4455,44.898290715816195
204,4456,45.69587348290507
204,4457,38.92908126479519
204,4458,29.136445672939754
204,4459,25.792783140330602
204,4460,18.115669809738975
204,4461,7.312732791431452
204,4472,10.448937312523231
205,4473,15.696236870863475
205,4474,14.895032415879534
205,4475,10.925484305920792
205,4476,9.772050238058398
205,4477,9.673836185197393
205,4478,11.685672474138842
205,4479,10.060941497019325
205,4480,8.95623198216277
205,4481,10.689866656791414
205,4482,6.432750982580687
205,4483,7.399277020331919
205,4484,14.228319915326999
205,4485,17.38949084575512
205,4486,17.859073490978144
205,4487,11.269678104867614
205,4490,8.685588237163813
206,4491,7.837972188868215
206,4492,7.776816725043752
206,4496,11.968268412042981
207,4497,17.625846048215095
207,4498,19.67396303746374
207,4499,12.716187407449045
207,4500,10.418429401242426
207,4501,11.834540545406394
207,4502,9.507891862878783
207,4504,7.653039857325812
208,4505,7.420755373261929
208,4506,7.1141599576634995
208,4507,6.257165172872317
209,4507,8.462843753216344
209,4508,8.593479713983122
209,4509,10.55502061411188
208,4509,7.1141599576634995
209,4510,11.283791670955125
210,4510,7.858251581595959
209,4511,7.069275219628611
209,4512,10.925484305920792
210,4512,5.046265044040321
209,4513,11.465687201119065
211,4513,7.312732791431452
209,4514,11.901592303208293
211,4514,8.537737635702333
209,4515,12.139912573947766
211,4515,9.507891862878783
209,4516,12.565098628628435
209,4517,14.194722891072566
209,4518,13.291425312283248
211,4518,12.218319713454786
209,4519,15.243563130520608
209,4520,16.00748132524138
209,4521,15.191269449366246
209,4522,13.785173268832098
209,4523,10.57008845991889
209,4524,10.108287365572707
209,4526,10.387831891992912
212,4527,9.18434101276213
212,4528,12.179179240065665
212,4529,15.85764200898717
212,4530,20.232313600583467
212,4531,21.557653718072718
212,4532,22.847936741452536
212,4533,25.369717969729674
212,4534,21.542883141677365
212,4535,11.026984017500345
212,4537,10.403141895720198
213,4538,9.72306722164286
213,4539,8.593479713983122
213,4540,12.231338704589191
213,4541,13.037541149394091
213,4542,12.815923738491737
213,4543,12.166104433032896
213,4544,10.49453289192004
213,4545,9.356025796273888
213,4546,12.360774464742066
213,4547,13.81976597885342
213,4548,13.81976597885342
213,4549,13.81976597885342
213,4550,12.741194683142286
213,4551,11.64474179680661
213,4552,9.640875829802336
213,4553,13.351162356249091
213,4554,16.869174201729876
213,4555,16.224742705941285
213,4556,14.516237276018515
213,4557,18.12445316531431
213,4558,18.44649745427224
213,4559,16.126350393444792
213,4560,16.106599803800595
213,4561,16.554902959674628
213,4562,16.332289631953525
213,4563,16.74607445725474
213,4564,18.080493718666894
213,4565,16.205112036071434
213,4566,15.553633450087505
213,4567,12.728697186576065
213,4568,9.321941800299703
213,4569,10.764051215546116
213,4570,12.231338704589191
213,4571,14.712264360219255
213,4572,14.284139352575984
213,4573,16.263932962808536
213,4574,16.13621662281282
213,4575,16.840846433293
213,4576,18.532575838029373
213,4577,19.47884453275087
213,4578,17.876888032555495
213,4579,16.458484533589534
213,4580,15.180789096653193
213,4581,15.543397428281152
213,4582,17.480774889473267
213,4583,16.583719174624104
213,4584,14.194722891072566
