id,frame,eq_radius
25,2294,8.462843753216344
25,2295,7.653039857325812
25,2296,8.291859587312052
25,2298,7.48482063701911
26,2299,8.481629223064205
26,2301,9.356025796273888
27,2302,7.858251581595959
27,2303,9.27058084855655
27,2304,14.104739588693908
27,2305,17.08479340321492
27,2306,16.583719174624104
27,2307,14.228319915326999
27,2308,12.716187407449045
27,2309,11.311965976163641
27,2310,8.291859587312052
27,2311,8.740387444736633
27,2312,9.657370069115643
27,2314,15.512648837479231
28,2315,16.96325844612841
28,2316,15.927742441679586
28,2317,13.64592552440169
28,2318,13.481652161769508
28,2319,19.339444569737623
28,2320,18.79691393990002
28,2321,12.231338704589191
28,2322,9.27058084855655
28,2324,14.830783234644061
29,2325,14.690612745308144
29,2326,15.368341990871127
29,2327,15.67594437773643
29,2328,15.967661658277217
29,2329,12.70366530947592
29,2330,14.284139352575984
29,2331,11.780624362746345
29,2332,10.264529815185629
29,2335,16.46815177937675
30,2336,14.766254502611575
30,2337,17.715912276177527
30,2338,20.590987552733093
30,2339,16.602902199168756
30,2340,14.614579488624488
30,2341,10.171072362820547
30,2342,4.720348719413148
30,2343,5.352372348458314
30,2344,4.720348719413148
30,2345,4.720348719413148
31,2355,10.925484305920792
31,2356,11.026984017500345
31,2357,12.322086499845234
31,2358,12.890219570974683
31,2359,14.093451279891855
31,2360,14.744682168956
31,2361,18.0540666735282
31,2362,18.089294154193436
31,2363,17.544391124793293
31,2364,16.821934752500674
31,2365,17.88578864950354
31,2366,18.515392175699183
31,2367,18.8729638011538
31,2368,20.637311542783667
31,2369,20.85212949621832
31,2370,20.03468907863958
31,2371,18.36868202552426
31,2372,18.080493718666894
31,2373,17.01010542416083
31,2374,16.89745448009434
31,2375,15.191269449366246
31,2376,15.430353037616328
31,2377,12.034575115625177
31,2378,10.31094088749354
31,2379,8.97398468933946
31,2380,9.772050238058398
31,2381,10.764051215546116
31,2382,8.462843753216344
31,2383,11.084566571000565
31,2384,12.577758680835945
31,2385,13.528790949515026
31,2386,13.575766059431594
31,2387,15.368341990871127
31,2388,15.827503922812443
31,2389,15.043880120390323
31,2390,16.497119526970184
31,2391,19.02415150778005
31,2392,20.813931754864075
31,2393,21.821814538001895
31,2394,33.96871115329873
31,2395,39.82635010710659
31,2396,37.95197274163298
31,2397,27.309340221408164
31,2398,23.24844482411838
31,2399,15.450968080927584
32,2399,16.982012745328934
31,2400,13.195283541573993
32,2403,8.368283871884005
33,2404,9.690274321412074
33,2405,8.593479713983122
34,2409,12.80349918517013
34,2410,12.399341717477219
34,2411,11.451797811161432
34,2412,13.134837582232015
34,2413,16.497119526970184
34,2414,14.093451279891855
34,2415,10.704744696916627
34,2416,13.715726110367628
34,2417,15.316474337048122
34,2418,15.043880120390323
34,2419,11.479559785988718
34,2420,10.108287365572707
34,2421,13.315352289908494
34,2422,10.448937312523231
34,2423,8.593479713983122
34,2424,13.013103375051497
34,2425,16.93508805561977
34,2426,10.524820207108489
34,2427,12.552425807826008
34,2428,18.36868202552426
34,2429,19.89118368841965
34,2430,14.72307822743469
34,2431,10.524820207108489
34,2432,9.389986074159536
34,2433,6.076507779746499
34,2435,13.888692920047486
35,2436,12.70366530947592
35,2437,12.11366408361762
35,2438,15.368341990871127
35,2439,14.690612745308144
35,2440,13.622579184763433
36,2440,7.978845608028654
35,2441,18.10688219350047
36,2441,8.175883811466258
35,2442,19.21560480373171
35,2443,14.395128895068906
36,2443,3.826519928662906
35,2444,9.13220620552083
37,2444,8.6488625410045
35,2445,12.914889870235298
35,2446,12.231338704589191
35,2447,12.02134303343187
35,2448,11.994835078277376
35,2449,15.086138293858053
35,2450,12.766152972845846
35,2451,13.493452297211721
35,2452,14.27299292922217
35,2453,14.777028859756632
35,2454,14.261837794318172
35,2455,16.361497922884933
35,2456,17.214717657780774
35,2457,13.934454799959427
35,2458,13.831277655967225
35,2459,17.535317221354788
35,2460,18.17706417050825
35,2461,18.159544104586082
35,2462,17.724893727845068
35,2463,17.334489682638438
35,2464,14.070847494245605
35,2465,11.24139781410501
35,2466,9.25339718068125
35,2467,6.076507779746499
35,2468,18.677998695187732
35,2469,9.044647077096718
35,2470,10.249012754438885
35,2471,9.83698151873187
35,2472,9.25339718068125
35,2473,9.044647077096718
35,2474,10.57008845991889
35,2475,10.418429401242426
35,2476,12.678584010953838
35,2477,15.40971041561482
35,2478,12.296226898414837
35,2479,13.195283541573993
35,2480,18.965499502720288
35,2481,21.32756027670856
35,2482,19.099296572560576
35,2483,17.416926294072457
35,2484,16.79352729949365
35,2485,15.10722305368455
35,2486,17.214717657780774
35,2487,12.218319713454786
35,2488,10.749255261864239
35,2491,15.212208493693998
35,2493,14.01417852659937
35,2498,11.32602684669552
38,2503,13.945871807036522
38,2504,14.127289146798006
38,2505,16.00748132524138
38,2506,22.701182914807703
38,2507,26.378502823279536
38,2508,22.532293901490505
38,2509,18.36868202552426
38,2510,18.212053739309848
38,2511,11.507254783503184
38,2517,6.180387232371033
39,2518,6.863662517577698
39,2519,9.356025796273888
39,2520,9.356025796273888
39,2521,10.86705883733894
39,2522,10.837727990765352
39,2523,9.440697438826296
39,2524,10.076748170547344
39,2525,14.250673927406327
39,2526,14.149802769282841
39,2527,15.180789096653193
39,2528,16.526036498377113
39,2529,15.887722925068463
39,2530,18.999037105401385
39,2531,17.634873370726638
39,2532,13.715726110367628
39,2533,13.037541149394091
39,2535,11.807613228273542
40,2536,9.949591680222808
40,2537,11.914957374576321
40,2538,11.465687201119065
40,2539,12.412170838050638
40,2540,11.170383851240114
40,2541,14.873646859386387
40,2542,19.207320429643833
40,2543,15.99753570059363
40,2544,16.273715780512877
40,2545,16.293263794503588
40,2546,15.138795132120961
40,2547,15.887722925068463
40,2548,13.564037533648712
40,2549,14.138550439257221
40,2550,14.63634358033765
40,2551,14.895032415879534
40,2552,12.70366530947592
40,2553,12.539740179716349
40,2554,12.283276682185287
40,2555,12.488868813069399
40,2556,12.69113085619237
40,2557,13.098436114783443
40,2558,13.110581167104948
40,2559,12.334995970645954
40,2560,11.576202403352141
40,2561,12.6156626101008
40,2562,12.514330345744634
40,2563,13.398760233979036
40,2564,14.744682168956
40,2565,15.64545628849907
40,2566,20.24017844581758
40,2567,23.323627408447816
40,2568,23.083560155913247
40,2569,20.45916665780121
40,2570,20.37341629633241
40,2571,20.32649089898599
40,2572,18.351344898465904
40,2573,17.416926294072457
40,2574,18.19456736586892
40,2575,21.565035212457182
40,2576,20.263754666327017
40,2577,20.521305499922637
40,2578,18.115669809738975
40,2580,10.61516366850092
41,2581,8.42514715711158
41,2583,16.73656774376801
42,2584,13.458020851469092
42,2585,14.798554040663838
43,2594,12.060995729457511
43,2595,20.6681365211924
43,2596,16.774562271083887
43,2597,18.79691393990002
43,2598,16.755575776860173
43,2599,10.108287365572707
43,2600,19.44613444328572
43,2601,19.10762778193065
43,2602,10.403141895720198
43,2609,7.797255174810172
44,2610,9.869286963719311
44,2611,9.772050238058398
44,2612,9.772050238058398
44,2613,9.772050238058398
45,2613,9.624353322664494
44,2614,7.247146419131151
45,2614,9.18434101276213
44,2615,8.884866446580956
45,2615,15.316474337048122
44,2616,6.746726148605861
45,2616,19.265236237593868
45,2617,17.000746355818674
45,2618,12.902560616952067
45,2619,10.57008845991889
45,2620,10.940041919714261
45,2621,14.873646859386387
45,2622,19.364117483750853
45,2623,16.096715421277896
45,2624,10.57008845991889
45,2625,11.084566571000565
45,2626,9.997464891746821
45,2627,7.569397566060481
45,2628,7.1141599576634995
45,2629,8.556358677747903
45,2631,9.218933756735217
46,2632,10.57008845991889
46,2633,9.91754782346883
46,2634,15.887722925068463
46,2635,21.402054252301923
46,2636,22.01785540550926
46,2637,18.34267018992237
46,2638,14.549091872423544
46,2641,7.225151993843567
47,2642,8.685588237163813
47,2643,11.297887606083718
47,2644,13.363077719938119
47,2645,16.50676414605009
47,2646,10.060941497019325
47,2647,15.33724244738347
47,2648,15.316474337048122
47,2649,17.251659154465237
47,2650,17.850159553067712
47,2651,15.522905135351744
47,2652,14.99088988838742
47,2653,10.076748170547344
47,2654,6.770275002573076
47,2655,7.569397566060481
47,2656,9.91754782346883
47,2657,10.045109950630787
47,2659,12.412170838050638
48,2660,8.740387444736633
48,2661,12.437789380968077
48,2662,8.667244841319219
48,2663,9.557977680176279
48,2664,9.27058084855655
48,2665,9.772050238058398
48,2666,9.772050238058398
49,2666,6.383076486422923
48,2667,10.749255261864239
49,2667,6.102643417692329
48,2668,9.965574970333758
49,2668,7.506054213402069
48,2669,13.923028430838189
48,2670,14.916387312029334
48,2671,14.194722891072566
48,2672,14.701442538703265
48,2673,14.755472278097805
48,2674,15.022706457370044
48,2675,15.977625878690493
48,2676,15.716503163191918
48,2677,15.696236870863475
48,2678,15.947714540361222
48,2679,16.067025788709444
48,2680,14.679774962390475
48,2681,16.00748132524138
48,2682,16.351767622932517
48,2683,12.565098628628435
48,2684,10.108287365572707
48,2685,8.117274569709014
48,2686,8.556358677747903
50,2693,17.26088217525478
50,2694,24.93309462776218
50,2695,32.849208729633816
50,2696,37.03937917206683
50,2697,34.36002572548047
50,2698,21.86553107171316
50,2699,12.628271971179554
50,2700,9.755749892701914
50,2701,8.462843753216344
50,2702,10.925484305920792
50,2703,7.024103669400641
50,2710,10.02925341359355
51,2711,13.374982468597496
51,2713,13.923028430838189
52,2714,10.881694613449236
52,2715,10.31094088749354
52,2718,15.368341990871127
53,2719,15.180789096653193
53,2720,13.363077719938119
53,2721,11.888212206450685
53,2722,15.222667215103916
53,2723,17.19621714984844
53,2724,15.502385754094819
53,2725,12.034575115625177
53,2726,15.604712843580296
53,2727,15.065024024177417
53,2728,13.351162356249091
53,2729,12.951807210534664
53,2730,11.479559785988718
53,2731,14.527197064122632
53,2732,11.410028196686037
53,2733,8.175883811466258
53,2734,12.939513133525306
54,2734,5.863230142835039
53,2735,19.794935460673933
53,2736,18.437867513470433
53,2737,16.146076823319174
53,2738,17.670936544119517
53,2739,15.655625581928012
53,2740,14.339741506551949
53,2741,14.85223051010746
53,2742,7.878478774854901
55,2747,15.553633450087505
55,2748,14.538148590038452
55,2749,13.934454799959427
55,2750,11.861406733319429
55,2751,11.24139781410501
55,2752,13.037541149394091
55,2753,14.1160188704554
55,2754,13.610890997982688
55,2755,13.968677826861914
55,2756,13.159049284959082
55,2757,13.458020851469092
55,2758,14.250673927406327
55,2759,16.263932962808536
55,2760,19.24043652393959
55,2761,18.44649745427224
55,2762,19.802974013476614
55,2763,21.609271228609746
56,2763,8.462843753216344
55,2764,18.95710583136307
56,2764,7.420755373261929
55,2765,12.753679933255228
56,2765,7.653039857325812
55,2766,18.246976213834582
56,2766,7.420755373261929
55,2767,20.66043458817997
56,2767,7.312732791431452
55,2768,16.545286401814263
56,2768,7.247146419131151
56,2769,6.746726148605861
56,2770,3.826519928662906
56,2775,10.983598994121039
57,2776,7.1141599576634995
57,2777,12.373643572303322
57,2778,13.037541149394091
57,2779,11.753573524837677
57,2780,12.488868813069399
57,2781,14.05953197372281
57,2782,15.022706457370044
57,2783,14.787795366729423
57,2784,12.791062563308351
57,2785,15.736743355948496
57,2786,17.343668655843324
57,2787,16.322541920173855
57,2788,8.848967849484623
57,2789,9.657370069115643
57,2790,10.49453289192004
57,2791,15.065024024177417
57,2792,18.19456736586892
57,2793,17.31611713939158
57,2794,16.991382132383997
57,2795,20.12188299403865
57,2796,20.090219901261573
57,2797,15.5843011764478
57,2798,16.18545755699417
57,2799,18.558321498747173
57,2800,13.750493532712623
57,2801,11.753573524837677
57,2802,12.334995970645954
57,2803,14.194722891072566
57,2804,15.614908671419878
57,2808,14.830783234644061
58,2809,15.947714540361222
58,2810,15.022706457370044
58,2811,17.000746355818674
58,2812,17.462556255144076
58,2813,19.77884855394466
58,2814,20.082296327732614
58,2815,20.38903409571014
58,2816,18.575465448360347
58,2817,21.3424798729905
58,2818,16.047202183642064
58,2819,9.772050238058398
58,2820,8.77673016883152
58,2821,7.978845608028654
58,2822,9.09728368293446
58,2823,11.847981254502882
58,2824,8.462843753216344
58,2825,8.462843753216344
59,2832,11.451797811161432
59,2833,12.728697186576065
59,2834,12.153015559492998
59,2835,11.24139781410501
59,2836,10.940041919714261
59,2837,13.923028430838189
59,2838,15.450968080927584
59,2839,15.89773724873857
59,2840,17.769732893161912
59,2841,19.48701347608869
59,2842,18.246976213834582
59,2843,16.303029011918774
59,2844,17.30692355385402
59,2845,13.552298857686367
59,2846,14.60368527951557
59,2847,16.982012745328934
59,2848,16.612485404699278
59,2849,17.297725082009
59,2850,18.805379112110224
59,2851,19.19903248085251
59,2852,17.159156293944243
59,2853,15.212208493693998
59,2854,17.1684290081006
59,2855,9.27058084855655
59,2856,12.296226898414837
59,2857,14.461313744703505
59,2859,11.65840132267193
60,2860,11.534883286137944
60,2861,8.462843753216344
60,2862,7.878478774854901
60,2863,14.250673927406327
60,2864,13.564037533648712
60,2865,15.222667215103916
60,2866,15.67594437773643
60,2867,17.751810818109593
60,2868,16.688952945311364
60,2869,17.42606184481555
60,2870,16.88803298257901
60,2871,17.214717657780774
60,2872,17.471667947000803
60,2873,17.5715847207438
60,2874,17.939099613186062
60,2875,17.859073490978144
60,2876,18.5067943613625
60,2877,18.746042631630413
60,2878,17.706926268865352
60,2879,19.48701347608869
60,2880,23.145529556424492
60,2881,25.631847476983474
60,2882,26.88646037550106
60,2883,25.817453431135647
60,2884,21.252805191192973
60,2885,13.159049284959082
60,2886,11.617374563210365
60,2887,8.291859587312052
60,2888,8.63044108762739
60,2889,8.537737635702333
60,2890,8.537737635702333
60,2891,7.506054213402069
60,2892,9.062226582657155
60,2893,8.51907589177983
60,2894,8.902761462589227
60,2895,8.574939283076915
60,2896,9.18434101276213
60,2897,9.0270333367641
60,2898,9.45754080179648
61,2898,14.538148590038452
60,2899,9.91754782346883
61,2899,16.991382132383997
60,2900,7.225151993843567
61,2900,18.437867513470433
60,2901,7.54834217738561
61,2901,16.96325844612841
60,2902,7.569397566060481
61,2902,16.106599803800595
60,2903,7.334464586120832
61,2903,14.082153922340915
61,2904,12.69113085619237
61,2905,13.037541149394091
60,2905,6.180387232371033
61,2906,12.126795430653198
61,2907,10.896310731002211
61,2908,11.753573524837677
61,2909,10.55502061411188
61,2910,12.865501965161373
61,2911,13.122714979204218
61,2912,15.043880120390323
61,2913,14.372999552399637
61,2914,14.1160188704554
61,2915,14.809304898631527
61,2916,14.104739588693908
61,2917,12.590406002966217
61,2918,12.437789380968077
61,2919,11.941642642883693
61,2920,12.424986712231869
61,2921,12.322086499845234
62,2921,7.463526651802308
61,2922,13.363077719938119
62,2922,6.555290583552474
61,2923,15.827503922812443
61,2924,19.69821695631462
61,2925,19.182445840623714
61,2926,18.1420071192258
61,2927,16.669868944849245
61,2928,18.080493718666894
61,2929,17.91246396432554
61,2930,17.956834762958085
61,2931,17.697935698969246
61,2932,15.326861909850873
61,2933,12.360774464742066
61,2934,11.507254783503184
61,2935,10.524820207108489
61,2936,24.449661884229787
61,2937,31.066309322306914
61,2938,31.402611792610237
61,2939,23.466488938440662
61,2940,16.774562271083887
61,2941,10.433694507453072
61,2943,9.690274321412074
63,2944,9.389986074159536
63,2945,10.295493776366547
63,2946,8.368283871884005
64,2946,12.126795430653198
64,2947,12.6156626101008
64,2948,10.295493776366547
64,2949,13.517021664164627
64,2950,13.146949007195484
64,2952,12.399341717477219
64,2954,12.640868754332628
65,2955,7.776816725043752
65,2956,12.126795430653198
65,2957,10.433694507453072
65,2958,14.070847494245605
65,2959,13.669231989760256
65,2960,6.840435166640879
65,2961,10.387831891992912
65,2962,16.07692842495848
65,2963,16.02735405955453
65,2964,16.906870727400857
65,2965,17.86798298192446
65,2966,16.878606226063
65,2967,15.635280380893438
65,2968,12.283276682185287
65,2969,12.927207364566026
65,2970,13.146949007195484
65,2971,7.978845608028654
65,2972,16.5356642513047
65,2973,15.378694529593743
65,2974,18.63534506861935
65,2975,22.219330176021494
65,2976,19.5603804460168
65,2977,8.97398468933946
65,2978,8.722159296752494
65,2981,14.581872443920643
66,2982,13.159049284959082
66,2983,15.767054928221077
66,2985,14.93771167933152
67,2986,15.440663999700893
67,2987,15.686093905752006
67,2988,13.842779759955802
67,2989,15.399378727952763
67,2990,17.343668655843324
67,2991,17.965695772509445
67,2992,15.368341990871127
67,2995,13.762063154896342
68,2996,16.361497922884933
68,2997,16.096715421277896
68,2998,13.528790949515026
68,2999,16.622063085174787
68,3000,11.740024732409271
68,3001,10.32636489145962
69,3005,10.31094088749354
69,3006,11.382096629215674
69,3007,13.279445656570912
69,3008,20.76800172811617
69,3009,22.255115881567058
69,3010,20.24017844581758
69,3011,14.002817212590296
69,3012,11.479559785988718
69,3013,11.493415626621754
69,3014,13.255453865237978
69,3015,15.461265295053533
69,3016,14.172280627406865
69,3017,12.218319713454786
69,3018,9.356025796273888
69,3019,8.349243383340204
69,3020,8.462843753216344
70,3027,17.88578864950354
70,3028,17.94796937867892
70,3029,14.149802769282841
70,3030,13.86575534383214
70,3031,13.410633306963609
70,3032,19.867165345562018
70,3033,19.67396303746374
70,3034,17.056823736322794
70,3035,20.521305499922637
70,3036,15.054455784347004
70,3037,16.165779181867237
70,3038,14.461313744703505
70,3039,14.239501307948768
70,3040,11.941642642883693
70,3041,10.749255261864239
70,3042,9.27058084855655
70,3044,9.009385160867895
70,3047,9.772050238058398
71,3048,16.727055627203253
71,3049,18.36868202552426
71,3050,15.837556323903858
71,3051,19.207320429643833
71,3052,14.809304898631527
71,3053,11.807613228273542
71,3054,8.77673016883152
