id,frame,eq_radius
110,3575,12.964089628857149
110,3576,8.462843753216344
110,3577,6.128667601500942
110,3578,5.781222885281108
110,3582,8.462843753216344
111,3583,10.249012754438885
111,3584,10.233472165128859
111,3585,13.398760233979036
111,3586,13.146949007195484
111,3587,14.549091872423544
111,3588,16.497119526970184
111,3589,17.58063990543179
111,3590,12.85312533702941
111,3591,13.669231989760256
111,3592,15.492115871712882
111,3593,15.696236870863475
111,3594,13.86575534383214
111,3595,10.925484305920792
111,3596,10.448937312523231
111,3597,7.356132180109627
112,3597,6.180387232371033
111,3598,10.418429401242426
112,3598,9.507891862878783
111,3599,10.689866656791414
112,3599,8.537737635702333
111,3600,9.009385160867895
111,3601,8.79484521425256
111,3602,6.154581744998688
111,3603,9.149617481968136
111,3604,10.925484305920792
111,3605,12.640868754332628
111,3606,16.205112036071434
111,3607,15.378694529593743
111,3608,17.751810818109593
111,3609,19.93913357805586
111,3610,21.011801734666108
111,3611,19.843117930641572
111,3612,19.04923279949934
111,3613,15.867675317177952
111,3614,14.036873567421145
111,3615,12.976360421598395
111,3616,12.865501965161373
111,3617,5.352372348458314
111,3618,8.740387444736633
111,3619,8.537737635702333
111,3620,11.861406733319429
111,3621,11.994835078277376
111,3622,11.699284211396439
111,3623,12.087358593107094
111,3624,12.309163489997376
111,3625,11.465687201119065
111,3626,10.734438914006276
111,3627,8.703892974511014
111,3628,9.772050238058398
111,3629,8.79484521425256
111,3630,7.938851142601841
111,3631,12.716187407449045
111,3632,20.996647169597104
111,3633,25.281737508665255
111,3634,23.21419042975993
111,3635,15.274853405932202
111,3641,7.2909362219603215
111,3643,10.49453289192004
113,3644,13.911592676604096
113,3645,15.274853405932202
113,3646,14.01417852659937
113,3647,13.339236349084569
113,3648,11.888212206450685
113,3649,10.630146264057032
113,3650,11.821084554078958
113,3651,10.55502061411188
113,3652,10.823032759612019
113,3653,10.852403323135505
113,3654,16.11647812414279
113,3655,18.429233531487537
113,3656,15.89773724873857
113,3657,13.146949007195484
113,3658,10.71960208740737
113,3659,7.998767850296815
113,3666,6.180387232371033
114,3667,8.462843753216344
114,3670,6.699380116989518
115,3671,9.356025796273888
115,3672,11.283791670955125
115,3673,13.231418571003069
115,3674,14.980269348699055
115,3675,14.527197064122632
115,3676,14.744682168956
115,3677,15.807379942744328
115,3678,17.131308037083887
115,3679,17.31611713939158
115,3680,17.859073490978144
115,3681,17.44431859350499
115,3682,17.742842991915612
115,3683,17.55346033766304
115,3684,16.784047463965738
115,3685,15.512648837479231
115,3686,14.809304898631527
115,3687,12.70366530947592
115,3688,11.87481703351337
115,3689,12.296226898414837
115,3690,9.218933756735217
115,3691,7.958873497585845
115,3692,9.27058084855655
115,3693,9.356025796273888
115,3694,6.180387232371033
115,3695,11.861406733319429
115,3696,21.981683448430292
115,3697,26.468850739889017
115,3698,26.77375326109316
115,3699,25.749553256723427
115,3700,27.139806127334285
115,3701,23.432553289538017
115,3702,11.311965976163641
115,3704,10.808317548511017
116,3705,13.934454799959427
116,3706,11.685672474138842
116,3707,10.233472165128859
116,3708,7.776816725043752
116,3710,7.918778161951929
117,3711,9.304852983362556
117,3712,10.124020118074668
117,3713,12.753679933255228
117,3714,14.306406146065385
117,3715,12.914889870235298
117,3716,9.949591680222808
117,3717,9.166995688475081
117,3718,7.247146419131151
117,3719,8.79484521425256
117,3720,10.704744696916627
117,3721,14.002817212590296
117,3722,16.42944866646031
117,3723,13.599192765483634
117,3724,11.534883286137944
117,3727,8.462843753216344
118,3728,14.766254502611575
118,3729,12.828336258339185
118,3730,9.640875829802336
118,3731,14.38406847937898
118,3732,14.1160188704554
118,3733,10.837727990765352
118,3734,10.448937312523231
118,3735,9.149617481968136
118,3736,9.607802401865856
118,3737,10.704744696916627
118,3738,10.660048281673648
118,3739,9.755749892701914
118,3740,10.925484305920792
118,3741,9.321941800299703
118,3742,13.363077719938119
118,3743,13.610890997982688
118,3744,12.386499309352384
118,3745,12.865501965161373
118,3746,11.507254783503184
118,3747,11.283791670955125
118,3748,10.778826859036359
118,3749,9.772050238058398
118,3751,6.180387232371033
119,3752,9.755749892701914
119,3753,8.902761462589227
119,3754,10.217907939900583
119,3755,13.540550005146152
119,3756,16.322541920173855
119,3757,16.23454913941803
119,3758,16.224742705941285
119,3759,16.688952945311364
119,3760,15.957691216057308
119,3761,14.927053303604616
119,3762,13.505242122350568
119,3763,15.777145844408118
119,3764,20.248040236149336
119,3765,19.05758589474819
119,3766,16.224742705941285
119,3767,17.42606184481555
119,3768,20.22444569688304
119,3769,14.93771167933152
119,3770,15.927742441679586
119,3771,17.26088217525478
119,3772,15.533154661153457
119,3773,14.339741506551949
119,3774,13.888692920047486
119,3775,11.423968370726268
119,3776,11.170383851240114
119,3777,9.557977680176279
119,3778,7.735777827895049
119,3781,7.442171739215616
120,3782,7.776816725043752
120,3783,7.776816725043752
120,3784,9.772050238058398
120,3785,8.740387444736633
120,3786,8.574939283076915
120,3787,7.442171739215616
121,3787,6.93287767191607
120,3788,7.54834217738561
121,3788,7.817640190446719
120,3789,8.848967849484623
120,3790,10.969099187147178
120,3791,8.920620580763856
120,3792,10.092530088080641
120,3793,9.853147481188747
120,3794,10.013371767186818
120,3795,10.186708148166206
120,3796,10.32636489145962
120,3797,10.092530088080641
120,3798,9.82078894558317
120,3799,11.055812783082736
120,3800,13.159049284959082
120,3801,14.428259270064393
120,3802,15.67594437773643
120,3803,22.65205369339104
120,3804,28.9336309623139
120,3805,28.668381993522893
120,3806,21.579790626576656
120,3807,16.982012745328934
120,3808,14.841510746523857
120,3809,7.442171739215616
120,3815,7.463526651802308
122,3816,8.462843753216344
122,3817,12.334995970645954
122,3818,12.399341717477219
122,3819,12.11366408361762
122,3820,7.938851142601841
122,3821,10.689866656791414
122,3822,9.0270333367641
122,3823,9.772050238058398
122,3824,12.640868754332628
122,3825,13.146949007195484
122,3826,14.02553063743339
122,3827,14.96964127403822
122,3828,13.528790949515026
122,3829,14.406180819073164
122,3830,14.02553063743339
122,3831,12.653452997124806
122,3832,11.98155910843366
122,3833,11.954962939989485
122,3834,8.97398468933946
122,3836,7.54834217738561
123,3837,8.462843753216344
123,3838,13.610890997982688
123,3839,13.877228871110882
123,3840,12.166104433032896
123,3841,14.02553063743339
123,3842,15.977625878690493
123,3843,16.195287778099022
123,3844,13.327299669871433
123,3845,16.273715780512877
123,3846,17.1684290081006
123,3847,15.347615963921077
123,3848,24.319123514828473
123,3849,27.87461985704259
123,3850,24.121991458915023
123,3851,14.527197064122632
124,3865,8.462843753216344
124,3866,10.764051215546116
124,3867,11.127557940783529
124,3868,14.766254502611575
124,3869,14.679774962390475
124,3870,14.841510746523857
124,3871,14.261837794318172
124,3872,11.753573524837677
124,3873,11.156126814350138
124,3874,13.146949007195484
124,3875,15.012108426804138
124,3876,15.10722305368455
124,3877,12.69113085619237
124,3878,11.437891554894984
124,3879,7.958873497585845
124,3880,10.280023453913834
124,3881,11.54867275105708
124,3882,13.750493532712623
124,3883,13.669231989760256
124,3884,14.679774962390475
124,3885,12.778613837669742
124,3886,14.494292838262302
124,3887,14.658075357087599
124,3888,12.70366530947592
124,3893,5.613615477764332
125,3894,5.527906391541368
125,3895,8.03846421247924
125,3896,9.772050238058398
125,3897,12.716187407449045
125,3898,14.036873567421145
125,3899,11.753573524837677
125,3900,12.488868813069399
125,3901,9.657370069115643
125,3902,7.225151993843567
125,3903,6.102643417692329
125,3904,10.55502061411188
125,3905,13.81976597885342
125,3906,17.03815178355966
125,3907,17.028808129561895
125,3908,14.505269206998044
125,3909,12.741194683142286
125,3910,5.641895835477563
125,3912,7.569397566060481
126,3913,7.653039857325812
126,3914,6.90988298942671
126,3922,7.817640190446719
127,3923,9.062226582657155
127,3924,9.009385160867895
127,3925,10.076748170547344
127,3926,11.18462271470208
127,3927,11.64474179680661
127,3928,11.901592303208293
127,3929,15.907745268142609
127,3930,16.821934752500674
127,3931,18.071688997561054
127,3932,17.544391124793293
127,3933,17.205469890442554
127,3934,16.516403133234203
127,3935,16.688952945311364
127,3936,16.273715780512877
127,3937,16.545286401814263
127,3938,16.146076823319174
127,3939,17.5625248672306
127,3940,20.691225118808177
127,3941,22.945251180756113
127,3942,21.712138113004762
127,3943,19.37233480535295
127,3944,19.915173064399998
127,3945,19.738573927438622
127,3946,20.482490815089754
127,3947,21.14017691983778
127,3948,18.65241822388945
127,3949,16.56451393462626
127,3950,14.787795366729423
127,3951,10.630146264057032
127,3952,9.338999347593866
127,3954,8.462843753216344
128,3955,9.18434101276213
128,3956,12.877866698399815
128,3957,13.398760233979036
128,3958,12.865501965161373
128,3959,13.000867261978827
128,3960,12.666024736934256
128,3961,13.339236349084569
128,3962,12.476118560829471
128,3963,13.81976597885342
128,3964,16.25414425715935
128,3965,19.21560480373171
128,3966,21.491106180294217
128,3967,21.616635097022034
128,3968,19.124279312569545
128,3969,17.535317221354788
128,3970,16.448811606198852
128,3971,15.594510349620345
128,3972,14.450303987687134
128,3973,12.008096370418468
128,3974,11.562445770562215
128,3975,8.938444016277748
128,3976,8.462843753216344
128,3980,7.938851142601841
128,3982,7.715176518808164
129,3983,6.333012368467128
129,3984,8.722159296752494
130,3985,17.921346912535476
130,3986,14.755472278097805
130,3987,12.501606061472312
130,3988,6.3078313050504
130,3989,6.793742230659745
130,3990,8.19532708223289
130,3991,7.797255174810172
130,3994,7.506054213402069
130,3998,9.18434101276213
131,3999,11.070199012698888
131,4000,8.83096382707056
131,4001,8.667244841319219
131,4002,8.6488625410045
131,4003,11.283791670955125
131,4004,12.231338704589191
131,4005,15.696236870863475
131,4006,20.0585068271871
131,4007,24.727985994800747
131,4008,30.093049466494495
131,4009,32.67432261364318
131,4010,30.989367960907117
131,4011,22.938313840860364
131,4012,17.471667947000803
131,4013,23.520684135191054
131,4014,16.774562271083887
131,4020,7.420755373261929
132,4021,10.249012754438885
132,4022,11.968268412042981
132,4023,13.279445656570912
132,4024,7.377736139048903
132,4025,5.970821321441846
132,4026,13.098436114783443
132,4027,13.410633306963609
132,4028,13.575766059431594
132,4029,11.968268412042981
132,4030,10.925484305920792
132,4031,13.911592676604096
132,4032,12.476118560829471
132,4033,12.166104433032896
132,4034,11.534883286137944
132,4035,11.213046198183495
132,4036,13.363077719938119
132,4037,10.925484305920792
132,4038,12.100518486599809
132,4039,8.95623198216277
132,4040,5.140011726956917
132,4041,10.403141895720198
132,4042,10.295493776366547
132,4043,9.82078894558317
132,4044,8.462843753216344
132,4045,8.462843753216344
132,4046,7.2909362219603215
133,4047,6.746726148605861
133,4048,7.878478774854901
133,4049,7.776816725043752
133,4050,9.09728368293446
133,4051,10.524820207108489
133,4052,12.166104433032896
133,4053,16.622063085174787
133,4054,19.77080019204319
133,4055,21.579790626576656
133,4056,22.44737289370274
133,4057,16.679413674486074
133,4058,10.202319970580199
133,4067,9.201653640780462
134,4068,14.317526556719258
134,4069,16.351767622932517
134,4070,15.461265295053533
134,4071,14.1160188704554
134,4072,12.828336258339185
134,4073,12.678584010953838
134,4074,10.32636489145962
134,4075,10.31094088749354
134,4076,8.920620580763856
134,4077,7.776816725043752
134,4078,7.269074295019226
134,4079,7.225151993843567
134,4080,6.723094811029982
134,4081,11.64474179680661
134,4082,17.697935698969246
134,4083,15.254000354017007
134,4084,11.012541334134653
134,4085,8.368283871884005
134,4089,6.4820448144285745
135,4090,8.740387444736633
135,4091,12.628271971179554
135,4092,13.279445656570912
135,4093,12.166104433032896
135,4094,13.110581167104948
135,4095,13.888692920047486
135,4096,14.450303987687134
135,4097,12.283276682185287
135,4098,11.685672474138842
135,4099,12.914889870235298
135,4100,14.690612745308144
135,4101,14.538148590038452
135,4102,16.840846433293
135,4103,17.000746355818674
135,4104,14.927053303604616
135,4105,15.947714540361222
135,4106,16.4778133535604
135,4107,16.65076307158569
135,4108,16.765071711754985
135,4109,14.339741506551949
135,4110,14.766254502611575
135,4111,13.231418571003069
135,4112,11.834540545406394
135,4113,10.524820207108489
135,4114,12.70366530947592
135,4115,13.231418571003069
135,4116,12.437789380968077
135,4117,11.617374563210365
135,4118,11.847981254502882
135,4119,12.902560616952067
135,4120,12.218319713454786
135,4121,9.690274321412074
135,4122,17.30692355385402
135,4123,16.83139324903241
135,4124,12.927207364566026
135,4125,11.98155910843366
135,4126,19.35589667358042
135,4127,21.95995167500245
135,4128,17.233198304710495
135,4139,6.886811529393324
136,4140,9.557977680176279
136,4141,10.954580187815921
136,4142,13.762063154896342
136,4143,12.778613837669742
136,4144,13.219384536161321
136,4145,15.054455784347004
136,4146,13.715726110367628
136,4147,11.156126814350138
136,4148,11.18462271470208
136,4149,14.002817212590296
136,4150,12.6156626101008
136,4151,10.61516366850092
136,4152,8.740387444736633
136,4153,10.645107772184812
136,4154,11.65840132267193
136,4155,9.83698151873187
136,4156,10.357143990692485
136,4161,17.652914166616544
137,4162,23.60174359706574
137,4163,21.535494054462344
137,4164,14.361922094451577
137,4172,5.4700209598571305
138,4178,12.463355264843006
138,4179,17.279313448178307
138,4180,17.27010027053149
138,4181,13.267455184007076
138,4186,10.155412503859614
139,4187,8.920620580763856
139,4188,11.493415626621754
139,4189,10.539931227391522
139,4191,11.340070282773887
140,4192,14.744682168956
140,4193,14.417224270920368
140,4194,11.055812783082736
140,4195,11.914957374576321
140,4196,12.100518486599809
140,4197,10.060941497019325
140,4198,12.153015559492998
140,4199,11.968268412042981
140,4200,11.283791670955125
140,4201,10.778826859036359
140,4202,9.18434101276213
140,4203,11.255546841497692
140,4204,13.255453865237978
140,4205,15.347615963921077
140,4206,14.317526556719258
140,4207,14.538148590038452
140,4208,12.815923738491737
140,4209,9.640875829802336
140,4210,10.823032759612019
140,4211,8.79484521425256
140,4212,9.557977680176279
141,4212,9.356025796273888
140,4213,8.866935315394846
141,4213,13.049742875180646
141,4214,18.10688219350047
141,4215,18.523985999404296
141,4216,13.715726110367628
141,4217,13.171138446245484
141,4218,7.1809610472257885
141,4219,9.25339718068125
141,4226,10.925484305920792
142,4227,14.560026929865362
142,4228,16.106599803800595
142,4229,15.043880120390323
142,4230,11.794126515444734
142,4231,11.631066229203196
142,4233,15.306079714651624
143,4234,22.889693590315257
143,4235,23.12489154112443
143,4236,17.19621714984844
143,4237,9.0270333367641
144,4246,9.27058084855655
144,4247,11.507254783503184
144,4248,13.037541149394091
144,4249,12.087358593107094
144,4250,12.008096370418468
144,4251,12.939513133525306
144,4252,14.980269348699055
144,4253,10.61516366850092
144,4254,10.186708148166206
144,4255,8.884866446580956
144,4256,7.817640190446719
144,4257,7.756324418739616
144,4258,6.076507779746499
144,4259,8.175883811466258
144,4260,11.54867275105708
144,4261,12.565098628628435
144,4262,12.179179240065665
144,4263,10.925484305920792
144,4264,11.410028196686037
144,4265,13.183216521636506
144,4266,13.061933202803933
144,4267,11.084566571000565
144,4268,12.6156626101008
144,4269,10.925484305920792
144,4270,10.02925341359355
144,4271,7.069275219628611
144,4272,7.158763278359629
144,4273,9.673836185197393
144,4274,7.938851142601841
144,4279,9.079772052293041
145,4280,16.03728119216293
145,4281,15.502385754094819
145,4282,10.31094088749354
145,4285,7.569397566060481
146,4286,8.291859587312052
146,4287,7.938851142601841
146,4288,9.23618154310838
146,4289,10.61516366850092
146,4290,14.85223051010746
146,4291,12.80349918517013
146,4292,13.85427231466257
146,4293,12.437789380968077
146,4294,23.09734550211416
146,4295,33.71947380147709
146,4296,35.74487212372896
146,4297,30.539285625543155
146,4298,22.025082668269306
146,4299,14.21712972884144
146,4308,9.25339718068125
147,4309,10.925484305920792
147,4310,10.357143990692485
147,4311,9.218933756735217
147,4312,13.446189622059965
147,4313,13.098436114783443
147,4314,12.450578884995911
147,4315,12.815923738491737
147,4316,12.539740179716349
147,4317,10.186708148166206
147,4318,11.311965976163641
147,4319,9.885400096021595
147,4320,12.951807210534664
147,4321,12.463355264843006
147,4322,12.69113085619237
147,4323,11.603666741842574
147,4324,12.914889870235298
147,4325,14.002817212590296
147,4326,11.780624362746345
147,4327,12.087358593107094
147,4328,10.61516366850092
147,4329,11.11324596323283
147,4330,6.257165172872317
147,4332,6.6755811781245455
148,4333,8.884866446580956
148,4334,16.95387351680916
148,4335,14.712264360219255
148,4336,10.881694613449236
148,4337,11.437891554894984
148,4338,9.27058084855655
148,4339,7.776816725043752
148,4342,6.180387232371033
149,4343,8.136857890256438
149,4344,10.778826859036359
149,4345,12.565098628628435
149,4346,13.098436114783443
149,4347,10.357143990692485
149,4348,8.920620580763856
149,4349,9.45754080179648
149,4350,7.998767850296815
149,4351,7.569397566060481
149,4352,9.574614729634384
149,4353,10.49453289192004
149,4354,10.600159896099592
149,4355,11.283791670955125
149,4356,10.32636489145962
149,4357,13.086279790944385
150,4357,15.927742441679586
150,4358,25.97111181338705
150,4359,30.59655822582874
150,4360,27.65104603109013
150,4361,17.112717355495807
150,4362,20.867389014906145
150,4363,11.941642642883693
150,4364,9.27058084855655
150,4365,11.780624362746345
150,4366,9.772050238058398
150,4369,8.920620580763856
151,4370,10.734438914006276
151,4371,12.02134303343187
151,4372,8.920620580763856
151,4373,9.997464891746821
151,4374,9.356025796273888
151,4377,11.740024732409271
152,4378,11.994835078277376
152,4379,10.925484305920792
152,4380,11.699284211396439
152,4381,12.008096370418468
152,4382,11.631066229203196
152,4383,12.153015559492998
152,4384,12.84073677960901
152,4385,13.81976597885342
152,4386,11.026984017500345
152,4387,10.32636489145962
152,4388,9.690274321412074
152,4389,11.98155910843366
152,4390,10.217907939900583
152,4391,7.776816725043752
152,4392,8.156394191823509
152,4393,6.180387232371033
152,4394,8.058239062071396
152,4395,7.54834217738561
152,4396,8.77673016883152
152,4397,9.304852983362556
152,4398,11.767106717028996
152,4399,11.534883286137944
152,4400,12.976360421598395
152,4401,16.096715421277896
152,4402,16.40036139313104
152,4403,16.244349652921244
152,4404,17.10341443697438
152,4405,17.112717355495807
152,4406,16.83139324903241
152,4407,15.191269449366246
152,4408,14.439285835884782
152,4409,15.67594437773643
152,4410,15.987583888930306
152,4411,18.229523339239496
152,4412,18.429233531487537
152,4413,19.015783725757565
152,4414,19.64157789116634
152,4415,21.872808665880964
152,4416,16.708015147921802
152,4417,14.787795366729423
152,4418,10.954580187815921
152,4419,7.024103669400641
152,4420,10.045109950630787
152,4421,12.034575115625177
152,4422,13.327299669871433
152,4423,13.877228871110882
152,4424,12.476118560829471
152,4425,13.339236349084569
152,4426,14.668929172241665
152,4427,10.674967880691588
152,4428,11.64474179680661
152,4429,11.87481703351337
152,4430,11.941642642883693
152,4431,9.690274321412074
152,4432,9.338999347593866
152,4433,10.233472165128859
152,4434,9.755749892701914
152,4435,12.231338704589191
152,4436,14.261837794318172
152,4437,13.63425735166143
152,4438,14.472315126092793
152,4439,16.047202183642064
152,4440,14.820047957642227
152,4441,13.704117368456696
152,4442,13.900147514093545
152,4443,12.914889870235298
152,4444,12.628271971179554
152,4445,12.716187407449045
152,4446,12.6156626101008
152,4447,10.852403323135505
152,4448,8.156394191823509
152,4449,9.981532666656284
152,4450,10.202319970580199
152,4451,12.577758680835945
152,4452,10.630146264057032
152,4453,13.762063154896342
152,4454,13.796713809378915
152,4455,17.823390990813817
152,4456,19.762748552453708
152,4457,17.056823736322794
152,4458,15.191269449366246
152,4459,14.916387312029334
152,4460,16.641201909113953
152,4461,20.47471904823244
152,4462,17.22396045987371
152,4463,18.150777729899712
152,4464,15.492115871712882
152,4465,14.339741506551949
152,4466,14.787795366729423
152,4467,14.658075357087599
152,4468,13.888692920047486
152,4469,14.820047957642227
152,4470,12.902560616952067
152,4471,13.517021664164627
152,4472,11.914957374576321
152,4473,14.350836085779552
152,4474,17.279313448178307
152,4475,16.361497922884933
152,4476,12.577758680835945
152,4477,13.528790949515026
152,4478,13.540550005146152
152,4479,12.244343853084386
152,4480,10.998079684646791
152,4481,9.591222920311857
152,4482,7.463526651802308
152,4483,8.481629223064205
152,4484,12.951807210534664
152,4485,21.46146326110932
152,4486,25.854414729132053
152,4487,22.154770242442265
152,4488,12.139912573947766
152,4489,6.358093703724522
152,4494,5.527906391541368
152,4496,6.6755811781245455
153,4497,10.778826859036359
153,4498,14.712264360219255
153,4499,14.581872443920643
153,4500,12.577758680835945
153,4501,11.861406733319429
153,4502,10.171072362820547
153,4503,10.249012754438885
153,4504,11.098915530497878
153,4505,13.134837582232015
153,4506,11.493415626621754
153,4507,11.451797811161432
153,4508,13.061933202803933
153,4509,12.741194683142286
153,4510,14.63634358033765
153,4511,14.05953197372281
153,4512,13.669231989760256
153,4513,14.194722891072566
153,4514,14.172280627406865
153,4515,13.517021664164627
153,4516,11.968268412042981
153,4517,11.041407809169618
153,4518,10.837727990765352
153,4519,12.296226898414837
153,4520,11.740024732409271
153,4521,10.479356408358663
153,4522,11.283791670955125
153,4523,10.217907939900583
153,4524,16.708015147921802
153,4525,19.42156572287085
153,4526,19.157538953892555
153,4527,16.263932962808536
153,4528,13.622579184763433
153,4529,13.159049284959082
153,4530,12.678584010953838
153,4531,9.201653640780462
153,4532,11.465687201119065
153,4533,9.440697438826296
153,4534,12.139912573947766
153,4535,19.0325156108475
153,4536,22.680140565547774
153,4537,20.783323015134126
153,4538,8.51907589177983
153,4541,4.720348719413148
153,4544,5.970821321441846
154,4545,6.6755811781245455
154,4546,11.968268412042981
154,4547,11.631066229203196
154,4548,10.764051215546116
154,4549,12.437789380968077
154,4550,12.865501965161373
154,4551,12.666024736934256
154,4552,13.81976597885342
154,4553,12.527041705391134
154,4554,14.317526556719258
154,4555,9.869286963719311
154,4556,7.269074295019226
154,4557,10.31094088749354
154,4558,12.283276682185287
154,4559,13.159049284959082
154,4560,13.410633306963609
154,4561,11.354096349090721
154,4562,13.38687663054658
154,4563,16.574119336381386
154,4564,19.907179817814963
154,4565,16.602902199168756
154,4566,10.387831891992912
154,4567,12.192240025845548
154,4568,12.11366408361762
154,4569,9.062226582657155
154,4570,10.387831891992912
154,4571,12.6156626101008
154,4572,12.412170838050638
154,4573,10.704744696916627
154,4574,8.703892974511014
154,4575,8.03846421247924
154,4577,9.772050238058398
155,4578,9.755749892701914
155,4579,9.591222920311857
155,4580,13.73891416768399
155,4581,18.203312652298376
155,4582,17.93022545997759
155,4583,16.89745448009434
155,4584,17.607777518557306
155,4585,12.257335203001883
155,4586,12.218319713454786
155,4587,11.055812783082736
155,4588,8.175883811466258
155,4589,7.978845608028654
155,4590,7.776816725043752
155,4592,9.772050238058398
156,4593,9.772050238058398
156,4594,8.884866446580956
156,4595,10.060941497019325
157,4599,11.631066229203196
157,4600,12.087358593107094
157,4601,7.653039857325812
157,4603,9.079772052293041
158,4604,10.983598994121039
158,4605,8.63044108762739
158,4606,14.647213499088313
158,4607,16.83139324903241
158,4608,14.96964127403822
158,4609,14.48330815094114
158,4610,16.205112036071434
158,4611,17.343668655843324
158,4612,14.809304898631527
158,4613,10.660048281673648
158,4623,6.257165172872317
159,4624,7.590394548326596
159,4625,7.756324418739616
159,4626,8.19532708223289
159,4627,11.368105109938904
159,4628,10.660048281673648
159,4629,12.640868754332628
159,4630,13.339236349084569
159,4631,13.434347973244154
159,4632,12.80349918517013
159,4633,13.692498784453214
159,4634,13.945871807036522
159,4635,13.750493532712623
159,4636,13.762063154896342
159,4637,15.450968080927584
159,4638,17.544391124793293
159,4639,20.106057680545288
159,4640,23.03524647726564
159,4641,21.102500581000424
159,4642,14.172280627406865
159,4643,13.888692920047486
159,4644,15.326861909850873
159,4645,15.787230310662732
159,4646,14.350836085779552
159,4647,13.980066885278035
159,4648,11.753573524837677
159,4649,16.07692842495848
159,4650,16.263932962808536
159,4651,12.360774464742066
159,4652,9.772050238058398
159,4658,8.462843753216344
160,4659,10.060941497019325
160,4660,14.21712972884144
160,4661,15.787230310662732
160,4662,19.182445840623714
160,4663,17.471667947000803
160,4664,16.13621662281282
160,4665,14.614579488624488
160,4666,10.852403323135505
160,4667,10.524820207108489
160,4668,8.812923024107548
160,4669,6.333012368467128
160,4670,6.050259243299904
160,4671,5.890312181373172
160,4679,10.076748170547344
161,4680,10.092530088080641
161,4681,7.958873497585845
162,4688,17.52623862006215
162,4689,17.288521716057144
162,4690,14.317526556719258
162,4691,14.38406847937898
162,4692,11.968268412042981
162,4693,9.009385160867895
162,4696,8.462843753216344
163,4697,8.462843753216344
163,4698,8.462843753216344
163,4699,8.462843753216344
163,4700,7.978845608028654
163,4701,7.978845608028654
163,4702,9.356025796273888
163,4703,8.77673016883152
163,4704,8.6488625410045
163,4705,8.462843753216344
163,4706,9.690274321412074
163,4707,10.171072362820547
163,4708,8.97398468933946
163,4709,8.349243383340204
163,4710,8.938444016277748
163,4711,11.213046198183495
163,4712,20.49025963418765
163,4713,37.72483931215252
163,4714,43.284777810193184
163,4715,37.78385686419931
163,4716,22.347890536298223
163,4717,16.574119336381386
163,4731,6.863662517577698
164,4738,10.778826859036359
164,4739,9.83698151873187
164,4740,9.657370069115643
164,4741,10.925484305920792
164,4742,9.574614729634384
164,4743,11.283791670955125
164,4744,11.283791670955125
164,4745,6.206085419025319
164,4747,6.93287767191607
165,4748,5.863230142835039
165,4749,7.247146419131151
165,4750,11.255546841497692
165,4751,12.166104433032896
165,4752,15.23311875578942
165,4753,14.72307822743469
165,4754,14.701442538703265
165,4755,16.79352729949365
165,4756,17.965695772509445
165,4757,18.290535541070522
165,4758,15.625097846188595
165,4759,11.617374563210365
165,4760,14.05953197372281
165,4761,10.249012754438885
165,4762,13.911592676604096
165,4763,12.218319713454786
165,4768,7.878478774854901
165,4770,8.593479713983122
166,4771,12.218319713454786
166,4772,14.082153922340915
166,4773,13.980066885278035
166,4774,14.261837794318172
166,4775,15.022706457370044
166,4776,14.339741506551949
166,4777,12.741194683142286
166,4778,14.104739588693908
166,4779,13.762063154896342
166,4780,14.372999552399637
166,4781,14.85223051010746
166,4782,15.295678028289107
166,4783,16.63163525014044
166,4784,17.35284277373209
166,4785,17.742842991915612
166,4786,16.244349652921244
166,4787,16.303029011918774
166,4788,20.88263738304607
166,4789,25.463645421588435
166,4790,22.61689605355588
166,4791,13.049742875180646
166,4792,9.755749892701914
166,4801,6.886811529393324
167,4802,11.914957374576321
167,4803,14.250673927406327
167,4804,14.127289146798006
167,4805,14.927053303604616
167,4806,10.202319970580199
167,4807,13.110581167104948
167,4808,8.481629223064205
167,4809,6.128667601500942
167,4812,11.18462271470208
168,4813,11.685672474138842
168,4814,10.749255261864239
168,4815,11.070199012698888
168,4816,11.368105109938904
168,4817,13.945871807036522
168,4818,14.905713688256792
168,4819,13.146949007195484
168,4820,10.778826859036359
168,4821,9.166995688475081
168,4822,9.18434101276213
168,4823,6.90988298942671
168,4824,8.63044108762739
168,4825,11.127557940783529
168,4826,13.81976597885342
168,4827,13.599192765483634
168,4828,14.372999552399637
168,4829,13.945871807036522
168,4830,16.688952945311364
168,4831,17.279313448178307
168,4832,17.508067294678487
168,4833,16.698486766680407
168,4834,17.733870630789692
168,4835,17.544391124793293
168,4836,17.028808129561895
168,4837,16.91628173326597
168,4838,15.837556323903858
168,4839,13.374982468597496
168,4840,11.141851534268367
168,4841,9.949591680222808
168,4842,12.927207364566026
169,4842,8.462843753216344
168,4843,13.037541149394091
168,4844,12.902560616952067
168,4845,12.741194683142286
168,4846,12.166104433032896
168,4847,11.213046198183495
168,4848,11.012541334134653
168,4849,13.171138446245484
168,4850,12.80349918517013
168,4851,14.461313744703505
168,4852,17.652914166616544
168,4853,18.00993542523911
168,4854,18.61825625707596
168,4855,19.75469363116845
168,4856,27.70280013986166
168,4857,33.36359800718016
168,4858,32.15385684991696
168,4859,23.083560155913247
168,4860,16.067025788709444
168,4861,6.90988298942671
168,4867,10.524820207108489
170,4868,8.812923024107548
170,4869,8.866935315394846
170,4870,6.793742230659745
170,4871,9.772050238058398
170,4872,8.848967849484623
