id,frame,cx,cy,area,eq_radius
184,10131,121.07445,129.7687,206.0,8.097644
184,10132,119.6151,129.28583,336.0,10.341765
184,10133,118.47608,127.214035,437.0,11.7941265
184,10134,120.77345,126.01186,350.0,10.55502
184,10146,122.804214,130.98906,172.0,7.3992767
184,10147,123.21145,131.65419,240.0,8.740387
184,10148,122.9429,131.58287,265.0,9.184341
184,10149,122.643906,131.5689,280.0,9.440697
184,10150,122.56203,131.33797,296.0,9.706685
184,10151,122.41081,131.89493,304.0,9.836982
184,10152,122.34926,132.25447,270.0,9.27058
184,10153,122.36191,132.22276,295.0,9.690274
184,10154,121.78848,131.58577,279.0,9.423824
184,10155,121.52679,131.45741,281.0,9.4575405
184,10156,120.89604,131.25294,351.0,10.570088
184,10157,120.85038,131.20053,296.0,9.706685
184,10158,121.05589,131.53604,252.0,8.956232
184,10159,120.997375,131.85957,253.0,8.973985
184,10160,120.813866,131.94997,332.0,10.280024
184,10161,120.37628,132.02391,431.0,11.71288
184,10162,120.7224,132.18361,402.0,11.311966
184,10163,120.405075,131.83493,354.0,10.615164
184,10164,119.61868,131.32272,335.0,10.3263645
184,10165,118.8416,130.98457,509.0,12.728697
184,10166,118.6399,130.69763,572.0,13.493452
184,10167,118.638374,130.81606,531.0,13.000867
184,10168,119.2054,130.91757,466.0,12.179179
184,10169,117.8253,130.35115,556.0,13.303393
184,10170,116.98857,130.11336,525.0,12.927207
184,10171,117.52327,129.96208,369.0,10.837728
184,10172,117.76884,129.59038,284.0,9.507892
184,10173,116.654,129.7496,286.0,9.541311
184,10174,115.88602,129.7657,198.0,7.938851
184,10175,115.94749,129.27325,203.0,8.038465
184,10177,115.088455,129.07599,182.0,7.6113334
184,10178,114.44878,128.75949,112.0,5.9708214
185,10190,122.18343,135.2207,304.0,9.836982
185,10191,121.26451,135.07831,295.0,9.690274
185,10192,120.54503,134.86136,355.0,10.630146
185,10193,120.015686,135.06697,336.0,10.341765
185,10194,119.7106,134.57433,292.0,9.640876
185,10195,119.50779,134.40161,217.0,8.311031
185,10196,119.14948,134.10489,226.0,8.481629
185,10197,120.37863,129.91841,583.0,13.622579
185,10198,122.46429,128.48117,766.0,15.614908
185,10199,122.62808,126.40286,375.0,10.925484
185,10202,122.74759,130.0657,304.0,9.836982
185,10203,122.713326,130.58461,292.0,9.640876
185,10204,122.05159,129.6443,220.0,8.368284
185,10207,122.96219,129.71106,185.0,7.673808
185,10208,119.14536,129.40602,578.0,13.564037
186,10210,122.07864,128.83867,2404.0,27.662554
186,10211,119.03766,128.46165,1865.0,24.364891
187,10279,122.89023,133.34662,315.0,10.013371
187,10280,122.346466,133.78673,287.0,9.557978
187,10281,122.8233,133.49905,169.0,7.3344646
187,10282,122.93022,132.63322,194.0,7.8582516
187,10283,123.12541,132.06816,132.0,6.4820447
187,10286,123.51189,130.86502,132.0,6.4820447
187,10287,123.00069,130.26527,144.0,6.770275
187,10289,123.26694,129.61154,111.0,5.944106
187,10290,122.80909,129.43777,192.0,7.8176403
187,10291,122.71512,129.01727,176.0,7.4848204
187,10292,122.96464,128.87286,159.0,7.11416
187,10294,122.69029,131.1476,330.0,10.249013
187,10295,122.292114,131.65625,404.0,11.34007
187,10296,122.17639,132.29636,364.0,10.7640505
187,10297,121.947876,131.02765,296.0,9.706685
187,10298,122.41095,128.86107,286.0,9.541311
187,10299,121.77005,127.89995,320.0,10.09253
187,10300,121.50453,127.38974,295.0,9.690274
187,10302,120.55853,127.83601,127.0,6.3580937
187,10303,120.018684,127.276184,126.0,6.333012
187,10306,119.587524,126.06731,80.0,5.046265
187,10307,120.563675,128.77618,276.0,9.373021
187,10308,121.42307,129.34756,336.0,10.341765
187,10309,121.1924,129.18074,312.0,9.965575
187,10310,120.61517,128.61339,351.0,10.570088
187,10311,119.9845,128.68443,397.0,11.241398
187,10312,120.305435,128.64365,355.0,10.630146
187,10313,119.972984,128.79245,274.0,9.338999
187,10314,119.238266,128.37645,383.0,11.041408
187,10315,118.93117,128.35901,334.0,10.310941
187,10316,119.23422,128.33781,272.0,9.3048525
187,10317,118.62401,128.93738,240.0,8.740387
187,10318,118.276306,129.09752,240.0,8.740387
187,10319,118.259094,129.31406,220.0,8.368284
187,10320,118.20264,129.5705,198.0,7.938851
187,10321,117.809814,129.95438,148.0,6.8636627
187,10322,117.13408,130.2851,127.0,6.3580937
187,10323,117.22614,130.43185,151.0,6.9328775
187,10324,116.7497,130.78656,144.0,6.770275
187,10326,116.57056,131.57101,133.0,6.5065517
187,10327,116.52631,131.66101,127.0,6.3580937
187,10328,116.32319,131.97499,126.0,6.333012
187,10329,116.23587,132.07187,125.0,6.3078313
187,10330,116.676605,132.24397,121.0,6.206085
187,10331,118.62928,132.70499,300.0,9.77205
187,10332,119.348785,132.814,275.0,9.356026
187,10333,119.31511,133.07594,199.0,7.9588733
187,10334,118.90253,132.94446,277.0,9.389986
187,10335,118.416016,132.92856,326.0,10.186708
187,10336,118.5112,133.01128,415.0,11.493416
187,10337,118.27533,133.61993,474.0,12.283277
187,10338,118.501236,130.60411,830.0,16.254145
187,10339,117.94267,132.48074,798.0,15.937731
187,10340,117.92119,132.16878,838.0,16.332289
187,10341,118.47493,130.75108,698.0,14.905714
187,10342,118.86534,129.44624,576.0,13.54055
187,10343,121.06109,124.58115,334.0,10.310941
187,10344,121.033615,122.30385,351.0,10.570088
187,10345,121.547516,121.28697,256.0,9.027033
187,10346,121.36524,120.21472,251.0,8.938444
187,10347,121.55884,119.38283,153.0,6.9786396
189,10363,125.94595,140.09576,261.0,9.114761
189,10364,126.61578,139.79477,212.0,8.214725
189,10365,125.17738,138.87326,266.0,9.2016535
189,10366,123.63586,136.24507,593.0,13.738914
189,10367,121.60367,133.03654,1109.0,18.788445
189,10368,121.5791,130.43225,733.0,15.274853
189,10369,122.205475,127.33664,1217.0,19.68205
189,10370,122.11282,125.86841,1555.0,22.247963
189,10371,121.849014,124.434975,1102.0,18.729055
190,10413,123.45325,128.24792,137.0,6.6036696
190,10414,123.64597,128.14688,192.0,7.8176403
190,10415,123.52969,129.226,173.0,7.4207554
190,10416,123.791595,127.5784,240.0,8.740387
190,10417,124.0363,127.53593,132.0,6.4820447
190,10418,123.00189,126.05719,355.0,10.630146
190,10419,121.809616,126.4084,603.0,13.854272
190,10420,120.73857,127.08722,561.0,13.363077
190,10421,121.44511,127.79531,376.0,10.940042
190,10422,121.73962,127.745834,284.0,9.507892
190,10450,122.19126,131.16902,339.0,10.387832
190,10451,122.26388,130.73991,346.0,10.494533
190,10452,121.73858,129.65723,217.0,8.311031
190,10453,121.162415,129.09601,194.0,7.8582516
191,10471,121.46283,134.21916,526.0,12.939513
191,10472,123.10387,132.7041,214.0,8.253382
191,10473,120.322525,130.47713,516.0,12.815924
191,10474,119.17319,129.46924,675.0,14.658075
191,10475,119.16902,129.17921,410.0,11.423968
191,10476,119.485825,128.66888,230.0,8.556358
191,10477,121.01053,126.69357,202.0,8.0186405
191,10478,121.72391,125.825035,212.0,8.214725
191,10522,123.967125,122.71056,144.0,6.770275
191,10523,124.27081,122.397835,144.0,6.770275
191,10524,124.32227,122.57629,144.0,6.770275
191,10525,124.09914,122.65632,144.0,6.770275
191,10526,123.42903,123.25805,173.0,7.4207554
191,10527,121.9799,124.2416,300.0,9.77205
191,10528,120.80597,125.08777,284.0,9.507892
191,10529,119.85736,125.64007,431.0,11.71288
191,10530,119.18927,125.86931,490.0,12.488869
191,10531,118.905525,125.88689,518.0,12.840736
191,10532,119.177216,125.95796,340.0,10.403142
191,10533,118.95464,126.07488,459.0,12.087358
191,10534,118.36624,126.07797,482.0,12.386498
191,10535,118.053116,126.09798,479.0,12.347892
191,10536,118.496574,126.11224,405.0,11.354096
191,10537,118.459236,126.20259,390.0,11.141851
191,10538,117.70044,126.42968,470.0,12.2313385
191,10539,117.50993,126.44814,446.0,11.914957
191,10540,117.69183,126.386475,461.0,12.113665
191,10541,117.872375,126.49718,474.0,12.283277
192,10541,126.638145,142.25577,173.0,7.4207554
191,10542,117.44794,126.522804,486.0,12.437789
192,10542,126.16005,142.67181,240.0,8.740387
191,10543,116.99618,126.47102,563.0,13.386877
192,10543,126.157715,142.80432,231.0,8.574939
191,10544,116.9558,126.60712,481.0,12.373644
192,10544,126.07019,142.62369,207.0,8.117274
191,10545,117.12781,126.61679,487.0,12.450579
192,10545,125.86412,142.52536,197.0,7.918778
191,10546,116.7702,126.675476,599.0,13.808245
192,10546,125.71463,143.08797,240.0,8.740387
191,10547,116.535095,126.889786,632.0,14.183506
192,10547,125.74347,143.35638,240.0,8.740387
191,10548,116.624245,126.81946,595.0,13.762063
192,10548,125.68132,142.80319,222.0,8.406236
191,10549,116.795296,126.81097,590.0,13.704117
192,10549,125.127266,142.581,221.0,8.38728
191,10550,116.49203,126.78516,630.0,14.161046
192,10550,125.22399,142.82024,223.0,8.425147
191,10551,116.088715,126.681,665.0,14.549091
192,10551,125.13762,143.4001,232.0,8.59348
191,10552,115.89276,126.60562,658.0,14.472315
192,10552,125.51928,143.57959,240.0,8.740387
191,10553,115.971886,126.420975,670.0,14.603685
192,10553,125.20953,143.49782,256.0,9.027033
191,10554,117.228745,130.24805,857.0,16.516403
191,10555,116.50911,128.52675,683.0,14.744681
192,10555,125.03833,144.0904,222.0,8.406236
191,10556,117.496796,131.0524,849.0,16.439133
191,10557,116.3646,128.33191,662.0,14.516237
192,10557,125.08898,143.99089,249.0,8.902761
191,10558,115.77155,127.32728,644.0,14.317527
192,10558,125.28769,144.15366,230.0,8.556358
191,10559,115.267,127.34769,637.0,14.239501
192,10559,125.047905,144.40662,181.0,7.5903945
191,10560,115.409996,127.32118,648.0,14.361922
192,10560,126.05162,144.18399,256.0,9.027033
191,10561,115.05034,127.258995,693.0,14.85223
191,10562,114.975784,127.052444,720.0,15.138795
191,10563,114.98971,127.355995,749.0,15.440663
191,10564,115.29752,127.3388,667.0,14.570953
191,10565,115.068924,127.22543,675.0,14.658075
191,10566,114.90608,127.00284,709.0,15.022706
191,10567,114.80324,127.038826,712.0,15.054456
191,10568,114.853424,126.994934,681.0,14.723078
191,10569,115.05168,126.8722,696.0,14.884343
191,10570,116.90292,126.28258,952.0,17.407785
191,10571,120.19053,129.2603,2637.0,28.972109
191,10572,121.81871,130.0981,3740.0,34.50332
191,10573,120.78339,130.48892,3171.0,31.770435
191,10574,116.54021,129.98631,1061.0,18.377344
193,10621,122.649536,132.09326,340.0,10.403142
193,10622,122.67206,133.28976,286.0,9.541311
193,10633,124.19049,133.72237,204.0,8.058239
194,10650,122.71302,131.02289,800.0,15.957691
194,10651,122.19818,131.55365,311.0,9.949592
194,10652,122.80649,134.30623,238.0,8.703893
195,10670,122.69966,133.89552,201.0,7.998768
195,10672,123.426025,131.15663,240.0,8.740387
195,10677,123.4902,125.69032,132.0,6.4820447
195,10678,124.06465,123.96824,122.0,6.2316775
195,10680,123.80951,124.16344,192.0,7.8176403
197,10713,123.11516,136.31403,261.0,9.114761
197,10714,122.760635,135.54233,176.0,7.4848204
198,10729,122.75722,127.33046,167.0,7.290936
198,10730,122.92438,127.452194,144.0,6.770275
198,10731,122.79922,127.59221,91.0,5.3820252
198,10732,122.35649,127.80612,172.0,7.3992767
198,10733,122.32472,128.6929,245.0,8.830963
198,10734,122.32704,128.2111,161.0,7.1587634
198,10735,122.723434,127.8542,122.0,6.2316775
198,10736,121.98615,128.02281,283.0,9.4911375
198,10737,122.252754,127.52835,548.0,13.207339
198,10738,121.28201,127.52974,528.0,12.964089
198,10739,123.22028,131.51736,303.0,9.820788
198,10740,121.45946,131.20526,1077.0,18.515392
198,10741,121.62889,131.49127,1376.0,20.928316
198,10742,121.18718,132.90384,815.0,16.1066
199,10823,121.70785,129.9685,253.0,8.973985
199,10824,120.85074,130.76218,342.0,10.433694
199,10825,119.98962,130.61014,332.0,10.280024
199,10826,120.20407,130.59879,289.0,9.591223
199,10827,119.400345,130.78928,431.0,11.71288
199,10828,118.20165,131.42671,548.0,13.207339
199,10829,118.805885,131.99078,652.0,14.40618
199,10830,119.15562,132.19879,447.0,11.928308
199,10833,122.74533,133.31233,240.0,8.740387
199,10834,122.72992,133.23839,384.0,11.055813
199,10835,122.227135,133.36908,239.0,8.722159
199,10836,121.10512,132.73218,168.0,7.3127327
199,10838,121.314354,130.86188,198.0,7.938851
199,10840,122.07541,129.59427,256.0,9.027033
199,10844,123.00609,129.08038,122.0,6.2316775
199,10845,123.197205,129.2237,132.0,6.4820447
199,10848,123.281815,128.92877,148.0,6.8636627
199,10849,123.457085,128.9751,153.0,6.9786396
199,10850,123.19217,128.81252,116.0,6.0765076
199,10851,123.197586,128.35703,120.0,6.180387
200,10860,120.27472,124.60921,340.0,10.403142
200,10861,120.832466,128.39743,520.0,12.865501
200,10862,121.561966,130.12474,534.0,13.037541
200,10863,122.43536,135.24513,237.0,8.685588
200,10864,122.19394,136.85603,240.0,8.740387
202,10866,123.232475,130.6799,1400.0,21.11004
202,10867,121.41728,130.81686,702.0,14.948362
202,10889,122.060425,131.80927,428.0,11.672045
202,10890,121.99147,129.80585,336.0,10.341765
202,10891,121.012,129.37297,154.0,7.0014086
202,10892,119.89557,127.983215,138.0,6.6277266
202,10895,121.14494,126.22816,97.0,5.556623
202,10899,122.98916,125.13466,176.0,7.4848204
202,10900,123.29747,124.64267,164.0,7.225152
202,10901,123.26484,124.523315,158.0,7.091753
204,10913,122.79485,122.20805,192.0,7.8176403
204,10914,122.99159,126.49749,305.0,9.8531475
204,10915,122.43109,125.37065,387.0,11.098915
204,10922,121.70624,128.64938,470.0,12.2313385
204,10923,120.144165,129.4408,542.0,13.134837
204,10924,120.79754,129.82773,415.0,11.493416
204,10925,120.45209,130.05185,291.0,9.624353
204,10926,121.94644,131.45775,198.0,7.938851
205,10959,123.75877,129.40063,120.0,6.180387
205,10960,123.5688,129.5282,111.0,5.944106
206,10972,125.72914,142.70226,221.0,8.38728
206,10973,125.68742,142.61903,168.0,7.3127327
206,10974,126.43375,142.23209,120.0,6.180387
206,10975,126.23543,142.5018,208.0,8.136858
206,10976,126.043106,142.57219,232.0,8.59348
206,10977,126.21284,142.39693,201.0,7.998768
206,10978,126.92211,142.18465,152.0,6.9557962
206,10979,126.41577,142.594,219.0,8.349243
206,10980,126.041794,143.0877,202.0,8.0186405
206,10981,125.8342,142.94264,202.0,8.0186405
206,10982,126.53812,142.88388,152.0,6.9557962
206,10983,127.057785,143.0701,153.0,6.9786396
206,10984,126.540634,142.86252,214.0,8.253382
206,10985,126.529205,142.68251,125.0,6.3078313
206,10986,124.63701,137.55615,398.0,11.255547
206,10987,123.69026,135.87015,385.0,11.070199
206,10988,123.566666,135.16913,432.0,11.72646
206,10989,123.71782,135.49405,390.0,11.141851
206,10990,123.67488,135.0224,526.0,12.939513
206,10991,123.16664,135.08318,532.0,13.0131035
206,10992,123.59408,134.9273,515.0,12.803499
206,10993,123.38055,135.28287,504.0,12.666024
206,10994,122.84132,135.2198,447.0,11.928308
206,10995,121.474236,134.81406,414.0,11.47956
206,10996,120.75488,133.93658,474.0,12.283277
206,10997,120.919464,134.42989,406.0,11.368105
206,10998,120.327576,132.74197,384.0,11.055813
206,10999,120.13144,133.68506,402.0,11.311966
206,11000,119.56448,132.69173,436.0,11.780624
206,11001,120.07687,132.90903,435.0,11.767107
206,11002,120.034546,132.43279,326.0,10.186708
206,11003,120.80905,134.79144,470.0,12.2313385
206,11004,121.98842,135.47397,508.0,12.7161875
206,11005,122.27614,135.63394,494.0,12.539741
206,11006,122.079575,135.65219,609.0,13.923028
206,11007,120.642914,135.34692,561.0,13.363077
206,11008,120.02617,135.33136,635.0,14.21713
206,11009,119.66908,135.41142,550.0,13.231419
206,11010,119.397194,135.10751,466.0,12.179179
206,11011,118.8478,135.09901,445.0,11.901592
206,11012,118.13065,135.15321,515.0,12.803499
206,11013,117.400986,135.63835,486.0,12.437789
206,11014,117.539246,135.8223,485.0,12.424987
206,11015,117.377335,135.75377,478.0,12.334995
206,11016,116.944565,135.81833,551.0,13.243442
206,11017,116.730095,136.50342,500.0,12.615663
206,11018,115.97867,136.3605,323.0,10.139729
206,11019,115.79974,136.1023,237.0,8.685588
206,11020,115.00841,135.30399,217.0,8.311031
206,11021,115.22866,135.38435,204.0,8.058239
206,11022,114.65497,135.23344,243.0,8.794845
206,11023,113.91536,135.1524,211.0,8.195327
206,11024,113.71988,135.36893,160.0,7.1364965
206,11025,112.61036,135.31049,126.0,6.333012
206,11026,113.20764,132.2323,257.0,9.044647
206,11027,115.51333,130.38579,396.0,11.227231
206,11028,115.94197,129.55486,478.0,12.334995
206,11029,116.54358,128.859,557.0,13.315352
206,11030,117.09655,128.64453,559.0,13.339236
206,11031,116.59216,128.60774,575.0,13.52879
206,11032,116.761505,128.63676,578.0,13.564037
206,11033,116.6314,128.69,533.0,13.025328
206,11034,116.94623,128.68097,500.0,12.615663
206,11035,116.50777,128.98033,470.0,12.2313385
206,11036,115.92585,129.10112,440.0,11.83454
206,11037,116.46878,128.56627,362.0,10.734439
206,11038,116.72693,128.44258,305.0,9.8531475
206,11039,116.30328,128.3483,233.0,8.6119795
206,11040,116.07121,128.17218,212.0,8.214725
206,11041,115.390686,127.959816,187.0,7.7151766
206,11042,114.154144,128.11061,126.0,6.333012
207,11059,121.095474,137.61206,328.0,10.217908
207,11060,119.98074,134.91873,565.0,13.410633
207,11061,119.2928,133.91455,667.0,14.570953
207,11062,118.702866,134.41534,679.0,14.701442
207,11063,118.06842,135.77199,853.0,16.477812
207,11064,117.588745,136.60165,895.0,16.878605
207,11065,116.86574,137.57896,838.0,16.332289
207,11066,116.4568,138.04372,869.0,16.631636
207,11067,115.73052,138.29572,831.0,16.263933
207,11068,115.16102,137.98584,846.0,16.410063
207,11069,114.32732,137.95279,766.0,15.614908
207,11070,113.67491,137.87976,624.0,14.0934515
207,11071,111.03078,137.7864,697.0,14.895032
207,11072,109.31697,137.96593,680.0,14.712264
207,11073,107.798584,137.84999,623.0,14.082153
207,11074,106.90921,138.17648,530.0,12.98862
207,11075,105.564896,138.46387,368.0,10.823032
207,11076,104.12627,136.93738,349.0,10.539931
207,11077,102.8309,137.08658,254.0,8.991702
207,11078,101.44965,136.1776,202.0,8.0186405
207,11079,100.57013,135.17558,95.0,5.4990396
208,11099,123.24231,119.63987,207.0,8.117274
208,11100,122.842705,119.77182,238.0,8.703893
208,11101,122.54689,119.74225,230.0,8.556358
208,11102,122.532936,119.84914,237.0,8.685588
208,11103,122.48628,119.78392,235.0,8.648862
208,11104,122.491196,120.07744,257.0,9.044647
208,11105,122.10648,120.106316,257.0,9.044647
208,11106,122.099144,120.18228,261.0,9.114761
208,11107,122.32968,120.22876,268.0,9.236181
208,11108,122.11832,120.31409,295.0,9.690274
208,11109,121.86702,120.32588,295.0,9.690274
208,11110,121.4745,120.303345,291.0,9.624353
208,11111,121.306816,120.46581,295.0,9.690274
208,11112,121.487946,120.46433,295.0,9.690274
208,11113,121.242805,120.639946,295.0,9.690274
208,11114,120.964615,120.611725,351.0,10.570088
