id,frame,eq_radius
36,1700,11.861406733319429
36,1701,13.207339536360731
36,1702,14.777028859756632
36,1703,15.625097846188595
36,1704,11.269678104867614
36,1705,9.321941800299703
36,1706,14.927053303604616
36,1707,13.808244704671576
36,1708,13.669231989760256
36,1709,15.430353037616328
36,1710,15.604712843580296
36,1711,15.285269263539401
36,1712,14.05953197372281
36,1713,15.117754405994354
36,1714,10.749255261864239
36,1715,11.753573524837677
36,1716,11.685672474138842
37,1716,9.706684619910241
36,1717,15.787230310662732
36,1718,18.982275710779543
36,1719,19.165844845873465
36,1720,17.000746355818674
36,1721,11.780624362746345
36,1728,7.797255174810172
38,1729,8.63044108762739
38,1730,10.233472165128859
38,1731,12.166104433032896
38,1732,12.296226898414837
38,1733,10.778826859036359
38,1734,8.938444016277748
38,1735,8.07796550300118
38,1736,9.853147481188747
38,1737,9.869286963719311
38,1738,8.311031542587394
38,1739,7.334464586120832
38,1740,7.715176518808164
38,1741,8.349243383340204
38,1742,8.812923024107548
38,1743,7.776816725043752
39,1743,9.83698151873187
38,1744,8.63044108762739
39,1744,11.340070282773887
39,1745,12.590406002966217
39,1746,12.753679933255228
39,1747,12.296226898414837
38,1747,5.140011726956917
39,1748,14.472315126092793
40,1748,13.923028430838189
39,1749,14.916387312029334
39,1750,14.744682168956
39,1751,13.517021664164627
39,1752,14.96964127403822
39,1753,15.022706457370044
39,1754,13.315352289908494
39,1755,11.954962939989485
39,1756,11.493415626621754
39,1757,14.32863833686038
39,1758,15.170301503624794
39,1759,16.42944866646031
39,1760,18.01877032173579
39,1761,18.463745234996065
39,1762,15.522905135351744
39,1763,16.05711704537494
39,1764,18.080493718666894
39,1765,17.751810818109593
39,1766,13.750493532712623
39,1767,11.589942707777277
39,1768,12.218319713454786
39,1769,11.576202403352141
39,1770,8.722159296752494
39,1771,7.046725639945928
39,1778,11.283791670955125
41,1779,11.283791670955125
41,1780,11.834540545406394
41,1781,11.465687201119065
41,1782,12.166104433032896
41,1783,11.026984017500345
41,1784,10.630146264057032
41,1785,9.149617481968136
41,1786,9.25339718068125
41,1787,10.155412503859614
41,1788,10.217907939900583
41,1789,10.092530088080641
41,1790,10.249012754438885
41,1791,8.848967849484623
41,1792,10.341765891652821
41,1793,10.249012754438885
41,1794,10.233472165128859
41,1795,10.217907939900583
41,1796,10.060941497019325
41,1797,10.387831891992912
41,1798,11.901592303208293
41,1799,13.327299669871433
41,1800,14.798554040663838
41,1801,14.417224270920368
41,1802,15.180789096653193
41,1803,15.180789096653193
41,1804,11.685672474138842
41,1805,11.914957374576321
41,1806,9.755749892701914
41,1807,9.09728368293446
41,1808,8.938444016277748
41,1809,8.991702346646203
41,1810,10.387831891992912
41,1811,9.869286963719311
41,1812,10.823032759612019
41,1813,11.753573524837677
41,1814,9.304852983362556
41,1815,9.25339718068125
41,1816,9.09728368293446
41,1817,9.287732724180174
41,1818,10.233472165128859
41,1819,10.674967880691588
41,1820,11.410028196686037
41,1821,11.156126814350138
41,1822,11.901592303208293
41,1823,12.231338704589191
41,1824,12.11366408361762
41,1825,11.994835078277376
41,1826,11.699284211396439
41,1827,11.685672474138842
41,1828,10.55502061411188
41,1829,10.02925341359355
41,1830,11.54867275105708
41,1831,12.008096370418468
41,1832,11.914957374576321
41,1833,15.847602348589229
41,1834,17.214717657780774
41,1835,17.58969042850512
41,1836,15.91774699517169
41,1837,16.41006287957139
41,1838,16.97263818610208
41,1839,16.74607445725474
41,1840,14.744682168956
41,1841,16.85029431422316
41,1842,15.937731619482898
41,1843,14.959005648344574
41,1844,14.1160188704554
41,1845,11.297887606083718
41,1846,7.506054213402069
41,1847,8.6488625410045
41,1848,8.6488625410045
41,1849,7.632215220473915
41,1850,7.442171739215616
41,1851,7.858251581595959
41,1852,7.611333607551958
41,1853,7.858251581595959
41,1854,8.272643200907131
41,1855,8.740387444736633
41,1856,11.18462271470208
41,1857,11.465687201119065
41,1858,10.881694613449236
42,1858,7.312732791431452
41,1859,12.437789380968077
42,1859,7.312732791431452
41,1860,12.488868813069399
42,1860,7.312732791431452
41,1861,12.139912573947766
42,1861,7.225151993843567
41,1862,12.766152972845846
42,1862,7.225151993843567
41,1863,12.257335203001883
42,1863,7.225151993843567
41,1864,12.988619621707652
42,1864,7.225151993843567
41,1865,12.988619621707652
42,1865,7.1141599576634995
41,1866,12.386499309352384
42,1866,7.1141599576634995
41,1867,14.948362455500638
41,1868,14.798554040663838
41,1869,15.574085310927526
41,1870,15.492115871712882
41,1871,17.06615205188822
41,1872,18.720555138359373
41,1873,20.49802550887777
41,1874,21.901894860467497
41,1875,21.019374919894773
41,1876,21.03451311049222
41,1877,20.32649089898599
41,1878,20.775663783985824
41,1879,21.162750526824095
41,1880,21.042078121745792
41,1881,19.827070117316413
41,1882,19.519655062577243
41,1883,22.750206041591
41,1884,29.364970316209906
41,1885,31.42794261208173
41,1886,27.29185104880338
41,1887,16.244349652921244
41,1888,14.05953197372281
41,1889,19.44613444328572
41,1890,16.85029431422316
41,1891,9.356025796273888
41,1893,10.403141895720198
41,1896,10.139728459745083
43,1897,10.925484305920792
43,1899,9.772050238058398
44,1900,10.387831891992912
44,1901,12.231338704589191
44,1902,9.507891862878783
44,1903,10.764051215546116
44,1904,11.740024732409271
44,1905,10.734438914006276
44,1906,10.778826859036359
44,1907,8.902761462589227
44,1908,10.02925341359355
44,1909,12.02134303343187
44,1910,12.296226898414837
44,1911,14.048207338801282
44,1912,12.716187407449045
44,1913,11.685672474138842
44,1914,10.86705883733894
44,1915,11.084566571000565
44,1916,8.884866446580956
44,1917,8.018640596081465
44,1918,10.852403323135505
44,1919,14.99088988838742
44,1920,15.430353037616328
44,1921,13.63425735166143
44,1922,13.991446672986724
44,1923,9.218933756735217
44,1933,15.817445133157866
45,1934,12.27031279816994
45,1935,12.741194683142286
45,1936,13.762063154896342
45,1937,12.6156626101008
45,1938,9.885400096021595
45,1939,8.83096382707056
45,1941,8.349243383340204
46,1942,9.772050238058398
46,1943,7.48482063701911
46,1944,7.2909362219603215
46,1945,7.2909362219603215
46,1947,13.469841688927183
47,1948,15.012108426804138
47,1949,9.624353322664494
47,1950,12.753679933255228
47,1951,15.170301503624794
47,1952,16.263932962808536
47,1953,11.354096349090721
47,1954,7.694520051971082
47,1955,10.202319970580199
47,1956,10.448937312523231
47,1961,12.914889870235298
48,1962,12.552425807826008
48,1963,15.378694529593743
48,1964,16.765071711754985
48,1965,14.450303987687134
48,1966,14.787795366729423
48,1967,12.80349918517013
48,1968,14.927053303604616
48,1969,14.916387312029334
48,1970,12.565098628628435
48,1971,12.11366408361762
48,1972,13.098436114783443
48,1973,17.14059581658814
48,1974,16.63163525014044
48,1975,15.777145844408118
48,1976,14.798554040663838
48,1977,11.589942707777277
48,1978,7.420755373261929
48,1985,9.772050238058398
49,1986,10.403141895720198
49,1987,10.852403323135505
49,1988,10.31094088749354
49,1989,8.97398468933946
49,1990,7.1141599576634995
49,1991,9.772050238058398
49,1993,9.772050238058398
50,1994,9.772050238058398
50,1996,9.772050238058398
51,1997,9.772050238058398
51,1998,9.772050238058398
51,1999,9.772050238058398
51,2000,10.403141895720198
51,2001,10.55502061411188
51,2002,9.423823971471327
51,2003,9.423823971471327
51,2004,10.778826859036359
51,2005,9.40692023773423
51,2006,12.231338704589191
51,2007,15.07558485549488
51,2008,25.092169194223484
51,2009,29.75799226028708
51,2010,27.326818200939037
51,2011,16.79352729949365
51,2012,12.815923738491737
51,2013,11.767106717028996
51,2014,9.772050238058398
52,2029,13.122714979204218
52,2030,12.69113085619237
52,2031,9.772050238058398
52,2033,11.127557940783529
53,2034,10.925484305920792
53,2035,10.045109950630787
53,2036,11.127557940783529
53,2037,12.02134303343187
53,2038,11.24139781410501
53,2039,11.834540545406394
53,2040,7.958873497585845
53,2041,9.83698151873187
53,2042,10.734438914006276
53,2043,10.793582275744573
53,2044,10.660048281673648
53,2045,11.340070282773887
53,2046,11.54867275105708
53,2047,11.521077316754745
53,2048,9.965574970333758
53,2049,14.05953197372281
53,2050,16.283492720884475
53,2051,17.616814099864822
53,2052,18.429233531487537
53,2053,11.631066229203196
53,2054,9.91754782346883
53,2063,12.927207364566026
54,2064,11.127557940783529
54,2065,10.734438914006276
54,2066,10.925484305920792
54,2067,12.100518486599809
54,2068,11.954962939989485
54,2069,9.574614729634384
54,2070,9.772050238058398
54,2071,9.772050238058398
54,2074,12.927207364566026
55,2075,11.968268412042981
55,2076,10.925484305920792
55,2077,11.968268412042981
55,2078,13.64592552440169
55,2079,11.493415626621754
55,2084,9.18434101276213
56,2085,9.356025796273888
56,2086,9.772050238058398
56,2087,8.703892974511014
56,2088,10.045109950630787
56,2089,14.149802769282841
56,2090,16.13621662281282
56,2091,14.428259270064393
56,2092,15.502385754094819
56,2093,15.847602348589229
56,2094,13.207339536360731
56,2095,12.296226898414837
56,2096,12.450578884995911
56,2097,14.317526556719258
56,2098,14.916387312029334
56,2099,14.20593072771099
56,2100,19.413369239820483
56,2101,19.040876039808087
56,2102,13.000867261978827
56,2103,14.494292838262302
56,2104,14.905713688256792
56,2105,11.753573524837677
56,2106,10.925484305920792
56,2107,10.689866656791414
56,2108,9.25339718068125
56,2109,8.462843753216344
56,2113,8.991702346646203
57,2114,10.139728459745083
57,2115,12.192240025845548
57,2116,9.83698151873187
57,2117,9.0270333367641
57,2118,13.291425312283248
57,2119,16.85029431422316
57,2120,17.903576608797394
57,2121,16.047202183642064
57,2122,10.55502061411188
57,2129,9.18434101276213
58,2130,9.18434101276213
58,2131,11.311965976163641
58,2132,10.524820207108489
58,2133,9.321941800299703
58,2134,8.920620580763856
58,2135,12.877866698399815
58,2136,12.6156626101008
58,2137,11.340070282773887
58,2138,13.528790949515026
58,2139,14.1160188704554
58,2140,13.575766059431594
58,2141,13.773623058786647
58,2142,13.517021664164627
58,2143,15.746853696442757
58,2144,15.706373285785544
58,2145,14.070847494245605
58,2146,13.219384536161321
58,2147,10.881694613449236
58,2151,9.772050238058398
59,2152,10.925484305920792
59,2153,14.927053303604616
59,2154,15.149304536463484
59,2155,13.715726110367628
59,2156,12.728697186576065
59,2157,14.20593072771099
59,2158,12.877866698399815
59,2159,14.172280627406865
59,2160,16.88803298257901
59,2161,15.159806655254442
59,2162,14.1160188704554
59,2163,12.100518486599809
59,2164,14.32863833686038
59,2165,15.326861909850873
59,2166,12.728697186576065
59,2167,12.778613837669742
59,2168,13.134837582232015
59,2169,13.410633306963609
59,2170,13.255453865237978
59,2171,13.773623058786647
60,2180,12.988619621707652
60,2181,16.126350393444792
60,2182,15.756957549709801
60,2183,12.927207364566026
60,2184,12.296226898414837
60,2185,8.311031542587394
60,2190,10.31094088749354
61,2191,15.389040103942165
61,2192,16.765071711754985
61,2193,14.228319915326999
61,2194,12.309163489997376
61,2195,13.086279790944385
61,2196,13.945871807036522
61,2197,14.428259270064393
61,2198,13.505242122350568
61,2199,12.296226898414837
61,2200,11.631066229203196
61,2205,7.756324418739616
62,2206,7.878478774854901
62,2207,7.001408606295148
62,2215,9.788323438736636
63,2216,10.233472165128859
63,2217,12.218319713454786
63,2218,13.122714979204218
63,2219,14.149802769282841
63,2220,15.012108426804138
63,2221,13.81976597885342
63,2222,14.104739588693908
63,2223,13.552298857686367
63,2224,13.267455184007076
63,2225,13.327299669871433
63,2226,13.171138446245484
63,2227,12.80349918517013
63,2228,12.309163489997376
63,2229,12.450578884995911
63,2230,12.791062563308351
63,2231,12.865501965161373
63,2232,12.476118560829471
63,2233,13.680870333281758
63,2234,12.139912573947766
63,2235,11.98155910843366
63,2236,12.678584010953838
63,2237,11.834540545406394
63,2238,11.54867275105708
63,2239,11.54867275105708
63,2240,12.476118560829471
63,2241,12.034575115625177
63,2242,11.914957374576321
63,2243,12.218319713454786
63,2244,12.514330345744634
63,2245,12.309163489997376
63,2246,12.27031279816994
63,2247,12.488868813069399
63,2248,12.753679933255228
63,2249,12.309163489997376
63,2250,12.778613837669742
63,2251,12.640868754332628
63,2252,12.640868754332628
63,2253,12.527041705391134
63,2254,12.527041705391134
63,2255,12.539740179716349
63,2256,12.424986712231869
63,2257,12.334995970645954
63,2258,12.501606061472312
63,2259,12.296226898414837
63,2260,12.296226898414837
63,2261,12.6156626101008
63,2262,12.741194683142286
63,2263,12.653452997124806
63,2264,12.716187407449045
63,2265,12.678584010953838
63,2266,12.6156626101008
63,2267,12.476118560829471
63,2268,12.716187407449045
63,2269,12.728697186576065
63,2270,12.728697186576065
63,2271,12.753679933255228
63,2272,14.02553063743339
63,2273,13.85427231466257
63,2274,13.85427231466257
63,2275,13.911592676604096
63,2276,14.02553063743339
63,2277,13.911592676604096
63,2278,13.968677826861914
63,2279,14.361922094451577
63,2280,14.372999552399637
63,2281,14.372999552399637
63,2282,24.371422765586612
63,2283,47.00075116543891
63,2284,51.76420212748526
63,2285,46.94993037079768
63,2286,34.77898169151024
63,2287,22.03953008383946
63,2288,16.982012745328934
63,2289,13.146949007195484
63,2292,9.607802401865856
63,2307,13.446189622059965
64,2330,9.149617481968136
64,2332,7.998767850296815
64,2339,12.6156626101008
64,2342,10.31094088749354
65,2343,13.81976597885342
65,2347,9.673836185197393
65,2349,10.925484305920792
66,2350,12.100518486599809
66,2351,10.186708148166206
66,2353,15.306079714651624
67,2354,17.334489682638438
67,2355,11.685672474138842
67,2360,11.479559785988718
68,2361,11.437891554894984
68,2364,14.647213499088313
69,2365,15.957691216057308
69,2372,11.954962939989485
69,2374,9.772050238058398
70,2375,12.976360421598395
70,2376,10.433694507453072
70,2378,13.458020851469092
71,2379,15.967661658277217
71,2380,9.18434101276213
71,2383,8.444016491289505
71,2386,11.901592303208293
72,2387,11.685672474138842
72,2389,14.48330815094114
73,2390,15.35798247369064
73,2391,8.462843753216344
73,2393,9.166995688475081
73,2397,10.55502061411188
73,2399,11.685672474138842
74,2400,15.399378727952763
74,2401,13.552298857686367
74,2404,11.18462271470208
74,2407,10.61516366850092
75,2408,11.968268412042981
75,2411,10.233472165128859
75,2414,13.410633306963609
76,2415,13.680870333281758
76,2418,13.098436114783443
77,2419,11.479559785988718
77,2422,7.817640190446719
77,2425,13.877228871110882
78,2426,12.126795430653198
78,2428,10.925484305920792
79,2429,15.471555655790098
79,2430,10.852403323135505
79,2433,11.54867275105708
79,2435,10.217907939900583
80,2436,10.31094088749354
80,2439,14.592782937361742
81,2440,15.33724244738347
81,2441,8.368283871884005
81,2443,7.998767850296815
82,2444,7.858251581595959
82,2446,12.296226898414837
83,2447,13.303394180365686
83,2448,11.410028196686037
83,2449,10.233472165128859
83,2450,15.326861909850873
83,2451,15.502385754094819
83,2452,7.998767850296815
83,2454,9.772050238058398
83,2457,9.166995688475081
84,2458,13.171138446245484
84,2459,11.71288013023329
84,2460,11.631066229203196
84,2461,13.183216521636506
84,2462,12.70366530947592
84,2465,13.195283541573993
85,2466,10.509687459947386
85,2467,9.0270333367641
85,2468,13.146949007195484
85,2469,14.20593072771099
85,2471,14.295277084757526
86,2472,15.604712843580296
86,2473,16.312788383647018
86,2474,10.734438914006276
86,2475,11.534883286137944
86,2479,10.233472165128859
86,2481,9.18434101276213
87,2482,10.387831891992912
87,2483,12.322086499845234
87,2484,10.217907939900583
87,2485,11.576202403352141
87,2486,13.134837582232015
87,2487,13.037541149394091
87,2488,12.877866698399815
87,2489,11.11324596323283
87,2490,12.80349918517013
87,2491,10.31094088749354
87,2492,7.958873497585845
87,2493,10.925484305920792
87,2494,15.837556323903858
87,2495,13.171138446245484
87,2496,12.060995729457511
87,2497,11.283791670955125
87,2498,8.368283871884005
87,2503,9.044647077096718
88,2504,11.54867275105708
88,2505,10.448937312523231
88,2506,11.213046198183495
88,2507,11.753573524837677
88,2508,14.63634358033765
88,2509,15.065024024177417
88,2510,10.341765891652821
88,2511,14.527197064122632
88,2512,10.509687459947386
88,2513,9.690274321412074
88,2514,8.42514715711158
88,2515,10.171072362820547
88,2516,8.311031542587394
88,2517,8.79484521425256
88,2518,9.23618154310838
89,2519,15.89773724873857
89,2520,14.02553063743339
89,2521,13.64592552440169
89,2522,14.093451279891855
89,2523,13.934454799959427
89,2524,13.86575534383214
89,2525,14.01417852659937
89,2526,14.733884157863644
89,2527,13.171138446245484
89,2528,10.823032759612019
89,2529,9.772050238058398
89,2530,7.878478774854901
89,2531,9.804569629897316
89,2532,10.448937312523231
89,2533,8.406235467365967
89,2536,10.092530088080641
90,2537,11.070199012698888
90,2538,10.749255261864239
90,2539,10.793582275744573
90,2540,10.585134856802455
90,2541,8.368283871884005
90,2551,14.549091872423544
91,2552,22.708192698181442
91,2553,28.15300368695388
91,2554,27.931658222104733
91,2555,24.97136494134924
91,2556,18.386002804502823
91,2573,9.772050238058398
91,2575,9.321941800299703
92,2576,12.84073677960901
92,2577,13.58748446131949
92,2578,9.389986074159536
92,2583,8.97398468933946
93,2584,8.77673016883152
93,2587,13.061933202803933
94,2588,13.458020851469092
94,2589,12.218319713454786
94,2590,13.481652161769508
94,2591,15.117754405994354
94,2592,14.372999552399637
94,2593,14.809304898631527
94,2594,16.906870727400857
94,2595,16.755575776860173
94,2596,10.925484305920792
94,2597,11.507254783503184
94,2598,11.041407809169618
94,2602,11.968268412042981
95,2603,11.968268412042981
95,2604,11.340070282773887
95,2605,14.538148590038452
95,2606,12.488868813069399
95,2607,11.54867275105708
95,2608,14.20593072771099
95,2609,14.20593072771099
95,2610,13.923028430838189
95,2611,12.179179240065665
95,2612,13.434347973244154
95,2613,12.399341717477219
95,2614,10.61516366850092
95,2615,10.764051215546116
95,2616,13.73891416768399
95,2617,14.959005648344574
95,2618,12.964089628857149
95,2619,13.842779759955802
95,2620,14.01417852659937
95,2621,13.945871807036522
95,2622,12.060995729457511
95,2623,12.11366408361762
95,2624,13.061933202803933
95,2625,11.283791670955125
95,2627,12.70366530947592
96,2628,10.32636489145962
96,2629,10.233472165128859
96,2630,9.201653640780462
96,2631,8.866935315394846
96,2632,8.574939283076915
96,2633,9.13220620552083
96,2634,10.092530088080641
96,2635,10.171072362820547
96,2636,10.61516366850092
96,2637,13.842779759955802
96,2638,13.58748446131949
96,2639,9.27058084855655
96,2640,11.227230955528665
96,2641,13.773623058786647
96,2642,14.284139352575984
96,2643,14.104739588693908
96,2644,15.787230310662732
96,2645,15.5843011764478
96,2646,13.398760233979036
96,2647,13.808244704671576
96,2648,13.81976597885342
96,2649,11.87481703351337
96,2650,11.297887606083718
96,2651,11.437891554894984
96,2652,12.02134303343187
96,2653,8.272643200907131
96,2654,8.938444016277748
96,2655,8.19532708223289
96,2666,11.465687201119065
97,2667,8.77673016883152
97,2668,9.772050238058398
97,2669,9.83698151873187
97,2670,6.257165172872317
97,2672,5.970821321441846
98,2673,6.050259243299904
98,2674,6.180387232371033
98,2675,6.257165172872317
98,2676,9.009385160867895
98,2677,15.89773724873857
98,2678,17.38949084575512
98,2679,18.32530845371775
98,2680,19.39696588307668
98,2681,19.24043652393959
98,2682,16.97263818610208
98,2683,17.58969042850512
98,2684,17.921346912535476
98,2685,17.841241161527712
98,2686,16.784047463965738
98,2687,16.41006287957139
98,2688,13.785173268832098
98,2689,12.815923738491737
98,2690,12.590406002966217
98,2691,15.450968080927584
98,2692,15.065024024177417
98,2693,15.64545628849907
98,2694,16.487469266111074
98,2695,16.283492720884475
98,2696,17.5625248672306
98,2697,18.246976213834582
98,2698,17.652914166616544
98,2699,17.544391124793293
98,2700,16.42944866646031
98,2701,16.85029431422316
98,2702,18.03642713177513
98,2703,17.778687155707086
98,2704,17.508067294678487
98,2705,17.01010542416083
98,2706,17.205469890442554
98,2707,17.22396045987371
98,2708,16.774562271083887
98,2709,16.293263794503588
98,2710,16.612485404699278
98,2711,14.317526556719258
98,2712,13.945871807036522
98,2713,12.373643572303322
98,2714,12.11366408361762
98,2715,11.410028196686037
98,2716,11.368105109938904
98,2717,11.382096629215674
98,2718,11.479559785988718
98,2719,10.764051215546116
98,2720,12.603040633343667
98,2721,12.80349918517013
98,2722,13.808244704671576
98,2723,16.602902199168756
98,2724,18.386002804502823
98,2725,17.679940843579836
98,2726,16.88803298257901
98,2727,16.497119526970184
98,2728,16.086824965400158
98,2729,15.33724244738347
98,2730,15.736743355948496
98,2731,15.604712843580296
98,2732,15.553633450087505
98,2733,13.991446672986724
98,2734,14.138550439257221
98,2735,14.093451279891855
98,2736,14.350836085779552
98,2737,13.669231989760256
98,2738,14.02553063743339
98,2739,14.02553063743339
98,2740,13.279445656570912
98,2741,12.753679933255228
98,2742,12.85312533702941
98,2743,12.463355264843006
98,2744,10.704744696916627
98,2745,10.778826859036359
98,2746,11.340070282773887
98,2747,11.617374563210365
98,2748,10.509687459947386
98,2749,10.57008845991889
98,2750,10.357143990692485
98,2751,9.607802401865856
98,2752,12.828336258339185
98,2753,10.280023453913834
98,2754,8.368283871884005
98,2755,7.756324418739616
98,2756,7.590394548326596
98,2757,4.3336224206596095
98,2764,6.746726148605861
99,2765,7.001408606295148
99,2766,8.444016491289505
99,2767,9.321941800299703
99,2768,9.27058084855655
99,2769,9.321941800299703
99,2770,9.321941800299703
99,2771,9.321941800299703
99,2772,8.884866446580956
99,2773,8.97398468933946
99,2774,8.938444016277748
99,2775,9.373021315815206
99,2776,9.40692023773423
99,2777,10.433694507453072
99,2778,10.55502061411188
99,2779,10.403141895720198
