id,frame,eq_radius
35,2158,16.342031529409077
35,2159,17.019459345914886
35,2160,17.850159553067712
35,2161,17.279313448178307
35,2162,17.688940559532284
35,2163,17.88578864950354
35,2164,18.04524905802128
35,2165,18.39465707789546
35,2166,18.185817873963178
35,2167,17.787636910694122
35,2168,17.939099613186062
35,2169,19.007412259921193
35,2170,18.246976213834582
35,2171,18.071688997561054
35,2172,17.706926268865352
35,2173,17.625846048215095
35,2174,18.098090310392436
35,2175,17.99225261741606
35,2176,18.28183197857863
35,2177,18.28183197857863
35,2178,17.876888032555495
35,2179,17.27010027053149
35,2180,17.094106455639025
35,2181,17.325305846400365
35,2182,17.462556255144076
35,2183,17.112717355495807
35,2184,15.533154661153457
35,2185,16.195287778099022
35,2186,14.809304898631527
35,2187,14.873646859386387
35,2188,16.774562271083887
35,2189,19.714369658460004
35,2190,23.769729657196955
35,2191,25.879026267050612
35,2192,27.262677495784438
35,2193,24.41709271846753
35,2194,22.07560725659395
35,2195,27.163253048448134
35,2196,25.237632263224796
35,2197,18.822298035111416
35,2198,7.878478774854901
35,2211,10.704744696916627
36,2212,9.82078894558317
36,2214,10.155412503859614
37,2215,10.778826859036359
37,2216,10.71960208740737
37,2217,9.706684619910241
37,2218,10.55502061411188
37,2219,10.31094088749354
37,2220,10.55502061411188
37,2221,11.127557940783529
37,2222,11.213046198183495
37,2223,12.360774464742066
37,2224,11.521077316754745
37,2225,12.02134303343187
37,2226,12.678584010953838
37,2227,9.933582672781009
37,2229,9.772050238058398
38,2230,11.283791670955125
38,2231,8.574939283076915
38,2232,10.998079684646791
38,2233,8.481629223064205
38,2235,7.54834217738561
39,2236,8.884866446580956
39,2237,8.884866446580956
39,2238,10.925484305920792
40,2238,12.179179240065665
40,2239,13.622579184763433
40,2240,15.726626515715484
40,2241,9.25339718068125
39,2241,8.33015937350939
40,2242,15.26443044094783
40,2243,14.927053303604616
40,2244,14.194722891072566
40,2245,10.61516366850092
40,2264,13.528790949515026
41,2265,14.549091872423544
41,2266,13.243441670776848
41,2267,14.070847494245605
41,2268,15.756957549709801
41,2269,15.553633450087505
41,2270,15.201742576738761
41,2271,15.35798247369064
41,2272,15.065024024177417
41,2273,12.360774464742066
41,2274,16.516403133234203
41,2275,20.65272978291924
41,2276,19.67396303746374
41,2277,11.968268412042981
41,2286,9.009385160867895
42,2287,10.852403323135505
42,2288,9.72306722164286
42,2289,12.463355264843006
42,2290,10.998079684646791
42,2291,9.755749892701914
42,2292,7.463526651802308
42,2294,10.925484305920792
43,2295,10.37249929043725
43,2296,10.71960208740737
43,2297,13.422495877444907
43,2298,12.678584010953838
43,2299,14.406180819073164
43,2300,15.086138293858053
43,2301,14.614579488624488
43,2302,14.093451279891855
43,2303,12.791062563308351
43,2304,15.450968080927584
43,2305,15.180789096653193
43,2306,13.279445656570912
43,2307,13.315352289908494
43,2308,15.012108426804138
43,2309,14.05953197372281
43,2310,13.315352289908494
43,2311,15.756957549709801
43,2312,14.549091872423544
43,2313,12.865501965161373
43,2314,13.680870333281758
43,2315,15.07558485549488
43,2316,17.131308037083887
43,2317,18.566895452310956
43,2318,17.787636910694122
43,2319,16.40036139313104
43,2320,14.690612745308144
43,2321,15.086138293858053
43,2322,14.32863833686038
43,2323,13.183216521636506
43,2324,10.778826859036359
43,2325,10.704744696916627
43,2326,9.772050238058398
43,2327,8.685588237163813
43,2328,10.37249929043725
43,2330,10.403141895720198
44,2331,12.6156626101008
44,2332,12.6156626101008
44,2333,13.398760233979036
44,2334,11.521077316754745
44,2335,12.373643572303322
44,2336,12.488868813069399
44,2337,12.976360421598395
44,2338,13.692498784453214
44,2339,16.283492720884475
44,2340,16.41006287957139
44,2341,14.85223051010746
44,2342,15.274853405932202
44,2343,14.60368527951557
44,2344,16.361497922884933
44,2345,15.043880120390323
44,2346,14.516237276018515
44,2347,14.472315126092793
44,2348,13.575766059431594
44,2349,9.640875829802336
44,2350,6.530966601401967
44,2351,12.218319713454786
44,2352,17.724893727845068
44,2353,20.113971893676243
44,2354,18.220790632947125
44,2355,12.85312533702941
44,2366,9.772050238058398
45,2367,9.772050238058398
45,2368,10.852403323135505
45,2369,10.778826859036359
45,2370,10.778826859036359
45,2371,10.61516366850092
45,2372,10.108287365572707
45,2373,10.585134856802455
45,2374,10.233472165128859
45,2375,11.382096629215674
45,2376,12.778613837669742
45,2377,11.283791670955125
45,2378,10.983598994121039
45,2379,13.146949007195484
45,2380,14.494292838262302
45,2381,13.02532799341193
45,2382,12.84073677960901
45,2383,13.351162356249091
45,2384,13.957279475043833
45,2385,12.192240025845548
45,2386,13.552298857686367
45,2387,13.255453865237978
45,2388,10.86705883733894
45,2389,10.387831891992912
45,2390,10.61516366850092
45,2391,10.764051215546116
45,2392,10.249012754438885
45,2393,10.060941497019325
45,2394,11.283791670955125
45,2395,9.772050238058398
45,2396,9.772050238058398
45,2397,9.772050238058398
45,2398,9.772050238058398
45,2399,9.772050238058398
45,2400,9.772050238058398
45,2401,10.925484305920792
45,2402,10.778826859036359
45,2403,11.18462271470208
45,2404,11.685672474138842
45,2405,14.01417852659937
45,2406,20.12188299403865
45,2407,22.362129397593943
45,2408,19.931149940667517
45,2409,15.440663999700893
45,2410,10.341765891652821
45,2411,8.77673016883152
45,2412,9.044647077096718
45,2415,9.52461639974967
46,2416,9.423823971471327
46,2417,9.423823971471327
46,2418,8.83096382707056
46,2419,8.848967849484623
46,2420,9.772050238058398
46,2421,9.772050238058398
46,2422,9.321941800299703
47,2422,10.778826859036359
46,2423,7.978845608028654
47,2423,10.61516366850092
46,2424,9.673836185197393
47,2424,9.356025796273888
46,2425,11.968268412042981
46,2426,11.562445770562215
46,2427,12.590406002966217
46,2428,10.57008845991889
46,2429,13.81976597885342
46,2430,16.25414425715935
46,2431,16.439132987175398
46,2432,14.927053303604616
46,2433,14.701442538703265
46,2434,13.58748446131949
46,2435,8.311031542587394
46,2436,6.90988298942671
46,2439,9.788323438736636
48,2440,10.02925341359355
48,2441,11.562445770562215
48,2442,12.192240025845548
48,2443,13.517021664164627
48,2444,15.086138293858053
48,2445,15.947714540361222
48,2446,14.809304898631527
48,2447,14.86294254216004
48,2448,15.170301503624794
48,2449,15.26443044094783
48,2450,13.146949007195484
48,2451,12.527041705391134
48,2452,8.758577656805558
48,2453,7.715176518808164
48,2454,9.18434101276213
48,2459,11.54867275105708
49,2460,15.967661658277217
49,2461,16.05711704537494
49,2462,16.05711704537494
49,2463,13.255453865237978
49,2464,13.575766059431594
49,2465,11.861406733319429
49,2466,10.55502061411188
49,2467,9.287732724180174
49,2468,7.694520051971082
49,2469,7.878478774854901
49,2477,9.18434101276213
50,2478,7.998767850296815
50,2479,9.25339718068125
50,2480,10.092530088080641
50,2481,7.611333607551958
50,2483,7.938851142601841
51,2484,8.79484521425256
51,2485,7.958873497585845
51,2486,9.18434101276213
51,2487,8.991702346646203
51,2488,10.630146264057032
51,2489,10.31094088749354
51,2490,10.778826859036359
51,2491,10.61516366850092
51,2492,9.591222920311857
51,2493,10.31094088749354
51,2494,10.31094088749354
51,2495,10.108287365572707
51,2496,13.243441670776848
52,2497,15.736743355948496
52,2498,14.959005648344574
52,2499,15.347615963921077
52,2500,15.254000354017007
52,2501,18.42059550264108
52,2502,18.080493718666894
52,2503,16.371222439596615
52,2504,17.075475271404667
52,2505,19.065935330370994
52,2506,17.859073490978144
52,2507,17.35284277373209
52,2508,17.177696716742147
52,2509,17.471667947000803
52,2510,17.89468483938439
52,2511,17.974552413802897
52,2512,18.81384047546846
52,2513,20.24017844581758
52,2514,20.53681083307539
52,2515,20.49025963418765
52,2516,20.64502210219441
52,2517,20.529059630371258
52,2518,19.625365277680483
52,2519,19.47884453275087
52,2520,19.657777133417753
52,2521,18.948708441878455
52,2522,17.22396045987371
52,2523,16.497119526970184
52,2524,15.285269263539401
52,2525,17.859073490978144
52,2526,17.724893727845068
52,2527,18.32530845371775
52,2528,19.19903248085251
52,2529,18.720555138359373
52,2530,14.927053303604616
53,2531,14.104739588693908
53,2531,11.213046198183495
53,2532,13.231418571003069
53,2532,11.297887606083718
52,2532,14.05953197372281
53,2533,16.03728119216293
53,2533,10.778826859036359
53,2534,16.13621662281282
53,2534,9.321941800299703
53,2535,16.74607445725474
53,2535,8.214724333230155
52,2535,9.201653640780462
53,2536,18.080493718666894
53,2536,7.203090409536582
53,2537,18.1420071192258
53,2537,8.537737635702333
53,2538,18.75453076547341
53,2539,16.516403133234203
53,2540,15.033297016639143
53,2541,15.767054928221077
53,2542,18.44649745427224
53,2543,16.50676414605009
53,2544,12.678584010953838
53,2545,11.368105109938904
53,2546,12.360774464742066
53,2547,12.69113085619237
53,2548,12.778613837669742
53,2549,12.11366408361762
53,2550,12.153015559492998
53,2551,11.213046198183495
53,2552,10.61516366850092
53,2553,9.18434101276213
53,2554,9.772050238058398
53,2555,8.920620580763856
53,2556,8.234075889688375
53,2557,7.001408606295148
53,2558,7.527227892173502
53,2559,6.180387232371033
53,2560,4.950743503369154
53,2561,6.257165172872317
53,2566,8.462843753216344
55,2567,8.462843753216344
55,2568,9.772050238058398
55,2569,11.283791670955125
55,2570,9.772050238058398
55,2571,10.925484305920792
55,2572,10.925484305920792
55,2573,10.925484305920792
55,2574,10.925484305920792
55,2575,10.925484305920792
55,2576,10.778826859036359
55,2577,10.925484305920792
55,2578,13.528790949515026
55,2579,17.242431200258867
55,2580,25.70625067405882
55,2581,34.32294988438799
55,2582,38.78572575193862
55,2583,36.367259686339445
55,2584,27.250999329690345
55,2585,21.431779341977418
55,2605,12.927207364566026
56,2606,10.045109950630787
56,2615,12.927207364566026
57,2616,14.820047957642227
57,2617,9.772050238058398
57,2619,10.925484305920792
57,2621,10.910907269000948
58,2622,10.896310731002211
58,2626,11.968268412042981
59,2627,13.923028430838189
59,2628,9.772050238058398
59,2629,11.562445770562215
59,2630,13.991446672986724
59,2631,11.354096349090721
59,2633,12.153015559492998
60,2634,13.327299669871433
60,2635,13.291425312283248
60,2636,10.464157913908982
60,2637,6.076507779746499
60,2641,10.32636489145962
61,2642,9.772050238058398
61,2643,10.925484305920792
61,2644,13.81976597885342
61,2645,13.81976597885342
61,2647,10.925484305920792
62,2648,10.778826859036359
62,2649,9.772050238058398
62,2651,11.423968370726268
62,2653,9.772050238058398
63,2654,10.155412503859614
63,2655,12.309163489997376
63,2656,12.231338704589191
63,2657,13.575766059431594
63,2658,15.967661658277217
63,2659,17.22396045987371
63,2660,14.27299292922217
63,2661,9.607802401865856
63,2662,9.772050238058398
63,2663,11.847981254502882
63,2664,10.925484305920792
63,2665,8.991702346646203
63,2676,8.19532708223289
64,2677,8.574939283076915
64,2678,8.03846421247924
64,2679,7.878478774854901
64,2680,10.32636489145962
64,2681,11.726460285670077
64,2682,11.227230955528665
64,2683,12.69113085619237
64,2684,11.67204486311899
64,2685,11.283791670955125
64,2686,11.465687201119065
64,2687,12.047792665040703
64,2688,12.653452997124806
64,2689,10.387831891992912
64,2690,12.296226898414837
64,2691,14.070847494245605
64,2692,12.539740179716349
64,2693,12.678584010953838
64,2694,15.787230310662732
64,2695,15.23311875578942
64,2696,11.65840132267193
64,2697,11.283791670955125
64,2698,9.009385160867895
64,2699,9.27058084855655
64,2700,8.387281135541944
64,2701,8.611980229936854
64,2702,7.463526651802308
64,2703,6.746726148605861
64,2704,8.117274569709014
64,2705,12.70366530947592
64,2706,16.205112036071434
64,2707,13.086279790944385
64,2708,16.3809411833672
64,2709,20.404639941160397
64,2710,18.601151746109178
64,2711,13.374982468597496
64,2712,17.435192608787553
64,2713,13.808244704671576
65,2735,9.772050238058398
65,2736,10.37249929043725
65,2737,11.410028196686037
65,2738,12.100518486599809
65,2739,11.807613228273542
65,2741,9.772050238058398
66,2742,13.098436114783443
66,2743,10.31094088749354
66,2744,9.981532666656284
66,2745,11.451797811161432
66,2746,12.231338704589191
66,2747,11.283791670955125
66,2748,10.749255261864239
66,2749,11.368105109938904
66,2750,12.890219570974683
66,2751,12.815923738491737
66,2752,12.399341717477219
66,2753,12.6156626101008
66,2754,11.92830747106036
66,2755,11.794126515444734
66,2756,11.941642642883693
66,2757,13.991446672986724
66,2758,14.527197064122632
66,2759,16.047202183642064
66,2760,16.46815177937675
66,2761,16.126350393444792
66,2762,14.755472278097805
66,2763,15.686093905752006
66,2764,11.914957374576321
66,2765,11.141851534268367
66,2766,12.80349918517013
66,2767,13.81976597885342
66,2768,13.991446672986724
66,2769,14.60368527951557
66,2770,13.410633306963609
66,2771,15.09668435477122
66,2772,12.218319713454786
66,2773,12.360774464742066
66,2774,12.153015559492998
66,2775,12.296226898414837
66,2776,12.603040633343667
66,2777,14.809304898631527
66,2778,14.428259270064393
66,2779,13.923028430838189
66,2780,13.610890997982688
66,2781,14.57095378088162
66,2782,14.395128895068906
66,2783,14.32863833686038
66,2784,14.372999552399637
66,2785,14.38406847937898
66,2786,14.406180819073164
66,2787,15.67594437773643
66,2788,17.056823736322794
66,2789,17.471667947000803
66,2790,17.489877089980446
66,2791,17.733870630789692
66,2792,17.58063990543179
66,2793,17.489877089980446
66,2794,17.186959427966244
66,2795,20.698915594865888
66,2796,24.02944305508133
66,2797,25.41359398170419
66,2798,21.305161292468206
66,2799,15.533154661153457
66,2800,15.180789096653193
66,2801,12.565098628628435
66,2802,8.117274569709014
66,2815,8.848967849484623
67,2816,9.772050238058398
67,2818,8.740387444736633
68,2819,8.740387444736633
68,2820,9.772050238058398
68,2821,8.920620580763856
68,2822,12.927207364566026
68,2823,12.927207364566026
68,2824,13.81976597885342
68,2825,8.740387444736633
68,2826,12.577758680835945
68,2827,13.81976597885342
68,2828,9.91754782346883
68,2829,10.749255261864239
68,2830,7.878478774854901
68,2831,7.1141599576634995
68,2832,8.462843753216344
68,2833,7.878478774854901
68,2834,9.82078894558317
68,2835,12.80349918517013
68,2836,9.166995688475081
68,2839,10.341765891652821
69,2840,8.938444016277748
69,2841,13.73891416768399
69,2842,8.848967849484623
69,2843,14.350836085779552
69,2844,16.91628173326597
69,2845,15.927742441679586
69,2846,14.927053303604616
69,2847,10.387831891992912
69,2848,10.387831891992912
69,2854,9.356025796273888
70,2855,10.186708148166206
70,2856,9.690274321412074
70,2857,8.83096382707056
70,2858,10.341765891652821
70,2859,11.283791670955125
70,2860,10.925484305920792
70,2861,10.925484305920792
70,2862,9.82078894558317
70,2863,9.304852983362556
70,2864,7.958873497585845
70,2865,8.175883811466258
70,2866,8.740387444736633
70,2867,8.311031542587394
70,2868,8.83096382707056
70,2869,9.40692023773423
70,2870,11.041407809169618
70,2871,15.09668435477122
70,2872,15.977625878690493
70,2873,9.997464891746821
70,2874,11.807613228273542
70,2875,12.153015559492998
70,2876,13.037541149394091
70,2877,13.469841688927183
70,2878,13.575766059431594
70,2879,11.914957374576321
70,2880,11.198843474056307
70,2881,10.61516366850092
70,2882,11.87481703351337
70,2883,10.433694507453072
70,2884,7.958873497585845
70,2885,8.462843753216344
70,2887,11.283791670955125
71,2888,11.026984017500345
71,2889,11.18462271470208
71,2890,13.575766059431594
71,2891,13.81976597885342
71,2892,12.85312533702941
71,2893,13.398760233979036
71,2894,12.85312533702941
71,2895,14.138550439257221
71,2896,14.948362455500638
71,2897,16.574119336381386
71,2898,17.028808129561895
71,2899,16.322541920173855
71,2900,16.047202183642064
71,2901,15.64545628849907
71,2902,15.957691216057308
71,2903,13.38687663054658
71,2904,13.888692920047486
71,2905,14.138550439257221
71,2906,13.704117368456696
71,2907,12.902560616952067
71,2908,12.939513133525306
72,2908,5.352372348458314
71,2909,16.41006287957139
71,2910,17.334489682638438
71,2911,16.602902199168756
72,2911,14.036873567421145
71,2912,17.66192765414112
73,2912,14.93771167933152
71,2913,17.508067294678487
71,2914,16.40036139313104
71,2915,10.57008845991889
71,2916,15.502385754094819
71,2917,12.552425807826008
74,2917,11.170383851240114
71,2918,11.954962939989485
74,2918,10.600159896099592
71,2919,16.91628173326597
71,2920,14.63634358033765
74,2920,8.97398468933946
71,2921,12.603040633343667
75,2921,8.758577656805558
71,2922,12.424986712231869
75,2922,7.225151993843567
71,2923,12.828336258339185
75,2923,7.225151993843567
71,2924,13.434347973244154
75,2924,7.001408606295148
71,2925,13.279445656570912
71,2926,13.291425312283248
71,2927,13.692498784453214
71,2928,12.914889870235298
71,2929,13.013103375051497
71,2930,13.098436114783443
71,2931,12.988619621707652
71,2932,13.267455184007076
71,2933,13.351162356249091
71,2934,13.808244704671576
71,2935,14.104739588693908
71,2936,14.036873567421145
71,2937,13.957279475043833
71,2938,13.727325035155395
71,2939,13.657583728599336
71,2940,14.093451279891855
71,2941,14.60368527951557
71,2942,15.285269263539401
71,2943,23.783117284086124
71,2944,34.28119163317628
71,2945,36.92318028725553
71,2946,35.633385132304525
71,2947,22.595775212167435
71,2948,14.1160188704554
76,2981,8.175883811466258
76,2982,11.283791670955125
76,2985,10.139728459745083
77,2986,10.155412503859614
77,2987,9.933582672781009
77,2988,8.481629223064205
77,2989,13.81976597885342
77,2990,13.81976597885342
77,2991,10.045109950630787
77,2993,11.780624362746345
78,2994,11.617374563210365
78,2995,9.27058084855655
78,2999,12.126795430653198
79,3000,14.798554040663838
79,3001,13.81976597885342
79,3002,7.776816725043752
79,3003,11.18462271470208
79,3004,13.610890997982688
79,3005,11.026984017500345
79,3006,11.410028196686037
79,3007,10.045109950630787
79,3008,9.885400096021595
79,3009,8.758577656805558
79,3010,10.852403323135505
79,3011,11.283791670955125
79,3012,8.175883811466258
79,3014,11.098915530497878
80,3015,8.902761462589227
80,3016,10.61516366850092
80,3017,11.18462271470208
80,3018,14.093451279891855
80,3019,12.231338704589191
80,3020,13.279445656570912
80,3021,15.054455784347004
80,3022,15.368341990871127
80,3023,15.222667215103916
80,3024,15.614908671419878
80,3025,16.545286401814263
80,3026,15.138795132120961
80,3027,11.521077316754745
80,3028,7.776816725043752
80,3030,9.869286963719311
81,3031,7.569397566060481
81,3032,9.491137855389772
81,3033,9.474354220939228
81,3034,10.524820207108489
81,3035,11.297887606083718
81,3036,14.959005648344574
81,3037,13.796713809378915
81,3038,14.428259270064393
81,3039,16.25414425715935
81,3040,16.3809411833672
81,3041,15.138795132120961
81,3042,14.161046158239445
81,3043,16.15593100600236
81,3044,17.242431200258867
81,3045,17.42606184481555
81,3046,17.056823736322794
81,3047,15.159806655254442
81,3048,11.354096349090721
81,3049,8.136857890256438
81,3057,9.772050238058398
81,3059,9.772050238058398
82,3060,8.462843753216344
82,3061,8.462843753216344
82,3062,9.91754782346883
82,3063,10.585134856802455
82,3064,12.060995729457511
82,3065,11.87481703351337
82,3066,11.71288013023329
82,3067,13.680870333281758
82,3068,15.033297016639143
82,3069,14.744682168956
82,3070,13.991446672986724
82,3071,16.96325844612841
82,3072,18.515392175699183
82,3073,16.622063085174787
82,3074,14.417224270920368
82,3075,15.07558485549488
82,3076,13.171138446245484
82,3077,10.940041919714261
82,3078,12.386499309352384
82,3079,13.159049284959082
82,3080,13.074112164146964
82,3081,13.85427231466257
82,3082,13.086279790944385
82,3083,14.505269206998044
82,3084,15.471555655790098
82,3085,17.177696716742147
82,3086,16.448811606198852
82,3087,17.697935698969246
82,3088,15.64545628849907
82,3089,16.878606226063
82,3090,16.63163525014044
82,3091,12.100518486599809
82,3092,10.764051215546116
82,3093,9.491137855389772
82,3094,7.776816725043752
82,3095,7.247146419131151
82,3096,7.399277020331919
82,3097,8.272643200907131
82,3098,7.998767850296815
82,3099,7.54834217738561
82,3100,7.756324418739616
82,3101,7.54834217738561
82,3102,7.776816725043752
82,3103,9.079772052293041
82,3104,9.40692023773423
82,3105,10.734438914006276
82,3106,9.474354220939228
82,3107,9.557977680176279
82,3108,10.86705883733894
82,3109,10.61516366850092
82,3110,10.57008845991889
83,3110,7.569397566060481
82,3111,9.83698151873187
83,3111,6.6755811781245455
82,3112,13.680870333281758
82,3113,14.194722891072566
82,3114,14.172280627406865
82,3115,16.195287778099022
82,3116,16.244349652921244
82,3117,14.21712972884144
82,3118,15.48183917680307
82,3119,19.04923279949934
82,3120,21.7194671049816
82,3121,18.498192550829796
82,3122,14.516237276018515
82,3123,13.750493532712623
82,3124,11.847981254502882
82,3125,14.472315126092793
82,3126,20.05057072130685
82,3127,20.365602905327385
82,3128,17.14059581658814
82,3129,9.18434101276213
82,3130,11.368105109938904
82,3131,9.27058084855655
82,3143,8.79484521425256
84,3144,10.233472165128859
84,3145,10.49453289192004
84,3146,8.722159296752494
84,3147,8.63044108762739
84,3148,8.097643889049511
84,3149,10.71960208740737
84,3150,8.291859587312052
84,3151,8.175883811466258
85,3159,13.171138446245484
85,3160,11.780624362746345
85,3161,12.296226898414837
85,3162,7.878478774854901
85,3164,7.878478774854901
86,3165,6.770275002573076
86,3175,6.90988298942671
87,3176,11.283791670955125
87,3177,11.465687201119065
87,3178,15.086138293858053
87,3179,19.19903248085251
87,3180,18.822298035111416
87,3181,18.609705966725112
87,3182,19.61725394636576
87,3183,12.034575115625177
87,3194,8.758577656805558
88,3195,10.108287365572707
88,3197,6.579524642479541
88,3199,9.885400096021595
89,3200,11.070199012698888
89,3201,10.940041919714261
89,3202,12.70366530947592
89,3203,12.139912573947766
89,3204,14.927053303604616
89,3205,12.539740179716349
89,3220,7.442171739215616
90,3221,7.715176518808164
90,3222,10.249012754438885
90,3223,10.778826859036359
90,3224,14.755472278097805
90,3225,16.086824965400158
90,3226,15.777145844408118
90,3227,13.303394180365686
90,3228,13.517021664164627
90,3229,18.0540666735282
90,3230,15.807379942744328
90,3231,14.048207338801282
90,3232,11.888212206450685
90,3233,9.557977680176279
90,3257,7.878478774854901
91,3258,7.715176518808164
91,3260,7.978845608028654
92,3261,9.304852983362556
92,3262,10.186708148166206
92,3263,10.464157913908982
92,3264,10.509687459947386
92,3265,10.55502061411188
92,3266,10.689866656791414
92,3267,10.433694507453072
