id,frame,eq_radius
137,3832,15.967661658277217
137,3833,15.389040103942165
137,3834,9.338999347593866
137,3835,6.746726148605861
137,3843,6.432750982580687
137,3845,9.009385160867895
138,3846,12.047792665040703
138,3847,11.451797811161432
138,3848,10.954580187815921
138,3849,10.433694507453072
138,3850,11.24139781410501
138,3851,10.704744696916627
138,3852,11.127557940783529
138,3853,11.631066229203196
138,3854,9.755749892701914
138,3855,9.27058084855655
138,3856,11.562445770562215
138,3857,14.57095378088162
138,3858,12.6156626101008
138,3859,13.63425735166143
138,3860,10.171072362820547
138,3861,7.54834217738561
138,3863,9.772050238058398
138,3866,10.233472165128859
139,3867,10.61516366850092
139,3868,10.749255261864239
139,3869,14.093451279891855
139,3870,15.614908671419878
139,3871,15.665788274060857
139,3872,12.539740179716349
139,3873,16.458484533589534
139,3874,19.665871750657423
139,3875,19.265236237593868
139,3876,15.64545628849907
139,3877,12.424986712231869
139,3878,13.469841688927183
139,3879,11.968268412042981
139,3885,11.901592303208293
139,3889,11.562445770562215
140,3890,13.680870333281758
140,3891,13.762063154896342
140,3892,13.831277655967225
140,3893,11.493415626621754
140,3894,14.295277084757526
140,3895,13.934454799959427
140,3896,10.837727990765352
140,3897,10.524820207108489
140,3898,10.837727990765352
140,3899,10.61516366850092
140,3900,7.837972188868215
141,3910,11.753573524837677
141,3911,11.255546841497692
141,3912,10.910907269000948
141,3913,14.05953197372281
141,3914,13.000867261978827
141,3915,13.877228871110882
141,3916,14.538148590038452
141,3917,13.900147514093545
141,3918,13.098436114783443
141,3919,14.01417852659937
141,3920,13.159049284959082
141,3921,12.927207364566026
141,3922,12.927207364566026
141,3923,13.074112164146964
141,3924,13.469841688927183
141,3925,14.239501307948768
141,3926,12.640868754332628
141,3927,13.183216521636506
141,3928,13.351162356249091
141,3929,13.610890997982688
141,3930,12.590406002966217
141,3931,13.934454799959427
141,3932,15.502385754094819
141,3933,14.895032415879534
141,3934,13.73891416768399
141,3935,15.295678028289107
141,3936,18.931902488734416
141,3937,19.273495717603584
141,3938,18.58403149237035
141,3939,19.157538953892555
141,3940,20.22444569688304
141,3941,12.334995970645954
141,3957,9.40692023773423
142,3958,8.79484521425256
142,3959,10.630146264057032
142,3960,10.925484305920792
142,3961,11.740024732409271
142,3962,9.624353322664494
142,3963,8.537737635702333
142,3964,7.54834217738561
143,3981,8.593479713983122
143,3982,7.463526651802308
143,3983,9.474354220939228
143,3984,9.044647077096718
143,3985,14.809304898631527
143,3986,13.207339536360731
143,3987,13.680870333281758
143,3988,12.527041705391134
143,3989,13.727325035155395
143,3990,13.398760233979036
143,3991,14.679774962390475
143,3992,16.859736900738547
143,3993,18.81384047546846
143,3994,18.703544180608816
143,3995,17.205469890442554
143,3996,16.79352729949365
143,3997,17.14059581658814
143,3998,12.386499309352384
143,3999,14.60368527951557
143,4000,13.374982468597496
143,4001,14.002817212590296
143,4002,14.194722891072566
143,4003,17.688940559532284
143,4004,21.364839732316174
143,4005,20.966305178066424
143,4006,15.977625878690493
143,4007,15.170301503624794
143,4008,12.074184356393443
143,4009,15.222667215103916
143,4010,17.14059581658814
143,4011,15.787230310662732
143,4012,14.38406847937898
143,4013,10.264529815185629
143,4014,10.539931227391522
143,4015,7.653039857325812
143,4032,6.076507779746499
144,4033,5.641895835477563
144,4034,6.076507779746499
144,4035,6.180387232371033
144,4036,6.180387232371033
144,4037,6.555290583552474
144,4038,7.54834217738561
144,4039,9.09728368293446
144,4040,9.287732724180174
144,4041,10.57008845991889
144,4042,10.734438914006276
144,4043,13.267455184007076
144,4044,13.146949007195484
144,4045,13.446189622059965
144,4046,13.422495877444907
144,4047,11.631066229203196
144,4048,14.679774962390475
144,4049,16.23454913941803
144,4050,16.574119336381386
144,4051,15.665788274060857
144,4052,14.99088988838742
144,4053,15.243563130520608
144,4054,14.614579488624488
144,4055,14.261837794318172
144,4056,12.514330345744634
144,4057,11.740024732409271
144,4058,12.80349918517013
144,4059,11.67204486311899
144,4060,11.65840132267193
144,4061,9.933582672781009
144,4062,9.772050238058398
144,4063,8.79484521425256
144,4064,9.044647077096718
144,4065,9.09728368293446
144,4066,10.764051215546116
144,4067,10.233472165128859
144,4068,11.821084554078958
144,4069,11.437891554894984
144,4070,12.951807210534664
144,4071,12.741194683142286
144,4072,13.122714979204218
144,4073,12.877866698399815
144,4074,12.80349918517013
144,4075,12.85312533702941
144,4076,13.808244704671576
144,4077,13.945871807036522
144,4078,14.036873567421145
144,4079,14.777028859756632
144,4080,15.368341990871127
144,4081,17.27010027053149
144,4082,16.95387351680916
144,4083,17.159156293944243
144,4084,17.131308037083887
144,4085,17.26088217525478
144,4086,17.177696716742147
144,4087,17.094106455639025
144,4088,15.461265295053533
144,4089,15.399378727952763
144,4090,15.138795132120961
144,4091,15.054455784347004
144,4092,14.959005648344574
144,4093,15.23311875578942
144,4094,14.884343478431232
144,4095,15.48183917680307
144,4096,15.26443044094783
144,4097,14.701442538703265
144,4098,13.785173268832098
144,4099,13.980066885278035
144,4100,11.127557940783529
144,4101,10.295493776366547
144,4102,9.981532666656284
144,4103,9.949591680222808
144,4104,8.574939283076915
144,4105,7.1809610472257885
144,4127,8.77673016883152
145,4128,10.139728459745083
145,4129,11.767106717028996
145,4130,13.231418571003069
145,4131,15.430353037616328
145,4132,16.63163525014044
145,4133,17.159156293944243
145,4134,19.69821695631462
145,4135,25.737188524554668
145,4136,43.32520512156652
145,4137,49.05854715985423
145,4138,47.375130685644635
145,4139,33.88896677904354
145,4140,23.432553289538017
145,4141,12.074184356393443
146,4193,8.097643889049511
146,4194,12.603040633343667
146,4195,13.207339536360731
146,4196,8.722159296752494
146,4197,12.02134303343187
146,4198,13.134837582232015
146,4199,10.793582275744573
146,4201,13.049742875180646
147,4202,14.406180819073164
147,4203,8.234075889688375
147,4204,11.631066229203196
147,4205,13.505242122350568
147,4206,12.296226898414837
147,4207,9.062226582657155
147,4208,10.734438914006276
147,4209,11.410028196686037
147,4210,8.33015937350939
147,4212,14.127289146798006
148,4213,11.041407809169618
148,4214,8.537737635702333
148,4215,10.539931227391522
148,4216,9.166995688475081
148,4218,9.25339718068125
149,4219,12.192240025845548
149,4220,10.55502061411188
149,4221,8.722159296752494
149,4222,11.451797811161432
149,4223,14.239501307948768
149,4224,7.978845608028654
149,4225,9.853147481188747
149,4226,11.941642642883693
149,4227,10.896310731002211
149,4229,11.311965976163641
150,4230,12.603040633343667
150,4231,9.83698151873187
150,4232,11.493415626621754
150,4233,14.317526556719258
150,4234,12.927207364566026
150,4235,8.574939283076915
150,4237,11.437891554894984
150,4239,13.134837582232015
151,4240,13.86575534383214
151,4241,11.437891554894984
151,4242,8.462843753216344
151,4243,8.685588237163813
151,4244,8.311031542587394
151,4246,9.557977680176279
152,4247,12.034575115625177
152,4248,11.821084554078958
152,4250,12.791062563308351
153,4251,9.423823971471327
153,4252,6.407961869245868
153,4253,10.49453289192004
153,4254,15.065024024177417
153,4255,11.493415626621754
153,4256,8.175883811466258
153,4257,12.218319713454786
153,4258,14.295277084757526
153,4259,10.32636489145962
153,4260,14.516237276018515
153,4261,15.243563130520608
153,4262,9.901487006738307
153,4270,8.462843753216344
154,4271,9.624353322664494
154,4272,8.272643200907131
154,4273,9.574614729634384
154,4274,12.939513133525306
154,4275,14.733884157863644
154,4276,8.884866446580956
154,4277,10.983598994121039
154,4278,11.603666741842574
154,4279,10.689866656791414
154,4280,9.788323438736636
154,4281,12.047792665040703
154,4282,11.283791670955125
154,4283,12.766152972845846
154,4284,9.18434101276213
154,4285,12.640868754332628
154,4286,7.611333607551958
154,4290,8.537737635702333
155,4291,11.941642642883693
155,4292,11.534883286137944
155,4293,11.901592303208293
155,4294,11.283791670955125
155,4295,10.387831891992912
155,4296,11.423968370726268
155,4297,10.448937312523231
155,4298,10.983598994121039
155,4299,13.493452297211721
155,4300,12.815923738491737
155,4301,10.852403323135505
155,4302,11.65840132267193
155,4303,9.772050238058398
155,4316,15.543397428281152
156,4317,20.65272978291924
156,4318,20.706603214664785
156,4319,17.616814099864822
156,4320,13.657583728599336
156,4322,11.354096349090721
157,4323,10.71960208740737
157,4324,9.389986074159536
157,4325,9.338999347593866
157,4326,9.356025796273888
157,4327,9.25339718068125
157,4328,9.491137855389772
157,4329,10.998079684646791
157,4330,11.410028196686037
157,4331,13.481652161769508
157,4332,9.997464891746821
157,4333,16.283492720884475
157,4334,17.99225261741606
157,4335,13.773623058786647
157,4336,8.097643889049511
157,4337,9.218933756735217
157,4338,8.175883811466258
157,4346,8.63044108762739
158,4347,8.920620580763856
158,4348,9.507891862878783
158,4349,14.093451279891855
158,4350,13.923028430838189
158,4351,13.762063154896342
158,4352,9.933582672781009
158,4353,11.65840132267193
158,4354,10.49453289192004
158,4355,8.63044108762739
158,4358,9.491137855389772
159,4359,10.539931227391522
159,4360,14.172280627406865
159,4361,16.641201909113953
159,4362,16.755575776860173
159,4363,13.64592552440169
159,4364,10.479356408358663
159,4365,9.772050238058398
159,4368,10.108287365572707
160,4369,14.614579488624488
160,4370,13.750493532712623
160,4371,10.660048281673648
160,4372,9.079772052293041
160,4373,8.77673016883152
160,4385,11.821084554078958
161,4386,13.061933202803933
161,4387,14.1160188704554
161,4388,12.552425807826008
161,4389,12.047792665040703
161,4390,11.465687201119065
161,4391,11.507254783503184
161,4392,12.192240025845548
161,4393,17.616814099864822
161,4394,18.940307329321033
161,4395,17.489877089980446
161,4396,17.205469890442554
161,4397,17.81445919822545
161,4398,12.412170838050638
161,4399,12.424986712231869
161,4400,14.002817212590296
161,4401,13.327299669871433
161,4402,14.361922094451577
161,4403,14.57095378088162
161,4404,12.087358593107094
161,4405,10.092530088080641
161,4406,8.556358677747903
161,4407,6.407961869245868
161,4408,7.1141599576634995
161,4409,6.723094811029982
161,4410,6.699380116989518
161,4411,6.050259243299904
161,4412,6.050259243299904
162,4418,9.491137855389772
162,4419,9.507891862878783
162,4420,9.739422266375435
162,4421,10.403141895720198
162,4422,10.57008845991889
162,4423,13.146949007195484
162,4424,15.665788274060857
162,4425,16.516403133234203
162,4426,17.03815178355966
162,4427,14.20593072771099
162,4428,16.583719174624104
162,4429,20.153496341094687
162,4430,20.018794836487846
162,4431,16.23454913941803
162,4432,12.902560616952067
162,4433,12.257335203001883
162,4434,11.340070282773887
162,4435,10.092530088080641
162,4436,14.138550439257221
162,4437,13.351162356249091
162,4438,13.339236349084569
162,4439,12.976360421598395
162,4440,10.998079684646791
162,4441,10.86705883733894
162,4442,9.772050238058398
162,4450,10.539931227391522
163,4451,11.54867275105708
163,4452,9.079772052293041
163,4469,8.97398468933946
164,4470,13.911592676604096
164,4471,17.233198304710495
164,4472,20.544559111348836
164,4473,20.16139193252045
164,4474,18.746042631630413
164,4475,16.5933134590105
164,4476,17.453439806464733
164,4477,17.288521716057144
164,4478,15.07558485549488
164,4479,13.000867261978827
164,4480,12.6156626101008
164,4481,11.617374563210365
164,4482,10.02925341359355
164,4483,11.968268412042981
164,4484,6.180387232371033
164,4512,7.399277020331919
164,4514,7.024103669400641
164,4546,6.333012368467128
165,4547,7.590394548326596
165,4548,6.579524642479541
165,4549,14.461313744703505
165,4550,26.672506361809575
165,4551,42.31045733500926
165,4552,47.6698466272557
165,4553,47.304529380092646
165,4554,40.511797950271536
165,4555,30.62255581589243
165,4556,27.075222397632672
165,4557,19.762748552453708
165,4558,12.100518486599809
165,4560,12.914889870235298
166,4561,7.611333607551958
166,4568,6.93287767191607
166,4571,6.050259243299904
166,4581,9.52461639974967
167,4582,13.980066885278035
167,4592,13.680870333281758
167,4596,11.423968370726268
167,4599,12.02134303343187
168,4604,8.406235467365967
168,4613,16.146076823319174
169,4614,11.821084554078958
170,4625,7.998767850296815
170,4630,7.694520051971082
171,4631,9.27058084855655
171,4633,12.347891944863939
172,4634,14.048207338801282
172,4635,8.42514715711158
172,4641,11.968268412042981
173,4642,12.539740179716349
173,4644,13.231418571003069
174,4645,13.81976597885342
174,4647,9.772050238058398
175,4648,12.527041705391134
175,4649,12.192240025845548
175,4655,13.680870333281758
176,4667,6.723094811029982
176,4668,8.097643889049511
176,4669,14.361922094451577
176,4670,13.762063154896342
176,4671,9.507891862878783
176,4672,9.009385160867895
176,4673,11.24139781410501
176,4674,7.858251581595959
176,4675,14.777028859756632
176,4676,16.175621361885174
176,4677,12.296226898414837
176,4678,7.569397566060481
176,4679,10.57008845991889
176,4680,10.341765891652821
176,4681,8.500373177909337
176,4682,10.524820207108489
176,4683,12.640868754332628
176,4684,14.48330815094114
176,4685,11.141851534268367
176,4686,13.575766059431594
176,4687,14.183506197980657
176,4688,10.660048281673648
176,4689,9.356025796273888
176,4690,10.969099187147178
176,4691,8.848967849484623
176,4692,10.778826859036359
176,4693,13.183216521636506
176,4694,13.363077719938119
176,4695,11.24139781410501
176,4696,11.283791670955125
176,4697,11.67204486311899
176,4698,9.981532666656284
176,4699,9.997464891746821
176,4700,13.315352289908494
176,4701,11.084566571000565
176,4702,9.149617481968136
176,4703,11.32602684669552
176,4704,11.98155910843366
176,4705,10.837727990765352
176,4706,14.38406847937898
176,4707,17.325305846400365
176,4708,16.07692842495848
176,4709,10.295493776366547
176,4710,6.723094811029982
176,4713,7.837972188868215
177,4714,7.001408606295148
177,4726,8.291859587312052
178,4727,12.927207364566026
178,4728,12.322086499845234
178,4729,11.98155910843366
178,4730,9.338999347593866
178,4731,13.575766059431594
178,4732,13.991446672986724
178,4733,12.927207364566026
178,4734,11.92830747106036
178,4735,14.428259270064393
178,4736,17.983404693292407
178,4737,16.774562271083887
178,4738,13.122714979204218
178,4739,9.869286963719311
178,4743,9.440697438826296
179,4744,8.175883811466258
179,4745,7.878478774854901
179,4746,10.31094088749354
179,4747,10.418429401242426
179,4748,12.890219570974683
179,4749,11.699284211396439
179,4750,11.631066229203196
179,4751,9.338999347593866
179,4752,12.877866698399815
179,4753,11.861406733319429
179,4754,10.630146264057032
179,4755,9.09728368293446
179,4756,9.690274321412074
179,4757,11.576202403352141
179,4758,11.055812783082736
179,4759,15.138795132120961
179,4760,14.21712972884144
179,4761,14.948362455500638
179,4762,14.295277084757526
179,4763,16.096715421277896
179,4764,13.049742875180646
179,4765,14.104739588693908
179,4766,12.590406002966217
179,4767,14.798554040663838
179,4768,12.283276682185287
179,4769,9.83698151873187
179,4773,9.356025796273888
180,4774,7.356132180109627
180,4775,9.474354220939228
180,4776,12.640868754332628
180,4777,15.502385754094819
180,4778,14.679774962390475
180,4779,12.008096370418468
180,4780,10.910907269000948
180,4781,10.341765891652821
180,4782,8.444016491289505
180,4783,5.781222885281108
180,4787,9.287732724180174
181,4788,9.09728368293446
181,4789,11.493415626621754
181,4790,10.998079684646791
181,4791,12.450578884995911
181,4792,13.219384536161321
181,4793,12.577758680835945
181,4794,14.916387312029334
181,4795,14.668929172241665
181,4796,13.669231989760256
181,4797,12.590406002966217
181,4798,14.149802769282841
181,4799,12.126795430653198
181,4800,10.998079684646791
181,4801,8.6488625410045
181,4802,8.556358677747903
181,4818,9.321941800299703
182,4819,10.403141895720198
182,4820,12.914889870235298
182,4821,13.808244704671576
182,4822,13.575766059431594
182,4823,14.284139352575984
182,4824,13.243441670776848
182,4825,14.149802769282841
182,4826,15.91774699517169
182,4827,15.594510349620345
182,4828,15.522905135351744
182,4829,16.361497922884933
182,4830,16.83139324903241
182,4831,18.115669809738975
182,4832,18.54974358218134
182,4833,18.948708441878455
182,4834,17.625846048215095
182,4835,17.1684290081006
182,4836,16.263932962808536
182,4837,16.00748132524138
182,4838,17.921346912535476
182,4839,17.983404693292407
182,4840,20.867389014906145
182,4841,20.255898975135768
182,4842,18.61825625707596
182,4843,17.823390990813817
182,4844,18.523985999404296
182,4845,17.214717657780774
182,4846,13.81976597885342
182,4847,14.036873567421145
182,4848,13.279445656570912
182,4849,14.690612745308144
182,4850,20.598715452255583
182,4851,24.443151522808492
182,4852,23.7630330153801
182,4853,16.583719174624104
182,4854,12.008096370418468
182,4855,12.02134303343187
182,4856,12.322086499845234
182,4857,15.522905135351744
182,4858,9.997464891746821
182,4870,12.976360421598395
183,4871,13.037541149394091
183,4872,8.556358677747903
183,4873,9.0270333367641
184,4879,9.706684619910241
184,4880,8.991702346646203
184,4881,7.54834217738561
184,4884,8.991702346646203
184,4891,10.837727990765352
185,4892,8.462843753216344
185,4893,14.85223051010746
185,4894,17.93022545997759
185,4895,16.23454913941803
185,4896,10.448937312523231
185,4897,9.201653640780462
185,4904,7.590394548326596
186,4905,7.569397566060481
186,4906,7.878478774854901
186,4907,7.54834217738561
186,4908,8.462843753216344
186,4909,8.462843753216344
186,4910,8.462843753216344
186,4911,8.462843753216344
186,4912,8.462843753216344
186,4913,8.462843753216344
186,4914,8.462843753216344
186,4915,9.201653640780462
186,4916,11.283791670955125
186,4917,11.283791670955125
186,4918,11.283791670955125
186,4919,11.283791670955125
186,4920,10.925484305920792
186,4921,10.57008845991889
186,4922,11.71288013023329
186,4923,12.951807210534664
186,4924,13.831277655967225
186,4925,11.170383851240114
186,4926,11.534883286137944
186,4927,11.507254783503184
186,4928,10.171072362820547
186,4929,13.000867261978827
186,4930,12.412170838050638
186,4931,12.02134303343187
186,4932,12.716187407449045
186,4933,12.877866698399815
186,4934,12.69113085619237
186,4935,11.71288013023329
186,4936,11.631066229203196
186,4937,11.780624362746345
186,4938,9.901487006738307
186,4939,10.61516366850092
186,4940,10.925484305920792
186,4941,10.764051215546116
186,4942,10.764051215546116
186,4943,10.186708148166206
186,4944,10.998079684646791
186,4945,10.32636489145962
186,4946,10.387831891992912
186,4947,11.685672474138842
186,4948,11.821084554078958
186,4949,11.753573524837677
186,4950,11.012541334134653
186,4951,11.340070282773887
186,4952,10.076748170547344
186,4953,10.852403323135505
186,4954,11.576202403352141
186,4955,11.64474179680661
186,4956,12.539740179716349
186,4957,11.026984017500345
186,4958,11.465687201119065
186,4959,11.24139781410501
186,4960,11.041407809169618
186,4961,11.156126814350138
186,4962,10.969099187147178
186,4963,10.910907269000948
186,4964,11.012541334134653
186,4965,11.354096349090721
186,4966,11.354096349090721
186,4967,11.54867275105708
186,4968,11.821084554078958
186,4969,11.821084554078958
186,4970,11.396070970426017
186,4971,11.410028196686037
186,4972,11.11324596323283
186,4973,11.465687201119065
186,4974,11.603666741842574
186,4975,13.207339536360731
186,4976,13.219384536161321
186,4977,13.327299669871433
186,4978,13.398760233979036
186,4979,14.592782937361742
186,4980,16.07692842495848
186,4981,26.1055830488326
186,4982,36.98347713414395
186,4983,38.04411981473216
186,4984,27.529908082004297
186,4985,22.154770242442265
186,4986,12.296226898414837
186,5011,7.938851142601841
187,5012,7.569397566060481
188,5042,10.837727990765352
188,5043,10.896310731002211
188,5044,9.755749892701914
188,5045,9.82078894558317
188,5046,8.667244841319219
188,5047,9.853147481188747
188,5048,8.19532708223289
188,5050,14.284139352575984
189,5051,12.412170838050638
189,5052,11.699284211396439
189,5053,14.361922094451577
189,5054,16.40036139313104
189,5055,12.166104433032896
189,5056,7.776816725043752
189,5057,13.38687663054658
189,5064,14.948362455500638
190,5080,17.14059581658814
190,5081,10.910907269000948
190,5082,11.98155910843366
190,5084,13.207339536360731
191,5085,13.279445656570912
191,5087,10.341765891652821
192,5088,11.410028196686037
192,5089,8.991702346646203
192,5090,8.272643200907131
192,5091,13.207339536360731
192,5092,12.257335203001883
192,5093,12.424986712231869
192,5094,12.283276682185287
192,5095,12.424986712231869
192,5096,14.239501307948768
192,5097,11.041407809169618
192,5098,14.104739588693908
192,5099,16.448811606198852
192,5100,13.64592552440169
192,5101,13.968677826861914
192,5102,10.764051215546116
192,5103,11.576202403352141
192,5104,11.807613228273542
192,5105,8.63044108762739
192,5108,9.218933756735217
193,5109,10.217907939900583
193,5110,11.041407809169618
193,5111,10.448937312523231
193,5112,9.304852983362556
193,5113,9.218933756735217
194,5125,9.607802401865856
194,5126,11.227230955528665
194,5127,10.092530088080641
195,5127,7.938851142601841
194,5128,9.949591680222808
195,5128,8.462843753216344
194,5129,15.285269263539401
194,5130,18.351344898465904
194,5131,20.637311542783667
194,5132,16.97263818610208
194,5133,17.86798298192446
194,5134,17.876888032555495
194,5135,11.589942707777277
194,5136,11.603666741842574
194,5137,8.920620580763856
194,5138,14.127289146798006
194,5139,14.841510746523857
194,5140,9.640875829802336
194,5141,7.978845608028654
194,5147,7.858251581595959
196,5148,7.938851142601841
196,5149,10.734438914006276
196,5151,11.534883286137944
197,5152,14.895032415879534
197,5153,11.311965976163641
197,5155,8.175883811466258
197,5159,7.958873497585845
197,5161,11.65840132267193
198,5162,14.01417852659937
198,5163,11.18462271470208
198,5164,10.645107772184812
198,5165,11.340070282773887
198,5166,8.95623198216277
198,5167,8.097643889049511
198,5168,8.444016491289505
198,5169,10.464157913908982
198,5170,10.37249929043725
198,5171,10.31094088749354
198,5172,7.878478774854901
198,5173,8.03846421247924
198,5174,9.356025796273888
198,5175,12.424986712231869
198,5176,13.692498784453214
198,5177,13.552298857686367
198,5178,11.71288013023329
198,5179,12.360774464742066
198,5180,11.32602684669552
198,5181,12.322086499845234
198,5182,13.231418571003069
198,5183,15.10722305368455
198,5184,16.283492720884475
198,5185,17.205469890442554
198,5186,15.471555655790098
198,5187,13.991446672986724
198,5188,7.136496464611085
198,5193,10.910907269000948
199,5194,11.255546841497692
199,5196,8.758577656805558
200,5197,8.758577656805558
200,5229,9.09728368293446
201,5230,16.11647812414279
201,5231,18.316621414379764
201,5232,23.173018318554337
201,5233,28.590554169515052
201,5234,30.003005818213616
201,5235,28.034034832463544
201,5236,17.965695772509445
201,5237,10.61516366850092
201,5256,12.927207364566026
202,5257,12.927207364566026
203,5264,11.041407809169618
203,5265,11.507254783503184
203,5266,12.666024736934256
203,5267,12.927207364566026
203,5268,11.740024732409271
203,5269,10.155412503859614
203,5270,14.927053303604616
203,5271,13.303394180365686
203,5272,10.600159896099592
203,5273,12.218319713454786
203,5274,12.828336258339185
203,5275,11.437891554894984
203,5276,7.797255174810172
203,5277,8.058239062071396
203,5280,7.715176518808164
204,5281,11.041407809169618
204,5282,9.72306722164286
204,5283,10.202319970580199
205,5283,8.33015937350939
204,5284,10.341765891652821
205,5284,8.703892974511014
205,5285,12.074184356393443
205,5286,10.124020118074668
205,5287,13.267455184007076
205,5288,13.505242122350568
205,5289,11.283791670955125
205,5290,13.622579184763433
205,5291,14.172280627406865
205,5292,13.727325035155395
205,5293,14.766254502611575
205,5294,14.093451279891855
205,5295,14.149802769282841
205,5296,15.022706457370044
205,5297,15.001502909106808
205,5298,16.15593100600236
205,5299,17.14987856615383
205,5300,15.450968080927584
205,5301,14.625465582862905
205,5302,14.614579488624488
205,5303,15.471555655790098
205,5304,16.458484533589534
205,5305,14.239501307948768
205,5306,7.569397566060481
205,5307,8.991702346646203
205,5311,12.047792665040703
206,5312,11.699284211396439
206,5313,11.410028196686037
206,5314,16.312788383647018
206,5315,13.81976597885342
206,5316,7.420755373261929
206,5327,9.373021315815206
207,5328,12.741194683142286
207,5329,14.450303987687134
207,5330,16.88803298257901
207,5331,15.35798247369064
207,5332,12.11366408361762
207,5333,9.27058084855655
207,5337,8.722159296752494
208,5338,8.368283871884005
208,5339,6.6755811781245455
208,5340,10.171072362820547
208,5341,9.287732724180174
208,5342,9.062226582657155
209,5343,11.562445770562215
209,5344,12.087358593107094
209,5345,11.562445770562215
209,5346,12.927207364566026
209,5347,11.368105109938904
209,5348,11.699284211396439
209,5349,11.311965976163641
209,5350,13.207339536360731
209,5351,12.988619621707652
209,5352,13.037541149394091
209,5353,13.000867261978827
209,5354,12.865501965161373
209,5355,12.741194683142286
209,5356,13.540550005146152
209,5357,14.777028859756632
209,5358,14.461313744703505
209,5359,13.528790949515026
209,5360,15.5843011764478
209,5361,15.48183917680307
209,5362,15.594510349620345
209,5363,15.67594437773643
209,5364,16.126350393444792
209,5365,15.837556323903858
209,5366,15.138795132120961
209,5367,16.840846433293
209,5368,17.297725082009
209,5369,16.342031529409077
209,5370,15.726626515715484
209,5371,15.867675317177952
209,5372,15.461265295053533
209,5373,13.63425735166143
209,5374,13.339236349084569
209,5375,13.552298857686367
209,5376,13.81976597885342
209,5377,13.219384536161321
209,5378,12.514330345744634
209,5379,11.753573524837677
209,5380,11.64474179680661
209,5381,9.287732724180174
209,5382,8.83096382707056
209,5383,7.673807981960539
209,5384,8.462843753216344
209,5389,12.85312533702941
210,5390,13.517021664164627
210,5391,14.228319915326999
210,5392,22.12601647271081
210,5393,26.492891481211682
210,5394,27.139806127334285
210,5395,17.89468483938439
210,5396,14.32863833686038
210,5397,13.888692920047486
210,5398,12.988619621707652
210,5405,11.968268412042981
211,5412,13.58748446131949
211,5413,14.093451279891855
211,5414,9.607802401865856
211,5415,9.044647077096718
211,5419,14.161046158239445
212,5420,14.895032415879534
212,5421,14.755472278097805
212,5422,11.012541334134653
212,5423,10.837727990765352
212,5424,9.591222920311857
212,5425,10.092530088080641
212,5426,11.888212206450685
212,5427,9.72306722164286
212,5428,9.304852983362556
212,5429,12.85312533702941
212,5430,13.692498784453214
212,5431,13.458020851469092
212,5432,15.022706457370044
212,5433,15.159806655254442
212,5434,14.250673927406327
212,5435,12.939513133525306
212,5436,13.363077719938119
212,5437,14.261837794318172
212,5438,13.339236349084569
212,5439,14.48330815094114
212,5440,14.350836085779552
212,5441,14.339741506551949
212,5442,14.183506197980657
212,5443,18.686517737224836
212,5444,18.290535541070522
212,5445,11.576202403352141
212,5446,12.412170838050638
212,5447,14.733884157863644
212,5448,17.019459345914886
212,5449,14.625465582862905
212,5450,9.657370069115643
212,5464,7.442171739215616
213,5465,7.694520051971082
213,5466,7.442171739215616
213,5467,7.420755373261929
213,5468,7.420755373261929
213,5469,10.249012754438885
213,5470,13.945871807036522
213,5471,11.914957374576321
213,5472,9.507891862878783
213,5473,9.23618154310838
213,5474,10.61516366850092
213,5475,9.933582672781009
213,5476,8.214724333230155
213,5485,10.61516366850092
214,5486,10.233472165128859
214,5487,10.479356408358663
214,5488,11.070199012698888
214,5489,12.034575115625177
214,5490,14.450303987687134
214,5491,15.065024024177417
214,5492,15.907745268142609
214,5493,14.295277084757526
214,5494,14.96964127403822
214,5495,15.26443044094783
214,5496,14.809304898631527
214,5497,14.036873567421145
214,5498,13.398760233979036
214,5499,13.339236349084569
214,5500,12.628271971179554
214,5501,12.678584010953838
214,5502,14.01417852659937
214,5503,15.09668435477122
214,5504,15.149304536463484
214,5505,13.327299669871433
214,5506,13.900147514093545
214,5507,13.934454799959427
214,5508,10.57008845991889
214,5509,10.57008845991889
214,5510,10.49453289192004
214,5511,8.175883811466258
214,5522,28.293981051669515
215,5523,37.17662606813614
215,5524,37.72483931215252
215,5525,30.424416987387996
215,5526,17.742842991915612
215,5527,13.255453865237978
215,5528,12.424986712231869
215,5529,11.901592303208293
216,5551,6.555290583552474
216,5552,10.155412503859614
216,5553,14.317526556719258
216,5554,11.821084554078958
216,5555,8.537737635702333
216,5556,9.869286963719311
216,5557,10.155412503859614
216,5559,10.983598994121039
217,5560,12.139912573947766
217,5561,10.630146264057032
217,5562,10.186708148166206
217,5563,14.86294254216004
217,5564,13.575766059431594
217,5565,7.938851142601841
217,5566,9.218933756735217
217,5567,12.666024736934256
217,5568,7.797255174810172
217,5570,15.827503922812443
218,5571,13.957279475043833
218,5572,9.13220620552083
218,5573,7.878478774854901
218,5574,11.283791670955125
218,5577,13.599192765483634
219,5578,14.093451279891855
219,5579,10.045109950630787
219,5580,11.213046198183495
219,5581,11.534883286137944
219,5582,9.373021315815206
219,5584,9.149617481968136
219,5586,7.158763278359629
220,5587,12.244343853084386
220,5588,14.306406146065385
220,5589,14.560026929865362
220,5590,12.84073677960901
220,5591,14.161046158239445
220,5592,12.716187407449045
220,5593,10.171072362820547
220,5594,11.861406733319429
220,5595,13.037541149394091
