id,frame,eq_radius
72,5339,19.37233480535295
72,5340,17.921346912535476
72,5341,18.78844495368959
72,5342,18.255696394123913
72,5343,17.214717657780774
72,5344,17.64389607449974
72,5345,15.987583888930306
72,5346,15.817445133157866
72,5347,13.657583728599336
72,5348,13.86575534383214
72,5349,15.977625878690493
72,5350,16.293263794503588
72,5351,15.450968080927584
72,5352,16.679413674486074
72,5353,17.1684290081006
72,5354,15.787230310662732
72,5355,15.043880120390323
72,5356,15.316474337048122
72,5357,14.350836085779552
72,5358,14.194722891072566
72,5359,14.261837794318172
72,5360,12.951807210534664
72,5361,13.02532799341193
72,5362,13.398760233979036
72,5363,13.339236349084569
72,5364,13.339236349084569
72,5365,13.086279790944385
72,5366,12.877866698399815
72,5367,13.02532799341193
72,5368,11.396070970426017
72,5369,9.09728368293446
72,5370,8.462843753216344
72,5371,8.462843753216344
72,5372,7.001408606295148
72,5373,8.462843753216344
72,5376,6.90988298942671
72,5397,11.617374563210365
74,5398,16.63163525014044
74,5399,21.9527029698454
74,5400,24.830752093684207
74,5401,23.85661494212072
74,5402,20.583256751802555
74,5403,19.364117483750853
74,5404,19.64157789116634
74,5405,17.598736297155778
74,5406,15.696236870863475
74,5407,12.603040633343667
74,5408,7.938851142601841
74,5409,12.386499309352384
74,5410,15.706373285785544
74,5411,15.065024024177417
74,5412,12.939513133525306
74,5413,11.410028196686037
74,5414,8.63044108762739
74,5415,6.076507779746499
74,5416,8.462843753216344
74,5434,9.0270333367641
75,5446,9.27058084855655
75,5447,10.403141895720198
75,5448,9.40692023773423
75,5449,8.611980229936854
75,5450,8.556358677747903
75,5451,9.574614729634384
75,5452,9.901487006738307
75,5453,9.23618154310838
75,5454,9.423823971471327
75,5455,8.866935315394846
75,5456,9.23618154310838
76,5456,10.060941497019325
75,5457,9.338999347593866
76,5457,9.72306722164286
75,5458,12.231338704589191
76,5458,10.092530088080641
75,5459,11.32602684669552
76,5459,8.938444016277748
75,5460,11.396070970426017
76,5460,8.938444016277748
75,5461,11.54867275105708
76,5461,8.311031542587394
75,5462,10.969099187147178
76,5462,7.442171739215616
75,5463,11.589942707777277
76,5463,8.444016491289505
75,5464,11.54867275105708
76,5464,6.383076486422923
75,5465,10.448937312523231
76,5465,5.613615477764332
75,5466,11.32602684669552
76,5466,8.685588237163813
75,5467,13.339236349084569
75,5468,13.945871807036522
75,5469,14.036873567421145
75,5470,14.149802769282841
75,5471,14.809304898631527
75,5472,14.38406847937898
75,5473,14.755472278097805
75,5474,13.704117368456696
75,5475,14.439285835884782
75,5476,15.09668435477122
75,5477,15.033297016639143
75,5478,17.751810818109593
75,5479,25.65046850920847
75,5480,33.20101106675017
75,5481,36.48522912111986
75,5482,27.44885244590441
75,5483,18.255696394123913
75,5485,6.90988298942671
77,5528,9.869286963719311
77,5529,9.772050238058398
77,5530,10.387831891992912
77,5531,11.98155910843366
77,5532,11.311965976163641
77,5533,11.807613228273542
77,5534,11.24139781410501
77,5535,15.440663999700893
77,5536,12.360774464742066
77,5537,10.060941497019325
77,5538,10.524820207108489
77,5539,9.72306722164286
77,5542,9.772050238058398
78,5543,8.902761462589227
78,5544,9.27058084855655
78,5545,10.630146264057032
78,5546,11.807613228273542
78,5547,14.755472278097805
78,5548,13.410633306963609
78,5549,11.941642642883693
78,5550,9.755749892701914
78,5551,10.823032759612019
78,5553,6.555290583552474
78,5555,6.3078313050504
79,5556,13.146949007195484
79,5557,17.14059581658814
79,5558,14.372999552399637
79,5559,13.796713809378915
79,5560,15.746853696442757
79,5561,8.462843753216344
79,5566,6.180387232371033
79,5569,9.981532666656284
80,5570,11.807613228273542
80,5571,14.05953197372281
80,5572,13.923028430838189
80,5573,9.114761669619748
80,5574,9.474354220939228
80,5575,9.440697438826296
80,5576,8.902761462589227
80,5577,10.060941497019325
80,5578,13.086279790944385
80,5579,10.674967880691588
80,5580,13.610890997982688
80,5581,11.767106717028996
80,5582,10.139728459745083
80,5583,11.170383851240114
80,5584,12.939513133525306
80,5585,11.098915530497878
80,5586,12.6156626101008
80,5587,11.98155910843366
80,5588,13.159049284959082
80,5589,12.386499309352384
80,5590,12.85312533702941
80,5591,13.086279790944385
80,5592,13.231418571003069
80,5593,12.437789380968077
80,5594,11.534883286137944
80,5595,14.744682168956
80,5596,13.000867261978827
80,5597,12.552425807826008
80,5598,10.925484305920792
80,5599,11.283791670955125
80,5600,12.153015559492998
80,5601,11.437891554894984
80,5602,13.911592676604096
80,5603,14.32863833686038
80,5604,13.657583728599336
80,5605,14.1160188704554
80,5606,14.306406146065385
80,5607,13.923028430838189
80,5608,14.284139352575984
80,5609,15.065024024177417
80,5610,13.339236349084569
80,5611,12.514330345744634
80,5612,13.727325035155395
80,5613,14.036873567421145
80,5614,13.146949007195484
80,5615,13.434347973244154
80,5616,14.372999552399637
80,5617,14.494292838262302
80,5618,13.911592676604096
80,5619,13.692498784453214
80,5620,14.461313744703505
80,5621,13.303394180365686
80,5622,13.171138446245484
80,5623,13.171138446245484
80,5624,14.787795366729423
80,5625,17.08479340321492
80,5626,21.072311008201925
80,5627,20.177173846430236
80,5628,17.14059581658814
80,5629,20.129790985302495
80,5630,24.306031118985995
80,5631,20.32649089898599
80,5632,15.706373285785544
80,5644,10.778826859036359
81,5645,11.098915530497878
81,5646,10.749255261864239
81,5648,10.998079684646791
81,5651,11.780624362746345
82,5652,11.18462271470208
82,5653,11.65840132267193
82,5654,11.954962939989485
82,5655,11.479559785988718
82,5656,12.360774464742066
82,5657,12.283276682185287
82,5658,10.823032759612019
82,5659,10.925484305920792
82,5661,5.863230142835039
83,5662,7.136496464611085
83,5663,7.858251581595959
84,5668,12.988619621707652
84,5669,9.574614729634384
84,5670,8.117274569709014
84,5671,10.233472165128859
84,5672,10.925484305920792
84,5673,8.77673016883152
84,5674,8.234075889688375
84,5675,8.51907589177983
84,5676,8.667244841319219
84,5677,9.997464891746821
84,5678,11.617374563210365
84,5679,12.02134303343187
84,5680,13.877228871110882
84,5681,14.72307822743469
84,5682,13.911592676604096
84,5683,12.047792665040703
84,5684,10.925484305920792
84,5685,8.938444016277748
84,5687,7.878478774854901
85,5688,8.938444016277748
85,5689,12.02134303343187
85,5690,11.410028196686037
85,5691,9.18434101276213
85,5692,8.136857890256438
85,5693,8.462843753216344
85,5697,7.756324418739616
86,5698,7.54834217738561
86,5704,8.703892974511014
87,5705,8.79484521425256
87,5706,5.863230142835039
87,5707,6.6755811781245455
87,5708,7.978845608028654
87,5709,10.02925341359355
87,5710,9.09728368293446
87,5711,8.175883811466258
87,5712,13.86575534383214
87,5713,10.464157913908982
87,5714,11.968268412042981
87,5715,19.584775026828055
87,5716,20.248040236149336
87,5717,15.054455784347004
87,5718,21.09495723828184
87,5719,24.069150231250354
87,5720,18.63534506861935
87,5738,11.141851534268367
87,5741,12.347891944863939
88,5742,11.794126515444734
88,5743,10.108287365572707
88,5744,10.357143990692485
88,5745,8.349243383340204
88,5746,9.772050238058398
88,5747,8.311031542587394
88,5748,8.058239062071396
88,5749,9.356025796273888
89,5749,6.90988298942671
88,5750,8.722159296752494
89,5750,9.356025796273888
88,5751,10.076748170547344
88,5752,12.527041705391134
88,5753,10.264529815185629
88,5754,11.041407809169618
88,5755,10.793582275744573
88,5756,10.357143990692485
88,5759,8.462843753216344
90,5760,8.462843753216344
90,5761,8.07796550300118
90,5762,10.403141895720198
90,5763,9.853147481188747
90,5764,8.991702346646203
90,5765,11.055812783082736
90,5766,11.507254783503184
90,5767,11.685672474138842
90,5768,12.951807210534664
90,5769,19.0325156108475
90,5770,16.25414425715935
90,5771,13.968677826861914
90,5772,17.974552413802897
90,5773,17.04749031634278
90,5774,13.243441670776848
90,5785,7.442171739215616
91,5786,8.387281135541944
91,5788,10.02925341359355
91,5790,10.793582275744573
92,5791,8.920620580763856
92,5792,8.848967849484623
92,5793,9.079772052293041
92,5794,7.1809610472257885
92,5795,7.817640190446719
92,5796,8.462843753216344
92,5797,7.938851142601841
92,5798,12.296226898414837
92,5799,10.479356408358663
93,5799,8.175883811466258
92,5800,8.83096382707056
93,5800,8.175883811466258
92,5801,12.179179240065665
92,5802,12.322086499845234
93,5802,7.756324418739616
92,5803,10.55502061411188
94,5803,7.715176518808164
92,5804,11.821084554078958
94,5804,8.462843753216344
92,5805,11.012541334134653
94,5805,12.6156626101008
92,5806,7.898654169668588
92,5807,8.462843753216344
92,5808,9.772050238058398
92,5811,7.377736139048903
95,5812,7.377736139048903
95,5813,8.462843753216344
95,5813,6.407961869245868
95,5814,7.2909362219603215
95,5814,6.627726932618989
95,5815,6.770275002573076
95,5816,7.653039857325812
95,5817,7.715176518808164
95,5818,8.07796550300118
95,5819,8.991702346646203
95,5820,7.958873497585845
95,5821,7.590394548326596
97,5821,8.63044108762739
95,5822,14.884343478431232
95,5823,11.753573524837677
97,5823,7.247146419131151
95,5824,14.787795366729423
95,5825,14.777028859756632
95,5826,16.322541920173855
95,5827,19.738573927438622
95,5828,16.95387351680916
95,5829,25.842100170334316
95,5830,24.7794223187009
95,5831,13.704117368456696
95,5847,10.954580187815921
98,5848,8.740387444736633
98,5849,8.740387444736633
98,5850,8.462843753216344
98,5855,7.442171739215616
98,5858,8.444016491289505
99,5859,9.772050238058398
99,5860,10.217907939900583
99,5861,11.685672474138842
99,5862,12.890219570974683
99,5863,10.076748170547344
99,5864,13.750493532712623
99,5865,10.983598994121039
99,5869,10.969099187147178
100,5870,9.491137855389772
100,5871,13.762063154896342
100,5872,8.95623198216277
100,5873,9.52461639974967
100,5874,10.630146264057032
100,5875,15.987583888930306
100,5876,14.85223051010746
100,5877,11.084566571000565
100,5878,10.983598994121039
100,5879,9.18434101276213
100,5880,10.925484305920792
100,5881,8.848967849484623
100,5882,7.837972188868215
100,5883,7.48482063701911
100,5884,8.83096382707056
100,5885,10.155412503859614
100,5887,9.287732724180174
101,5888,11.269678104867614
101,5889,10.837727990765352
101,5890,11.753573524837677
101,5891,12.139912573947766
101,5892,11.534883286137944
101,5893,12.527041705391134
101,5894,13.074112164146964
101,5895,11.740024732409271
101,5896,13.049742875180646
101,5897,15.64545628849907
101,5898,15.42003518087075
101,5899,13.622579184763433
101,5900,12.666024736934256
101,5901,10.295493776366547
101,5902,8.574939283076915
101,5906,7.399277020331919
102,5907,6.206085419025319
102,5908,8.462843753216344
102,5909,8.991702346646203
102,5910,9.772050238058398
102,5911,9.772050238058398
102,5912,10.925484305920792
102,5913,9.772050238058398
102,5914,10.778826859036359
102,5915,10.764051215546116
102,5916,9.607802401865856
103,5916,7.632215220473915
102,5917,9.440697438826296
103,5917,7.673807981960539
102,5918,15.159806655254442
102,5919,18.32530845371775
102,5920,20.53681083307539
102,5921,16.273715780512877
102,5922,17.251659154465237
102,5923,11.617374563210365
102,5924,11.685672474138842
102,5925,9.772050238058398
102,5926,9.356025796273888
102,5927,8.462843753216344
104,5927,11.198843474056307
104,5931,8.77673016883152
105,5932,8.812923024107548
105,5933,10.600159896099592
105,5936,9.009385160867895
106,5937,9.09728368293446
106,5938,8.136857890256438
106,5939,8.175883811466258
106,5940,8.462843753216344
106,5941,8.537737635702333
106,5942,8.537737635702333
106,5943,7.858251581595959
106,5944,7.590394548326596
107,5944,5.556622981616415
106,5945,8.291859587312052
107,5945,9.72306722164286
106,5946,7.54834217738561
107,5946,8.462843753216344
106,5947,9.949591680222808
107,5947,8.462843753216344
106,5948,13.339236349084569
106,5949,13.410633306963609
106,5950,14.916387312029334
106,5951,13.207339536360731
106,5952,12.865501965161373
106,5953,14.505269206998044
106,5954,15.553633450087505
106,5955,14.766254502611575
106,5956,13.81976597885342
106,5957,13.86575534383214
106,5958,13.38687663054658
106,5959,13.773623058786647
106,5960,13.64592552440169
106,5961,13.279445656570912
106,5962,13.900147514093545
106,5963,15.285269263539401
106,5964,18.47236308621676
106,5965,21.44662643717136
106,5966,20.675835585166343
106,5967,17.112717355495807
106,5968,17.715912276177527
106,5969,14.450303987687134
106,5970,13.785173268832098
106,5971,20.208700699792736
106,5972,17.480774889473267
108,5983,11.437891554894984
108,5983,11.576202403352141
108,5984,11.283791670955125
108,5985,10.49453289192004
110,5986,11.780624362746345
108,5986,11.821084554078958
110,5987,12.244343853084386
111,5987,12.716187407449045
110,5988,10.479356408358663
110,5989,8.667244841319219
111,5989,8.462843753216344
110,5990,9.25339718068125
110,5991,9.440697438826296
110,5992,11.589942707777277
110,5993,12.939513133525306
110,5994,13.134837582232015
110,5995,11.423968370726268
110,5996,11.437891554894984
110,5997,10.793582275744573
110,5998,10.57008845991889
110,5999,12.231338704589191
110,6000,11.861406733319429
110,6001,13.339236349084569
110,6002,12.386499309352384
110,6003,12.205286835384658
110,6004,12.322086499845234
110,6005,12.424986712231869
110,6006,12.296226898414837
110,6007,11.87481703351337
110,6008,13.469841688927183
110,6009,13.446189622059965
110,6010,13.037541149394091
110,6011,11.213046198183495
110,6012,9.788323438736636
110,6013,11.283791670955125
110,6014,11.283791670955125
110,6015,11.631066229203196
110,6016,14.161046158239445
110,6017,20.042631473036266
110,6018,20.208700699792736
110,6019,15.07558485549488
110,6020,13.911592676604096
110,6021,10.852403323135505
110,6029,8.462843753216344
110,6033,7.1141599576634995
112,6034,6.978639737521917
112,6035,9.772050238058398
112,6036,9.91754782346883
112,6037,8.156394191823509
112,6039,10.060941497019325
113,6040,9.869286963719311
113,6041,8.156394191823509
113,6042,7.312732791431452
113,6043,8.51907589177983
114,6043,6.555290583552474
113,6044,9.657370069115643
114,6044,8.272643200907131
113,6045,10.881694613449236
114,6045,8.740387444736633
113,6046,9.27058084855655
114,6046,8.462843753216344
113,6047,14.959005648344574
113,6048,11.631066229203196
114,6049,9.0270333367641
115,6050,10.233472165128859
113,6050,8.884866446580956
116,6051,11.834540545406394
116,6052,9.09728368293446
116,6053,8.462843753216344
116,6054,8.462843753216344
116,6060,10.925484305920792
117,6061,13.037541149394091
117,6062,14.02553063743339
117,6063,10.645107772184812
117,6064,13.013103375051497
117,6065,12.488868813069399
117,6066,11.861406733319429
117,6067,9.507891862878783
117,6068,8.462843753216344
117,6075,8.703892974511014
118,6076,12.716187407449045
118,6077,11.617374563210365
118,6078,10.823032759612019
118,6079,9.591222920311857
118,6085,7.978845608028654
119,6086,7.611333607551958
119,6087,9.739422266375435
119,6088,11.901592303208293
119,6089,13.680870333281758
119,6090,13.086279790944385
119,6091,13.81976597885342
119,6092,15.706373285785544
119,6093,14.96964127403822
119,6094,13.171138446245484
119,6095,14.149802769282841
119,6096,14.701442538703265
119,6097,13.73891416768399
119,6098,13.207339536360731
119,6099,12.902560616952067
119,6100,12.360774464742066
119,6101,11.617374563210365
119,6102,11.726460285670077
119,6103,11.423968370726268
119,6104,10.539931227391522
119,6105,8.79484521425256
119,6106,8.77673016883152
119,6107,8.63044108762739
119,6108,7.878478774854901
119,6109,8.462843753216344
119,6110,8.368283871884005
119,6111,6.180387232371033
119,6112,9.27058084855655
119,6113,9.507891862878783
119,6114,28.2320377409108
119,6115,37.46660643920819
119,6116,36.235732095655756
119,6117,25.600782325007668
119,6118,20.875014591266982
119,6119,11.283791670955125
119,6137,9.27058084855655
119,6140,10.539931227391522
120,6141,8.349243383340204
120,6142,8.018640596081465
120,6144,9.23618154310838
120,6147,11.699284211396439
121,6148,14.516237276018515
121,6149,13.398760233979036
121,6150,9.772050238058398
121,6151,11.685672474138842
121,6152,12.166104433032896
121,6153,9.40692023773423
121,6154,10.186708148166206
121,6155,12.231338704589191
121,6156,11.92830747106036
121,6157,9.624353322664494
121,6158,9.356025796273888
121,6159,11.699284211396439
121,6160,6.180387232371033
121,6162,11.283791670955125
122,6163,8.07796550300118
122,6165,10.524820207108489
123,6166,12.11366408361762
123,6167,12.791062563308351
123,6168,8.556358677747903
123,6169,5.970821321441846
123,6170,10.139728459745083
123,6171,9.772050238058398
123,6172,9.772050238058398
123,6173,11.141851534268367
123,6174,9.933582672781009
123,6175,10.37249929043725
123,6176,13.911592676604096
123,6177,14.38406847937898
123,6178,13.505242122350568
123,6179,10.61516366850092
123,6180,10.233472165128859
123,6183,9.772050238058398
124,6184,12.153015559492998
124,6185,12.153015559492998
124,6186,9.772050238058398
124,6187,7.463526651802308
124,6188,8.462843753216344
125,6188,7.158763278359629
124,6189,8.462843753216344
124,6190,8.462843753216344
124,6191,8.462843753216344
124,6197,9.772050238058398
126,6198,12.927207364566026
126,6199,17.26088217525478
126,6200,18.5411616971131
126,6201,19.69821695631462
126,6202,17.04749031634278
126,6203,14.679774962390475
126,6204,13.195283541573993
126,6205,8.685588237163813
126,6212,8.462843753216344
127,6213,7.978845608028654
127,6214,8.291859587312052
127,6215,10.448937312523231
127,6216,11.54867275105708
127,6217,9.52461639974967
127,6218,9.27058084855655
127,6219,11.127557940783529
127,6220,10.55502061411188
127,6221,11.914957374576321
127,6222,14.104739588693908
127,6223,12.590406002966217
127,6224,9.755749892701914
127,6225,13.599192765483634
127,6226,15.170301503624794
127,6227,12.02134303343187
127,6228,9.804569629897316
127,6229,8.175883811466258
127,6234,8.722159296752494
128,6235,8.462843753216344
128,6236,9.18434101276213
128,6237,10.61516366850092
128,6238,6.257165172872317
129,6238,8.77673016883152
129,6239,8.175883811466258
129,6240,9.772050238058398
129,6241,10.808317548511017
129,6242,7.611333607551958
129,6243,8.537737635702333
129,6245,8.884866446580956
130,6246,8.462843753216344
130,6247,9.739422266375435
130,6248,9.673836185197393
130,6249,9.772050238058398
130,6250,10.108287365572707
130,6251,10.57008845991889
131,6251,10.630146264057032
130,6252,8.902761462589227
131,6252,11.283791670955125
130,6253,10.689866656791414
131,6253,9.804569629897316
130,6254,15.306079714651624
130,6255,15.706373285785544
130,6256,12.527041705391134
130,6257,14.395128895068906
130,6258,16.273715780512877
130,6259,16.96325844612841
130,6260,17.343668655843324
130,6261,17.22396045987371
130,6262,17.83231830967603
130,6263,15.767054928221077
130,6264,15.655625581928012
130,6265,15.736743355948496
130,6266,16.332289631953525
130,6267,16.126350393444792
130,6268,16.15593100600236
130,6269,15.543397428281152
130,6270,10.925484305920792
130,6271,12.373643572303322
130,6272,9.673836185197393
130,6273,9.009385160867895
130,6275,9.287732724180174
132,6276,9.474354220939228
132,6277,11.32602684669552
132,6278,11.410028196686037
132,6279,12.653452997124806
132,6280,12.334995970645954
132,6281,12.166104433032896
132,6282,12.514330345744634
132,6283,12.334995970645954
132,6284,12.951807210534664
132,6285,12.951807210534664
132,6286,12.716187407449045
132,6287,12.450578884995911
132,6288,11.87481703351337
132,6289,12.034575115625177
132,6290,13.552298857686367
132,6291,11.685672474138842
132,6292,11.576202403352141
132,6293,14.884343478431232
132,6294,15.201742576738761
132,6295,14.701442538703265
132,6296,15.389040103942165
132,6297,18.9234939151512
132,6298,21.858251054507306
132,6299,23.480049464818542
132,6300,22.01062576965338
132,6301,16.755575776860173
132,6302,13.552298857686367
132,6303,13.750493532712623
132,6304,15.594510349620345
132,6305,12.27031279816994
132,6306,9.52461639974967
132,6332,6.282549314314218
133,6333,6.180387232371033
133,6334,5.997417539138688
133,6335,8.884866446580956
133,6336,8.63044108762739
133,6337,7.735777827895049
133,6338,8.500373177909337
133,6339,8.63044108762739
133,6340,8.63044108762739
133,6341,7.356132180109627
133,6342,9.09728368293446
133,6343,9.18434101276213
133,6344,7.463526651802308
133,6345,7.54834217738561
133,6346,9.304852983362556
133,6347,8.97398468933946
133,6348,7.54834217738561
133,6349,7.776816725043752
133,6350,9.09728368293446
133,6351,8.812923024107548
133,6352,7.776816725043752
133,6353,8.812923024107548
133,6354,7.715176518808164
133,6355,7.269074295019226
133,6356,7.715176518808164
133,6357,8.884866446580956
133,6358,7.2909362219603215
133,6359,7.2909362219603215
133,6360,7.269074295019226
133,6361,10.02925341359355
133,6362,8.175883811466258
133,6363,7.48482063701911
133,6364,9.933582672781009
133,6365,9.91754782346883
133,6366,8.462843753216344
133,6367,8.77673016883152
133,6368,10.689866656791414
133,6369,10.139728459745083
133,6370,10.689866656791414
133,6371,10.689866656791414
133,6372,10.61516366850092
133,6373,9.440697438826296
133,6374,10.764051215546116
133,6375,10.689866656791414
133,6376,10.61516366850092
133,6377,10.61516366850092
133,6378,11.213046198183495
133,6379,10.704744696916627
133,6380,10.600159896099592
133,6381,10.764051215546116
133,6382,11.11324596323283
133,6383,10.600159896099592
133,6384,10.704744696916627
133,6385,11.255546841497692
133,6386,11.255546841497692
133,6387,10.704744696916627
133,6388,12.008096370418468
133,6389,29.96585037879742
133,6390,44.79537389622523
133,6391,46.87189813140197
133,6392,40.06143340094901
133,6393,30.024216853608277
133,6394,25.780439141949365
133,6395,13.363077719938119
133,6417,9.755749892701914
133,6420,9.541311620975605
133,6424,7.978845608028654
134,6439,14.450303987687134
134,6440,8.574939283076915
134,6445,8.758577656805558
134,6449,9.772050238058398
134,6452,12.087358593107094
135,6453,11.767106717028996
135,6455,8.462843753216344
136,6456,7.938851142601841
136,6459,8.175883811466258
137,6460,9.772050238058398
137,6461,9.772050238058398
137,6462,11.968268412042981
137,6463,12.828336258339185
137,6464,10.71960208740737
137,6465,10.418429401242426
137,6466,14.679774962390475
137,6467,14.777028859756632
137,6468,8.97398468933946
137,6469,12.179179240065665
137,6470,12.126795430653198
137,6471,10.55502061411188
137,6473,8.884866446580956
138,6474,9.772050238058398
138,6476,10.925484305920792
139,6477,9.981532666656284
139,6478,9.287732724180174
139,6479,10.539931227391522
139,6480,11.65840132267193
139,6481,12.11366408361762
139,6482,10.704744696916627
139,6483,11.994835078277376
139,6484,13.528790949515026
139,6485,13.000867261978827
139,6486,8.462843753216344
139,6487,11.382096629215674
139,6488,9.997464891746821
139,6489,11.562445770562215
139,6490,9.673836185197393
139,6491,12.373643572303322
139,6492,13.434347973244154
139,6493,11.54867275105708
139,6494,14.417224270920368
139,6495,14.505269206998044
139,6496,10.233472165128859
139,6497,11.780624362746345
139,6498,12.11366408361762
139,6499,12.008096370418468
139,6500,9.607802401865856
139,6501,9.869286963719311
139,6502,8.83096382707056
139,6505,7.024103669400641
139,6508,12.463355264843006
140,6509,11.994835078277376
140,6510,12.514330345744634
140,6511,11.127557940783529
140,6512,12.166104433032896
140,6513,13.122714979204218
140,6514,11.941642642883693
140,6515,13.122714979204218
140,6516,13.81976597885342
140,6517,10.734438914006276
140,6518,12.334995970645954
140,6519,14.60368527951557
140,6520,13.134837582232015
140,6521,10.108287365572707
140,6522,13.219384536161321
140,6523,13.049742875180646
140,6524,11.685672474138842
140,6525,8.812923024107548
140,6526,14.127289146798006
140,6527,19.75469363116845
140,6528,16.688952945311364
140,6529,10.341765891652821
140,6537,6.955796338302048
141,6538,9.304852983362556
141,6539,8.156394191823509
141,6540,8.481629223064205
141,6541,10.704744696916627
141,6542,9.981532666656284
141,6543,10.925484305920792
141,6544,10.704744696916627
141,6545,10.823032759612019
141,6546,7.978845608028654
141,6547,10.600159896099592
141,6548,11.521077316754745
141,6549,10.539931227391522
141,6550,10.808317548511017
141,6551,11.141851534268367
141,6552,8.058239062071396
141,6553,9.45754080179648
141,6554,11.493415626621754
141,6555,11.631066229203196
141,6556,10.155412503859614
141,6557,9.507891862878783
141,6558,10.539931227391522
141,6559,10.217907939900583
141,6560,8.758577656805558
141,6561,12.552425807826008
141,6562,11.834540545406394
141,6563,10.778826859036359
141,6564,12.399341717477219
141,6565,13.877228871110882
141,6566,13.785173268832098
141,6567,10.57008845991889
141,6568,13.599192765483634
141,6569,14.01417852659937
141,6570,12.087358593107094
141,6571,13.146949007195484
141,6572,10.387831891992912
141,6573,9.657370069115643
141,6574,7.312732791431452
141,6575,6.432750982580687
141,6576,6.180387232371033
142,6582,10.71960208740737
142,6583,12.373643572303322
142,6584,12.728697186576065
142,6585,14.27299292922217
142,6586,13.727325035155395
142,6587,14.1160188704554
142,6588,14.60368527951557
142,6589,16.214930341750197
142,6590,14.96964127403822
142,6591,13.888692920047486
142,6592,13.279445656570912
142,6593,14.712264360219255
142,6594,14.60368527951557
142,6595,13.110581167104948
142,6596,11.32602684669552
142,6597,11.041407809169618
142,6598,10.264529815185629
142,6599,11.64474179680661
142,6600,14.48330815094114
142,6601,15.07558485549488
142,6602,14.295277084757526
142,6603,14.082153922340915
142,6604,15.91774699517169
142,6605,15.847602348589229
142,6606,15.23311875578942
142,6607,15.553633450087505
142,6608,15.696236870863475
142,6609,14.138550439257221
142,6610,15.33724244738347
142,6611,15.26443044094783
142,6612,15.128278427043359
142,6613,12.577758680835945
142,6614,12.988619621707652
142,6615,12.514330345744634
142,6616,13.750493532712623
142,6617,14.239501307948768
142,6618,28.518095294033667
142,6619,34.7194403609565
142,6620,32.69866828620629
142,6621,22.72920907722687
142,6622,13.81976597885342
142,6625,11.269678104867614
142,6638,11.127557940783529
143,6639,10.837727990765352
143,6641,12.412170838050638
144,6642,12.450578884995911
144,6643,12.488868813069399
144,6644,12.399341717477219
144,6645,12.034575115625177
144,6646,11.780624362746345
144,6647,12.450578884995911
144,6648,12.450578884995911
144,6649,12.577758680835945
144,6650,14.01417852659937
144,6651,9.772050238058398
144,6652,9.23618154310838
144,6653,11.340070282773887
144,6654,10.983598994121039
144,6655,8.462843753216344
144,6656,12.80349918517013
144,6657,8.97398468933946
144,6658,10.925484305920792
144,6659,12.902560616952067
144,6660,15.222667215103916
144,6661,14.138550439257221
144,6662,10.983598994121039
144,6663,11.423968370726268
144,6664,10.852403323135505
144,6665,11.576202403352141
144,6666,9.772050238058398
144,6669,9.949591680222808
145,6670,11.297887606083718
145,6671,11.685672474138842
145,6672,11.24139781410501
145,6673,11.055812783082736
145,6674,11.041407809169618
145,6675,9.83698151873187
145,6676,12.166104433032896
145,6677,11.437891554894984
145,6678,10.954580187815921
145,6679,10.808317548511017
145,6680,10.940041919714261
145,6681,11.32602684669552
145,6682,9.997464891746821
145,6683,10.689866656791414
145,6684,12.437789380968077
145,6685,13.727325035155395
145,6686,13.727325035155395
145,6687,16.00748132524138
145,6688,16.840846433293
145,6689,15.502385754094819
145,6690,15.450968080927584
145,6691,16.545286401814263
145,6692,16.224742705941285
145,6693,14.317526556719258
145,6694,14.549091872423544
145,6695,15.877702285203682
145,6696,16.878606226063
145,6697,17.343668655843324
145,6698,17.371176474327626
145,6699,15.686093905752006
145,6700,14.820047957642227
145,6701,12.27031279816994
145,6702,11.451797811161432
145,6703,9.541311620975605
145,6704,7.463526651802308
145,6705,8.722159296752494
145,6706,6.282549314314218
145,6711,9.772050238058398
146,6712,10.925484305920792
146,6713,8.77673016883152
146,6714,10.764051215546116
146,6715,12.476118560829471
146,6716,14.036873567421145
146,6717,15.368341990871127
146,6718,15.243563130520608
146,6719,17.416926294072457
146,6720,17.19621714984844
146,6721,15.212208493693998
146,6722,14.093451279891855
146,6723,15.012108426804138
146,6724,11.493415626621754
146,6725,8.387281135541944
146,6726,7.463526651802308
146,6727,6.432750982580687
147,6746,12.70366530947592
147,6747,15.347615963921077
147,6748,19.04923279949934
147,6749,18.703544180608816
147,6750,17.66192765414112
147,6751,16.13621662281282
147,6752,13.750493532712623
147,6753,12.85312533702941
147,6754,9.149617481968136
147,6755,7.1141599576634995
147,6757,10.509687459947386
148,6758,11.055812783082736
148,6759,9.772050238058398
148,6760,9.574614729634384
148,6763,8.33015937350939
149,6764,9.044647077096718
149,6765,7.269074295019226
149,6766,10.524820207108489
149,6767,10.823032759612019
149,6768,8.758577656805558
149,6769,8.462843753216344
149,6770,8.462843753216344
149,6771,8.462843753216344
149,6772,7.776816725043752
149,6773,7.978845608028654
150,6773,5.613615477764332
149,6774,7.442171739215616
150,6774,7.399277020331919
149,6775,8.667244841319219
150,6775,10.925484305920792
149,6776,7.978845608028654
150,6776,7.442171739215616
149,6777,7.569397566060481
150,6777,6.699380116989518
149,6778,8.63044108762739
150,6778,9.356025796273888
149,6779,8.368283871884005
