id,frame,eq_radius
319,6008,12.034575115625177
319,6009,11.396070970426017
319,6010,12.514330345744634
319,6011,12.296226898414837
319,6012,11.507254783503184
319,6013,15.85764200898717
319,6014,17.5625248672306
319,6015,17.371176474327626
319,6016,10.448937312523231
319,6017,11.269678104867614
319,6018,9.772050238058398
320,6027,10.674967880691588
320,6028,13.171138446245484
320,6029,15.054455784347004
320,6030,14.070847494245605
320,6031,10.433694507453072
320,6040,7.978845608028654
321,6041,8.884866446580956
321,6042,9.09728368293446
321,6043,9.0270333367641
321,6044,14.927053303604616
321,6045,11.968268412042981
321,6046,13.957279475043833
321,6047,14.884343478431232
321,6048,15.07558485549488
321,6049,15.777145844408118
321,6050,14.592782937361742
321,6051,13.552298857686367
321,6052,11.64474179680661
321,6053,11.479559785988718
321,6054,12.964089628857149
321,6055,8.95623198216277
321,6056,8.83096382707056
321,6057,17.652914166616544
321,6058,18.071688997561054
321,6059,14.809304898631527
321,6060,12.334995970645954
321,6061,11.396070970426017
321,6062,11.213046198183495
321,6063,11.794126515444734
321,6064,9.40692023773423
321,6068,8.462843753216344
322,6069,8.462843753216344
322,6072,10.217907939900583
323,6073,13.911592676604096
323,6074,13.098436114783443
323,6075,15.837556323903858
323,6076,15.543397428281152
323,6077,9.72306722164286
324,6095,11.437891554894984
324,6096,11.410028196686037
324,6097,7.978845608028654
324,6098,9.114761669619748
324,6100,8.272643200907131
325,6101,8.349243383340204
325,6102,6.90988298942671
325,6103,8.556358677747903
325,6104,8.537737635702333
325,6105,8.462843753216344
325,6106,9.440697438826296
325,6107,10.171072362820547
325,6108,10.61516366850092
325,6109,10.61516366850092
325,6110,12.964089628857149
325,6111,13.061933202803933
325,6112,15.285269263539401
325,6113,13.564037533648712
325,6114,11.410028196686037
325,6115,11.847981254502882
325,6116,10.217907939900583
325,6117,12.964089628857149
325,6118,13.061933202803933
325,6119,12.753679933255228
325,6120,12.283276682185287
325,6121,10.778826859036359
325,6122,12.678584010953838
325,6123,14.002817212590296
325,6124,15.285269263539401
325,6125,17.99225261741606
325,6126,17.769732893161912
325,6127,15.285269263539401
325,6128,16.448811606198852
325,6129,17.233198304710495
325,6130,15.625097846188595
325,6131,14.927053303604616
325,6132,19.947114020071634
325,6133,20.92070967971001
325,6134,14.38406847937898
325,6135,10.076748170547344
325,6142,8.722159296752494
325,6144,7.442171739215616
326,6145,7.54834217738561
326,6146,10.32636489145962
326,6147,10.479356408358663
326,6148,10.479356408358663
326,6149,7.878478774854901
326,6150,8.462843753216344
326,6151,7.878478774854901
326,6152,7.978845608028654
326,6153,9.356025796273888
326,6154,13.122714979204218
326,6155,15.274853405932202
326,6156,12.678584010953838
326,6157,15.368341990871127
326,6158,12.976360421598395
326,6159,10.983598994121039
326,6160,9.624353322664494
326,6161,6.530966601401967
326,6162,9.997464891746821
326,6163,12.865501965161373
326,6164,12.69113085619237
326,6165,14.261837794318172
326,6166,15.128278427043359
326,6167,14.560026929865362
326,6168,16.03728119216293
326,6169,16.878606226063
326,6170,15.64545628849907
326,6171,14.959005648344574
326,6172,15.191269449366246
326,6173,14.830783234644061
326,6174,14.01417852659937
326,6175,13.750493532712623
326,6176,13.796713809378915
326,6177,11.54867275105708
326,6178,10.31094088749354
326,6179,10.31094088749354
326,6180,10.233472165128859
326,6181,13.528790949515026
326,6182,13.279445656570912
326,6183,13.796713809378915
326,6184,13.934454799959427
326,6185,15.827503922812443
326,6186,17.019459345914886
326,6187,16.906870727400857
326,6188,17.214717657780774
326,6189,17.517155313611116
326,6190,16.89745448009434
326,6191,15.907745268142609
326,6192,16.332289631953525
326,6193,17.81445919822545
326,6194,18.42059550264108
326,6195,17.03815178355966
326,6196,18.03642713177513
326,6197,18.062879984608916
326,6198,16.497119526970184
326,6199,14.99088988838742
326,6200,14.361922094451577
326,6201,13.727325035155395
326,6202,13.469841688927183
326,6203,12.074184356393443
326,6204,11.954962939989485
326,6205,9.901487006738307
326,6206,11.012541334134653
326,6207,10.734438914006276
326,6208,9.706684619910241
326,6209,9.772050238058398
326,6210,7.1141599576634995
326,6211,6.723094811029982
326,6212,7.442171739215616
326,6214,7.54834217738561
327,6215,7.2909362219603215
327,6216,7.2909362219603215
328,6216,9.933582672781009
327,6217,7.2909362219603215
328,6217,11.170383851240114
327,6218,7.54834217738561
328,6218,10.448937312523231
327,6219,7.54834217738561
328,6219,10.32636489145962
327,6220,7.54834217738561
328,6220,10.464157913908982
327,6221,12.640868754332628
328,6221,14.002817212590296
327,6222,12.828336258339185
328,6222,13.303394180365686
327,6223,7.878478774854901
328,6223,12.539740179716349
327,6224,8.19532708223289
328,6224,13.267455184007076
328,6225,14.036873567421145
328,6226,14.755472278097805
328,6227,14.647213499088313
328,6228,14.494292838262302
328,6229,12.577758680835945
328,6230,12.322086499845234
328,6231,13.85427231466257
328,6232,30.59655822582874
328,6233,37.96874338882429
328,6234,38.33168969174693
328,6235,27.58765915886021
328,6236,19.322978458135964
328,6237,9.201653640780462
328,6255,9.772050238058398
329,6256,13.398760233979036
330,6275,9.09728368293446
330,6276,8.685588237163813
330,6277,12.463355264843006
330,6281,9.83698151873187
331,6282,7.978845608028654
331,6283,14.048207338801282
331,6284,16.175621361885174
331,6285,11.968268412042981
331,6286,9.657370069115643
331,6287,13.000867261978827
331,6294,10.925484305920792
332,6295,11.479559785988718
332,6296,9.91754782346883
332,6297,13.207339536360731
332,6298,12.964089628857149
332,6301,12.322086499845234
333,6302,12.463355264843006
333,6303,8.991702346646203
333,6304,8.722159296752494
333,6305,9.772050238058398
333,6310,10.139728459745083
334,6311,10.233472165128859
334,6312,13.339236349084569
334,6313,10.61516366850092
334,6314,9.009385160867895
334,6315,15.012108426804138
334,6316,14.439285835884782
334,6317,9.18434101276213
334,6318,9.440697438826296
334,6319,8.291859587312052
334,6320,8.462843753216344
334,6321,8.537737635702333
334,6322,10.403141895720198
334,6323,9.83698151873187
334,6324,7.312732791431452
334,6325,11.227230955528665
334,6326,12.02134303343187
334,6327,9.491137855389772
334,6328,11.340070282773887
334,6329,13.911592676604096
334,6330,12.716187407449045
334,6331,9.772050238058398
334,6332,11.084566571000565
334,6333,13.528790949515026
334,6334,11.994835078277376
334,6335,7.2909362219603215
334,6336,9.201653640780462
334,6337,10.925484305920792
334,6338,11.283791670955125
334,6339,9.772050238058398
334,6340,7.756324418739616
334,6341,9.772050238058398
334,6342,10.479356408358663
334,6343,12.628271971179554
334,6344,9.574614729634384
334,6345,8.991702346646203
334,6346,11.699284211396439
334,6347,11.67204486311899
334,6348,11.699284211396439
334,6349,10.31094088749354
334,6350,11.479559785988718
334,6351,9.149617481968136
334,6352,9.114761669619748
334,6353,13.243441670776848
334,6354,13.63425735166143
334,6355,8.722159296752494
334,6356,10.509687459947386
334,6357,11.71288013023329
334,6358,12.02134303343187
334,6359,9.574614729634384
334,6360,13.727325035155395
334,6361,13.446189622059965
334,6362,12.373643572303322
334,6363,12.463355264843006
334,6364,11.170383851240114
334,6365,11.968268412042981
334,6366,11.354096349090721
334,6367,14.261837794318172
334,6368,13.339236349084569
334,6369,9.997464891746821
334,6370,11.283791670955125
334,6371,14.60368527951557
334,6372,12.902560616952067
334,6373,13.680870333281758
334,6374,14.549091872423544
334,6375,17.921346912535476
334,6376,15.553633450087505
334,6377,16.214930341750197
334,6378,16.774562271083887
334,6379,16.106599803800595
334,6380,15.614908671419878
334,6381,14.701442538703265
334,6382,16.93508805561977
334,6383,14.361922094451577
334,6384,15.797308339337176
334,6385,16.56451393462626
334,6386,16.106599803800595
334,6387,11.451797811161432
334,6388,8.136857890256438
334,6389,4.982787485166879
334,6391,8.77673016883152
334,6393,8.462843753216344
334,6398,6.90988298942671
335,6399,7.569397566060481
335,6400,7.136496464611085
335,6401,10.045109950630787
335,6402,14.428259270064393
335,6403,14.96964127403822
335,6404,16.342031529409077
335,6405,16.214930341750197
335,6406,16.23454913941803
335,6407,17.279313448178307
335,6408,13.446189622059965
335,6409,13.398760233979036
335,6410,15.065024024177417
335,6411,12.322086499845234
335,6412,10.852403323135505
335,6413,10.998079684646791
335,6414,9.804569629897316
336,6435,10.387831891992912
336,6436,10.387831891992912
336,6437,11.283791670955125
336,6438,10.925484305920792
336,6439,10.55502061411188
336,6440,11.283791670955125
336,6441,11.283791670955125
336,6442,11.283791670955125
336,6443,10.925484305920792
336,6444,12.84073677960901
336,6445,12.653452997124806
336,6446,20.098140350968553
336,6447,26.749964937194992
336,6448,27.489410139184855
336,6449,20.981481658648
336,6450,11.297887606083718
336,6466,9.18434101276213
337,6467,9.772050238058398
337,6468,9.772050238058398
337,6469,10.983598994121039
337,6470,12.640868754332628
337,6473,13.458020851469092
338,6474,14.183506197980657
338,6475,10.954580187815921
338,6476,8.462843753216344
338,6477,7.091753098990329
338,6480,9.739422266375435
339,6481,9.18434101276213
339,6482,8.991702346646203
339,6483,11.71288013023329
339,6484,12.02134303343187
339,6485,11.753573524837677
339,6486,13.279445656570912
339,6487,14.85223051010746
339,6488,13.750493532712623
339,6489,10.013371767186818
339,6490,8.33015937350939
339,6494,7.756324418739616
340,6495,7.978845608028654
340,6497,11.170383851240114
341,6498,12.865501965161373
341,6499,12.741194683142286
341,6500,10.31094088749354
341,6501,15.07558485549488
341,6502,11.562445770562215
341,6503,10.49453289192004
341,6504,9.23618154310838
341,6505,10.600159896099592
341,6506,10.31094088749354
341,6507,8.117274569709014
341,6508,10.660048281673648
341,6510,9.079772052293041
342,6511,10.139728459745083
342,6512,10.013371767186818
342,6513,9.474354220939228
342,6514,13.762063154896342
342,6515,14.916387312029334
342,6516,13.351162356249091
342,6517,13.279445656570912
342,6518,15.378694529593743
342,6519,18.080493718666894
342,6520,17.186959427966244
342,6521,11.493415626621754
342,6522,11.465687201119065
342,6532,8.462843753216344
343,6533,7.756324418739616
343,6534,7.653039857325812
343,6535,9.114761669619748
343,6536,9.772050238058398
343,6537,10.433694507453072
343,6538,11.283791670955125
343,6539,10.852403323135505
343,6540,10.925484305920792
343,6541,11.283791670955125
343,6542,11.283791670955125
343,6543,10.925484305920792
343,6544,10.31094088749354
343,6545,14.712264360219255
344,6545,9.869286963719311
343,6546,11.834540545406394
343,6547,13.279445656570912
343,6548,13.279445656570912
343,6549,11.396070970426017
343,6550,12.166104433032896
343,6551,11.65840132267193
343,6552,9.72306722164286
343,6553,10.983598994121039
343,6554,10.764051215546116
343,6555,10.060941497019325
343,6556,11.283791670955125
343,6557,11.283791670955125
343,6558,11.283791670955125
345,6558,7.938851142601841
343,6559,11.631066229203196
345,6559,8.33015937350939
343,6560,11.340070282773887
345,6560,8.462843753216344
343,6561,13.291425312283248
345,6561,8.703892974511014
343,6562,13.517021664164627
345,6562,7.978845608028654
343,6563,12.976360421598395
345,6563,7.878478774854901
343,6564,14.905713688256792
345,6564,7.938851142601841
343,6565,14.916387312029334
345,6565,8.03846421247924
343,6566,12.85312533702941
345,6566,8.462843753216344
343,6567,15.347615963921077
345,6567,8.79484521425256
343,6568,14.614579488624488
343,6569,13.945871807036522
343,6570,12.640868754332628
343,6571,13.877228871110882
343,6572,13.934454799959427
343,6573,13.171138446245484
343,6574,14.27299292922217
343,6575,14.48330815094114
346,6575,9.18434101276213
343,6576,14.21712972884144
346,6576,7.938851142601841
343,6577,14.149802769282841
346,6577,7.878478774854901
343,6578,13.680870333281758
346,6578,7.463526651802308
343,6579,13.73891416768399
346,6579,7.878478774854901
343,6580,14.20593072771099
346,6580,7.715176518808164
343,6581,13.991446672986724
346,6581,7.442171739215616
343,6582,15.736743355948496
346,6582,7.334464586120832
343,6583,15.696236870863475
346,6583,7.776816725043752
343,6584,13.481652161769508
346,6584,7.878478774854901
343,6585,15.35798247369064
346,6585,7.776816725043752
343,6586,15.756957549709801
346,6586,7.938851142601841
343,6587,15.316474337048122
346,6587,7.776816725043752
343,6588,15.065024024177417
346,6588,9.18434101276213
343,6589,15.746853696442757
346,6589,10.139728459745083
343,6590,15.450968080927584
346,6590,13.110581167104948
343,6591,16.574119336381386
346,6591,11.576202403352141
343,6592,16.991382132383997
346,6592,11.255546841497692
343,6593,17.58969042850512
346,6593,13.398760233979036
343,6594,17.325305846400365
346,6594,11.794126515444734
343,6595,17.983404693292407
346,6595,11.354096349090721
343,6596,18.150777729899712
346,6596,12.074184356393443
343,6597,20.153496341094687
343,6598,20.03468907863958
343,6599,20.897874625046462
343,6600,20.98906578384008
343,6601,27.69705445896613
343,6602,30.809090875909725
343,6603,30.02951727148938
343,6604,22.376359198205208
343,6605,14.93771167933152
343,6606,10.55502061411188
343,6623,9.981532666656284
347,6624,11.603666741842574
347,6625,13.505242122350568
347,6626,8.77673016883152
347,6628,6.282549314314218
347,6631,8.667244841319219
348,6632,7.878478774854901
348,6634,7.878478774854901
349,6635,11.631066229203196
349,6636,7.958873497585845
349,6637,11.012541334134653
349,6638,11.479559785988718
349,6639,12.244343853084386
349,6640,11.410028196686037
349,6641,12.060995729457511
349,6642,12.778613837669742
349,6643,12.27031279816994
349,6644,12.463355264843006
349,6645,14.830783234644061
349,6646,15.09668435477122
349,6647,8.97398468933946
349,6648,9.474354220939228
349,6649,10.464157913908982
349,6650,10.704744696916627
349,6651,11.726460285670077
349,6652,16.869174201729876
349,6653,18.669475765839028
349,6654,14.63634358033765
349,6655,14.428259270064393
349,6656,13.991446672986724
349,6657,11.098915530497878
349,6658,8.387281135541944
350,6677,14.361922094451577
350,6678,14.002817212590296
350,6679,14.428259270064393
350,6680,14.428259270064393
350,6681,11.631066229203196
350,6682,12.877866698399815
350,6683,15.42003518087075
350,6684,13.945871807036522
350,6685,13.049742875180646
350,6686,11.269678104867614
350,6687,14.549091872423544
350,6688,15.847602348589229
350,6689,14.679774962390475
350,6690,13.911592676604096
350,6691,13.505242122350568
350,6692,12.27031279816994
350,6693,11.354096349090721
350,6694,12.6156626101008
350,6695,13.231418571003069
350,6696,12.603040633343667
350,6697,11.617374563210365
350,6698,10.837727990765352
350,6699,8.481629223064205
351,6699,11.283791670955125
350,6700,7.797255174810172
351,6700,10.764051215546116
351,6701,10.139728459745083
351,6702,9.772050238058398
351,6703,11.32602684669552
350,6703,9.18434101276213
351,6705,11.11324596323283
352,6706,14.647213499088313
352,6707,15.117754405994354
352,6708,16.812470934731934
352,6709,18.39465707789546
352,6710,17.778687155707086
352,6711,14.070847494245605
352,6712,15.35798247369064
352,6713,14.679774962390475
352,6714,12.192240025845548
352,6715,10.539931227391522
352,6716,9.739422266375435
352,6717,8.537737635702333
352,6731,7.54834217738561
353,6732,7.776816725043752
353,6733,9.772050238058398
353,6734,9.09728368293446
353,6735,9.40692023773423
353,6736,10.387831891992912
353,6737,11.437891554894984
353,6738,11.141851534268367
354,6738,12.815923738491737
353,6739,11.070199012698888
354,6739,11.354096349090721
354,6740,15.012108426804138
354,6741,15.89773724873857
354,6742,14.712264360219255
354,6743,15.563862739881277
354,6744,17.416926294072457
354,6745,17.000746355818674
354,6746,16.086824965400158
354,6747,17.435192608787553
354,6748,17.81445919822545
354,6749,17.903576608797394
354,6750,16.859736900738547
354,6751,18.12445316531431
354,6752,19.60913925979463
354,6753,18.558321498747173
354,6754,18.532575838029373
354,6755,19.02415150778005
354,6756,18.83075179616424
354,6757,18.515392175699183
354,6758,18.080493718666894
354,6759,18.47236308621676
354,6760,17.242431200258867
354,6761,16.15593100600236
354,6762,16.448811606198852
354,6763,15.285269263539401
354,6764,15.222667215103916
354,6765,13.351162356249091
354,6766,11.340070282773887
354,6767,9.91754782346883
354,6768,9.772050238058398
354,6769,8.6488625410045
354,6770,7.136496464611085
354,6771,7.2909362219603215
354,6772,9.044647077096718
354,6773,9.640875829802336
354,6774,9.507891862878783
354,6775,11.012541334134653
354,6776,10.32636489145962
354,6777,12.283276682185287
354,6778,12.678584010953838
354,6779,12.309163489997376
354,6780,12.951807210534664
354,6781,13.517021664164627
354,6782,13.785173268832098
354,6783,13.923028430838189
354,6784,13.434347973244154
354,6785,13.013103375051497
354,6786,12.728697186576065
354,6787,11.340070282773887
354,6788,10.49453289192004
354,6789,11.283791670955125
354,6790,11.11324596323283
354,6791,39.15735846232889
354,6792,49.904474243317885
354,6793,52.67851163188162
354,6794,48.90583282988854
354,6795,33.992129778040685
354,6796,27.668308157023564
354,6797,20.310825007719227
354,6798,15.170301503624794
354,6799,14.161046158239445
354,6812,10.387831891992912
355,6833,12.914889870235298
355,6836,12.296226898414837
356,6837,12.6156626101008
356,6839,8.77673016883152
357,6840,9.25339718068125
357,6841,7.898654169668588
357,6842,8.63044108762739
357,6843,14.777028859756632
357,6844,14.948362455500638
357,6845,11.465687201119065
358,6855,8.812923024107548
358,6856,9.772050238058398
358,6857,12.6156626101008
358,6858,11.740024732409271
358,6859,10.464157913908982
358,6860,12.27031279816994
358,6861,13.398760233979036
358,6862,10.998079684646791
358,6864,12.753679933255228
359,6865,12.02134303343187
359,6866,8.291859587312052
359,6867,10.479356408358663
359,6868,13.422495877444907
359,6869,10.630146264057032
359,6870,12.309163489997376
359,6871,10.954580187815921
359,6872,8.884866446580956
359,6873,7.653039857325812
359,6874,10.341765891652821
359,6875,12.628271971179554
359,6876,10.387831891992912
359,6877,8.83096382707056
359,6878,15.837556323903858
359,6879,16.322541920173855
359,6880,11.603666741842574
359,6881,9.45754080179648
359,6882,10.108287365572707
359,6884,9.772050238058398
360,6885,14.948362455500638
360,6886,10.823032759612019
360,6889,9.772050238058398
360,6893,9.591222920311857
360,6895,13.980066885278035
361,6896,14.679774962390475
361,6897,12.728697186576065
361,6898,12.02134303343187
361,6899,12.373643572303322
361,6900,13.374982468597496
361,6901,13.540550005146152
361,6902,13.73891416768399
361,6903,16.574119336381386
361,6904,10.155412503859614
361,6905,13.680870333281758
361,6906,13.327299669871433
361,6907,8.938444016277748
361,6909,7.653039857325812
362,6910,9.338999347593866
362,6911,7.978845608028654
362,6912,8.991702346646203
362,6913,10.983598994121039
362,6914,11.71288013023329
362,6915,9.657370069115643
362,6916,10.925484305920792
362,6917,11.901592303208293
362,6918,12.84073677960901
362,6919,11.493415626621754
362,6920,16.991382132383997
362,6921,15.170301503624794
362,6922,12.166104433032896
362,6923,10.764051215546116
362,6924,11.012541334134653
362,6925,10.600159896099592
362,6926,13.575766059431594
362,6927,15.159806655254442
362,6928,15.065024024177417
362,6929,10.998079684646791
362,6930,7.247146419131151
362,6931,11.562445770562215
362,6932,8.537737635702333
362,6933,9.13220620552083
362,6934,9.356025796273888
362,6938,8.387281135541944
363,6939,9.772050238058398
363,6940,10.092530088080641
363,6941,14.093451279891855
363,6942,14.183506197980657
363,6943,14.428259270064393
363,6944,14.093451279891855
363,6945,14.48330815094114
363,6946,13.704117368456696
363,6947,13.64592552440169
363,6948,15.726626515715484
363,6949,17.407785949022028
363,6950,14.658075357087599
363,6951,13.505242122350568
363,6952,13.493452297211721
363,6953,8.63044108762739
363,6959,5.997417539138688
364,6960,6.886811529393324
364,6962,10.852403323135505
365,6963,10.852403323135505
365,6964,10.852403323135505
365,6965,10.61516366850092
365,6966,12.153015559492998
365,6967,10.233472165128859
365,6968,11.821084554078958
365,6969,12.02134303343187
365,6970,11.396070970426017
365,6971,11.861406733319429
365,6972,12.539740179716349
365,6973,13.599192765483634
365,6974,14.002817212590296
365,6975,15.138795132120961
365,6976,15.191269449366246
365,6977,15.285269263539401
365,6978,14.60368527951557
365,6979,15.399378727952763
365,6980,15.222667215103916
365,6981,14.295277084757526
365,6982,15.033297016639143
365,6983,15.022706457370044
365,6984,14.538148590038452
365,6985,13.980066885278035
365,6986,13.808244704671576
365,6987,13.934454799959427
365,6988,13.86575534383214
365,6989,13.877228871110882
365,6990,13.704117368456696
365,6991,16.017420774398584
365,6992,15.440663999700893
365,6993,15.867675317177952
365,6994,19.69821695631462
365,6995,18.948708441878455
365,6996,18.0540666735282
365,6997,19.859152776030417
365,6998,20.27160731326635
365,6999,19.182445840623714
365,7000,19.47884453275087
365,7001,22.204999745523345
365,7002,25.582125126616702
365,7003,24.553592902711806
365,7004,14.927053303604616
365,7005,9.18434101276213
365,7020,10.403141895720198
366,7021,10.983598994121039
366,7022,10.479356408358663
366,7023,10.045109950630787
366,7024,12.527041705391134
366,7025,9.997464891746821
366,7026,12.552425807826008
366,7027,11.198843474056307
366,7028,12.539740179716349
366,7029,13.957279475043833
366,7030,15.033297016639143
366,7031,14.905713688256792
366,7032,13.934454799959427
366,7033,12.6156626101008
366,7034,10.418429401242426
366,7035,13.049742875180646
366,7036,7.046725639945928
366,7037,6.555290583552474
366,7038,10.076748170547344
366,7039,10.778826859036359
366,7040,9.27058084855655
366,7041,9.27058084855655
366,7042,8.77673016883152
367,7043,11.198843474056307
367,7044,13.074112164146964
367,7045,15.67594437773643
367,7046,12.964089628857149
367,7047,14.581872443920643
367,7048,14.472315126092793
367,7049,14.614579488624488
367,7050,14.830783234644061
367,7051,15.117754405994354
367,7052,15.726626515715484
367,7053,15.42003518087075
367,7054,13.86575534383214
367,7055,12.488868813069399
367,7056,10.448937312523231
367,7057,10.734438914006276
367,7058,12.728697186576065
367,7059,12.047792665040703
367,7060,7.938851142601841
367,7061,8.51907589177983
367,7062,8.537737635702333
367,7063,11.954962939989485
367,7064,10.464157913908982
367,7065,12.914889870235298
367,7066,12.890219570974683
367,7067,10.155412503859614
367,7068,7.1141599576634995
367,7070,9.18434101276213
368,7071,8.63044108762739
368,7072,6.90988298942671
368,7073,8.462843753216344
368,7074,8.462843753216344
368,7076,8.175883811466258
369,7077,8.175883811466258
369,7078,6.050259243299904
369,7079,7.756324418739616
369,7080,7.046725639945928
369,7081,9.607802401865856
369,7082,10.55502061411188
369,7083,11.631066229203196
369,7084,10.983598994121039
369,7085,10.045109950630787
369,7086,11.968268412042981
369,7087,14.27299292922217
369,7088,14.317526556719258
369,7089,16.40036139313104
369,7090,17.10341443697438
369,7091,16.322541920173855
369,7092,13.785173268832098
369,7093,15.33724244738347
369,7094,13.704117368456696
369,7095,11.562445770562215
369,7096,8.462843753216344
369,7099,6.257165172872317
370,7100,7.756324418739616
370,7101,9.149617481968136
370,7102,10.524820207108489
370,7103,8.920620580763856
370,7104,8.481629223064205
370,7105,6.050259243299904
370,7115,8.884866446580956
371,7116,21.245315215562588
371,7117,21.260292528114064
371,7118,16.526036498377113
371,7119,11.382096629215674
371,7120,11.699284211396439
371,7121,8.884866446580956
371,7122,7.715176518808164
371,7138,7.776816725043752
372,7139,7.158763278359629
372,7143,10.61516366850092
373,7144,9.23618154310838
373,7145,11.767106717028996
373,7146,11.941642642883693
373,7147,12.231338704589191
373,7148,10.37249929043725
373,7149,8.63044108762739
373,7151,8.368283871884005
374,7152,10.778826859036359
374,7153,9.997464891746821
374,7154,9.755749892701914
374,7155,10.060941497019325
374,7156,11.821084554078958
374,7157,15.450968080927584
374,7158,16.448811606198852
374,7159,13.704117368456696
374,7160,12.640868754332628
374,7161,14.450303987687134
374,7162,11.493415626621754
374,7163,8.63044108762739
374,7167,13.727325035155395
375,7168,15.837556323903858
375,7169,14.149802769282841
375,7170,12.060995729457511
375,7171,9.356025796273888
375,7174,8.462843753216344
376,7175,7.978845608028654
376,7176,8.444016491289505
376,7177,9.18434101276213
376,7178,10.060941497019325
376,7179,10.524820207108489
376,7180,10.233472165128859
376,7181,10.233472165128859
376,7182,11.685672474138842
376,7183,13.422495877444907
376,7184,12.80349918517013
376,7185,10.403141895720198
376,7186,10.925484305920792
376,7187,10.925484305920792
376,7189,11.340070282773887
377,7190,10.998079684646791
377,7191,10.983598994121039
377,7192,10.983598994121039
377,7193,12.877866698399815
378,7193,10.171072362820547
378,7193,10.925484305920792
377,7194,12.988619621707652
378,7194,7.136496464611085
378,7194,11.198843474056307
377,7195,12.815923738491737
378,7195,7.091753098990329
378,7195,10.076748170547344
377,7196,12.6156626101008
378,7196,8.77673016883152
378,7196,9.83698151873187
377,7197,12.603040633343667
378,7197,8.291859587312052
378,7197,8.991702346646203
377,7198,12.514330345744634
378,7198,8.311031542587394
378,7198,9.304852983362556
377,7199,13.481652161769508
378,7199,8.311031542587394
378,7199,9.0270333367641
377,7200,12.309163489997376
378,7200,7.735777827895049
378,7200,8.51907589177983
377,7201,13.64592552440169
378,7201,7.858251581595959
378,7201,9.321941800299703
377,7202,13.73891416768399
378,7202,7.858251581595959
378,7202,9.591222920311857
377,7203,13.934454799959427
378,7203,8.481629223064205
378,7203,9.673836185197393
377,7204,14.036873567421145
378,7204,8.556358677747903
378,7204,10.387831891992912
377,7205,13.291425312283248
378,7205,8.556358677747903
378,7205,10.387831891992912
377,7206,13.351162356249091
378,7206,8.758577656805558
378,7206,10.764051215546116
377,7207,14.104739588693908
378,7207,8.758577656805558
378,7207,10.31094088749354
377,7208,14.104739588693908
378,7208,9.40692023773423
378,7208,10.387831891992912
377,7209,15.736743355948496
378,7210,9.574614729634384
378,7210,11.699284211396439
380,7211,10.837727990765352
380,7211,11.834540545406394
380,7212,10.837727990765352
380,7212,10.896310731002211
380,7213,10.910907269000948
380,7213,10.808317548511017
380,7214,11.32602684669552
380,7214,10.881694613449236
380,7215,10.925484305920792
380,7215,11.055812783082736
380,7216,16.63163525014044
380,7217,16.63163525014044
380,7218,18.532575838029373
380,7219,17.91246396432554
380,7220,16.574119336381386
380,7221,18.58403149237035
380,7222,17.805522925178455
380,7223,17.89468483938439
380,7224,17.796582164923457
380,7225,19.64157789116634
380,7226,20.177173846430236
380,7227,21.349935761383176
380,7228,22.326515217646847
380,7229,20.698915594865888
380,7230,19.24043652393959
380,7231,17.859073490978144
380,7232,17.859073490978144
380,7233,16.18545755699417
380,7234,14.250673927406327
380,7235,13.422495877444907
380,7236,10.704744696916627
380,7237,9.201653640780462
380,7238,8.63044108762739
380,7239,9.788323438736636
380,7252,10.925484305920792
382,7253,11.562445770562215
382,7254,11.170383851240114
382,7255,11.255546841497692
382,7256,13.122714979204218
382,7257,13.207339536360731
382,7258,9.82078894558317
383,7258,10.295493776366547
382,7259,12.791062563308351
383,7259,10.61516366850092
384,7259,10.092530088080641
382,7260,13.122714979204218
383,7260,10.61516366850092
384,7260,10.418429401242426
383,7261,9.440697438826296
384,7261,12.27031279816994
382,7262,15.736743355948496
383,7263,10.852403323135505
384,7263,13.877228871110882
382,7264,16.79352729949365
385,7265,17.159156293944243
385,7266,17.06615205188822
385,7267,17.159156293944243
385,7268,16.096715421277896
385,7269,16.312788383647018
385,7270,16.02735405955453
385,7271,15.512648837479231
385,7272,13.657583728599336
385,7273,13.469841688927183
385,7274,13.610890997982688
385,7275,13.505242122350568
385,7276,12.628271971179554
385,7277,12.753679933255228
385,7278,12.84073677960901
385,7279,12.988619621707652
385,7280,12.488868813069399
385,7281,12.11366408361762
385,7282,9.933582672781009
385,7283,11.576202403352141
385,7284,10.837727990765352
385,7285,11.699284211396439
385,7286,12.527041705391134
385,7287,12.653452997124806
385,7288,11.507254783503184
385,7289,11.767106717028996
385,7290,11.198843474056307
385,7291,9.885400096021595
385,7292,10.660048281673648
385,7293,10.060941497019325
385,7294,10.060941497019325
385,7295,10.418429401242426
385,7296,11.534883286137944
385,7297,12.590406002966217
385,7298,12.501606061472312
385,7299,12.590406002966217
385,7300,12.716187407449045
385,7301,12.192240025845548
385,7302,11.994835078277376
385,7303,12.087358593107094
385,7304,12.80349918517013
385,7305,12.80349918517013
385,7306,12.80349918517013
385,7307,13.171138446245484
385,7308,27.868909599918855
385,7309,36.694016113767574
385,7310,36.81958453400533
385,7311,33.53014342350997
385,7312,20.606440453634313
385,7313,12.828336258339185
385,7332,8.920620580763856
386,7333,10.479356408358663
386,7334,10.045109950630787
386,7335,12.386499309352384
386,7336,11.479559785988718
386,7342,7.776816725043752
387,7343,13.692498784453214
387,7344,8.63044108762739
387,7345,10.925484305920792
387,7346,9.772050238058398
387,7347,7.878478774854901
