id,frame,eq_radius
132,3935,9.423823971471327
132,3936,8.406235467365967
132,3937,13.279445656570912
132,3938,13.098436114783443
132,3939,14.082153922340915
132,3940,14.172280627406865
132,3941,15.440663999700893
132,3942,15.604712843580296
132,3943,15.89773724873857
132,3944,17.343668655843324
132,3945,17.31611713939158
132,3946,18.61825625707596
132,3947,17.859073490978144
132,3948,15.85764200898717
132,3949,11.54867275105708
133,3983,8.938444016277748
133,3984,8.722159296752494
133,3985,9.166995688475081
133,3986,8.991702346646203
133,3987,10.433694507453072
133,3988,8.902761462589227
133,3989,9.23618154310838
133,3990,10.49453289192004
133,3991,16.669868944849245
134,3991,12.6156626101008
133,3992,13.02532799341193
134,3992,7.48482063701911
133,3993,15.399378727952763
133,3994,19.851136972363392
133,3995,16.11647812414279
133,3996,14.002817212590296
133,3997,20.466944330257718
133,3998,16.982012745328934
133,3999,15.243563130520608
133,4000,12.11366408361762
133,4012,11.968268412042981
133,4015,7.978845608028654
135,4016,11.041407809169618
135,4017,11.968268412042981
135,4018,10.045109950630787
135,4019,9.706684619910241
135,4020,11.269678104867614
135,4021,15.033297016639143
135,4022,15.065024024177417
135,4023,12.70366530947592
135,4025,8.462843753216344
136,4026,10.852403323135505
136,4027,12.791062563308351
136,4028,10.704744696916627
136,4029,10.433694507453072
136,4030,10.31094088749354
136,4031,12.257335203001883
136,4032,11.396070970426017
136,4033,11.753573524837677
136,4034,11.084566571000565
136,4035,14.002817212590296
136,4036,13.110581167104948
136,4037,10.764051215546116
136,4040,10.49453289192004
137,4041,9.607802401865856
137,4042,10.076748170547344
137,4043,11.87481703351337
137,4044,11.562445770562215
137,4045,12.218319713454786
137,4046,12.728697186576065
137,4047,13.134837582232015
137,4048,11.24139781410501
137,4049,11.382096629215674
137,4050,10.704744696916627
137,4051,12.678584010953838
137,4052,11.410028196686037
137,4053,10.524820207108489
137,4054,8.812923024107548
137,4055,11.617374563210365
138,4055,8.611980229936854
137,4056,10.896310731002211
138,4056,9.557977680176279
137,4057,14.647213499088313
138,4057,13.86575534383214
138,4058,15.907745268142609
138,4059,12.514330345744634
138,4060,18.95710583136307
138,4061,21.829106706806275
138,4062,18.220790632947125
138,4063,11.98155910843366
138,4064,11.562445770562215
139,4080,10.969099187147178
139,4081,9.82078894558317
139,4082,10.778826859036359
139,4083,9.657370069115643
140,4083,8.058239062071396
139,4084,10.896310731002211
140,4084,8.462843753216344
139,4085,11.437891554894984
139,4086,9.91754782346883
139,4087,8.537737635702333
140,4087,9.491137855389772
141,4088,11.699284211396439
141,4089,14.60368527951557
141,4090,16.047202183642064
141,4091,16.047202183642064
141,4092,11.507254783503184
141,4093,8.272643200907131
141,4094,7.590394548326596
141,4095,7.817640190446719
141,4096,10.479356408358663
141,4097,10.71960208740737
141,4098,12.008096370418468
141,4099,12.988619621707652
141,4100,12.527041705391134
141,4101,10.217907939900583
141,4102,9.997464891746821
142,4111,17.205469890442554
142,4112,13.762063154896342
142,4113,14.002817212590296
142,4114,16.293263794503588
142,4115,15.817445133157866
142,4116,14.32863833686038
142,4117,13.000867261978827
142,4118,11.170383851240114
142,4119,10.925484305920792
142,4120,9.009385160867895
142,4121,10.61516366850092
142,4122,11.968268412042981
142,4123,14.149802769282841
142,4124,9.541311620975605
142,4125,7.312732791431452
142,4128,7.463526651802308
143,4129,8.991702346646203
143,4130,6.723094811029982
143,4131,8.018640596081465
143,4133,8.444016491289505
144,4134,12.815923738491737
144,4135,12.728697186576065
144,4136,13.692498784453214
144,4137,10.793582275744573
144,4138,12.728697186576065
144,4139,14.070847494245605
144,4140,9.885400096021595
144,4141,9.45754080179648
144,4142,7.715176518808164
144,4143,8.387281135541944
144,4145,10.539931227391522
145,4146,7.817640190446719
145,4147,7.136496464611085
145,4148,8.349243383340204
145,4149,8.253382073025046
145,4150,8.272643200907131
145,4151,8.03846421247924
146,4151,9.739422266375435
145,4152,7.463526651802308
146,4152,9.574614729634384
145,4153,7.590394548326596
146,4153,11.368105109938904
145,4154,7.817640190446719
146,4154,8.722159296752494
146,4155,13.704117368456696
146,4156,15.957691216057308
146,4157,20.790979424682902
146,4158,25.494877673511212
146,4159,25.035018791602372
146,4160,20.53681083307539
146,4161,13.63425735166143
146,4162,13.219384536161321
147,4178,8.77673016883152
147,4179,9.772050238058398
147,4180,10.925484305920792
147,4181,13.599192765483634
147,4182,9.0270333367641
147,4183,8.991702346646203
147,4184,10.925484305920792
147,4185,11.631066229203196
147,4186,10.55502061411188
147,4187,11.562445770562215
147,4188,9.673836185197393
147,4189,10.539931227391522
147,4190,8.097643889049511
147,4191,12.791062563308351
147,4192,12.766152972845846
147,4193,11.767106717028996
147,4194,12.565098628628435
147,4195,14.194722891072566
147,4196,14.916387312029334
147,4197,15.533154661153457
147,4198,16.65076307158569
147,4199,10.674967880691588
147,4200,13.945871807036522
147,4201,13.098436114783443
147,4202,12.257335203001883
147,4209,10.155412503859614
148,4210,11.617374563210365
148,4211,10.57008845991889
148,4212,10.49453289192004
148,4213,9.607802401865856
148,4214,11.423968370726268
148,4215,13.086279790944385
148,4216,14.228319915326999
148,4217,12.476118560829471
148,4218,12.008096370418468
148,4219,14.830783234644061
148,4220,15.285269263539401
148,4221,15.306079714651624
148,4222,15.543397428281152
148,4223,15.40971041561482
148,4224,13.267455184007076
148,4225,13.934454799959427
148,4226,17.55346033766304
148,4227,20.090219901261573
148,4228,18.643883600599406
148,4229,15.746853696442757
148,4230,17.27010027053149
148,4231,16.574119336381386
148,4232,13.446189622059965
148,4233,12.766152972845846
148,4234,11.283791670955125
148,4235,9.18434101276213
148,4236,8.462843753216344
148,4237,6.90988298942671
148,4249,11.451797811161432
149,4250,9.657370069115643
149,4251,10.155412503859614
149,4252,10.155412503859614
149,4253,9.657370069115643
149,4254,12.02134303343187
149,4255,11.994835078277376
149,4256,13.231418571003069
149,4257,15.89773724873857
149,4258,15.947714540361222
149,4259,15.368341990871127
149,4260,17.93022545997759
149,4261,19.77080019204319
149,4262,19.535955403674656
149,4263,16.526036498377113
149,4264,17.715912276177527
149,4265,16.448811606198852
149,4266,12.412170838050638
149,4267,9.72306722164286
149,4268,12.69113085619237
149,4269,12.70366530947592
149,4270,10.852403323135505
149,4271,7.024103669400641
149,4272,6.723094811029982
149,4273,7.54834217738561
149,4274,7.2909362219603215
149,4275,7.978845608028654
149,4276,8.462843753216344
149,4277,8.462843753216344
149,4278,8.83096382707056
149,4279,9.45754080179648
149,4280,9.044647077096718
149,4281,9.23618154310838
149,4282,9.356025796273888
149,4283,9.739422266375435
149,4284,9.82078894558317
149,4285,15.065024024177417
149,4286,15.07558485549488
149,4287,14.339741506551949
149,4288,14.183506197980657
149,4289,14.755472278097805
149,4290,16.93508805561977
149,4291,16.755575776860173
149,4292,16.332289631953525
149,4293,14.690612745308144
149,4294,13.374982468597496
149,4295,12.412170838050638
149,4296,12.791062563308351
149,4297,11.888212206450685
149,4298,10.387831891992912
149,4299,10.387831891992912
149,4300,11.269678104867614
149,4310,8.462843753216344
150,4311,16.00748132524138
150,4312,20.675835585166343
150,4313,23.45970573583083
150,4314,22.93137440223813
150,4315,17.805522925178455
150,4316,15.430353037616328
150,4317,16.106599803800595
150,4318,8.667244841319219
150,4326,9.673836185197393
150,4338,10.630146264057032
151,4339,11.141851534268367
151,4341,13.715726110367628
152,4342,17.850159553067712
152,4343,16.303029011918774
152,4344,15.604712843580296
152,4345,15.347615963921077
152,4346,10.600159896099592
152,4349,9.772050238058398
152,4352,8.462843753216344
153,4353,7.442171739215616
153,4357,7.878478774854901
153,4359,8.462843753216344
154,4360,8.07796550300118
154,4361,8.097643889049511
154,4366,13.02532799341193
155,4367,12.939513133525306
155,4368,12.80349918517013
155,4369,12.865501965161373
155,4370,9.52461639974967
155,4371,10.060941497019325
155,4372,12.322086499845234
156,4372,11.794126515444734
155,4373,13.923028430838189
155,4374,13.911592676604096
155,4375,15.5843011764478
155,4376,15.440663999700893
155,4377,15.170301503624794
155,4378,17.028808129561895
155,4379,17.075475271404667
155,4380,15.295678028289107
155,4381,20.451386027492145
155,4382,23.26213245840639
155,4383,18.071688997561054
155,4384,10.910907269000948
157,4405,11.901592303208293
157,4406,11.767106717028996
157,4407,13.63425735166143
157,4408,14.361922094451577
157,4409,12.927207364566026
157,4410,12.716187407449045
157,4411,12.347891944863939
157,4412,13.750493532712623
157,4413,13.398760233979036
157,4414,13.888692920047486
157,4415,15.797308339337176
157,4416,15.149304536463484
157,4417,13.098436114783443
157,4418,14.733884157863644
157,4419,13.171138446245484
157,4420,9.607802401865856
157,4421,9.149617481968136
157,4422,8.79484521425256
157,4423,10.060941497019325
157,4424,9.507891862878783
157,4425,10.808317548511017
157,4426,8.848967849484623
157,4431,13.657583728599336
158,4432,16.096715421277896
158,4433,15.40971041561482
158,4434,11.340070282773887
158,4435,7.673807981960539
158,4437,7.356132180109627
159,4438,6.333012368467128
159,4439,8.136857890256438
159,4440,9.356025796273888
159,4441,12.424986712231869
159,4442,10.49453289192004
159,4443,10.479356408358663
159,4447,10.674967880691588
160,4448,10.524820207108489
160,4449,10.55502061411188
160,4450,13.680870333281758
160,4451,11.297887606083718
160,4452,12.047792665040703
160,4453,9.83698151873187
160,4454,9.804569629897316
160,4460,9.72306722164286
161,4461,9.18434101276213
161,4462,10.092530088080641
161,4463,10.418429401242426
161,4464,10.645107772184812
161,4465,8.722159296752494
161,4466,9.0270333367641
161,4467,9.0270333367641
161,4468,9.25339718068125
161,4469,9.23618154310838
161,4470,12.450578884995911
161,4471,12.653452997124806
161,4472,13.207339536360731
161,4473,13.074112164146964
161,4474,13.446189622059965
161,4475,14.916387312029334
161,4476,16.65076307158569
161,4477,20.365602905327385
161,4478,20.066439794405365
161,4479,15.967661658277217
161,4480,14.581872443920643
161,4481,12.373643572303322
161,4482,9.062226582657155
161,4483,9.009385160867895
161,4488,6.699380116989518
162,4489,6.282549314314218
162,4490,8.462843753216344
162,4491,8.462843753216344
162,4492,7.776816725043752
162,4493,7.54834217738561
162,4494,7.420755373261929
162,4495,9.114761669619748
162,4496,8.63044108762739
162,4497,8.685588237163813
162,4498,8.758577656805558
162,4499,10.764051215546116
162,4500,11.67204486311899
162,4501,10.57008845991889
162,4502,12.244343853084386
162,4503,12.951807210534664
162,4504,12.488868813069399
162,4505,11.888212206450685
162,4506,12.463355264843006
162,4507,11.437891554894984
162,4508,10.645107772184812
162,4509,11.794126515444734
162,4510,15.054455784347004
162,4511,12.463355264843006
162,4512,12.527041705391134
162,4513,12.976360421598395
162,4514,14.48330815094114
162,4515,12.527041705391134
162,4516,14.38406847937898
162,4517,14.766254502611575
162,4518,14.614579488624488
162,4519,14.372999552399637
162,4520,15.306079714651624
162,4521,15.243563130520608
162,4522,14.96964127403822
162,4523,15.086138293858053
162,4524,16.612485404699278
162,4525,16.679413674486074
162,4526,16.419758633965078
162,4527,16.40036139313104
162,4528,19.0325156108475
162,4529,19.843117930641572
162,4530,23.418965260973238
162,4531,25.532305945691693
162,4532,26.450805844661367
162,4533,30.4557877642258
162,4534,28.44545184522819
162,4535,16.351767622932517
162,4536,9.82078894558317
163,4557,9.72306722164286
163,4559,8.311031542587394
163,4562,11.451797811161432
164,4563,11.617374563210365
164,4564,10.076748170547344
164,4565,11.283791670955125
164,4566,12.334995970645954
164,4567,14.798554040663838
164,4568,13.02532799341193
164,4569,9.218933756735217
164,4570,10.013371767186818
164,4571,9.557977680176279
164,4572,9.166995688475081
164,4573,9.640875829802336
164,4574,12.02134303343187
164,4575,11.54867275105708
164,4576,15.99753570059363
164,4577,15.274853405932202
164,4578,10.045109950630787
164,4579,7.569397566060481
164,4580,10.108287365572707
164,4587,10.704744696916627
165,4588,10.202319970580199
165,4589,8.291859587312052
165,4590,9.27058084855655
165,4591,10.910907269000948
165,4593,12.488868813069399
166,4594,12.603040633343667
166,4595,12.309163489997376
166,4596,12.6156626101008
166,4597,13.02532799341193
166,4598,11.54867275105708
166,4599,13.469841688927183
166,4600,14.104739588693908
166,4601,14.32863833686038
166,4602,9.507891862878783
166,4603,13.900147514093545
166,4604,13.968677826861914
166,4605,13.980066885278035
166,4606,12.778613837669742
166,4607,12.244343853084386
166,4608,12.951807210534664
166,4609,12.716187407449045
166,4610,11.213046198183495
166,4611,11.297887606083718
166,4612,12.791062563308351
166,4613,13.279445656570912
166,4614,12.976360421598395
166,4615,15.316474337048122
166,4616,15.553633450087505
166,4617,15.180789096653193
166,4618,16.622063085174787
166,4619,17.14987856615383
166,4620,16.175621361885174
166,4621,13.680870333281758
166,4622,10.645107772184812
166,4623,7.756324418739616
166,4625,13.303394180365686
166,4629,12.69113085619237
167,4630,13.481652161769508
167,4631,11.954962939989485
167,4632,9.52461639974967
167,4633,12.334995970645954
167,4634,12.231338704589191
167,4635,12.666024736934256
167,4636,11.740024732409271
167,4637,13.086279790944385
167,4638,13.773623058786647
167,4639,13.469841688927183
167,4640,16.15593100600236
167,4641,15.492115871712882
167,4642,15.012108426804138
167,4643,17.1684290081006
167,4644,19.207320429643833
167,4645,23.000674573530667
167,4646,23.179885415554555
167,4647,18.965499502720288
167,4648,11.055812783082736
167,4650,15.012108426804138
167,4653,11.534883286137944
168,4654,11.71288013023329
168,4659,8.95623198216277
169,4660,8.097643889049511
169,4661,9.287732724180174
170,4665,10.645107772184812
170,4667,11.834540545406394
171,4668,12.347891944863939
171,4669,11.521077316754745
171,4670,7.776816725043752
171,4673,6.723094811029982
172,4674,6.699380116989518
172,4675,11.283791670955125
172,4676,12.501606061472312
172,4677,9.338999347593866
172,4678,9.356025796273888
172,4680,11.437891554894984
173,4681,10.983598994121039
173,4682,8.884866446580956
173,4683,7.978845608028654
173,4687,7.420755373261929
174,4688,11.562445770562215
174,4689,10.793582275744573
174,4690,11.227230955528665
174,4691,10.925484305920792
174,4692,12.060995729457511
174,4693,10.31094088749354
174,4694,9.885400096021595
174,4695,7.2909362219603215
174,4696,8.156394191823509
174,4697,9.755749892701914
174,4698,14.592782937361742
174,4699,16.419758633965078
174,4700,16.487469266111074
174,4701,15.91774699517169
174,4702,15.07558485549488
174,4703,15.243563130520608
174,4704,14.428259270064393
174,4705,13.842779759955802
174,4706,13.622579184763433
174,4707,14.712264360219255
174,4708,17.83231830967603
174,4709,19.722441048627633
174,4710,18.864528956575565
174,4711,17.983404693292407
174,4712,17.343668655843324
174,4713,15.201742576738761
174,4714,14.516237276018515
174,4715,8.51907589177983
174,4727,8.537737635702333
175,4728,11.479559785988718
175,4729,10.280023453913834
175,4730,9.91754782346883
175,4731,11.821084554078958
175,4732,11.269678104867614
175,4733,7.898654169668588
175,4734,9.09728368293446
175,4735,9.607802401865856
175,4736,10.060941497019325
175,4737,10.630146264057032
175,4738,11.437891554894984
175,4739,11.479559785988718
175,4740,11.283791670955125
175,4741,11.821084554078958
175,4742,11.847981254502882
175,4743,10.925484305920792
175,4744,11.87481703351337
175,4745,13.575766059431594
175,4746,12.951807210534664
175,4747,14.093451279891855
175,4748,14.417224270920368
175,4749,14.406180819073164
175,4750,14.127289146798006
175,4751,13.86575534383214
175,4752,15.389040103942165
175,4753,15.502385754094819
175,4754,15.99753570059363
175,4755,14.830783234644061
175,4756,15.26443044094783
175,4757,15.274853405932202
175,4758,15.33724244738347
175,4759,15.347615963921077
175,4760,15.461265295053533
175,4761,15.285269263539401
175,4762,15.086138293858053
175,4763,15.440663999700893
175,4764,16.03728119216293
175,4765,16.698486766680407
175,4766,17.08479340321492
175,4767,17.30692355385402
175,4768,17.04749031634278
175,4769,17.489877089980446
175,4770,19.827070117316413
175,4771,28.05673445952886
175,4772,33.89366281825115
175,4773,36.262075779321286
175,4774,32.40040130359718
175,4775,23.323627408447816
175,4776,15.807379942744328
176,4797,7.569397566060481
176,4798,10.155412503859614
176,4799,11.699284211396439
176,4800,12.074184356393443
176,4801,12.914889870235298
176,4802,12.914889870235298
176,4803,8.884866446580956
176,4804,9.09728368293446
176,4805,11.753573524837677
176,4806,12.877866698399815
176,4807,10.734438914006276
176,4808,11.753573524837677
176,4809,15.07558485549488
176,4810,14.614579488624488
176,4811,12.463355264843006
176,4812,12.80349918517013
176,4813,13.680870333281758
176,4814,10.837727990765352
176,4817,9.18434101276213
176,4819,10.674967880691588
177,4820,6.257165172872317
177,4821,9.321941800299703
177,4822,9.40692023773423
177,4823,11.534883286137944
177,4824,10.954580187815921
177,4825,10.689866656791414
177,4826,13.552298857686367
177,4827,14.895032415879534
177,4828,10.778826859036359
177,4829,11.914957374576321
177,4830,14.959005648344574
177,4831,14.85223051010746
177,4832,12.976360421598395
177,4833,8.444016491289505
177,4834,11.631066229203196
177,4835,10.86705883733894
177,4836,9.706684619910241
177,4840,9.507891862878783
178,4841,8.703892974511014
178,4842,7.569397566060481
178,4843,10.764051215546116
178,4844,13.159049284959082
178,4845,13.255453865237978
178,4846,13.291425312283248
179,4846,7.776816725043752
178,4847,12.927207364566026
179,4847,6.699380116989518
178,4848,10.55502061411188
178,4849,9.981532666656284
179,4849,10.969099187147178
178,4850,9.981532666656284
178,4851,9.885400096021595
178,4852,11.070199012698888
178,4853,7.569397566060481
178,4854,8.758577656805558
180,4868,17.841241161527712
180,4869,21.08741119717533
180,4870,16.303029011918774
180,4871,14.733884157863644
180,4872,24.201036973199617
180,4873,23.783117284086124
180,4874,19.899183360445615
180,4875,10.998079684646791
180,4894,10.479356408358663
181,4895,11.576202403352141
181,4896,8.77673016883152
181,4898,7.878478774854901
182,4899,8.462843753216344
182,4902,10.49453289192004
183,4903,12.988619621707652
183,4904,11.283791670955125
183,4905,13.291425312283248
183,4906,11.968268412042981
183,4907,8.481629223064205
183,4908,11.521077316754745
183,4909,12.927207364566026
183,4910,12.100518486599809
183,4911,9.321941800299703
183,4912,9.507891862878783
183,4913,10.013371767186818
183,4914,10.295493776366547
183,4915,11.382096629215674
183,4916,6.6036697681803656
183,4917,9.27058084855655
183,4918,8.462843753216344
183,4919,9.607802401865856
183,4920,10.778826859036359
183,4921,15.604712843580296
183,4922,16.086824965400158
183,4923,14.809304898631527
183,4924,12.463355264843006
183,4925,12.322086499845234
183,4926,11.54867275105708
183,4927,8.884866446580956
183,4928,12.322086499845234
183,4929,11.198843474056307
183,4930,13.669231989760256
183,4931,12.087358593107094
183,4932,10.013371767186818
184,4932,5.046265044040321
184,4934,8.6488625410045
185,4935,8.812923024107548
185,4936,9.690274321412074
185,4937,10.61516366850092
185,4938,10.186708148166206
185,4939,11.699284211396439
185,4940,13.02532799341193
185,4941,12.412170838050638
185,4942,12.741194683142286
185,4943,13.692498784453214
185,4944,16.39065416446578
185,4945,12.476118560829471
185,4946,12.060995729457511
185,4947,15.012108426804138
185,4948,15.797308339337176
185,4949,14.339741506551949
185,4950,13.207339536360731
185,4951,12.100518486599809
185,4952,12.628271971179554
185,4953,14.744682168956
185,4954,12.347891944863939
185,4955,11.255546841497692
185,4961,6.530966601401967
186,4962,6.627726932618989
186,4978,10.403141895720198
187,4979,13.207339536360731
187,4980,10.734438914006276
187,4981,9.607802401865856
187,4982,9.338999347593866
187,4983,12.360774464742066
187,4984,11.794126515444734
187,4985,9.166995688475081
187,4986,11.576202403352141
187,4987,16.708015147921802
187,4988,21.923684182580352
187,4989,21.46146326110932
187,4990,16.516403133234203
187,4991,12.437789380968077
187,4992,10.387831891992912
187,4993,7.48482063701911
187,5007,9.356025796273888
187,5010,8.611980229936854
188,5011,10.524820207108489
188,5012,6.3078313050504
188,5018,8.902761462589227
189,5019,9.981532666656284
189,5020,11.685672474138842
189,5021,13.923028430838189
189,5022,12.231338704589191
189,5023,11.740024732409271
189,5024,11.507254783503184
190,5038,8.722159296752494
190,5040,8.722159296752494
191,5041,10.013371767186818
191,5042,11.410028196686037
191,5043,13.38687663054658
191,5044,11.354096349090721
191,5045,11.685672474138842
191,5046,10.32636489145962
191,5047,11.493415626621754
191,5048,12.283276682185287
191,5049,13.622579184763433
191,5050,13.750493532712623
191,5051,16.46815177937675
191,5052,17.652914166616544
191,5053,15.594510349620345
191,5054,14.668929172241665
191,5055,15.07558485549488
191,5056,13.540550005146152
191,5057,11.026984017500345
191,5058,7.998767850296815
191,5059,9.82078894558317
191,5060,8.097643889049511
191,5063,10.600159896099592
192,5064,10.925484305920792
192,5065,8.63044108762739
192,5066,11.269678104867614
192,5067,13.303394180365686
192,5068,13.339236349084569
192,5069,12.060995729457511
192,5070,14.183506197980657
192,5071,13.727325035155395
192,5072,15.837556323903858
192,5073,15.378694529593743
192,5074,14.85223051010746
192,5075,14.32863833686038
192,5076,13.669231989760256
192,5077,12.927207364566026
192,5078,11.283791670955125
192,5079,8.83096382707056
192,5080,10.55502061411188
192,5081,11.699284211396439
192,5082,12.11366408361762
192,5083,12.412170838050638
192,5084,12.6156626101008
192,5085,11.127557940783529
192,5086,11.269678104867614
192,5087,12.034575115625177
192,5088,10.61516366850092
192,5089,10.479356408358663
192,5090,10.233472165128859
192,5091,9.18434101276213
192,5092,8.19532708223289
192,5093,8.884866446580956
192,5094,10.013371767186818
192,5095,11.055812783082736
192,5096,9.356025796273888
192,5097,9.304852983362556
192,5098,10.749255261864239
192,5099,10.108287365572707
192,5100,7.878478774854901
192,5101,12.02134303343187
192,5102,13.86575534383214
192,5103,12.437789380968077
192,5104,11.994835078277376
192,5105,15.817445133157866
192,5106,16.195287778099022
192,5107,15.170301503624794
192,5108,17.03815178355966
192,5109,17.535317221354788
192,5110,16.784047463965738
192,5111,17.297725082009
192,5112,17.81445919822545
192,5113,16.94448338952177
192,5114,13.85427231466257
192,5115,9.981532666656284
192,5116,10.55502061411188
192,5117,7.269074295019226
192,5118,7.611333607551958
193,5128,8.462843753216344
193,5129,8.349243383340204
193,5130,13.02532799341193
193,5131,18.847647942942654
193,5132,19.67396303746374
193,5133,18.940307329321033
193,5134,20.232313600583467
193,5135,21.162750526824095
193,5136,24.319123514828473
193,5137,25.003212122944625
193,5138,17.26088217525478
193,5139,12.728697186576065
193,5140,17.64389607449974
193,5141,17.27010027053149
193,5142,9.83698151873187
193,5143,8.83096382707056
193,5144,6.407961869245868
193,5148,7.653039857325812
194,5149,8.175883811466258
194,5150,7.776816725043752
194,5151,7.611333607551958
194,5152,7.776816725043752
194,5153,9.949591680222808
194,5154,9.356025796273888
194,5155,10.910907269000948
194,5156,9.166995688475081
194,5161,9.423823971471327
195,5162,12.034575115625177
195,5163,14.05953197372281
195,5164,10.734438914006276
195,5168,10.155412503859614
196,5169,12.80349918517013
196,5170,14.138550439257221
196,5171,14.86294254216004
196,5172,13.727325035155395
196,5173,13.762063154896342
196,5174,11.994835078277376
196,5175,10.764051215546116
196,5187,11.340070282773887
197,5188,11.32602684669552
197,5189,13.013103375051497
197,5190,23.186750478763134
197,5191,28.77366876093557
197,5192,28.479002615897535
197,5193,21.072311008201925
197,5194,12.008096370418468
197,5206,8.722159296752494
197,5210,11.98155910843366
198,5211,10.171072362820547
198,5213,10.060941497019325
199,5214,11.821084554078958
199,5215,8.83096382707056
199,5216,10.076748170547344
199,5217,13.505242122350568
199,5218,13.692498784453214
199,5219,12.244343853084386
199,5220,12.476118560829471
199,5221,13.81976597885342
199,5222,11.012541334134653
199,5223,9.166995688475081
199,5224,5.4115163798060095
199,5226,8.6488625410045
200,5227,9.755749892701914
200,5229,7.878478774854901
201,5230,10.464157913908982
201,5231,11.213046198183495
201,5232,10.202319970580199
201,5233,10.31094088749354
201,5234,11.198843474056307
201,5235,15.065024024177417
201,5236,14.755472278097805
201,5237,12.539740179716349
201,5238,12.244343853084386
201,5239,9.0270333367641
201,5240,8.667244841319219
201,5241,7.776816725043752
201,5242,10.925484305920792
201,5243,12.741194683142286
201,5244,10.31094088749354
201,5245,13.110581167104948
201,5246,13.061933202803933
201,5247,13.183216521636506
201,5248,13.957279475043833
201,5249,12.741194683142286
201,5250,12.603040633343667
201,5251,10.013371767186818
201,5252,8.884866446580956
201,5253,9.356025796273888
201,5254,8.462843753216344
201,5255,9.18434101276213
201,5256,8.156394191823509
202,5257,11.521077316754745
202,5258,12.728697186576065
202,5259,13.64592552440169
202,5260,13.785173268832098
202,5261,12.074184356393443
202,5262,12.501606061472312
202,5263,14.38406847937898
202,5264,14.27299292922217
202,5265,9.304852983362556
202,5266,9.52461639974967
202,5272,12.02134303343187
203,5273,14.895032415879534
203,5274,15.502385754094819
203,5275,14.450303987687134
203,5276,13.183216521636506
203,5277,11.423968370726268
203,5278,8.156394191823509
203,5279,10.249012754438885
203,5280,13.086279790944385
203,5281,14.093451279891855
203,5282,14.712264360219255
203,5283,13.38687663054658
203,5284,12.865501965161373
203,5285,12.322086499845234
203,5286,10.630146264057032
203,5287,10.433694507453072
203,5288,10.524820207108489
203,5289,10.092530088080641
203,5290,9.356025796273888
203,5291,9.09728368293446
203,5292,9.18434101276213
203,5293,6.699380116989518
203,5294,5.917270272703197
203,5297,6.90988298942671
204,5298,9.673836185197393
204,5299,20.451386027492145
204,5300,25.43237481489809
204,5301,28.523675588636344
204,5302,27.581889492550356
204,5303,20.64502210219441
204,5304,13.219384536161321
204,5319,8.462843753216344
205,5329,7.225151993843567
206,5339,9.25339718068125
206,5340,7.878478774854901
206,5341,11.437891554894984
206,5342,9.72306722164286
206,5343,9.304852983362556
206,5349,9.772050238058398
207,5350,8.63044108762739
207,5352,9.423823971471327
208,5353,12.927207364566026
208,5354,12.360774464742066
208,5355,12.322086499845234
208,5356,13.339236349084569
208,5357,15.326861909850873
208,5358,13.877228871110882
208,5359,11.18462271470208
208,5360,8.556358677747903
208,5362,7.735777827895049
209,5363,7.569397566060481
209,5365,9.981532666656284
210,5366,5.890312181373172
210,5367,9.901487006738307
210,5368,9.788323438736636
210,5369,8.462843753216344
210,5370,8.462843753216344
210,5371,7.837972188868215
210,5372,7.442171739215616
210,5373,8.462843753216344
210,5374,7.001408606295148
210,5375,7.334464586120832
210,5376,8.058239062071396
211,5376,9.149617481968136
210,5377,7.938851142601841
211,5377,8.42514715711158
211,5378,13.692498784453214
211,5379,15.285269263539401
211,5380,15.594510349620345
211,5381,15.726626515715484
211,5382,16.096715421277896
211,5383,15.91774699517169
211,5384,12.126795430653198
211,5385,16.047202183642064
211,5386,16.224742705941285
211,5387,12.488868813069399
211,5388,19.42156572287085
211,5389,19.746635424171473
211,5390,15.26443044094783
211,5391,10.764051215546116
211,5392,8.462843753216344
211,5393,8.444016491289505
211,5396,6.723094811029982
212,5397,7.334464586120832
213,5401,11.562445770562215
213,5402,7.998767850296815
213,5404,7.136496464611085
214,5405,7.569397566060481
214,5406,9.287732724180174
214,5407,9.27058084855655
214,5408,11.67204486311899
214,5409,12.565098628628435
214,5410,12.741194683142286
214,5411,14.138550439257221
214,5412,12.603040633343667
214,5413,11.699284211396439
214,5414,9.18434101276213
214,5415,8.938444016277748
214,5416,12.914889870235298
214,5417,16.765071711754985
214,5418,16.3809411833672
214,5419,11.18462271470208
214,5420,10.764051215546116
214,5421,14.980269348699055
214,5422,15.85764200898717
214,5423,14.980269348699055
214,5424,8.722159296752494
214,5425,7.978845608028654
214,5427,7.356132180109627
215,5428,9.389986074159536
215,5433,5.890312181373172
216,5434,9.09728368293446
216,5435,10.092530088080641
216,5436,12.087358593107094
216,5437,12.047792665040703
216,5438,12.766152972845846
216,5439,12.488868813069399
216,5440,10.749255261864239
216,5441,11.54867275105708
216,5442,13.540550005146152
216,5443,15.001502909106808
216,5444,13.773623058786647
216,5445,15.347615963921077
216,5446,12.890219570974683
216,5447,10.764051215546116
216,5448,11.098915530497878
216,5449,9.149617481968136
216,5450,8.500373177909337
216,5451,7.527227892173502
216,5452,10.202319970580199
216,5453,10.645107772184812
216,5469,9.338999347593866
217,5470,14.317526556719258
217,5471,17.10341443697438
217,5472,12.060995729457511
217,5473,12.577758680835945
217,5474,18.677998695187732
