id,frame,eq_radius
125,4054,10.418429401242426
125,4055,12.501606061472312
125,4056,11.954962939989485
125,4057,10.793582275744573
125,4058,12.791062563308351
125,4059,18.695032897264507
125,4060,16.5356642513047
125,4061,9.423823971471327
125,4062,9.739422266375435
125,4071,7.420755373261929
126,4072,7.420755373261929
126,4073,9.901487006738307
126,4077,10.464157913908982
127,4078,8.406235467365967
127,4079,9.507891862878783
127,4080,13.505242122350568
127,4081,13.458020851469092
127,4082,12.666024736934256
127,4083,13.434347973244154
127,4084,13.434347973244154
127,4085,10.403141895720198
127,4090,7.091753098990329
127,4093,6.90988298942671
128,4094,6.555290583552474
128,4095,6.555290583552474
128,4096,6.555290583552474
128,4097,8.291859587312052
128,4098,7.2909362219603215
128,4099,7.1141599576634995
128,4100,8.481629223064205
128,4101,9.772050238058398
128,4102,13.134837582232015
128,4103,16.526036498377113
128,4104,15.777145844408118
128,4105,10.32636489145962
128,4107,8.462843753216344
129,4108,8.462843753216344
130,4116,8.462843753216344
130,4120,11.283791670955125
131,4121,9.772050238058398
131,4122,9.338999347593866
131,4123,10.357143990692485
131,4124,10.852403323135505
131,4125,10.837727990765352
131,4126,10.418429401242426
131,4127,10.233472165128859
131,4128,7.878478774854901
131,4129,8.611980229936854
131,4130,7.420755373261929
131,4131,8.291859587312052
131,4132,8.685588237163813
131,4133,9.45754080179648
131,4134,7.420755373261929
131,4135,9.804569629897316
131,4136,10.837727990765352
131,4137,13.279445656570912
131,4138,12.437789380968077
131,4139,10.881694613449236
131,4140,12.778613837669742
131,4141,12.244343853084386
131,4142,13.505242122350568
131,4143,16.74607445725474
131,4144,17.1684290081006
131,4145,15.594510349620345
131,4146,13.291425312283248
131,4147,13.183216521636506
131,4148,11.026984017500345
131,4149,9.389986074159536
131,4150,10.925484305920792
131,4151,10.925484305920792
131,4152,9.772050238058398
131,4153,10.778826859036359
131,4154,11.685672474138842
131,4155,13.410633306963609
131,4156,14.395128895068906
131,4157,14.538148590038452
131,4158,14.809304898631527
131,4159,12.865501965161373
131,4160,10.793582275744573
131,4161,6.90988298942671
131,4162,9.45754080179648
131,4163,9.13220620552083
131,4164,8.462843753216344
131,4167,8.42514715711158
132,4168,10.57008845991889
132,4169,11.340070282773887
132,4170,10.660048281673648
132,4171,10.233472165128859
132,4172,8.63044108762739
132,4173,10.418429401242426
132,4174,8.667244841319219
132,4175,11.354096349090721
132,4176,10.881694613449236
132,4177,7.878478774854901
132,4183,11.493415626621754
133,4184,14.538148590038452
133,4185,13.900147514093545
133,4186,11.24139781410501
133,4194,10.852403323135505
134,4195,11.888212206450685
134,4196,11.576202403352141
134,4197,12.02134303343187
134,4198,13.528790949515026
134,4199,14.538148590038452
134,4200,12.334995970645954
134,4201,11.834540545406394
134,4202,9.965574970333758
134,4203,6.128667601500942
134,4207,6.699380116989518
134,4211,7.091753098990329
135,4212,8.462843753216344
135,4213,9.772050238058398
135,4214,9.338999347593866
135,4215,8.253382073025046
136,4216,12.412170838050638
136,4217,10.539931227391522
136,4218,9.739422266375435
136,4219,12.828336258339185
136,4220,14.05953197372281
136,4221,13.945871807036522
136,4222,12.231338704589191
136,4223,15.222667215103916
136,4224,14.450303987687134
136,4225,11.834540545406394
136,4226,11.71288013023329
136,4227,12.678584010953838
136,4228,13.279445656570912
136,4229,10.71960208740737
136,4230,10.86705883733894
136,4231,10.764051215546116
136,4232,9.52461639974967
136,4233,10.31094088749354
136,4234,11.055812783082736
136,4235,10.793582275744573
136,4236,10.925484305920792
136,4237,11.861406733319429
136,4238,10.852403323135505
136,4239,12.192240025845548
136,4240,14.60368527951557
136,4241,12.716187407449045
136,4242,12.347891944863939
136,4243,9.079772052293041
136,4244,10.645107772184812
136,4245,10.31094088749354
136,4246,10.171072362820547
136,4247,10.524820207108489
136,4248,8.884866446580956
136,4249,9.869286963719311
136,4250,14.505269206998044
136,4251,12.322086499845234
136,4252,13.098436114783443
136,4253,16.755575776860173
136,4254,17.498974555922032
136,4255,20.614162560127458
136,4256,20.45916665780121
136,4257,14.472315126092793
136,4258,12.951807210534664
136,4259,15.867675317177952
136,4260,15.686093905752006
136,4261,14.777028859756632
136,4262,10.749255261864239
136,4264,9.356025796273888
137,4265,9.557977680176279
137,4266,8.51907589177983
137,4268,8.537737635702333
138,4269,9.772050238058398
138,4270,9.772050238058398
138,4271,9.772050238058398
138,4272,8.444016491289505
138,4273,8.6488625410045
138,4274,9.772050238058398
138,4275,11.283791670955125
138,4276,11.127557940783529
138,4277,8.175883811466258
138,4278,11.576202403352141
138,4279,10.433694507453072
138,4280,6.102643417692329
138,4283,8.175883811466258
139,4284,8.462843753216344
139,4285,9.321941800299703
139,4285,9.772050238058398
139,4286,10.57008845991889
139,4286,9.772050238058398
139,4287,10.155412503859614
139,4288,8.156394191823509
139,4289,7.797255174810172
139,4290,9.25339718068125
139,4291,9.40692023773423
139,4292,9.25339718068125
139,4293,12.100518486599809
139,4294,16.293263794503588
139,4295,13.669231989760256
139,4296,11.354096349090721
139,4297,11.055812783082736
139,4306,8.481629223064205
141,4307,8.462843753216344
141,4308,8.462843753216344
141,4309,8.462843753216344
141,4310,8.462843753216344
141,4311,9.356025796273888
141,4312,9.27058084855655
141,4313,9.27058084855655
141,4314,9.18434101276213
141,4315,9.166995688475081
141,4316,8.991702346646203
141,4317,8.991702346646203
141,4318,10.630146264057032
141,4319,10.778826859036359
141,4320,11.297887606083718
141,4321,11.726460285670077
141,4322,11.631066229203196
141,4323,12.976360421598395
141,4324,13.159049284959082
141,4325,16.15593100600236
141,4326,14.472315126092793
141,4327,15.001502909106808
141,4328,14.172280627406865
141,4329,13.64592552440169
141,4330,13.183216521636506
141,4331,12.360774464742066
141,4332,10.674967880691588
141,4333,7.694520051971082
141,4335,9.869286963719311
142,4336,12.914889870235298
142,4337,16.351767622932517
142,4338,16.66031874701878
142,4339,15.295678028289107
142,4340,13.991446672986724
142,4341,13.013103375051497
142,4342,12.153015559492998
142,4343,18.30793025307699
142,4344,22.219330176021494
142,4345,20.721969898200644
142,4346,14.809304898631527
142,4347,11.534883286137944
142,4348,8.556358677747903
142,4349,7.735777827895049
142,4350,10.49453289192004
142,4351,9.27058084855655
142,4352,6.257165172872317
142,4360,7.1141599576634995
143,4361,7.136496464611085
143,4362,7.225151993843567
143,4363,6.955796338302048
143,4364,6.955796338302048
144,4364,6.90988298942671
143,4365,7.136496464611085
144,4365,8.058239062071396
143,4366,9.13220620552083
144,4366,10.61516366850092
143,4367,11.685672474138842
143,4368,11.64474179680661
144,4368,10.852403323135505
145,4369,10.108287365572707
145,4370,13.762063154896342
145,4371,13.481652161769508
145,4372,12.087358593107094
145,4373,11.493415626621754
145,4374,6.333012368467128
145,4380,6.257165172872317
146,4381,7.694520051971082
146,4382,8.462843753216344
146,4383,10.61516366850092
147,4383,12.179179240065665
147,4384,11.127557940783529
147,4385,11.396070970426017
147,4386,12.463355264843006
147,4387,17.435192608787553
147,4388,16.869174201729876
147,4389,13.991446672986724
147,4390,15.502385754094819
147,4391,14.02553063743339
147,4392,11.127557940783529
147,4393,10.092530088080641
147,4394,13.622579184763433
147,4395,10.171072362820547
147,4396,5.781222885281108
147,4397,5.641895835477563
147,4401,5.499039842323396
148,4402,6.206085419025319
148,4403,7.776816725043752
148,4404,7.776816725043752
148,4405,7.878478774854901
148,4406,7.091753098990329
148,4407,10.433694507453072
148,4408,14.461313744703505
148,4409,14.647213499088313
148,4410,11.423968370726268
148,4411,9.640875829802336
148,4412,10.124020118074668
148,4413,11.888212206450685
148,4414,8.77673016883152
148,4415,8.462843753216344
148,4416,10.31094088749354
148,4417,7.958873497585845
148,4418,7.958873497585845
148,4419,7.958873497585845
148,4420,7.898654169668588
148,4421,8.136857890256438
148,4422,10.31094088749354
148,4423,9.491137855389772
148,4424,7.569397566060481
148,4425,6.955796338302048
148,4426,8.444016491289505
148,4427,9.690274321412074
148,4428,10.32636489145962
148,4429,7.978845608028654
148,4430,11.98155910843366
148,4431,5.781222885281108
148,4432,8.51907589177983
149,4432,8.42514715711158
148,4433,10.32636489145962
149,4433,8.444016491289505
148,4434,10.31094088749354
149,4434,9.423823971471327
148,4435,9.25339718068125
149,4435,7.756324418739616
148,4436,12.603040633343667
148,4437,12.257335203001883
148,4438,13.146949007195484
148,4439,14.070847494245605
148,4440,14.372999552399637
148,4441,17.38033607236688
148,4442,17.407785949022028
148,4443,14.183506197980657
148,4444,13.398760233979036
148,4445,14.439285835884782
148,4446,13.63425735166143
148,4447,13.934454799959427
148,4448,12.373643572303322
148,4449,10.32636489145962
148,4450,8.63044108762739
150,4488,8.462843753216344
150,4489,7.442171739215616
150,4490,8.920620580763856
150,4491,9.853147481188747
150,4492,12.865501965161373
150,4493,13.183216521636506
150,4494,27.379185195378387
150,4495,41.54366621867301
150,4496,43.85825626046534
150,4497,39.35601486647658
150,4498,22.722205777391167
150,4499,13.398760233979036
150,4524,7.356132180109627
151,4525,9.491137855389772
152,4536,7.1141599576634995
152,4539,10.793582275744573
153,4540,8.920620580763856
153,4542,9.009385160867895
154,4543,10.49453289192004
154,4545,8.33015937350939
155,4546,13.968677826861914
155,4547,13.267455184007076
155,4548,10.524820207108489
155,4549,10.076748170547344
155,4550,13.374982468597496
155,4551,9.91754782346883
155,4552,8.703892974511014
155,4553,12.11366408361762
155,4554,10.55502061411188
155,4555,9.0270333367641
155,4556,13.339236349084569
155,4557,13.64592552440169
155,4558,7.463526651802308
155,4559,10.37249929043725
155,4560,12.231338704589191
155,4561,11.901592303208293
155,4562,7.442171739215616
155,4563,7.694520051971082
155,4564,10.387831891992912
155,4565,8.272643200907131
155,4566,9.772050238058398
155,4567,12.034575115625177
155,4568,12.02134303343187
155,4569,9.166995688475081
155,4570,8.537737635702333
155,4571,8.79484521425256
155,4572,7.203090409536582
155,4573,9.166995688475081
155,4574,11.685672474138842
155,4575,12.257335203001883
155,4576,9.591222920311857
155,4577,12.552425807826008
155,4578,13.657583728599336
155,4579,7.463526651802308
155,4580,8.368283871884005
155,4581,13.81976597885342
155,4582,13.73891416768399
155,4583,10.280023453913834
155,4584,10.600159896099592
155,4585,11.170383851240114
155,4591,11.368105109938904
156,4592,11.368105109938904
156,4593,10.37249929043725
156,4594,11.297887606083718
156,4595,12.139912573947766
156,4596,11.479559785988718
156,4597,11.767106717028996
156,4598,15.33724244738347
156,4599,15.48183917680307
156,4600,14.461313744703505
156,4601,15.128278427043359
156,4602,16.516403133234203
156,4603,14.959005648344574
156,4604,14.395128895068906
156,4605,15.553633450087505
156,4606,16.83139324903241
156,4607,12.753679933255228
156,4608,9.25339718068125
156,4609,10.217907939900583
156,4610,8.368283871884005
157,4620,12.539740179716349
157,4621,12.653452997124806
157,4622,12.988619621707652
158,4622,13.704117368456696
157,4623,13.669231989760256
158,4623,14.86294254216004
158,4624,15.726626515715484
158,4625,13.122714979204218
157,4625,12.060995729457511
158,4626,14.239501307948768
159,4626,11.576202403352141
158,4628,11.631066229203196
159,4628,9.356025796273888
160,4629,11.24139781410501
160,4630,12.828336258339185
159,4630,12.927207364566026
160,4631,11.012541334134653
161,4631,10.171072362820547
160,4632,12.753679933255228
161,4632,12.283276682185287
160,4633,14.798554040663838
160,4634,15.655625581928012
160,4635,15.533154661153457
160,4636,16.263932962808536
160,4637,17.859073490978144
160,4638,16.15593100600236
160,4639,13.610890997982688
160,4640,17.233198304710495
160,4641,16.3809411833672
160,4642,14.494292838262302
160,4643,15.222667215103916
160,4644,15.522905135351744
160,4645,13.183216521636506
160,4646,13.481652161769508
160,4647,12.334995970645954
160,4648,12.424986712231869
160,4649,12.628271971179554
160,4650,11.685672474138842
160,4651,13.434347973244154
160,4652,12.69113085619237
160,4653,12.84073677960901
160,4654,12.988619621707652
160,4655,13.02532799341193
160,4656,11.576202403352141
160,4657,10.823032759612019
160,4658,12.678584010953838
160,4659,13.692498784453214
160,4660,10.764051215546116
160,4661,12.741194683142286
160,4662,14.38406847937898
160,4663,12.501606061472312
160,4664,11.914957374576321
160,4665,12.753679933255228
160,4666,12.488868813069399
160,4667,12.565098628628435
160,4668,14.884343478431232
160,4669,15.987583888930306
160,4670,13.945871807036522
160,4671,14.614579488624488
160,4672,15.054455784347004
160,4673,11.941642642883693
160,4674,10.704744696916627
160,4675,12.6156626101008
160,4676,11.283791670955125
160,4677,8.991702346646203
160,4678,5.944106103225343
160,4687,10.925484305920792
162,4688,10.86705883733894
162,4689,11.726460285670077
162,4690,13.552298857686367
162,4691,11.576202403352141
162,4692,12.347891944863939
162,4693,11.368105109938904
162,4694,7.817640190446719
162,4695,12.666024736934256
162,4696,17.39864080210822
162,4697,17.35284277373209
162,4698,13.796713809378915
162,4699,9.91754782346883
162,4700,6.154581744998688
162,4705,11.283791670955125
163,4706,13.327299669871433
163,4707,13.469841688927183
163,4708,15.243563130520608
163,4709,13.207339536360731
163,4710,13.528790949515026
163,4711,14.48330815094114
163,4712,13.315352289908494
163,4713,14.05953197372281
163,4714,15.149304536463484
163,4715,15.285269263539401
163,4716,13.991446672986724
163,4717,14.104739588693908
163,4718,14.048207338801282
163,4719,13.58748446131949
163,4720,13.410633306963609
163,4721,13.339236349084569
163,4722,13.704117368456696
163,4723,13.410633306963609
163,4724,13.934454799959427
163,4725,12.964089628857149
163,4726,13.434347973244154
163,4727,13.339236349084569
163,4728,12.728697186576065
163,4729,12.778613837669742
163,4730,12.914889870235298
163,4731,13.267455184007076
163,4732,13.85427231466257
163,4733,14.372999552399637
163,4734,13.528790949515026
163,4735,15.574085310927526
163,4736,16.195287778099022
163,4737,16.41006287957139
163,4738,16.526036498377113
163,4739,16.717538098337574
163,4740,16.991382132383997
163,4741,17.453439806464733
163,4742,18.00109619259613
163,4743,17.242431200258867
163,4744,17.06615205188822
163,4745,16.612485404699278
163,4746,17.859073490978144
163,4747,17.939099613186062
163,4748,17.965695772509445
163,4749,17.859073490978144
163,4750,17.52623862006215
163,4751,18.10688219350047
163,4752,20.71428798138497
163,4753,21.9527029698454
163,4754,22.72920907722687
163,4755,21.252805191192973
163,4756,21.712138113004762
163,4757,26.34227689249097
163,4758,25.035018791602372
163,4759,19.915173064399998
163,4760,15.512648837479231
163,4761,24.76014621907514
163,4762,23.35090651415558
163,4763,13.146949007195484
163,4764,7.632215220473915
163,4765,7.611333607551958
163,4770,6.90988298942671
164,4771,8.349243383340204
164,4772,9.166995688475081
164,4773,10.823032759612019
165,4785,9.201653640780462
165,4786,9.09728368293446
165,4787,10.02925341359355
165,4788,11.283791670955125
165,4789,10.925484305920792
165,4790,13.037541149394091
165,4791,12.939513133525306
165,4792,11.821084554078958
165,4793,11.098915530497878
165,4794,11.685672474138842
165,4795,11.465687201119065
165,4796,11.685672474138842
165,4797,13.195283541573993
165,4798,13.785173268832098
165,4799,10.387831891992912
165,4800,9.788323438736636
165,4801,12.074184356393443
165,4802,13.540550005146152
165,4803,12.296226898414837
165,4804,10.645107772184812
165,4805,11.87481703351337
165,4806,10.837727990765352
165,4807,11.354096349090721
165,4808,12.476118560829471
165,4809,11.098915530497878
165,4810,11.64474179680661
165,4811,12.728697186576065
165,4812,14.592782937361742
165,4813,11.67204486311899
165,4814,13.434347973244154
165,4815,12.741194683142286
165,4816,13.64592552440169
165,4817,11.92830747106036
165,4818,13.599192765483634
165,4819,13.303394180365686
165,4820,13.692498784453214
165,4821,12.70366530947592
165,4822,13.73891416768399
165,4823,12.501606061472312
165,4824,11.423968370726268
165,4825,14.317526556719258
165,4826,15.043880120390323
165,4827,15.389040103942165
165,4828,17.44431859350499
165,4829,20.137695871130575
165,4830,16.583719174624104
165,4831,12.153015559492998
165,4832,11.767106717028996
165,4833,9.755749892701914
165,4834,8.462843753216344
166,4849,12.640868754332628
166,4850,12.728697186576065
166,4851,13.013103375051497
166,4852,11.423968370726268
166,4853,11.382096629215674
166,4854,12.139912573947766
166,4855,11.767106717028996
166,4856,12.640868754332628
166,4857,12.074184356393443
166,4858,13.159049284959082
166,4859,11.780624362746345
166,4860,11.767106717028996
166,4861,12.628271971179554
166,4862,10.202319970580199
166,4863,12.552425807826008
166,4864,14.239501307948768
166,4865,16.224742705941285
166,4866,16.80300178673508
166,4867,11.699284211396439
166,4868,10.793582275744573
166,4869,10.233472165128859
166,4870,10.793582275744573
166,4871,16.371222439596615
166,4872,15.461265295053533
166,4873,11.012541334134653
166,4874,9.166995688475081
166,4875,9.997464891746821
166,4876,11.354096349090721
166,4877,11.410028196686037
166,4878,11.807613228273542
166,4880,8.462843753216344
167,4881,7.978845608028654
167,4882,7.334464586120832
167,4883,7.334464586120832
167,4884,7.442171739215616
167,4885,7.694520051971082
167,4886,7.590394548326596
167,4887,8.097643889049511
167,4888,8.77673016883152
167,4889,8.77673016883152
168,4889,8.63044108762739
167,4890,8.991702346646203
168,4890,8.83096382707056
167,4891,9.591222920311857
167,4892,9.287732724180174
167,4893,9.27058084855655
167,4894,9.218933756735217
167,4895,9.853147481188747
167,4896,11.423968370726268
167,4897,12.153015559492998
167,4898,12.476118560829471
167,4899,12.539740179716349
167,4900,13.575766059431594
167,4901,13.505242122350568
167,4902,13.877228871110882
167,4903,14.916387312029334
167,4904,14.895032415879534
167,4905,14.183506197980657
167,4906,13.517021664164627
167,4907,13.086279790944385
167,4908,13.762063154896342
167,4909,14.32863833686038
167,4910,8.63044108762739
167,4919,6.6755811781245455
169,4920,6.6755811781245455
169,4921,6.886811529393324
169,4922,8.156394191823509
169,4923,8.311031542587394
169,4924,9.149617481968136
169,4925,9.25339718068125
169,4926,9.541311620975605
169,4927,10.31094088749354
169,4928,11.340070282773887
169,4929,12.877866698399815
169,4930,13.086279790944385
169,4931,12.577758680835945
169,4932,12.205286835384658
169,4933,14.093451279891855
169,4934,14.306406146065385
169,4935,14.461313744703505
169,4936,14.679774962390475
169,4937,15.492115871712882
169,4938,15.274853405932202
169,4939,16.784047463965738
169,4940,17.19621714984844
169,4941,17.670936544119517
169,4942,17.407785949022028
169,4943,15.767054928221077
169,4944,15.23311875578942
169,4945,14.002817212590296
169,4946,14.20593072771099
169,4947,13.934454799959427
169,4948,14.701442538703265
169,4949,13.85427231466257
169,4950,14.05953197372281
169,4951,11.98155910843366
169,4952,12.552425807826008
169,4953,9.949591680222808
169,4954,9.218933756735217
169,4955,8.462843753216344
169,4956,7.54834217738561
169,4958,5.944106103225343
170,4959,7.878478774854901
170,4960,8.058239062071396
170,4961,9.901487006738307
170,4962,11.493415626621754
170,4963,12.753679933255228
170,4964,14.777028859756632
170,4965,15.837556323903858
170,4966,17.08479340321492
170,4967,19.190740952726287
170,4968,19.30649830293466
170,4969,18.8729638011538
170,4970,19.93913357805586
170,4971,20.026743534373637
170,4972,19.994929783493642
170,4973,19.290004068139833
170,4974,18.34267018992237
170,4975,18.246976213834582
170,4976,16.50676414605009
170,4977,17.01010542416083
170,4978,15.947714540361222
170,4979,13.991446672986724
170,4980,11.465687201119065
170,4981,10.37249929043725
170,4982,8.19532708223289
170,4983,8.058239062071396
170,4984,7.878478774854901
170,4985,7.715176518808164
170,4986,7.756324418739616
170,4989,18.42059550264108
171,4990,21.513311565429245
171,4991,24.611861234123552
171,4992,31.25019569237719
171,4993,32.8152760914755
171,4994,30.277590264241923
171,4995,21.394616526881034
171,4996,18.10688219350047
171,4997,17.26088217525478
171,5000,8.462843753216344
172,5025,11.617374563210365
172,5026,14.820047957642227
172,5027,14.820047957642227
172,5028,9.788323438736636
172,5029,12.69113085619237
172,5030,8.387281135541944
172,5031,8.462843753216344
172,5032,9.373021315815206
172,5033,8.722159296752494
172,5034,10.186708148166206
172,5035,10.61516366850092
172,5036,10.433694507453072
172,5041,10.217907939900583
173,5042,12.552425807826008
173,5043,12.514330345744634
173,5044,14.350836085779552
173,5045,13.000867261978827
173,5046,11.012541334134653
173,5047,11.396070970426017
173,5048,8.51907589177983
174,5055,9.218933756735217
174,5056,8.253382073025046
174,5057,9.91754782346883
174,5058,8.722159296752494
174,5059,8.387281135541944
174,5060,11.968268412042981
174,5061,8.51907589177983
174,5062,8.51907589177983
174,5063,13.049742875180646
174,5064,10.524820207108489
174,5065,10.61516366850092
174,5066,11.54867275105708
174,5067,10.092530088080641
174,5068,14.093451279891855
174,5069,13.159049284959082
174,5070,12.628271971179554
174,5071,13.38687663054658
174,5072,11.994835078277376
174,5073,10.403141895720198
174,5074,10.249012754438885
174,5081,8.462843753216344
175,5082,8.462843753216344
175,5083,7.938851142601841
175,5084,7.938851142601841
175,5085,10.076748170547344
175,5086,9.82078894558317
175,5087,8.175883811466258
176,5087,8.462843753216344
175,5088,11.465687201119065
175,5089,11.794126515444734
175,5090,10.448937312523231
175,5091,11.847981254502882
175,5092,12.80349918517013
175,5093,12.501606061472312
175,5094,10.61516366850092
175,5095,11.227230955528665
175,5096,10.61516366850092
175,5097,15.847602348589229
175,5098,23.06976657227589
175,5099,25.369717969729674
175,5100,25.731003930322746
175,5101,23.055964736417568
175,5102,14.560026929865362
175,5103,8.03846421247924
175,5106,6.93287767191607
177,5122,9.507891862878783
177,5123,9.706684619910241
177,5124,9.0270333367641
177,5125,8.19532708223289
177,5126,8.462843753216344
177,5127,10.925484305920792
177,5128,8.33015937350939
177,5129,8.920620580763856
177,5130,7.54834217738561
177,5132,6.978639737521917
178,5133,7.247146419131151
178,5134,9.788323438736636
178,5135,10.045109950630787
178,5136,8.368283871884005
178,5137,8.214724333230155
178,5138,8.42514715711158
178,5139,10.31094088749354
178,5140,12.087358593107094
178,5141,13.469841688927183
178,5142,12.951807210534664
178,5143,13.86575534383214
178,5144,12.034575115625177
178,5145,12.02134303343187
178,5146,11.92830747106036
178,5147,9.321941800299703
178,5148,8.272643200907131
178,5149,8.920620580763856
178,5150,11.92830747106036
178,5151,10.969099187147178
178,5152,8.462843753216344
178,5154,10.479356408358663
179,5155,10.403141895720198
179,5156,12.6156626101008
179,5157,10.217907939900583
179,5158,9.166995688475081
179,5159,7.203090409536582
180,5166,9.0270333367641
180,5167,9.27058084855655
180,5168,9.09728368293446
180,5169,9.23618154310838
180,5170,10.448937312523231
180,5171,10.076748170547344
180,5172,12.552425807826008
180,5173,13.599192765483634
180,5174,15.222667215103916
180,5175,14.679774962390475
180,5176,12.309163489997376
180,5177,12.70366530947592
180,5178,10.910907269000948
180,5179,9.009385160867895
180,5180,8.722159296752494
180,5184,8.462843753216344
181,5185,10.108287365572707
181,5186,9.91754782346883
181,5187,10.341765891652821
181,5188,10.418429401242426
181,5189,11.070199012698888
181,5190,10.660048281673648
181,5191,11.269678104867614
181,5192,11.170383851240114
181,5193,10.808317548511017
181,5194,12.386499309352384
181,5195,13.446189622059965
181,5196,14.538148590038452
181,5197,15.807379942744328
181,5198,16.312788383647018
181,5199,15.706373285785544
181,5200,14.527197064122632
181,5201,15.430353037616328
181,5202,14.777028859756632
181,5203,14.38406847937898
181,5204,14.02553063743339
181,5205,13.339236349084569
181,5206,12.716187407449045
181,5207,10.61516366850092
181,5208,9.45754080179648
181,5218,5.781222885281108
182,5222,6.699380116989518
182,5223,8.812923024107548
182,5224,10.013371767186818
182,5225,11.493415626621754
182,5226,11.685672474138842
182,5227,13.64592552440169
182,5228,13.315352289908494
182,5229,13.493452297211721
182,5230,14.295277084757526
182,5231,15.492115871712882
182,5232,15.326861909850873
182,5233,13.481652161769508
182,5234,11.521077316754745
182,5235,11.807613228273542
182,5236,9.949591680222808
182,5237,8.349243383340204
182,5238,9.772050238058398
182,5239,8.19532708223289
182,5256,9.440697438826296
183,5257,10.108287365572707
183,5258,10.31094088749354
183,5259,11.11324596323283
183,5260,12.791062563308351
183,5261,13.692498784453214
183,5262,12.628271971179554
183,5263,13.315352289908494
183,5264,14.48330815094114
183,5265,15.625097846188595
183,5266,18.133232266417803
183,5267,17.91246396432554
183,5268,21.402054252301923
183,5269,33.090572803628525
183,5270,40.18836103272381
183,5271,40.318836649147244
183,5272,26.88646037550106
183,5273,20.505788442505388
183,5274,9.804569629897316
183,5292,8.33015937350939
183,5296,9.45754080179648
183,5298,9.373021315815206
184,5299,10.61516366850092
184,5300,11.767106717028996
184,5301,9.981532666656284
184,5302,8.175883811466258
184,5303,9.52461639974967
184,5304,8.77673016883152
184,5305,8.462843753216344
184,5306,10.55502061411188
184,5307,10.86705883733894
184,5308,9.338999347593866
184,5309,8.991702346646203
184,5310,10.02925341359355
184,5311,8.500373177909337
184,5312,7.506054213402069
184,5313,10.778826859036359
184,5314,10.509687459947386
184,5315,8.406235467365967
184,5316,9.739422266375435
184,5317,12.060995729457511
184,5318,12.334995970645954
184,5319,9.40692023773423
184,5320,10.55502061411188
184,5321,10.925484305920792
184,5322,9.27058084855655
184,5323,9.772050238058398
184,5324,10.186708148166206
184,5325,10.217907939900583
184,5326,9.772050238058398
184,5327,12.166104433032896
184,5328,9.166995688475081
184,5329,8.462843753216344
184,5330,8.758577656805558
184,5331,10.925484305920792
184,5332,8.462843753216344
184,5334,10.403141895720198
185,5335,11.283791670955125
185,5336,8.574939283076915
185,5337,9.440697438826296
185,5338,10.983598994121039
185,5339,11.576202403352141
185,5340,9.673836185197393
185,5341,14.036873567421145
185,5342,15.180789096653193
185,5343,6.651697090182843
185,5349,12.753679933255228
186,5350,9.440697438826296
186,5351,8.537737635702333
186,5352,10.433694507453072
186,5356,9.739422266375435
187,5357,7.225151993843567
187,5359,7.399277020331919
188,5364,8.97398468933946
188,5365,9.739422266375435
188,5366,10.433694507453072
188,5367,10.585134856802455
188,5370,6.407961869245868
188,5372,7.024103669400641
189,5373,9.772050238058398
189,5374,9.114761669619748
189,5375,9.009385160867895
189,5376,11.780624362746345
189,5377,13.122714979204218
189,5378,10.689866656791414
189,5379,10.778826859036359
189,5380,12.205286835384658
189,5381,11.255546841497692
189,5382,10.983598994121039
189,5383,13.231418571003069
189,5384,14.658075357087599
189,5385,14.05953197372281
189,5386,10.896310731002211
189,5387,12.347891944863939
189,5388,11.507254783503184
189,5389,10.233472165128859
189,5390,10.764051215546116
189,5391,9.423823971471327
189,5392,10.630146264057032
189,5393,12.527041705391134
189,5394,15.10722305368455
189,5395,14.841510746523857
189,5396,12.373643572303322
189,5397,16.93508805561977
189,5398,14.104739588693908
189,5399,10.060941497019325
189,5401,9.23618154310838
190,5402,11.740024732409271
190,5404,11.821084554078958
191,5405,9.901487006738307
191,5406,8.83096382707056
191,5407,7.776816725043752
191,5408,9.18434101276213
191,5416,8.938444016277748
192,5417,6.90988298942671
192,5418,11.67204486311899
192,5419,11.64474179680661
192,5420,11.227230955528665
192,5421,10.092530088080641
192,5422,10.186708148166206
192,5423,6.555290583552474
192,5432,8.740387444736633
193,5433,8.95623198216277
193,5434,9.624353322664494
193,5436,9.574614729634384
194,5437,7.938851142601841
194,5438,7.898654169668588
194,5439,14.306406146065385
194,5440,23.655628926560038
194,5441,26.306001075107577
194,5442,23.803184606416586
194,5443,13.339236349084569
195,5461,8.462843753216344
195,5462,8.462843753216344
195,5463,13.231418571003069
195,5464,10.969099187147178
195,5465,9.25339718068125
195,5466,10.433694507453072
195,5467,11.562445770562215
195,5468,9.72306722164286
195,5469,10.295493776366547
195,5470,11.98155910843366
195,5471,11.141851534268367
195,5472,11.423968370726268
195,5473,10.660048281673648
195,5474,13.171138446245484
195,5475,13.434347973244154
195,5476,10.280023453913834
195,5477,9.690274321412074
195,5478,13.195283541573993
195,5479,14.766254502611575
195,5480,14.1160188704554
195,5481,13.796713809378915
195,5482,13.808244704671576
195,5483,11.87481703351337
195,5484,10.280023453913834
195,5485,9.321941800299703
195,5486,10.524820207108489
195,5487,13.171138446245484
195,5488,12.565098628628435
195,5489,11.67204486311899
195,5490,9.304852983362556
195,5491,7.878478774854901
195,5492,8.6488625410045
195,5494,9.27058084855655
196,5495,12.322086499845234
196,5496,12.976360421598395
196,5497,12.6156626101008
