id,frame,eq_radius
144,3364,10.778826859036359
144,3365,17.288521716057144
144,3366,19.95509127054853
144,3367,21.275259296970987
144,3368,20.76800172811617
144,3369,19.07428111117357
144,3370,19.265236237593868
144,3371,19.576646877473273
144,3372,20.53681083307539
144,3373,21.0269453775218
144,3374,19.124279312569545
144,3375,17.91246396432554
144,3376,17.325305846400365
144,3377,15.170301503624794
144,3378,13.692498784453214
144,3379,10.896310731002211
144,3380,8.593479713983122
144,3399,9.853147481188747
145,3400,11.465687201119065
145,3401,11.767106717028996
145,3402,11.198843474056307
145,3403,11.227230955528665
145,3404,12.166104433032896
145,3405,12.02134303343187
145,3406,9.933582672781009
145,3407,9.13220620552083
145,3408,7.878478774854901
145,3409,6.432750982580687
145,3410,6.180387232371033
145,3415,8.462843753216344
146,3416,6.90988298942671
146,3417,8.462843753216344
146,3418,7.569397566060481
146,3419,7.837972188868215
146,3420,8.462843753216344
146,3421,7.569397566060481
146,3422,8.462843753216344
146,3423,8.462843753216344
146,3424,8.462843753216344
147,3424,9.079772052293041
146,3425,8.462843753216344
147,3425,11.994835078277376
146,3426,8.462843753216344
147,3426,12.283276682185287
146,3427,8.462843753216344
147,3427,13.037541149394091
146,3428,8.462843753216344
147,3428,14.85223051010746
146,3429,5.641895835477563
147,3429,15.706373285785544
147,3430,16.419758633965078
147,3431,16.94448338952177
147,3432,17.471667947000803
147,3433,18.10688219350047
147,3434,18.78844495368959
147,3435,18.29923496393627
147,3436,18.16830624941662
147,3437,17.01010542416083
147,3438,16.39065416446578
147,3439,15.937731619482898
147,3440,15.787230310662732
147,3441,16.017420774398584
148,3441,7.54834217738561
147,3442,15.543397428281152
148,3442,7.776816725043752
147,3443,13.410633306963609
148,3443,7.756324418739616
147,3444,12.791062563308351
148,3444,7.776816725043752
147,3445,11.311965976163641
147,3446,9.52461639974967
147,3447,9.27058084855655
147,3448,7.069275219628611
147,3449,8.991702346646203
147,3459,6.432750982580687
149,3460,6.180387232371033
149,3461,7.158763278359629
149,3462,7.54834217738561
149,3463,7.203090409536582
149,3464,7.1141599576634995
149,3465,7.54834217738561
149,3466,7.54834217738561
149,3467,7.756324418739616
149,3468,7.312732791431452
149,3469,7.312732791431452
149,3470,7.312732791431452
149,3471,7.506054213402069
149,3472,7.420755373261929
149,3473,7.420755373261929
149,3474,6.6755811781245455
149,3475,6.333012368467128
149,3476,6.333012368467128
149,3477,6.282549314314218
149,3478,6.282549314314218
149,3479,6.282549314314218
149,3480,6.180387232371033
149,3481,11.699284211396439
149,3482,47.89301660827386
149,3483,61.387871298245045
149,3484,67.32557299612964
149,3485,69.03891826872783
149,3486,66.73912074165933
149,3487,53.74923745509404
149,3488,32.878265974350796
149,3489,34.558626896356614
149,3490,25.2313252202016
149,3491,23.04215463350949
149,3492,16.41006287957139
149,3498,8.462843753216344
149,3508,11.834540545406394
150,3509,13.122714979204218
150,3512,13.000867261978827
151,3513,16.63163525014044
151,3514,10.171072362820547
151,3519,10.171072362820547
151,3523,14.361922094451577
152,3524,12.976360421598395
152,3527,9.574614729634384
152,3534,16.698486766680407
153,3535,10.013371767186818
153,3538,8.462843753216344
153,3544,13.900147514093545
154,3545,13.183216521636506
154,3546,8.611980229936854
154,3548,11.423968370726268
155,3549,9.13220620552083
155,3552,7.463526651802308
155,3555,11.041407809169618
156,3556,8.740387444736633
156,3558,8.812923024107548
157,3559,15.138795132120961
157,3560,12.741194683142286
157,3563,10.983598994121039
157,3569,12.334995970645954
158,3570,14.538148590038452
159,3595,13.669231989760256
159,3596,10.524820207108489
159,3603,9.772050238058398
159,3605,11.368105109938904
160,3606,13.110581167104948
160,3607,7.001408606295148
160,3609,13.098436114783443
161,3610,12.126795430653198
161,3616,9.18434101276213
161,3619,10.55502061411188
162,3620,15.212208493693998
162,3621,8.272643200907131
162,3628,9.640875829802336
162,3630,13.934454799959427
163,3631,15.180789096653193
163,3632,8.991702346646203
163,3634,8.406235467365967
164,3635,8.462843753216344
164,3638,10.448937312523231
165,3639,9.804569629897316
165,3641,9.772050238058398
166,3642,7.569397566060481
166,3645,13.195283541573993
167,3646,10.925484305920792
167,3649,11.32602684669552
167,3651,9.772050238058398
168,3652,10.479356408358663
168,3653,10.734438914006276
168,3654,6.6755811781245455
168,3655,15.128278427043359
168,3656,16.18545755699417
168,3657,13.146949007195484
168,3666,9.772050238058398
168,3670,10.249012754438885
169,3671,8.866935315394846
169,3673,9.772050238058398
170,3674,12.741194683142286
170,3675,10.045109950630787
170,3677,9.772050238058398
171,3678,9.574614729634384
171,3679,7.735777827895049
171,3680,11.141851534268367
171,3681,14.21712972884144
171,3682,8.83096382707056
171,3691,11.888212206450685
172,3692,11.11324596323283
172,3693,8.63044108762739
172,3695,9.321941800299703
173,3696,10.925484305920792
173,3697,8.685588237163813
173,3698,9.853147481188747
173,3699,12.360774464742066
173,3700,11.423968370726268
173,3701,8.593479713983122
173,3702,10.49453289192004
173,3703,8.63044108762739
173,3704,8.740387444736633
173,3705,8.175883811466258
173,3706,12.741194683142286
173,3707,10.479356408358663
173,3708,11.127557940783529
173,3709,9.706684619910241
173,3710,12.087358593107094
173,3712,9.491137855389772
174,3713,11.685672474138842
174,3714,11.699284211396439
174,3716,12.753679933255228
175,3717,13.704117368456696
175,3718,10.55502061411188
175,3722,11.64474179680661
176,3723,13.877228871110882
176,3724,15.471555655790098
176,3725,15.543397428281152
176,3726,9.201653640780462
176,3727,12.80349918517013
176,3729,8.884866446580956
177,3730,9.772050238058398
177,3731,10.341765891652821
177,3732,8.462843753216344
177,3733,11.493415626621754
177,3734,13.315352289908494
177,3735,14.927053303604616
177,3736,13.146949007195484
177,3737,12.939513133525306
177,3738,13.219384536161321
177,3739,11.98155910843366
177,3740,8.991702346646203
177,3742,12.902560616952067
178,3743,11.198843474056307
178,3744,9.0270333367641
178,3745,10.925484305920792
178,3746,9.772050238058398
178,3747,10.925484305920792
178,3748,10.509687459947386
178,3749,14.172280627406865
178,3750,14.916387312029334
178,3751,12.231338704589191
178,3752,16.840846433293
178,3753,17.416926294072457
178,3754,16.94448338952177
179,3754,6.407961869245868
178,3755,10.464157913908982
178,3756,9.853147481188747
178,3757,7.878478774854901
178,3758,8.462843753216344
178,3759,10.403141895720198
178,3760,11.562445770562215
178,3761,10.86705883733894
178,3762,12.153015559492998
178,3763,12.6156626101008
178,3764,12.02134303343187
178,3765,11.18462271470208
178,3766,12.309163489997376
178,3767,11.423968370726268
178,3768,9.772050238058398
178,3769,12.565098628628435
178,3770,14.527197064122632
178,3771,14.38406847937898
178,3772,12.100518486599809
178,3773,11.041407809169618
178,3774,9.356025796273888
178,3775,7.938851142601841
178,3776,10.852403323135505
178,3777,12.192240025845548
178,3778,12.877866698399815
178,3779,13.146949007195484
178,3780,13.410633306963609
178,3781,13.207339536360731
178,3782,14.01417852659937
178,3783,12.902560616952067
178,3784,11.968268412042981
178,3785,11.861406733319429
178,3786,8.758577656805558
178,3787,9.772050238058398
178,3788,8.667244841319219
178,3789,9.18434101276213
178,3790,9.27058084855655
178,3791,7.1141599576634995
178,3792,12.69113085619237
178,3793,11.914957374576321
178,3794,17.26088217525478
178,3795,15.065024024177417
178,3796,13.049742875180646
178,3797,8.848967849484623
178,3798,7.756324418739616
178,3799,8.63044108762739
178,3800,14.505269206998044
178,3801,13.968677826861914
178,3802,14.127289146798006
178,3803,14.450303987687134
178,3804,14.428259270064393
178,3805,11.141851534268367
178,3806,12.890219570974683
178,3807,11.589942707777277
178,3808,9.13220620552083
178,3809,6.955796338302048
180,3821,13.363077719938119
180,3822,10.092530088080641
180,3823,8.812923024107548
180,3827,7.225151993843567
181,3828,8.79484521425256
181,3829,11.213046198183495
181,3830,20.14559765517849
181,3831,25.262844689355557
181,3832,25.294324881866668
181,3833,19.915173064399998
181,3834,9.853147481188747
181,3844,7.569397566060481
181,3846,10.076748170547344
182,3847,7.569397566060481
182,3848,7.506054213402069
182,3849,11.726460285670077
182,3850,12.060995729457511
182,3851,11.954962939989485
182,3852,6.4820448144285745
182,3856,10.092530088080641
183,3857,8.866935315394846
183,3858,9.772050238058398
183,3859,8.79484521425256
183,3860,8.83096382707056
183,3861,9.772050238058398
183,3863,7.442171739215616
184,3864,8.368283871884005
184,3865,9.83698151873187
184,3866,10.630146264057032
184,3867,11.269678104867614
184,3868,9.474354220939228
184,3869,10.524820207108489
184,3870,8.291859587312052
184,3871,12.476118560829471
184,3872,11.576202403352141
184,3873,12.766152972845846
184,3874,12.653452997124806
184,3875,14.581872443920643
184,3876,12.074184356393443
184,3877,10.108287365572707
184,3878,8.848967849484623
184,3879,7.694520051971082
184,3882,10.57008845991889
185,3883,11.631066229203196
185,3884,11.861406733319429
185,3885,10.764051215546116
185,3886,14.1160188704554
185,3887,15.877702285203682
185,3888,12.488868813069399
185,3889,12.008096370418468
185,3890,12.27031279816994
185,3891,9.772050238058398
185,3892,10.925484305920792
185,3893,9.772050238058398
185,3899,8.368283871884005
186,3900,9.0270333367641
186,3901,11.311965976163641
186,3902,11.954962939989485
186,3903,11.562445770562215
186,3904,10.448937312523231
186,3905,9.981532666656284
186,3906,9.541311620975605
186,3907,11.465687201119065
186,3908,9.27058084855655
186,3909,10.418429401242426
187,3909,8.462843753216344
186,3910,9.287732724180174
187,3910,7.776816725043752
186,3911,11.954962939989485
187,3911,8.462843753216344
186,3912,10.910907269000948
186,3913,12.914889870235298
187,3913,7.54834217738561
186,3914,12.205286835384658
188,3914,7.225151993843567
186,3915,12.399341717477219
188,3915,7.54834217738561
186,3916,12.126795430653198
188,3916,8.462843753216344
186,3917,11.941642642883693
188,3917,8.462843753216344
186,3918,12.373643572303322
188,3918,7.653039857325812
186,3919,13.410633306963609
188,3919,8.63044108762739
186,3920,14.104739588693908
188,3920,8.884866446580956
186,3921,12.741194683142286
188,3921,8.214724333230155
186,3922,12.964089628857149
188,3922,7.756324418739616
186,3923,12.450578884995911
188,3923,8.537737635702333
186,3924,12.85312533702941
186,3925,12.890219570974683
188,3925,8.6488625410045
186,3926,12.218319713454786
189,3926,7.898654169668588
186,3927,12.728697186576065
189,3927,7.2909362219603215
186,3928,12.951807210534664
189,3928,7.878478774854901
186,3929,12.603040633343667
189,3929,7.54834217738561
186,3930,13.183216521636506
189,3930,7.463526651802308
186,3931,12.476118560829471
189,3931,7.54834217738561
186,3932,12.399341717477219
189,3932,7.442171739215616
186,3933,13.773623058786647
189,3933,7.463526651802308
186,3934,12.640868754332628
189,3934,7.569397566060481
186,3935,13.159049284959082
189,3935,7.420755373261929
186,3936,13.657583728599336
189,3936,7.54834217738561
186,3937,14.138550439257221
186,3938,14.239501307948768
186,3939,14.395128895068906
186,3940,14.57095378088162
186,3941,14.905713688256792
186,3942,14.538148590038452
186,3943,15.001502909106808
186,3944,15.399378727952763
186,3945,15.42003518087075
186,3946,15.07558485549488
186,3947,15.243563130520608
186,3948,17.14059581658814
186,3949,17.14059581658814
186,3950,17.242431200258867
186,3951,17.489877089980446
186,3952,17.94796937867892
186,3953,17.607777518557306
186,3954,17.205469890442554
186,3955,17.876888032555495
186,3956,18.847647942942654
186,3957,18.940307329321033
186,3958,18.95710583136307
186,3959,18.79691393990002
186,3960,18.062879984608916
186,3961,17.1684290081006
186,3962,14.21712972884144
186,3963,16.214930341750197
186,3964,24.68289128436487
186,3965,27.010484244701136
186,3966,26.726155439876237
186,3967,25.662875024327708
186,3968,20.16928443308995
186,3969,13.171138446245484
186,3985,7.442171739215616
190,3986,9.772050238058398
190,3987,9.772050238058398
190,3988,8.6488625410045
190,3989,9.788323438736636
190,3990,10.37249929043725
190,3991,10.013371767186818
190,3992,9.356025796273888
190,3993,9.474354220939228
190,3994,8.63044108762739
190,3995,12.322086499845234
190,3996,11.283791670955125
190,3997,14.895032415879534
190,3998,14.625465582862905
190,3999,11.64474179680661
190,4000,11.127557940783529
190,4001,13.255453865237978
190,4002,10.689866656791414
190,4003,10.983598994121039
190,4006,7.756324418739616
191,4013,12.296226898414837
191,4014,14.036873567421145
191,4015,14.261837794318172
191,4016,13.785173268832098
191,4017,11.834540545406394
191,4018,13.540550005146152
191,4019,14.02553063743339
191,4020,11.396070970426017
191,4021,11.479559785988718
191,4022,9.949591680222808
191,4023,7.998767850296815
191,4027,8.462843753216344
192,4028,8.462843753216344
192,4029,9.772050238058398
192,4030,9.853147481188747
192,4031,9.772050238058398
192,4032,8.740387444736633
192,4033,8.63044108762739
192,4034,8.83096382707056
192,4035,10.585134856802455
192,4036,10.61516366850092
192,4037,10.264529815185629
192,4038,8.156394191823509
192,4039,8.556358677747903
192,4040,7.442171739215616
192,4041,7.837972188868215
192,4042,10.704744696916627
192,4043,12.791062563308351
192,4044,13.037541149394091
192,4045,13.339236349084569
192,4046,13.134837582232015
192,4047,14.082153922340915
192,4048,13.159049284959082
192,4049,12.192240025845548
192,4050,12.450578884995911
192,4051,15.128278427043359
192,4052,22.722205777391167
192,4053,28.479002615897535
192,4054,30.366819726050366
192,4055,26.998696993760284
192,4056,17.88578864950354
192,4057,10.264529815185629
192,4069,8.500373177909337
193,4070,9.772050238058398
193,4071,9.772050238058398
193,4073,12.231338704589191
194,4074,12.347891944863939
194,4077,8.311031542587394
194,4079,7.001408606295148
195,4080,8.03846421247924
195,4081,8.156394191823509
195,4083,10.837727990765352
196,4084,11.18462271470208
196,4085,10.630146264057032
196,4086,8.33015937350939
196,4087,12.828336258339185
196,4088,13.446189622059965
196,4089,11.794126515444734
196,4090,9.09728368293446
196,4091,9.114761669619748
196,4092,9.755749892701914
196,4093,11.127557940783529
196,4094,10.910907269000948
196,4095,13.528790949515026
196,4097,8.812923024107548
197,4098,8.685588237163813
197,4104,7.158763278359629
198,4105,9.885400096021595
198,4106,9.507891862878783
198,4107,8.685588237163813
198,4108,12.008096370418468
198,4109,14.830783234644061
198,4110,13.957279475043833
198,4111,11.283791670955125
198,4112,7.978845608028654
198,4113,9.869286963719311
198,4114,11.901592303208293
198,4115,10.925484305920792
198,4116,9.772050238058398
198,4118,7.54834217738561
199,4119,8.6488625410045
199,4120,8.097643889049511
199,4121,7.998767850296815
199,4122,8.097643889049511
199,4123,9.321941800299703
199,4124,9.079772052293041
199,4125,10.31094088749354
199,4126,12.565098628628435
199,4127,13.434347973244154
199,4128,12.283276682185287
199,4129,13.552298857686367
199,4130,13.888692920047486
199,4131,15.23311875578942
199,4132,13.957279475043833
199,4133,13.505242122350568
199,4134,12.778613837669742
199,4135,8.902761462589227
199,4137,8.462843753216344
199,4140,13.842779759955802
200,4141,13.934454799959427
200,4142,10.793582275744573
200,4143,9.673836185197393
200,4148,9.09728368293446
201,4149,10.418429401242426
201,4150,10.295493776366547
201,4151,10.387831891992912
201,4152,11.534883286137944
201,4153,11.617374563210365
202,4153,5.046265044040321
201,4154,12.778613837669742
202,4154,5.836022431559495
201,4155,12.976360421598395
202,4155,5.808687281605183
201,4156,13.231418571003069
202,4156,5.046265044040321
201,4157,11.87481703351337
202,4157,5.046265044040321
201,4158,11.041407809169618
202,4158,5.046265044040321
201,4159,13.493452297211721
202,4159,4.753945931439391
201,4160,10.983598994121039
202,4160,6.90988298942671
201,4161,10.55502061411188
202,4161,5.382025607773058
201,4162,10.092530088080641
202,4162,4.753945931439391
201,4163,14.48330815094114
201,4164,16.312788383647018
201,4165,17.177696716742147
201,4166,18.54974358218134
201,4167,18.429233531487537
201,4168,16.906870727400857
201,4169,16.755575776860173
201,4170,17.99225261741606
201,4171,19.93913357805586
201,4172,17.99225261741606
201,4173,13.808244704671576
201,4174,15.191269449366246
201,4175,12.69113085619237
201,4176,17.233198304710495
201,4177,17.279313448178307
201,4178,12.074184356393443
201,4179,12.539740179716349
201,4180,14.755472278097805
201,4181,12.488868813069399
201,4182,9.772050238058398
201,4183,10.264529815185629
201,4184,11.699284211396439
201,4185,10.539931227391522
201,4186,8.462843753216344
201,4188,7.878478774854901
201,4191,10.076748170547344
203,4192,10.233472165128859
203,4193,9.18434101276213
203,4194,9.52461639974967
203,4195,9.356025796273888
203,4196,10.433694507453072
203,4197,8.812923024107548
203,4198,10.704744696916627
203,4199,9.52461639974967
203,4200,9.772050238058398
203,4201,7.48482063701911
203,4202,9.321941800299703
203,4203,9.079772052293041
203,4204,9.18434101276213
203,4205,10.31094088749354
203,4206,12.399341717477219
203,4207,13.796713809378915
203,4208,11.631066229203196
203,4209,14.99088988838742
203,4210,13.86575534383214
203,4211,12.501606061472312
203,4212,11.354096349090721
203,4213,6.770275002573076
203,4215,11.617374563210365
204,4216,10.925484305920792
204,4217,10.280023453913834
204,4222,6.90988298942671
205,4223,8.272643200907131
205,4224,10.998079684646791
205,4225,14.625465582862905
205,4226,17.371176474327626
205,4227,15.553633450087505
205,4228,13.900147514093545
205,4229,10.734438914006276
205,4230,7.958873497585845
205,4231,13.074112164146964
205,4232,14.183506197980657
205,4233,12.205286835384658
205,4234,9.755749892701914
206,4246,10.998079684646791
206,4247,10.264529815185629
206,4248,11.283791670955125
206,4249,11.070199012698888
206,4250,9.997464891746821
206,4251,9.25339718068125
206,4252,9.739422266375435
206,4253,9.13220620552083
206,4254,9.772050238058398
206,4255,10.674967880691588
206,4256,12.527041705391134
206,4257,12.728697186576065
206,4258,10.764051215546116
206,4259,10.808317548511017
206,4260,11.269678104867614
206,4261,10.983598994121039
206,4262,10.969099187147178
206,4263,14.138550439257221
206,4264,13.85427231466257
206,4265,12.728697186576065
206,4266,12.476118560829471
206,4267,14.070847494245605
206,4268,12.939513133525306
206,4269,11.67204486311899
206,4270,10.387831891992912
206,4271,10.31094088749354
206,4272,10.778826859036359
206,4273,12.6156626101008
206,4274,12.6156626101008
206,4275,12.552425807826008
206,4276,13.63425735166143
206,4277,14.461313744703505
206,4278,14.809304898631527
206,4279,14.461313744703505
206,4280,14.093451279891855
206,4281,14.592782937361742
206,4282,14.701442538703265
206,4283,13.957279475043833
206,4284,14.581872443920643
206,4285,15.368341990871127
206,4286,15.665788274060857
206,4287,15.399378727952763
206,4288,16.85029431422316
206,4289,17.233198304710495
206,4290,17.325305846400365
206,4291,17.471667947000803
206,4292,17.715912276177527
206,4293,17.58969042850512
206,4294,17.598736297155778
206,4295,17.706926268865352
206,4296,18.150777729899712
206,4297,18.333991376950163
206,4298,17.778687155707086
206,4299,18.771495518616952
206,4300,18.66094894385243
206,4301,19.714369658460004
206,4302,20.002887964817102
206,4303,20.357786515515272
206,4304,19.947114020071634
206,4305,20.529059630371258
206,4306,21.65341687468109
206,4307,21.741439257393452
206,4308,21.33502137901016
206,4309,21.690136278494027
206,4310,23.296316359960496
206,4311,23.996303550890445
206,4312,23.889948219440257
206,4313,23.275812043510143
206,4314,23.06286668680011
206,4315,22.979906465843346
206,4316,22.85490151428355
206,4317,22.959119571977435
206,4318,22.48279562821002
206,4319,22.140398025397776
206,4320,20.92070967971001
206,4321,20.0585068271871
206,4322,19.470672162123595
206,4323,18.532575838029373
206,4324,18.080493718666894
206,4325,17.652914166616544
206,4326,16.63163525014044
206,4327,16.982012745328934
206,4328,13.980066885278035
206,4329,14.339741506551949
206,4330,11.198843474056307
206,4331,10.852403323135505
206,4332,10.881694613449236
206,4333,9.997464891746821
206,4334,8.938444016277748
206,4335,7.48482063701911
206,4336,7.694520051971082
206,4339,6.180387232371033
206,4364,8.462843753216344
207,4365,10.925484305920792
207,4366,10.881694613449236
207,4367,10.778826859036359
207,4368,12.964089628857149
207,4369,15.10722305368455
207,4370,15.726626515715484
207,4371,16.18545755699417
207,4372,16.07692842495848
207,4373,16.106599803800595
207,4374,16.165779181867237
207,4375,17.435192608787553
207,4376,17.416926294072457
207,4377,17.334489682638438
207,4378,17.44431859350499
207,4379,46.61312350712571
207,4380,57.67441643068972
207,4381,59.16463317188019
207,4382,54.86870604931642
207,4383,42.50935454538659
207,4384,27.965825400899107
207,4385,23.480049464818542
207,4386,17.279313448178307
207,4389,10.778826859036359
208,4390,10.778826859036359
208,4400,9.706684619910241
208,4404,13.219384536161321
209,4405,8.758577656805558
209,4408,7.858251581595959
209,4410,7.247146419131151
210,4411,8.117274569709014
210,4412,6.180387232371033
210,4414,13.540550005146152
211,4415,16.85029431422316
211,4416,10.155412503859614
211,4425,14.01417852659937
212,4426,11.213046198183495
212,4429,10.264529815185629
213,4430,9.772050238058398
213,4435,10.013371767186818
214,4436,12.666024736934256
214,4437,9.772050238058398
214,4439,12.087358593107094
215,4440,13.303394180365686
215,4441,9.009385160867895
215,4443,7.399277020331919
216,4444,8.902761462589227
216,4446,11.562445770562215
216,4448,9.933582672781009
216,4450,15.170301503624794
217,4451,14.701442538703265
217,4452,7.878478774854901
217,4457,8.537737635702333
218,4458,9.52461639974967
218,4459,10.139728459745083
218,4460,9.997464891746821
218,4461,14.549091872423544
218,4462,13.398760233979036
218,4465,9.772050238058398
218,4469,10.600159896099592
219,4470,8.462843753216344
219,4471,9.52461639974967
219,4472,8.175883811466258
219,4473,8.462843753216344
219,4475,10.896310731002211
220,4476,14.048207338801282
220,4477,9.788323438736636
220,4478,8.556358677747903
220,4479,9.885400096021595
220,4480,10.969099187147178
220,4481,7.569397566060481
220,4482,10.524820207108489
220,4483,10.793582275744573
220,4484,9.706684619910241
220,4485,9.853147481188747
220,4486,14.798554040663838
220,4487,14.02553063743339
220,4488,11.954962939989485
220,4492,9.287732724180174
221,4493,8.920620580763856
221,4494,9.474354220939228
221,4496,11.170383851240114
222,4497,10.86705883733894
222,4498,9.755749892701914
222,4500,10.57008845991889
223,4501,11.941642642883693
223,4502,10.524820207108489
223,4505,11.562445770562215
223,4507,11.87481703351337
224,4508,12.047792665040703
224,4509,10.704744696916627
224,4510,9.166995688475081
224,4511,12.815923738491737
224,4512,10.778826859036359
224,4513,11.507254783503184
224,4514,9.52461639974967
224,4515,13.991446672986724
224,4516,8.63044108762739
224,4518,9.885400096021595
225,4519,10.674967880691588
225,4520,9.18434101276213
225,4521,10.280023453913834
225,4522,12.424986712231869
225,4523,11.562445770562215
225,4524,7.632215220473915
225,4526,9.218933756735217
225,4528,12.577758680835945
226,4529,12.283276682185287
226,4530,13.58748446131949
226,4531,11.465687201119065
226,4532,12.412170838050638
226,4533,12.85312533702941
226,4534,10.249012754438885
226,4536,12.914889870235298
227,4537,9.901487006738307
227,4540,11.156126814350138
228,4541,8.758577656805558
228,4543,9.965574970333758
229,4544,9.557977680176279
229,4545,9.83698151873187
229,4546,11.141851534268367
229,4547,10.793582275744573
229,4548,7.898654169668588
229,4549,9.673836185197393
229,4550,13.061933202803933
229,4551,15.512648837479231
229,4552,10.660048281673648
229,4553,11.026984017500345
229,4554,9.772050238058398
229,4555,11.041407809169618
229,4556,9.772050238058398
229,4557,7.978845608028654
229,4558,9.772050238058398
229,4559,7.569397566060481
230,4560,8.884866446580956
229,4561,13.980066885278035
231,4562,14.450303987687134
231,4563,10.403141895720198
230,4563,10.704744696916627
231,4564,13.934454799959427
231,4565,15.807379942744328
231,4566,14.284139352575984
231,4567,8.537737635702333
231,4572,9.389986074159536
232,4573,10.998079684646791
232,4574,11.617374563210365
232,4575,12.815923738491737
232,4576,15.736743355948496
232,4577,12.577758680835945
232,4578,10.86705883733894
232,4579,8.462843753216344
232,4580,11.479559785988718
232,4581,10.403141895720198
232,4582,10.31094088749354
232,4583,12.257335203001883
232,4584,13.669231989760256
232,4585,10.092530088080641
232,4586,12.034575115625177
232,4587,15.847602348589229
232,4588,13.195283541573993
232,4589,13.692498784453214
232,4590,6.90988298942671
232,4591,10.823032759612019
232,4592,11.026984017500345
232,4593,17.489877089980446
232,4594,14.96964127403822
232,4595,10.295493776366547
232,4596,8.018640596081465
232,4597,9.0270333367641
232,4598,11.67204486311899
232,4599,10.31094088749354
232,4600,9.18434101276213
232,4601,10.778826859036359
232,4602,6.699380116989518
232,4611,8.740387444736633
233,4612,9.772050238058398
233,4613,9.607802401865856
233,4614,12.6156626101008
233,4615,9.27058084855655
233,4616,11.631066229203196
233,4617,13.750493532712623
233,4618,16.602902199168756
233,4619,16.25414425715935
233,4620,15.533154661153457
233,4621,10.139728459745083
233,4622,10.387831891992912
233,4623,8.63044108762739
233,4624,8.611980229936854
233,4626,8.175883811466258
233,4632,8.462843753216344
234,4633,9.27058084855655
234,4634,9.772050238058398
234,4637,8.175883811466258
234,4641,8.462843753216344
235,4642,7.978845608028654
235,4643,9.27058084855655
235,4644,11.283791670955125
235,4645,10.387831891992912
235,4646,10.186708148166206
235,4647,13.505242122350568
235,4648,14.428259270064393
235,4649,14.339741506551949
235,4650,15.5843011764478
235,4651,14.036873567421145
235,4652,15.35798247369064
235,4653,12.590406002966217
235,4654,11.821084554078958
235,4655,10.045109950630787
235,4656,7.1141599576634995
235,4658,7.878478774854901
235,4668,8.018640596081465
236,4669,7.958873497585845
236,4670,7.399277020331919
236,4671,7.797255174810172
236,4672,7.399277020331919
236,4673,7.590394548326596
236,4674,7.399277020331919
236,4676,7.858251581595959
237,4677,10.674967880691588
237,4678,9.009385160867895
237,4698,6.180387232371033
238,4710,15.696236870863475
238,4711,16.017420774398584
238,4712,20.590987552733093
238,4713,41.63933176749007
238,4714,48.1283808345912
238,4715,47.53945931439391
238,4716,35.45876549495164
238,4717,26.69040136976819
238,4718,18.83075179616424
238,4733,12.047792665040703
239,4734,11.465687201119065
239,4737,10.925484305920792
240,4738,11.070199012698888
240,4744,9.27058084855655
240,4748,13.715726110367628
241,4749,9.287732724180174
242,4760,6.257165172872317
242,4762,11.026984017500345
243,4763,8.740387444736633
243,4769,10.925484305920792
244,4770,11.699284211396439
244,4773,13.110581167104948
245,4774,11.87481703351337
245,4775,10.524820207108489
245,4776,10.060941497019325
245,4777,8.884866446580956
245,4780,10.403141895720198
246,4781,10.749255261864239
246,4783,10.689866656791414
247,4784,15.022706457370044
247,4785,11.821084554078958
247,4787,8.349243383340204
248,4788,9.18434101276213
248,4791,9.901487006738307
248,4794,12.296226898414837
249,4795,12.514330345744634
249,4796,9.772050238058398
249,4797,10.479356408358663
249,4798,12.437789380968077
249,4799,11.699284211396439
249,4800,9.772050238058398
249,4801,10.076748170547344
249,4802,12.231338704589191
249,4803,9.772050238058398
249,4809,12.716187407449045
249,4812,9.788323438736636
250,4813,13.134837582232015
251,4817,8.97398468933946
251,4819,11.255546841497692
252,4820,12.728697186576065
252,4821,7.858251581595959
252,4822,8.740387444736633
252,4823,12.678584010953838
252,4824,11.888212206450685
252,4825,8.058239062071396
252,4826,9.690274321412074
252,4827,12.296226898414837
252,4828,11.141851534268367
252,4829,10.171072362820547
252,4830,12.927207364566026
252,4831,11.396070970426017
252,4832,9.933582672781009
252,4833,10.139728459745083
252,4834,14.20593072771099
252,4835,11.726460285670077
252,4836,10.793582275744573
252,4837,10.357143990692485
252,4838,13.38687663054658
252,4840,10.630146264057032
253,4841,9.657370069115643
253,4844,10.155412503859614
254,4845,13.219384536161321
254,4847,9.574614729634384
255,4848,11.968268412042981
255,4849,9.82078894558317
255,4851,10.524820207108489
256,4852,10.49453289192004
256,4853,8.593479713983122
256,4854,10.852403323135505
256,4855,12.539740179716349
256,4856,12.951807210534664
256,4857,9.18434101276213
256,4858,10.645107772184812
256,4859,13.552298857686367
256,4860,11.67204486311899
256,4861,10.86705883733894
256,4862,14.20593072771099
256,4863,16.419758633965078
256,4864,13.446189622059965
256,4865,10.764051215546116
256,4866,11.396070970426017
256,4873,9.933582672781009
257,4874,11.32602684669552
257,4876,9.557977680176279
258,4877,14.161046158239445
258,4878,15.09668435477122
258,4879,9.772050238058398
258,4880,10.925484305920792
258,4881,9.772050238058398
258,4884,9.218933756735217
259,4885,9.18434101276213
259,4886,7.817640190446719
259,4888,9.338999347593866
260,4889,9.062226582657155
260,4890,9.557977680176279
260,4891,12.02134303343187
260,4892,13.098436114783443
260,4893,9.23618154310838
260,4894,9.373021315815206
