id,frame,eq_radius
130,4264,7.817640190446719
130,4266,8.51907589177983
131,4267,7.653039857325812
131,4268,7.2909362219603215
131,4269,7.48482063701911
131,4270,7.48482063701911
131,4271,7.48482063701911
131,4272,8.938444016277748
131,4273,14.820047957642227
131,4274,17.371176474327626
131,4275,14.560026929865362
131,4276,12.166104433032896
131,4277,7.136496464611085
132,4282,7.442171739215616
132,4283,7.978845608028654
132,4284,7.569397566060481
132,4285,7.54834217738561
132,4286,7.54834217738561
132,4287,7.569397566060481
132,4288,7.878478774854901
132,4289,8.19532708223289
132,4290,9.27058084855655
132,4291,9.356025796273888
132,4292,15.726626515715484
132,4293,15.947714540361222
132,4294,11.67204486311899
132,4295,15.389040103942165
132,4296,28.14169498849121
132,4297,32.2280182235537
132,4298,29.5702089500036
132,4299,20.435815879801165
132,4300,13.669231989760256
132,4316,8.574939283076915
133,4317,9.772050238058398
133,4319,8.77673016883152
134,4320,10.55502061411188
134,4322,9.772050238058398
135,4323,9.062226582657155
135,4324,9.062226582657155
135,4325,10.249012754438885
135,4326,14.428259270064393
135,4327,12.716187407449045
135,4328,9.772050238058398
135,4329,10.925484305920792
135,4330,12.296226898414837
135,4331,9.673836185197393
135,4332,9.218933756735217
135,4333,9.772050238058398
135,4334,8.175883811466258
135,4335,8.311031542587394
135,4336,9.52461639974967
135,4337,12.6156626101008
135,4338,11.64474179680661
135,4339,10.295493776366547
135,4340,11.368105109938904
135,4341,9.933582672781009
135,4342,7.776816725043752
135,4343,10.171072362820547
135,4344,10.778826859036359
135,4345,10.925484305920792
135,4346,9.09728368293446
135,4347,12.166104433032896
135,4348,12.166104433032896
136,4348,13.911592676604096
135,4349,10.448937312523231
135,4350,13.398760233979036
135,4351,14.036873567421145
135,4352,15.086138293858053
135,4353,15.847602348589229
135,4354,17.453439806464733
135,4355,15.563862739881277
135,4356,13.013103375051497
135,4357,13.704117368456696
135,4358,13.458020851469092
135,4359,10.171072362820547
135,4362,7.463526651802308
137,4363,8.311031542587394
137,4364,8.136857890256438
137,4365,8.79484521425256
137,4366,8.77673016883152
138,4367,9.287732724180174
138,4368,10.55502061411188
137,4368,10.600159896099592
139,4369,11.24139781410501
139,4370,10.852403323135505
138,4370,8.63044108762739
139,4371,10.630146264057032
140,4371,7.48482063701911
139,4372,12.231338704589191
140,4372,8.07796550300118
139,4373,10.71960208740737
140,4373,7.463526651802308
139,4374,12.6156626101008
139,4375,12.6156626101008
139,4376,10.881694613449236
139,4377,9.83698151873187
139,4378,10.645107772184812
139,4379,13.410633306963609
139,4380,14.149802769282841
139,4381,12.476118560829471
139,4382,16.5356642513047
139,4383,18.098090310392436
139,4384,16.42944866646031
139,4385,15.054455784347004
139,4386,14.538148590038452
139,4387,11.255546841497692
139,4388,9.009385160867895
141,4416,18.982275710779543
141,4417,19.35589667358042
141,4418,17.5715847207438
141,4419,16.42944866646031
141,4420,15.777145844408118
141,4421,20.691225118808177
141,4422,24.148368712786887
141,4423,23.513916566604646
141,4424,20.65272978291924
141,4425,17.5715847207438
141,4426,15.99753570059363
141,4427,9.772050238058398
141,4461,8.462843753216344
142,4462,8.444016491289505
142,4463,7.225151993843567
142,4464,8.462843753216344
142,4465,7.203090409536582
142,4466,8.234075889688375
142,4468,8.291859587312052
143,4469,9.657370069115643
143,4470,10.704744696916627
143,4471,10.704744696916627
143,4472,12.02134303343187
143,4473,14.820047957642227
143,4474,14.679774962390475
143,4475,12.716187407449045
143,4476,12.914889870235298
143,4477,12.988619621707652
143,4478,11.141851534268367
143,4479,11.941642642883693
143,4480,11.821084554078958
143,4481,8.33015937350939
144,4495,6.282549314314218
144,4496,6.432750982580687
144,4497,6.432750982580687
144,4498,6.432750982580687
144,4499,6.407961869245868
144,4500,6.282549314314218
144,4501,8.058239062071396
144,4502,6.180387232371033
144,4503,6.050259243299904
144,4504,8.058239062071396
144,4505,8.058239062071396
144,4506,7.776816725043752
144,4507,7.878478774854901
144,4508,8.058239062071396
144,4509,7.958873497585845
144,4510,7.878478774854901
144,4511,8.058239062071396
144,4512,8.117274569709014
144,4513,8.058239062071396
144,4514,8.117274569709014
144,4515,8.291859587312052
144,4516,8.058239062071396
144,4517,7.958873497585845
144,4518,8.291859587312052
144,4519,8.291859587312052
144,4520,7.958873497585845
144,4521,7.958873497585845
144,4522,7.611333607551958
144,4523,7.590394548326596
144,4524,7.958873497585845
144,4525,7.653039857325812
144,4526,7.673807981960539
144,4527,7.463526651802308
144,4528,7.463526651802308
144,4529,7.653039857325812
144,4530,7.54834217738561
144,4531,7.527227892173502
144,4532,20.72964896828013
144,4533,48.61206223797199
144,4534,58.567118193714535
144,4535,61.74977025540766
144,4536,59.304350029695996
144,4537,48.52358424623535
144,4538,34.62304191384916
144,4539,34.16492869355884
144,4540,21.923684182580352
144,4541,13.446189622059965
144,4554,8.481629223064205
144,4558,8.368283871884005
144,4564,10.060941497019325
145,4565,9.45754080179648
145,4568,8.311031542587394
146,4569,9.218933756735217
146,4570,9.933582672781009
146,4571,9.557977680176279
146,4572,10.925484305920792
146,4573,10.925484305920792
146,4574,9.491137855389772
146,4575,14.239501307948768
146,4576,10.925484305920792
146,4577,7.776816725043752
146,4579,8.920620580763856
146,4581,8.175883811466258
147,4582,10.925484305920792
147,4583,10.57008845991889
147,4585,12.074184356393443
148,4586,11.821084554078958
148,4587,9.356025796273888
148,4589,10.464157913908982
148,4592,9.772050238058398
149,4593,8.462843753216344
149,4595,9.772050238058398
150,4596,11.92830747106036
150,4597,10.403141895720198
150,4599,8.83096382707056
151,4600,12.166104433032896
151,4602,11.87481703351337
152,4603,11.685672474138842
152,4604,12.988619621707652
152,4605,9.673836185197393
152,4606,15.492115871712882
152,4607,15.159806655254442
152,4608,11.507254783503184
152,4620,9.772050238058398
153,4621,13.061933202803933
153,4622,7.715176518808164
153,4623,6.180387232371033
153,4624,8.462843753216344
153,4626,8.175883811466258
154,4627,11.026984017500345
154,4628,9.772050238058398
154,4631,10.940041919714261
154,4633,10.060941497019325
155,4634,10.61516366850092
155,4635,11.794126515444734
155,4637,9.804569629897316
156,4638,10.764051215546116
156,4642,10.778826859036359
156,4644,10.32636489145962
157,4645,10.852403323135505
157,4646,10.61516366850092
157,4647,11.968268412042981
157,4648,12.728697186576065
157,4649,11.834540545406394
157,4650,9.772050238058398
157,4652,9.885400096021595
158,4653,8.462843753216344
158,4654,8.462843753216344
158,4655,8.991702346646203
158,4656,10.479356408358663
158,4657,8.462843753216344
158,4658,10.61516366850092
158,4659,13.968677826861914
158,4660,12.716187407449045
158,4661,11.410028196686037
158,4662,8.175883811466258
158,4666,9.18434101276213
159,4667,8.902761462589227
159,4668,9.423823971471327
159,4669,12.653452997124806
159,4670,11.753573524837677
159,4671,8.902761462589227
159,4673,9.772050238058398
160,4674,8.368283871884005
160,4675,8.902761462589227
160,4676,10.793582275744573
160,4677,12.296226898414837
160,4678,9.772050238058398
160,4679,12.412170838050638
160,4680,12.153015559492998
160,4681,11.283791670955125
160,4682,8.19532708223289
160,4683,7.694520051971082
160,4684,10.734438914006276
160,4685,11.041407809169618
160,4686,11.821084554078958
160,4687,14.787795366729423
160,4688,12.552425807826008
160,4689,11.012541334134653
160,4690,12.640868754332628
160,4691,13.934454799959427
160,4692,12.27031279816994
160,4693,12.927207364566026
160,4694,11.941642642883693
160,4695,10.764051215546116
160,4696,11.67204486311899
160,4697,15.635280380893438
160,4698,15.67594437773643
160,4699,11.156126814350138
160,4700,12.927207364566026
160,4701,11.98155910843366
160,4702,11.269678104867614
160,4705,10.464157913908982
161,4706,10.060941497019325
161,4707,8.938444016277748
161,4708,11.603666741842574
161,4709,11.465687201119065
161,4710,8.884866446580956
161,4711,9.933582672781009
161,4712,10.55502061411188
162,4712,9.541311620975605
161,4713,10.61516366850092
162,4713,9.72306722164286
162,4714,11.041407809169618
162,4715,13.231418571003069
162,4716,11.685672474138842
162,4718,7.2909362219603215
163,4719,6.457444935117649
163,4720,7.001408606295148
163,4721,7.776816725043752
163,4722,9.772050238058398
163,4723,12.218319713454786
163,4724,12.166104433032896
163,4725,13.750493532712623
163,4726,11.861406733319429
163,4727,11.534883286137944
163,4728,10.464157913908982
163,4729,10.704744696916627
163,4730,9.389986074159536
163,4731,10.233472165128859
163,4732,9.82078894558317
163,4733,9.624353322664494
163,4734,10.155412503859614
163,4735,8.920620580763856
163,4736,6.699380116989518
163,4737,8.537737635702333
163,4739,11.012541334134653
164,4742,9.72306722164286
163,4742,8.95623198216277
164,4743,11.465687201119065
165,4743,10.448937312523231
164,4744,8.368283871884005
165,4744,10.171072362820547
164,4745,11.67204486311899
165,4745,11.576202403352141
164,4746,11.807613228273542
165,4746,10.704744696916627
164,4747,12.296226898414837
164,4748,12.060995729457511
164,4749,12.865501965161373
164,4750,12.951807210534664
164,4751,12.988619621707652
164,4752,15.26443044094783
164,4753,14.884343478431232
164,4754,16.46815177937675
164,4755,16.18545755699417
164,4756,15.756957549709801
164,4757,16.165779181867237
164,4758,16.283492720884475
164,4759,13.610890997982688
164,4760,15.07558485549488
164,4761,14.841510746523857
164,4762,13.469841688927183
164,4763,12.166104433032896
164,4764,9.624353322664494
164,4765,9.009385160867895
164,4766,10.823032759612019
164,4767,11.396070970426017
164,4768,11.699284211396439
164,4769,12.552425807826008
164,4770,10.910907269000948
164,4771,12.166104433032896
164,4772,13.410633306963609
164,4773,10.448937312523231
164,4774,10.108287365572707
164,4775,12.85312533702941
164,4776,11.297887606083718
164,4777,13.243441670776848
164,4778,14.21712972884144
164,4779,13.481652161769508
164,4780,14.104739588693908
164,4781,10.852403323135505
164,4782,14.755472278097805
164,4783,15.543397428281152
164,4784,14.948362455500638
164,4785,17.965695772509445
164,4786,21.829106706806275
164,4787,25.098511206000282
164,4788,25.444887669192614
164,4789,21.73411767467788
164,4790,16.4778133535604
164,4791,9.23618154310838
164,4792,7.203090409536582
164,4793,9.933582672781009
164,4794,9.507891862878783
164,4795,10.55502061411188
164,4796,10.139728459745083
164,4797,10.479356408358663
164,4799,9.965574970333758
166,4800,8.938444016277748
166,4801,9.09728368293446
167,4808,10.881694613449236
167,4809,9.356025796273888
167,4810,11.410028196686037
167,4811,11.617374563210365
167,4812,9.755749892701914
167,4813,10.61516366850092
167,4814,11.026984017500345
167,4815,11.994835078277376
167,4816,10.910907269000948
168,4816,7.756324418739616
167,4817,11.631066229203196
168,4817,10.124020118074668
167,4818,11.534883286137944
168,4818,10.778826859036359
167,4819,10.61516366850092
168,4819,7.938851142601841
167,4820,10.295493776366547
168,4820,8.667244841319219
167,4821,11.740024732409271
168,4821,9.166995688475081
167,4822,12.514330345744634
167,4823,10.969099187147178
168,4823,8.500373177909337
167,4824,11.170383851240114
169,4824,12.347891944863939
167,4825,13.098436114783443
167,4826,12.192240025845548
167,4827,11.084566571000565
169,4827,10.998079684646791
167,4828,12.399341717477219
170,4828,11.726460285670077
167,4829,10.092530088080641
167,4830,9.853147481188747
167,4831,15.746853696442757
167,4832,15.746853696442757
167,4833,10.509687459947386
167,4834,10.910907269000948
167,4835,17.251659154465237
167,4836,18.316621414379764
167,4837,12.666024736934256
167,4838,10.689866656791414
167,4840,10.060941497019325
167,4843,10.448937312523231
171,4847,11.141851534268367
171,4848,8.884866446580956
171,4849,9.009385160867895
171,4850,11.479559785988718
171,4851,8.812923024107548
172,4859,9.507891862878783
172,4860,10.264529815185629
172,4861,11.753573524837677
173,4861,9.804569629897316
173,4862,8.462843753216344
173,4863,7.632215220473915
172,4863,9.788323438736636
173,4864,7.136496464611085
172,4865,9.18434101276213
174,4866,9.772050238058398
173,4866,8.920620580763856
175,4867,12.815923738491737
175,4868,13.923028430838189
175,4869,11.726460285670077
175,4870,13.037541149394091
175,4871,10.37249929043725
175,4872,10.778826859036359
175,4873,14.905713688256792
175,4874,15.787230310662732
175,4875,15.086138293858053
175,4876,16.93508805561977
175,4877,15.149304536463484
175,4878,14.841510746523857
175,4879,12.399341717477219
175,4880,7.694520051971082
176,4908,9.27058084855655
176,4909,14.036873567421145
176,4910,15.89773724873857
176,4911,18.19456736586892
176,4912,16.89745448009434
176,4913,15.316474337048122
176,4914,12.766152972845846
176,4915,13.122714979204218
176,4916,10.764051215546116
176,4917,9.591222920311857
176,4918,8.79484521425256
176,4919,6.023896332520351
176,4920,11.685672474138842
176,4921,11.994835078277376
176,4922,12.902560616952067
176,4923,12.6156626101008
176,4924,12.153015559492998
176,4925,11.534883286137944
176,4926,10.433694507453072
176,4927,10.357143990692485
176,4928,10.295493776366547
176,4929,10.925484305920792
176,4930,9.574614729634384
176,4931,8.991702346646203
176,4932,7.611333607551958
176,4933,10.674967880691588
176,4934,11.11324596323283
176,4935,11.685672474138842
176,4936,11.767106717028996
176,4937,11.767106717028996
176,4938,11.753573524837677
176,4939,11.821084554078958
176,4940,11.901592303208293
176,4941,12.6156626101008
176,4942,11.968268412042981
176,4943,13.363077719938119
176,4944,12.927207364566026
176,4945,13.146949007195484
176,4946,13.000867261978827
176,4947,13.061933202803933
176,4948,12.463355264843006
176,4949,12.283276682185287
176,4950,12.244343853084386
176,4951,11.98155910843366
176,4952,13.159049284959082
176,4953,11.726460285670077
176,4954,10.896310731002211
176,4955,11.901592303208293
176,4956,14.959005648344574
176,4957,12.577758680835945
176,4958,11.794126515444734
176,4959,11.67204486311899
176,4960,10.32636489145962
176,4961,11.283791670955125
176,4962,10.479356408358663
176,4963,9.901487006738307
176,4964,9.507891862878783
176,4965,8.291859587312052
176,4966,9.321941800299703
176,4967,7.756324418739616
176,4968,7.776816725043752
176,4969,7.2909362219603215
176,4970,7.776816725043752
176,4971,7.1141599576634995
176,4972,6.180387232371033
176,4973,6.3078313050504
176,4974,6.3078313050504
176,4975,7.878478774854901
176,4976,7.878478774854901
176,4977,8.07796550300118
176,4978,8.884866446580956
176,4979,7.898654169668588
176,4980,8.175883811466258
176,4981,8.481629223064205
176,4982,8.722159296752494
176,4983,8.884866446580956
176,4984,9.149617481968136
176,4985,9.25339718068125
176,4986,9.338999347593866
176,4987,9.574614729634384
176,4988,10.045109950630787
176,4989,10.418429401242426
176,4990,11.631066229203196
176,4991,11.767106717028996
176,4992,11.767106717028996
176,4993,11.780624362746345
176,4994,12.322086499845234
176,4995,12.70366530947592
176,4996,12.766152972845846
176,4997,12.603040633343667
176,4998,12.939513133525306
176,4999,14.194722891072566
176,5000,15.128278427043359
176,5001,15.937731619482898
176,5002,17.38033607236688
176,5003,17.094106455639025
176,5004,18.19456736586892
176,5005,18.498192550829796
176,5006,18.79691393990002
176,5007,18.881394877652593
176,5008,19.04923279949934
176,5009,19.190740952726287
176,5010,18.695032897264507
176,5011,18.558321498747173
176,5012,18.377344455633462
176,5013,18.246976213834582
176,5014,18.00109619259613
176,5015,17.99225261741606
176,5016,17.19621714984844
176,5017,17.131308037083887
176,5018,17.000746355818674
176,5019,16.03728119216293
176,5020,14.96964127403822
176,5021,16.612485404699278
176,5022,18.246976213834582
176,5023,22.161952855774896
176,5024,38.03575203286151
176,5025,51.14869455366946
176,5026,53.56830801833182
176,5027,50.37742274614059
176,5028,34.49870525746138
176,5029,27.297682018007574
176,5030,17.04749031634278
176,5031,9.853147481188747
176,5038,7.136496464611085
176,5055,13.098436114783443
177,5056,12.577758680835945
177,5065,12.828336258339185
178,5066,12.628271971179554
179,5084,11.631066229203196
179,5086,13.622579184763433
180,5087,15.33724244738347
180,5088,10.108287365572707
180,5090,10.57008845991889
181,5091,9.27058084855655
181,5093,9.933582672781009
182,5094,9.772050238058398
182,5095,9.772050238058398
182,5097,13.762063154896342
183,5098,10.479356408358663
183,5100,7.1141599576634995
184,5101,10.704744696916627
184,5102,8.556358677747903
184,5103,8.462843753216344
184,5104,8.272643200907131
184,5105,9.788323438736636
184,5107,9.45754080179648
185,5108,12.976360421598395
185,5109,8.537737635702333
185,5110,7.158763278359629
185,5111,12.060995729457511
185,5112,10.479356408358663
185,5113,9.673836185197393
185,5115,9.062226582657155
185,5118,11.368105109938904
186,5119,8.593479713983122
186,5120,8.19532708223289
186,5121,9.491137855389772
186,5122,12.988619621707652
186,5123,9.772050238058398
186,5124,9.772050238058398
186,5125,10.837727990765352
186,5126,12.70366530947592
186,5127,10.539931227391522
186,5128,13.410633306963609
186,5129,13.911592676604096
186,5130,11.521077316754745
186,5131,9.772050238058398
186,5132,11.437891554894984
186,5133,10.778826859036359
186,5134,8.63044108762739
186,5135,9.23618154310838
186,5136,11.901592303208293
186,5137,10.479356408358663
186,5138,12.565098628628435
186,5139,11.699284211396439
186,5140,10.55502061411188
186,5141,7.590394548326596
186,5142,11.423968370726268
186,5143,13.923028430838189
186,5144,9.0270333367641
186,5145,8.07796550300118
186,5146,12.153015559492998
186,5147,9.574614729634384
186,5148,8.368283871884005
186,5149,14.295277084757526
186,5150,13.599192765483634
186,5151,10.357143990692485
186,5152,8.42514715711158
186,5153,11.410028196686037
186,5154,8.33015937350939
186,5155,7.938851142601841
186,5156,9.91754782346883
186,5157,13.575766059431594
186,5158,11.396070970426017
186,5159,10.998079684646791
186,5160,14.48330815094114
186,5161,13.207339536360731
186,5162,9.491137855389772
186,5163,10.31094088749354
186,5164,14.036873567421145
186,5165,10.823032759612019
186,5166,11.311965976163641
186,5167,13.458020851469092
186,5168,14.02553063743339
186,5169,11.562445770562215
186,5170,12.334995970645954
186,5171,13.410633306963609
186,5172,12.552425807826008
186,5173,7.399277020331919
186,5174,8.03846421247924
186,5175,8.462843753216344
186,5176,7.312732791431452
186,5177,11.255546841497692
186,5178,13.279445656570912
186,5179,10.910907269000948
186,5180,10.86705883733894
186,5181,12.334995970645954
186,5182,11.67204486311899
186,5183,11.64474179680661
186,5184,15.243563130520608
186,5185,17.028808129561895
186,5186,14.082153922340915
186,5187,13.81976597885342
186,5188,15.09668435477122
186,5189,12.565098628628435
187,5189,6.90988298942671
186,5190,11.437891554894984
187,5190,12.257335203001883
186,5191,14.959005648344574
186,5192,13.540550005146152
187,5192,6.180387232371033
186,5193,9.965574970333758
186,5194,9.640875829802336
186,5197,8.368283871884005
188,5198,9.0270333367641
188,5199,9.869286963719311
188,5200,9.40692023773423
188,5201,9.338999347593866
188,5202,9.591222920311857
188,5203,8.866935315394846
188,5204,5.641895835477563
188,5205,15.201742576738761
188,5206,14.733884157863644
188,5207,13.63425735166143
188,5208,12.166104433032896
188,5209,14.082153922340915
188,5210,12.488868813069399
188,5211,12.296226898414837
188,5212,12.552425807826008
188,5213,14.01417852659937
188,5214,13.231418571003069
188,5215,11.699284211396439
188,5216,14.614579488624488
188,5217,13.02532799341193
188,5218,11.562445770562215
188,5219,11.821084554078958
188,5220,8.462843753216344
188,5221,7.420755373261929
188,5222,9.772050238058398
188,5223,10.403141895720198
188,5224,10.55502061411188
188,5225,8.444016491289505
188,5226,12.6156626101008
188,5227,13.074112164146964
188,5228,13.945871807036522
188,5229,13.134837582232015
188,5230,15.706373285785544
188,5231,13.657583728599336
188,5232,11.493415626621754
188,5233,14.317526556719258
188,5234,16.11647812414279
188,5235,9.574614729634384
188,5236,13.669231989760256
188,5237,14.527197064122632
188,5238,9.804569629897316
189,5250,10.233472165128859
189,5251,10.925484305920792
189,5252,10.55502061411188
189,5253,11.283791670955125
189,5254,11.283791670955125
189,5255,12.087358593107094
189,5256,11.055812783082736
189,5257,11.699284211396439
189,5258,10.808317548511017
189,5259,11.685672474138842
189,5260,11.67204486311899
189,5261,12.80349918517013
189,5262,16.41006287957139
189,5263,18.47236308621676
189,5264,16.46815177937675
189,5265,16.94448338952177
189,5266,17.435192608787553
189,5267,15.440663999700893
189,5268,13.327299669871433
189,5269,13.037541149394091
189,5270,11.507254783503184
189,5271,8.884866446580956
189,5272,6.90988298942671
189,5273,9.82078894558317
189,5274,13.207339536360731
189,5275,15.043880120390323
189,5276,16.80300178673508
189,5277,16.351767622932517
189,5278,15.23311875578942
189,5279,16.263932962808536
189,5280,15.26443044094783
189,5281,13.303394180365686
189,5282,12.347891944863939
189,5283,12.80349918517013
189,5284,13.171138446245484
189,5285,11.821084554078958
189,5286,10.983598994121039
189,5287,11.11324596323283
189,5288,10.778826859036359
189,5289,10.764051215546116
189,5290,7.938851142601841
189,5291,8.462843753216344
189,5292,8.462843753216344
189,5293,11.24139781410501
189,5294,8.920620580763856
189,5295,10.925484305920792
189,5296,10.387831891992912
189,5297,11.32602684669552
189,5298,9.009385160867895
189,5299,9.541311620975605
189,5300,12.988619621707652
189,5301,15.170301503624794
189,5302,15.316474337048122
189,5303,15.222667215103916
189,5304,16.13621662281282
189,5305,16.458484533589534
189,5306,16.13621662281282
189,5307,16.11647812414279
189,5308,16.15593100600236
189,5309,15.212208493693998
189,5310,15.502385754094819
189,5311,14.96964127403822
189,5312,14.1160188704554
189,5313,14.070847494245605
189,5314,14.104739588693908
189,5315,13.410633306963609
189,5316,12.678584010953838
189,5317,11.753573524837677
189,5318,8.97398468933946
189,5319,9.91754782346883
189,5320,7.463526651802308
189,5321,7.463526651802308
189,5330,6.050259243299904
190,5331,7.001408606295148
190,5332,7.225151993843567
190,5333,7.225151993843567
190,5334,7.54834217738561
190,5335,7.54834217738561
190,5336,7.776816725043752
190,5337,7.756324418739616
190,5338,9.18434101276213
190,5339,9.18434101276213
190,5340,9.27058084855655
190,5341,9.27058084855655
190,5342,9.356025796273888
190,5343,9.356025796273888
190,5344,9.27058084855655
190,5345,9.356025796273888
190,5346,9.356025796273888
190,5347,9.772050238058398
190,5348,9.356025796273888
190,5349,9.772050238058398
190,5350,9.772050238058398
190,5351,9.772050238058398
190,5352,9.772050238058398
190,5353,8.884866446580956
190,5354,8.884866446580956
190,5355,8.938444016277748
190,5356,8.938444016277748
190,5357,9.044647077096718
190,5358,9.044647077096718
190,5359,9.044647077096718
190,5360,9.114761669619748
190,5361,9.356025796273888
190,5362,9.440697438826296
190,5363,10.186708148166206
190,5364,10.186708148166206
190,5365,10.233472165128859
190,5366,10.31094088749354
190,5367,10.31094088749354
190,5368,36.41536744070657
190,5369,57.480923953845306
190,5370,66.40681563808218
190,5371,69.0988298942671
190,5372,68.35081710937695
190,5373,59.612176351445505
190,5374,40.38588685179197
190,5375,38.80623753387481
190,5376,30.731505532715232
190,5377,29.661566469288122
190,5378,23.84326858306659
190,5380,13.098436114783443
190,5384,11.24139781410501
190,5390,8.685588237163813
191,5391,9.624353322664494
191,5394,13.255453865237978
192,5395,15.533154661153457
192,5399,8.6488625410045
192,5401,9.673836185197393
193,5402,8.058239062071396
193,5405,14.927053303604616
194,5406,13.02532799341193
194,5409,7.878478774854901
194,5415,10.764051215546116
195,5416,13.110581167104948
195,5417,9.044647077096718
195,5422,10.403141895720198
195,5426,15.022706457370044
196,5427,11.834540545406394
196,5433,6.432750982580687
196,5436,9.474354220939228
197,5437,12.902560616952067
197,5441,9.772050238058398
197,5443,6.457444935117649
197,5446,8.234075889688375
198,5447,15.696236870863475
198,5448,8.95623198216277
198,5457,10.925484305920792
199,5458,10.998079684646791
199,5461,12.976360421598395
200,5462,11.451797811161432
200,5468,8.291859587312052
200,5471,11.941642642883693
201,5472,12.283276682185287
202,5479,10.630146264057032
202,5480,9.114761669619748
202,5481,10.403141895720198
202,5482,11.54867275105708
202,5483,10.31094088749354
202,5485,9.673836185197393
203,5486,9.52461639974967
203,5488,10.86705883733894
204,5489,15.159806655254442
204,5490,10.734438914006276
204,5491,6.746726148605861
204,5492,8.812923024107548
204,5493,9.13220620552083
204,5495,8.175883811466258
205,5496,7.569397566060481
205,5497,8.902761462589227
205,5499,11.631066229203196
206,5500,11.753573524837677
206,5501,9.772050238058398
206,5503,11.699284211396439
207,5504,11.603666741842574
207,5505,10.55502061411188
207,5509,9.772050238058398
208,5510,11.255546841497692
208,5511,6.793742230659745
208,5512,9.772050238058398
208,5513,10.37249929043725
208,5514,11.914957374576321
208,5515,8.349243383340204
208,5517,9.114761669619748
209,5518,10.925484305920792
209,5519,8.462843753216344
209,5520,10.076748170547344
209,5521,9.91754782346883
209,5522,6.90988298942671
209,5523,8.593479713983122
209,5524,14.250673927406327
209,5525,11.888212206450685
209,5534,9.853147481188747
210,5535,12.976360421598395
210,5536,6.863662517577698
210,5539,6.457444935117649
210,5541,9.166995688475081
211,5542,9.13220620552083
211,5543,9.321941800299703
211,5544,10.764051215546116
211,5545,15.159806655254442
211,5546,11.807613228273542
211,5547,10.925484305920792
211,5548,9.18434101276213
211,5549,10.925484305920792
211,5551,8.291859587312052
212,5552,10.403141895720198
212,5553,9.949591680222808
212,5554,8.462843753216344
212,5555,11.170383851240114
212,5556,11.576202403352141
212,5557,10.524820207108489
212,5558,10.925484305920792
212,5559,8.406235467365967
212,5560,9.772050238058398
212,5561,9.321941800299703
212,5562,9.52461639974967
212,5563,9.440697438826296
212,5564,8.272643200907131
212,5565,10.31094088749354
212,5566,10.217907939900583
212,5567,10.433694507453072
212,5568,10.764051215546116
212,5569,9.83698151873187
212,5570,12.166104433032896
212,5571,12.153015559492998
212,5572,13.098436114783443
212,5573,14.980269348699055
212,5574,13.446189622059965
212,5575,10.524820207108489
212,5576,12.951807210534664
212,5577,14.05953197372281
212,5578,11.562445770562215
212,5584,9.009385160867895
212,5586,7.442171739215616
213,5587,10.793582275744573
213,5588,10.86705883733894
213,5589,12.179179240065665
213,5590,13.980066885278035
213,5591,13.183216521636506
213,5592,12.85312533702941
213,5593,16.574119336381386
213,5594,16.612485404699278
213,5595,15.817445133157866
213,5596,8.03846421247924
213,5597,7.247146419131151
213,5601,9.0270333367641
214,5602,8.462843753216344
214,5604,8.79484521425256
215,5605,9.27058084855655
215,5606,9.18434101276213
215,5607,9.507891862878783
215,5608,10.264529815185629
215,5609,10.31094088749354
215,5610,11.24139781410501
215,5611,13.037541149394091
215,5612,13.704117368456696
215,5613,13.398760233979036
215,5614,16.332289631953525
215,5615,16.017420774398584
215,5616,15.222667215103916
215,5617,12.964089628857149
215,5618,13.351162356249091
215,5619,11.631066229203196
215,5620,10.71960208740737
215,5621,9.91754782346883
215,5622,10.954580187815921
215,5623,7.878478774854901
215,5624,5.781222885281108
215,5625,6.257165172872317
215,5626,5.556622981616415
215,5627,4.686510657907603
215,5628,10.387831891992912
215,5629,12.914889870235298
215,5630,14.538148590038452
215,5631,13.991446672986724
215,5632,15.756957549709801
215,5633,16.42944866646031
215,5634,16.106599803800595
215,5635,16.755575776860173
215,5636,16.669868944849245
215,5637,17.131308037083887
215,5638,16.02735405955453
215,5639,17.03815178355966
215,5640,17.177696716742147
215,5641,16.214930341750197
215,5642,14.841510746523857
215,5643,13.934454799959427
215,5644,12.11366408361762
215,5645,13.957279475043833
215,5646,12.791062563308351
215,5647,14.63634358033765
215,5648,12.791062563308351
215,5649,13.715726110367628
215,5650,14.701442538703265
215,5651,15.440663999700893
215,5652,14.516237276018515
215,5653,13.750493532712623
215,5654,14.494292838262302
215,5655,14.439285835884782
215,5656,15.85764200898717
215,5657,15.797308339337176
215,5658,15.09668435477122
215,5659,15.316474337048122
215,5660,15.492115871712882
215,5661,13.923028430838189
215,5662,12.666024736934256
215,5663,13.243441670776848
215,5664,10.31094088749354
215,5665,10.357143990692485
215,5666,10.585134856802455
215,5667,10.31094088749354
215,5668,10.925484305920792
215,5669,10.764051215546116
215,5670,14.149802769282841
215,5671,12.964089628857149
215,5672,13.231418571003069
215,5673,15.797308339337176
215,5674,15.138795132120961
215,5675,15.09668435477122
215,5676,14.63634358033765
215,5677,13.727325035155395
215,5678,15.440663999700893
215,5679,14.873646859386387
215,5680,15.957691216057308
215,5681,15.64545628849907
215,5682,15.022706457370044
215,5683,12.85312533702941
215,5684,11.141851534268367
215,5685,10.341765891652821
215,5686,9.218933756735217
215,5687,8.79484521425256
215,5688,10.925484305920792
215,5689,8.77673016883152
215,5690,9.706684619910241
215,5691,7.978845608028654
