id,frame,eq_radius
141,4289,10.060941497019325
141,4290,10.764051215546116
141,4291,9.755749892701914
141,4292,9.591222920311857
141,4293,16.303029011918774
141,4294,15.957691216057308
141,4295,15.471555655790098
141,4296,17.08479340321492
141,4297,16.195287778099022
141,4298,15.987583888930306
141,4299,16.332289631953525
141,4300,17.598736297155778
141,4301,18.429233531487537
141,4302,16.195287778099022
141,4303,15.847602348589229
141,4304,16.583719174624104
141,4305,16.622063085174787
141,4306,16.906870727400857
141,4307,16.859736900738547
141,4308,18.080493718666894
141,4309,18.203312652298376
141,4310,19.099296572560576
141,4311,21.46146326110932
141,4312,20.92070967971001
141,4313,20.16139193252045
141,4314,20.544559111348836
141,4315,21.11004122822376
141,4316,20.75266912969676
141,4317,17.76077411624101
141,4318,14.86294254216004
141,4332,7.2909362219603215
142,4333,8.77673016883152
142,4334,9.885400096021595
142,4335,7.247146419131151
142,4336,9.09728368293446
142,4337,9.079772052293041
142,4338,9.009385160867895
142,4339,9.25339718068125
142,4340,10.092530088080641
142,4341,10.171072362820547
142,4342,9.91754782346883
142,4343,11.821084554078958
142,4344,10.013371767186818
142,4345,12.257335203001883
142,4346,14.712264360219255
142,4347,15.957691216057308
142,4348,12.927207364566026
142,4349,15.797308339337176
142,4350,16.195287778099022
142,4351,15.817445133157866
142,4352,15.563862739881277
142,4353,15.967661658277217
142,4354,15.877702285203682
142,4355,15.48183917680307
142,4356,16.94448338952177
142,4357,16.3809411833672
142,4358,16.545286401814263
142,4359,16.322541920173855
142,4360,16.458484533589534
142,4361,16.622063085174787
142,4362,17.89468483938439
142,4363,18.523985999404296
142,4364,17.27010027053149
142,4365,18.805379112110224
142,4366,22.903595622322865
142,4367,25.12386324398493
142,4368,20.39683851096082
142,4369,11.753573524837677
143,4382,11.423968370726268
143,4383,11.767106717028996
143,4384,11.847981254502882
143,4385,13.38687663054658
143,4386,13.013103375051497
143,4387,12.008096370418468
143,4388,11.617374563210365
143,4389,12.139912573947766
143,4390,12.192240025845548
143,4391,12.927207364566026
143,4392,12.476118560829471
143,4393,15.35798247369064
143,4394,14.538148590038452
143,4395,14.538148590038452
143,4396,13.81976597885342
143,4397,12.988619621707652
143,4398,12.296226898414837
143,4399,11.861406733319429
143,4400,11.821084554078958
143,4401,10.925484305920792
143,4402,12.914889870235298
143,4403,10.585134856802455
143,4404,10.689866656791414
143,4405,15.07558485549488
143,4406,16.727055627203253
143,4407,16.18545755699417
143,4408,16.126350393444792
143,4409,12.791062563308351
143,4410,11.227230955528665
143,4411,11.026984017500345
143,4415,11.726460285670077
144,4416,10.881694613449236
144,4417,12.828336258339185
144,4418,10.778826859036359
144,4419,10.71960208740737
144,4420,10.71960208740737
144,4421,10.778826859036359
144,4422,11.87481703351337
144,4423,11.18462271470208
144,4424,13.692498784453214
144,4425,15.48183917680307
144,4426,14.138550439257221
144,4427,14.625465582862905
144,4428,13.64592552440169
144,4429,14.361922094451577
144,4430,14.183506197980657
144,4431,14.093451279891855
144,4432,14.250673927406327
144,4433,11.297887606083718
144,4434,8.175883811466258
144,4435,8.272643200907131
144,4436,8.175883811466258
144,4437,12.988619621707652
144,4438,13.842779759955802
144,4439,13.888692920047486
144,4440,16.439132987175398
144,4441,14.27299292922217
144,4442,10.925484305920792
144,4444,8.77673016883152
145,4445,8.812923024107548
145,4446,8.703892974511014
145,4447,9.591222920311857
145,4448,8.722159296752494
145,4449,8.349243383340204
145,4450,8.63044108762739
146,4451,14.161046158239445
146,4452,16.925687506432688
146,4453,18.609705966725112
146,4454,15.817445133157866
146,4455,11.71288013023329
146,4456,11.64474179680661
146,4457,9.804569629897316
146,4458,8.349243383340204
146,4459,10.464157913908982
146,4460,10.674967880691588
146,4461,10.86705883733894
146,4462,9.853147481188747
146,4463,11.994835078277376
146,4464,12.976360421598395
146,4465,11.767106717028996
146,4466,13.374982468597496
146,4467,11.807613228273542
146,4468,13.363077719938119
146,4469,14.138550439257221
146,4470,13.410633306963609
146,4471,10.233472165128859
146,4472,8.272643200907131
146,4474,9.690274321412074
147,4475,9.673836185197393
147,4476,10.31094088749354
147,4477,10.925484305920792
147,4478,11.631066229203196
147,4479,11.65840132267193
147,4480,11.87481703351337
147,4481,14.701442538703265
147,4482,15.492115871712882
147,4483,14.809304898631527
147,4484,13.363077719938119
147,4485,11.576202403352141
147,4489,11.354096349090721
148,4490,12.139912573947766
148,4491,12.603040633343667
148,4492,12.126795430653198
148,4493,12.296226898414837
148,4494,12.166104433032896
148,4495,11.493415626621754
148,4496,12.047792665040703
148,4497,12.527041705391134
148,4498,11.493415626621754
148,4499,12.539740179716349
148,4500,13.86575534383214
148,4501,13.73891416768399
148,4502,15.128278427043359
148,4503,15.85764200898717
148,4504,17.42606184481555
148,4505,17.131308037083887
148,4506,17.10341443697438
148,4507,15.977625878690493
148,4508,15.746853696442757
148,4509,15.502385754094819
148,4510,15.065024024177417
148,4511,15.99753570059363
148,4512,15.847602348589229
148,4513,13.183216521636506
148,4514,14.668929172241665
148,4515,14.036873567421145
148,4516,10.925484305920792
148,4517,8.481629223064205
148,4518,8.920620580763856
148,4519,10.433694507453072
148,4520,9.166995688475081
149,4520,7.225151993843567
148,4521,9.18434101276213
149,4521,4.720348719413148
148,4522,8.63044108762739
149,4522,11.617374563210365
148,4523,7.776816725043752
149,4523,10.630146264057032
148,4524,7.1141599576634995
149,4524,10.045109950630787
148,4525,6.90988298942671
148,4526,7.046725639945928
149,4526,9.657370069115643
148,4527,7.694520051971082
150,4527,9.91754782346883
148,4528,7.694520051971082
150,4528,9.788323438736636
150,4529,10.881694613449236
150,4530,12.244343853084386
150,4531,14.38406847937898
150,4532,14.538148590038452
150,4533,16.126350393444792
150,4534,17.44431859350499
150,4535,17.55346033766304
150,4536,18.83920176374059
150,4537,19.511499785403828
150,4538,15.326861909850873
150,4539,16.13621662281282
150,4540,13.63425735166143
150,4541,17.325305846400365
150,4542,15.543397428281152
150,4543,13.63425735166143
150,4544,21.76338922689847
150,4545,34.815571898044055
150,4546,37.142361889364935
150,4547,28.428661611490693
150,4548,21.483699284957805
150,4550,10.233472165128859
151,4551,9.287732724180174
151,4552,8.758577656805558
151,4553,8.722159296752494
151,4554,8.349243383340204
151,4556,8.758577656805558
152,4557,9.423823971471327
152,4558,9.338999347593866
152,4560,9.338999347593866
153,4561,9.853147481188747
153,4562,9.657370069115643
153,4564,11.603666741842574
154,4565,11.354096349090721
154,4567,10.998079684646791
155,4568,11.213046198183495
155,4569,11.297887606083718
155,4570,11.423968370726268
155,4571,10.881694613449236
155,4572,11.994835078277376
155,4573,12.590406002966217
155,4574,10.852403323135505
155,4575,12.034575115625177
155,4576,12.437789380968077
155,4577,10.585134856802455
155,4578,12.69113085619237
155,4579,12.914889870235298
155,4580,12.70366530947592
155,4581,12.69113085619237
155,4582,12.463355264843006
155,4583,12.296226898414837
155,4584,11.67204486311899
155,4585,12.501606061472312
155,4586,11.64474179680661
155,4587,10.387831891992912
155,4588,12.205286835384658
155,4589,13.146949007195484
155,4590,13.808244704671576
155,4591,14.439285835884782
155,4592,13.469841688927183
155,4593,16.106599803800595
155,4594,17.14987856615383
155,4595,14.668929172241665
155,4596,14.05953197372281
155,4597,14.27299292922217
155,4598,9.423823971471327
155,4599,8.097643889049511
155,4600,10.734438914006276
155,4601,13.657583728599336
155,4602,13.727325035155395
155,4603,13.528790949515026
155,4604,11.941642642883693
155,4605,11.753573524837677
155,4606,12.80349918517013
155,4607,12.828336258339185
155,4608,11.382096629215674
156,4615,9.772050238058398
156,4616,11.968268412042981
156,4617,13.980066885278035
156,4618,13.85427231466257
156,4619,12.828336258339185
156,4620,12.539740179716349
156,4621,15.07558485549488
156,4622,12.988619621707652
156,4623,13.049742875180646
156,4624,13.122714979204218
156,4625,13.000867261978827
156,4626,12.527041705391134
156,4627,14.317526556719258
156,4628,14.538148590038452
156,4629,11.507254783503184
156,4630,14.787795366729423
156,4631,19.706294962377495
156,4632,17.796582164923457
156,4633,13.934454799959427
156,4634,12.890219570974683
156,4635,9.772050238058398
156,4636,10.925484305920792
156,4637,10.630146264057032
156,4638,10.433694507453072
156,4639,7.136496464611085
156,4644,9.772050238058398
157,4645,11.968268412042981
157,4646,12.166104433032896
157,4647,9.772050238058398
157,4648,12.80349918517013
157,4649,13.351162356249091
157,4650,12.008096370418468
157,4651,11.11324596323283
157,4652,14.036873567421145
157,4653,15.837556323903858
157,4654,15.461265295053533
157,4655,12.815923738491737
157,4656,13.398760233979036
157,4657,13.02532799341193
157,4658,10.764051215546116
157,4659,13.934454799959427
157,4660,14.01417852659937
157,4661,14.755472278097805
157,4662,12.976360421598395
157,4663,16.755575776860173
157,4664,18.54974358218134
157,4665,21.08741119717533
157,4666,19.44613444328572
157,4667,16.126350393444792
157,4668,16.13621662281282
157,4669,11.18462271470208
157,4670,8.462843753216344
157,4671,10.139728459745083
157,4672,10.793582275744573
157,4673,15.867675317177952
157,4674,15.655625581928012
157,4675,10.630146264057032
157,4676,12.85312533702941
157,4685,10.013371767186818
158,4686,9.83698151873187
159,4693,11.283791670955125
159,4694,11.170383851240114
159,4695,9.657370069115643
159,4696,8.537737635702333
159,4698,9.772050238058398
160,4699,10.852403323135505
160,4700,8.462843753216344
160,4705,9.772050238058398
161,4706,11.821084554078958
161,4707,10.896310731002211
161,4708,10.764051215546116
161,4709,11.055812783082736
161,4710,11.423968370726268
161,4711,10.524820207108489
161,4712,10.357143990692485
162,4713,11.954962939989485
162,4714,12.976360421598395
161,4714,10.31094088749354
162,4715,13.134837582232015
162,4716,14.744682168956
162,4717,15.533154661153457
162,4718,15.022706457370044
162,4719,14.527197064122632
162,4720,17.39864080210822
162,4721,17.19621714984844
162,4722,14.884343478431232
162,4723,18.10688219350047
162,4724,17.876888032555495
162,4725,15.947714540361222
162,4726,17.288521716057144
162,4727,16.458484533589534
162,4728,16.982012745328934
162,4729,13.831277655967225
162,4730,10.403141895720198
162,4731,9.82078894558317
162,4732,10.896310731002211
162,4733,11.156126814350138
162,4734,13.762063154896342
162,4735,15.502385754094819
162,4736,15.604712843580296
162,4737,15.378694529593743
162,4738,15.604712843580296
162,4739,13.098436114783443
162,4740,12.424986712231869
162,4741,14.830783234644061
162,4742,14.712264360219255
162,4743,12.412170838050638
162,4744,11.780624362746345
162,4745,11.451797811161432
162,4746,9.287732724180174
162,4747,7.569397566060481
162,4748,8.462843753216344
162,4749,6.699380116989518
162,4769,9.804569629897316
163,4770,11.24139781410501
163,4771,11.311965976163641
163,4772,11.283791670955125
163,4773,10.186708148166206
163,4774,10.61516366850092
163,4775,11.269678104867614
163,4776,10.689866656791414
163,4777,10.585134856802455
163,4778,10.448937312523231
163,4779,8.848967849484623
163,4780,8.938444016277748
163,4781,9.788323438736636
163,4782,9.044647077096718
163,4783,9.356025796273888
163,4784,9.166995688475081
163,4785,7.898654169668588
163,4786,8.368283871884005
163,4787,7.091753098990329
163,4798,13.279445656570912
164,4799,21.431779341977418
164,4800,39.27910409279765
164,4801,49.404455338130255
164,4802,52.272096409094395
164,4803,47.56288848575326
164,4804,31.81048770733122
164,4805,26.233298952464125
164,4806,15.316474337048122
164,4807,13.363077719938119
164,4824,11.127557940783529
165,4825,11.297887606083718
165,4829,11.127557940783529
165,4831,11.451797811161432
166,4832,11.269678104867614
166,4835,11.631066229203196
166,4838,11.141851534268367
166,4841,11.98155910843366
167,4842,11.562445770562215
167,4845,12.218319713454786
168,4846,14.439285835884782
168,4847,10.479356408358663
168,4848,9.772050238058398
168,4849,10.793582275744573
168,4850,9.338999347593866
168,4852,10.925484305920792
169,4853,10.925484305920792
169,4856,13.81976597885342
170,4857,12.653452997124806
170,4858,9.772050238058398
170,4858,10.837727990765352
170,4859,9.772050238058398
170,4859,11.562445770562215
170,4860,13.704117368456696
170,4861,13.81976597885342
170,4861,10.524820207108489
170,4862,11.968268412042981
172,4862,9.23618154310838
170,4863,14.295277084757526
170,4864,14.690612745308144
170,4865,13.73891416768399
170,4866,11.283791670955125
170,4867,11.084566571000565
170,4868,8.462843753216344
170,4869,9.772050238058398
170,4870,14.38406847937898
170,4871,13.796713809378915
170,4872,12.166104433032896
170,4873,12.603040633343667
170,4874,14.306406146065385
170,4875,12.80349918517013
170,4876,10.704744696916627
170,4877,12.828336258339185
170,4878,13.911592676604096
170,4879,12.488868813069399
170,4880,11.821084554078958
170,4881,12.166104433032896
170,4882,10.969099187147178
170,4883,8.175883811466258
170,4884,8.500373177909337
170,4885,9.356025796273888
170,4887,11.410028196686037
173,4888,13.061933202803933
173,4889,11.780624362746345
173,4890,12.666024736934256
173,4891,14.99088988838742
173,4892,15.686093905752006
173,4893,15.686093905752006
173,4894,12.728697186576065
173,4895,11.861406733319429
173,4896,11.368105109938904
173,4897,11.055812783082736
173,4898,13.243441670776848
173,4899,16.669868944849245
173,4900,14.86294254216004
173,4901,11.968268412042981
173,4902,13.219384536161321
173,4903,13.63425735166143
173,4904,11.354096349090721
173,4905,14.104739588693908
173,4906,13.81976597885342
173,4907,11.368105109938904
173,4908,10.71960208740737
173,4909,11.18462271470208
173,4910,12.166104433032896
173,4911,10.108287365572707
173,4912,11.941642642883693
173,4913,13.074112164146964
173,4914,13.773623058786647
173,4915,13.183216521636506
173,4916,13.374982468597496
173,4917,14.48330815094114
173,4918,14.339741506551949
173,4919,16.067025788709444
173,4920,14.1160188704554
173,4921,14.306406146065385
173,4922,12.653452997124806
173,4923,13.339236349084569
173,4924,12.603040633343667
173,4925,11.283791670955125
173,4926,11.012541334134653
173,4927,12.087358593107094
173,4928,12.008096370418468
173,4929,12.552425807826008
173,4930,14.581872443920643
173,4931,14.701442538703265
173,4932,13.704117368456696
173,4933,12.939513133525306
173,4934,14.127289146798006
173,4935,12.139912573947766
173,4936,12.85312533702941
173,4937,13.552298857686367
173,4938,13.704117368456696
173,4939,12.6156626101008
173,4940,12.927207364566026
173,4941,12.539740179716349
173,4942,12.283276682185287
173,4943,9.423823971471327
173,4944,9.474354220939228
173,4945,7.1141599576634995
173,4946,6.282549314314218
174,4946,9.356025796273888
174,4954,10.925484305920792
175,4955,13.098436114783443
173,4955,5.440847306724618
175,4956,14.873646859386387
175,4957,18.17706417050825
175,4958,18.771495518616952
175,4959,17.91246396432554
175,4960,16.263932962808536
175,4961,15.837556323903858
175,4962,15.736743355948496
175,4963,16.602902199168756
175,4964,14.395128895068906
175,4965,13.704117368456696
175,4966,9.40692023773423
175,4969,9.772050238058398
176,4970,11.283791670955125
176,4971,11.283791670955125
176,4972,11.283791670955125
176,4973,11.283791670955125
176,4974,10.403141895720198
176,4975,9.772050238058398
176,4976,10.433694507453072
176,4977,7.776816725043752
176,4978,6.102643417692329
176,4979,6.102643417692329
176,4980,6.102643417692329
176,4981,6.651697090182843
176,4982,9.869286963719311
176,4983,8.387281135541944
176,4984,10.778826859036359
176,4985,10.837727990765352
176,4986,11.847981254502882
176,4987,13.481652161769508
176,4988,15.89773724873857
176,4989,15.170301503624794
176,4990,16.688952945311364
176,4991,16.516403133234203
176,4992,15.907745268142609
176,4993,16.46815177937675
176,4994,16.458484533589534
176,4995,17.177696716742147
176,4996,16.017420774398584
176,4997,15.937731619482898
176,4998,15.91774699517169
176,4999,15.450968080927584
176,5000,15.117754405994354
176,5001,15.26443044094783
176,5002,14.787795366729423
176,5003,14.755472278097805
176,5004,15.64545628849907
176,5005,15.26443044094783
176,5006,14.505269206998044
176,5007,14.317526556719258
176,5008,15.389040103942165
176,5009,15.316474337048122
176,5010,15.212208493693998
176,5011,15.170301503624794
176,5012,15.492115871712882
176,5013,15.716503163191918
176,5014,15.212208493693998
176,5015,15.430353037616328
176,5016,16.175621361885174
176,5017,16.322541920173855
176,5018,16.18545755699417
176,5019,17.297725082009
176,5020,18.42059550264108
176,5021,16.765071711754985
176,5022,16.00748132524138
176,5023,17.251659154465237
176,5024,18.185817873963178
176,5025,32.03980934622934
176,5026,47.132628779611636
176,5027,52.30253494682162
176,5028,50.04778211249974
176,5029,40.78587335336207
176,5030,28.062406497282055
176,5031,13.086279790944385
176,5050,11.283791670955125
176,5056,11.562445770562215
177,5057,12.828336258339185
177,5058,11.012541334134653
177,5059,9.997464891746821
177,5060,12.6156626101008
177,5061,12.865501965161373
177,5062,9.83698151873187
177,5063,10.249012754438885
177,5064,11.631066229203196
177,5065,12.476118560829471
177,5067,13.692498784453214
178,5068,12.6156626101008
178,5069,10.674967880691588
178,5070,12.716187407449045
178,5071,13.692498784453214
178,5072,13.762063154896342
178,5073,11.141851534268367
178,5074,12.815923738491737
178,5075,14.02553063743339
178,5076,12.488868813069399
178,5077,12.02134303343187
178,5078,13.231418571003069
178,5079,12.153015559492998
178,5080,10.61516366850092
178,5081,12.347891944863939
178,5082,15.243563130520608
178,5083,10.630146264057032
178,5084,11.283791670955125
178,5085,13.877228871110882
178,5086,13.315352289908494
178,5088,11.534883286137944
179,5089,12.488868813069399
179,5090,12.153015559492998
179,5091,12.653452997124806
179,5092,15.706373285785544
179,5093,17.517155313611116
179,5094,12.166104433032896
179,5095,12.166104433032896
179,5096,7.938851142601841
179,5102,12.741194683142286
180,5103,15.574085310927526
180,5104,16.086824965400158
180,5105,9.27058084855655
181,5119,12.347891944863939
181,5120,12.527041705391134
181,5121,12.205286835384658
181,5122,11.283791670955125
181,5123,12.939513133525306
181,5124,14.820047957642227
181,5125,14.647213499088313
181,5126,12.437789380968077
181,5127,13.575766059431594
181,5128,12.964089628857149
181,5130,9.772050238058398
182,5131,9.772050238058398
182,5132,9.772050238058398
182,5133,9.772050238058398
182,5134,11.283791670955125
182,5135,11.283791670955125
182,5136,9.27058084855655
182,5137,8.866935315394846
182,5138,8.406235467365967
182,5139,9.83698151873187
182,5140,11.507254783503184
182,5141,14.72307822743469
182,5142,16.332289631953525
182,5143,15.502385754094819
182,5144,12.412170838050638
182,5145,12.386499309352384
182,5146,9.356025796273888
182,5147,7.776816725043752
182,5148,8.63044108762739
182,5149,9.09728368293446
182,5150,9.27058084855655
182,5151,10.171072362820547
182,5152,10.092530088080641
182,5153,12.590406002966217
182,5154,11.780624362746345
182,5155,15.054455784347004
182,5156,17.343668655843324
182,5157,16.641201909113953
182,5158,11.699284211396439
182,5159,12.577758680835945
182,5160,12.463355264843006
182,5161,13.279445656570912
182,5162,13.000867261978827
182,5163,13.000867261978827
182,5164,11.753573524837677
182,5165,12.334995970645954
182,5166,13.552298857686367
182,5167,10.403141895720198
182,5168,9.27058084855655
182,5169,10.896310731002211
182,5170,12.11366408361762
182,5171,12.373643572303322
182,5172,12.565098628628435
182,5173,15.35798247369064
182,5174,15.430353037616328
182,5175,13.207339536360731
182,5176,15.85764200898717
182,5177,17.19621714984844
182,5178,18.566895452310956
182,5179,17.859073490978144
182,5180,15.887722925068463
182,5181,15.777145844408118
182,5182,12.666024736934256
182,5183,13.327299669871433
182,5184,14.183506197980657
182,5185,13.528790949515026
182,5186,11.589942707777277
182,5187,9.885400096021595
182,5188,8.272643200907131
182,5189,7.2909362219603215
182,5191,6.770275002573076
182,5194,7.225151993843567
183,5195,7.1141599576634995
183,5198,5.944106103225343
184,5230,8.175883811466258
184,5231,8.175883811466258
184,5232,7.442171739215616
184,5233,9.933582672781009
184,5234,16.602902199168756
184,5235,16.23454913941803
184,5236,19.04923279949934
184,5237,29.83277462405867
184,5238,37.00068675682228
184,5239,36.84551077911483
184,5240,28.80683726619676
184,5241,21.923684182580352
184,5258,8.175883811466258
184,5260,11.767106717028996
185,5261,14.927053303604616
185,5262,14.549091872423544
185,5265,11.32602684669552
185,5268,11.968268412042981
186,5269,11.767106717028996
186,5270,11.834540545406394
186,5271,11.834540545406394
186,5272,12.218319713454786
187,5274,10.823032759612019
187,5275,12.087358593107094
187,5276,11.354096349090721
187,5277,8.462843753216344
187,5278,14.093451279891855
187,5279,12.322086499845234
187,5280,10.076748170547344
187,5281,9.166995688475081
187,5282,13.231418571003069
187,5283,13.877228871110882
187,5284,12.988619621707652
187,5285,14.560026929865362
187,5286,16.869174201729876
187,5287,13.505242122350568
187,5288,15.604712843580296
187,5289,15.604712843580296
187,5290,10.31094088749354
187,5291,9.772050238058398
187,5293,8.234075889688375
187,5299,9.772050238058398
188,5300,12.6156626101008
188,5301,12.84073677960901
188,5302,9.772050238058398
188,5303,9.772050238058398
188,5304,11.994835078277376
188,5305,10.925484305920792
188,5306,12.02134303343187
188,5307,14.549091872423544
188,5308,11.479559785988718
188,5309,9.804569629897316
188,5310,9.997464891746821
188,5311,8.722159296752494
188,5318,11.92830747106036
189,5319,11.534883286137944
189,5320,13.552298857686367
189,5321,12.741194683142286
189,5322,10.448937312523231
189,5323,7.54834217738561
189,5324,9.591222920311857
189,5325,10.060941497019325
189,5326,11.507254783503184
189,5327,10.704744696916627
189,5328,9.965574970333758
189,5329,11.127557940783529
189,5332,6.886811529393324
190,5333,12.6156626101008
190,5334,13.351162356249091
190,5335,15.706373285785544
190,5336,16.458484533589534
190,5337,16.283492720884475
190,5338,14.261837794318172
190,5339,14.002817212590296
190,5340,12.11366408361762
190,5341,9.166995688475081
190,5342,10.674967880691588
190,5343,9.0270333367641
190,5344,10.837727990765352
190,5345,11.562445770562215
190,5346,12.11366408361762
190,5347,13.422495877444907
190,5348,14.350836085779552
190,5349,13.037541149394091
190,5350,10.448937312523231
190,5351,9.27058084855655
190,5352,10.55502061411188
190,5353,10.37249929043725
190,5354,10.524820207108489
190,5355,9.772050238058398
190,5356,10.539931227391522
190,5357,10.704744696916627
190,5358,9.27058084855655
190,5359,12.153015559492998
190,5360,12.6156626101008
190,5361,13.037541149394091
190,5362,14.38406847937898
190,5363,15.837556323903858
190,5364,16.03728119216293
191,5364,4.259537945889915
190,5365,12.753679933255228
190,5366,15.492115871712882
190,5367,17.796582164923457
190,5368,16.487469266111074
190,5370,9.772050238058398
190,5375,11.54867275105708
192,5376,11.968268412042981
192,5377,10.233472165128859
192,5378,12.69113085619237
192,5379,11.055812783082736
192,5380,11.283791670955125
192,5381,12.166104433032896
192,5382,10.433694507453072
193,5394,7.776816725043752
193,5394,9.772050238058398
193,5395,14.916387312029334
193,5396,13.692498784453214
193,5397,14.980269348699055
193,5398,12.6156626101008
193,5399,11.283791670955125
193,5400,5.382025607773058
193,5402,7.776816725043752
195,5403,9.788323438736636
195,5404,8.462843753216344
195,5405,10.155412503859614
195,5406,9.772050238058398
195,5407,9.772050238058398
195,5408,9.772050238058398
195,5409,8.97398468933946
195,5410,9.13220620552083
195,5411,8.77673016883152
195,5412,6.102643417692329
195,5413,10.31094088749354
195,5414,12.577758680835945
195,5415,12.69113085619237
195,5416,12.527041705391134
195,5417,13.575766059431594
195,5418,13.86575534383214
195,5419,15.086138293858053
195,5420,14.339741506551949
195,5421,12.27031279816994
195,5428,9.607802401865856
196,5429,10.479356408358663
196,5430,10.852403323135505
196,5431,12.231338704589191
196,5432,13.622579184763433
196,5433,16.679413674486074
196,5434,16.784047463965738
196,5435,16.85029431422316
196,5436,10.630146264057032
196,5437,16.727055627203253
196,5438,21.19281126715681
196,5439,21.29768972944957
196,5440,17.186959427966244
196,5441,13.980066885278035
196,5458,10.704744696916627
197,5459,10.585134856802455
197,5460,10.852403323135505
197,5461,11.861406733319429
197,5462,12.283276682185287
197,5463,12.347891944863939
197,5464,12.334995970645954
197,5465,12.166104433032896
197,5466,11.055812783082736
197,5467,11.914957374576321
197,5468,11.617374563210365
197,5469,11.311965976163641
197,5470,11.64474179680661
197,5471,11.084566571000565
197,5472,13.363077719938119
197,5473,15.368341990871127
197,5474,15.316474337048122
197,5475,15.33724244738347
197,5476,15.149304536463484
197,5477,11.562445770562215
197,5478,17.42606184481555
197,5479,23.642169108157916
197,5480,20.49802550887777
197,5481,9.18434101276213
197,5501,12.424986712231869
198,5502,13.86575534383214
198,5503,10.852403323135505
198,5505,14.21712972884144
199,5506,16.448811606198852
199,5507,11.98155910843366
199,5508,10.674967880691588
199,5509,12.296226898414837
199,5510,11.493415626621754
199,5511,8.740387444736633
199,5512,9.27058084855655
199,5513,9.23618154310838
199,5514,10.954580187815921
199,5515,10.32636489145962
199,5516,11.888212206450685
199,5517,11.283791670955125
199,5523,12.100518486599809
200,5524,12.034575115625177
200,5525,8.77673016883152
200,5526,10.249012754438885
200,5527,12.914889870235298
201,5528,10.823032759612019
201,5529,12.166104433032896
201,5530,12.166104433032896
201,5531,12.087358593107094
201,5532,11.603666741842574
201,5533,11.368105109938904
201,5534,10.418429401242426
201,5535,8.902761462589227
201,5536,9.09728368293446
201,5537,9.965574970333758
201,5538,8.462843753216344
201,5539,10.764051215546116
201,5540,10.32636489145962
201,5541,10.31094088749354
201,5542,10.32636489145962
201,5543,10.108287365572707
201,5544,9.45754080179648
201,5545,9.423823971471327
201,5546,9.83698151873187
201,5547,9.772050238058398
201,5548,9.356025796273888
201,5549,9.18434101276213
201,5550,10.925484305920792
201,5551,11.699284211396439
201,5552,11.041407809169618
201,5553,12.653452997124806
202,5553,8.722159296752494
202,5553,15.033297016639143
202,5554,16.283492720884475
202,5555,14.20593072771099
202,5556,13.564037533648712
202,5557,12.815923738491737
202,5558,13.64592552440169
202,5559,12.988619621707652
202,5560,11.64474179680661
202,5561,12.347891944863939
202,5562,18.965499502720288
202,5563,21.528102431092233
202,5564,19.875174684869673
202,5565,19.98696843347328
202,5566,23.076664394697122
202,5567,17.58969042850512
202,5568,10.509687459947386
204,5591,13.469841688927183
204,5592,11.396070970426017
204,5595,9.657370069115643
205,5596,9.491137855389772
205,5598,11.603666741842574
206,5599,10.509687459947386
206,5607,7.442171739215616
207,5608,8.462843753216344
207,5609,8.462843753216344
207,5610,11.283791670955125
208,5610,11.213046198183495
208,5611,13.469841688927183
208,5612,13.049742875180646
208,5613,12.877866698399815
208,5614,14.406180819073164
208,5615,14.417224270920368
208,5616,15.012108426804138
208,5617,15.48183917680307
208,5618,14.560026929865362
208,5619,14.884343478431232
208,5620,14.980269348699055
208,5621,14.948362455500638
208,5622,15.347615963921077
208,5623,16.03728119216293
208,5624,16.13621662281282
208,5625,15.543397428281152
208,5626,15.492115871712882
208,5627,15.847602348589229
208,5628,15.492115871712882
208,5629,15.222667215103916
208,5630,15.847602348589229
208,5631,16.25414425715935
208,5632,16.13621662281282
208,5633,15.128278427043359
208,5634,17.08479340321492
208,5635,15.533154661153457
208,5636,14.592782937361742
208,5637,12.902560616952067
208,5638,10.645107772184812
208,5639,9.624353322664494
208,5640,8.866935315394846
209,5640,11.311965976163641
208,5641,8.884866446580956
209,5641,11.340070282773887
208,5642,8.758577656805558
209,5642,11.410028196686037
208,5643,9.009385160867895
209,5643,11.410028196686037
208,5644,7.797255174810172
209,5644,10.910907269000948
208,5645,8.462843753216344
209,5645,11.767106717028996
209,5646,10.86705883733894
209,5647,12.296226898414837
209,5648,12.539740179716349
209,5649,12.539740179716349
209,5650,12.539740179716349
209,5651,12.399341717477219
209,5652,12.296226898414837
209,5653,12.424986712231869
209,5654,12.373643572303322
209,5655,12.628271971179554
209,5656,12.437789380968077
209,5657,17.52623862006215
209,5658,29.19647025241564
209,5659,36.06844195183862
209,5660,31.21962317989708
209,5661,21.81451993156776
209,5695,9.607802401865856
209,5697,11.026984017500345
210,5698,10.925484305920792
210,5699,9.772050238058398
210,5702,10.55502061411188
211,5703,9.772050238058398
211,5704,12.890219570974683
211,5705,12.939513133525306
211,5706,13.58748446131949
211,5707,11.67204486311899
211,5708,12.666024736934256
211,5709,13.122714979204218
211,5710,11.340070282773887
211,5711,14.261837794318172
211,5713,11.847981254502882
211,5716,9.338999347593866
212,5717,12.074184356393443
212,5718,10.32636489145962
212,5720,10.925484305920792
212,5724,12.640868754332628
213,5725,11.311965976163641
213,5726,11.084566571000565
213,5727,12.087358593107094
213,5730,8.462843753216344
214,5731,8.920620580763856
